5830 0.2915 -0.001187388 0.0720748 0.002160074 -0.001343005 0.06439612 0.06613119 0.0138119 0.08570536 0.05327881 0.00699016 0.01044522 0.02203236 0.1398496 0.05089734 0.04281574 -0.004791383 -0.05553046 -0.02785711 -0.04518255 -0.04164653 -0.04719999 -0.05170344 -0.03925779 -0.05268593 -0.01865735 -0.02390644 -0.01739854 -0.003615287 0.0 0.0 0.0 0.39099999999852797 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.001644498 0.0700419 0.00173873 -0.001786543 0.06283374 0.06465934 0.01273514 0.08362386 0.05175526 0.006375825 0.009802232 0.02113488 0.1365242 0.04926059 0.04148466 -0.005495466 -0.05555289 -0.02811419 -0.04524081 -0.04173821 -0.04727166 -0.05173995 -0.03941995 -0.05271405 -0.0190232 -0.02418152 -0.0177275 -0.004139012 0.0 0.0 0.0 0.36799999999852284 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.002105842 0.06799991 0.001312745 -0.002232596 0.0612607 0.06317538 0.01165272 0.08154146 0.05024778 0.00576314 0.009160375 0.02023717 0.1332491 0.04761464 0.04014519 -0.006203933 -0.0555757 -0.02837399 -0.04530013 -0.04183131 -0.04734452 -0.05177727 -0.03958395 -0.05274288 -0.01939253 -0.02445965 -0.01806009 -0.004667755 0.0 0.0 0.0 0.3449999999985172 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.00257135 0.06594907 0.0008821867 -0.002681119 0.05967719 0.06167954 0.01056476 0.0794583 0.04875617 0.005152118 0.00851972 0.01933925 0.1300235 0.04595966 0.03879748 -0.006916714 -0.05559887 -0.02863648 -0.04536051 -0.04192582 -0.04741855 -0.05181541 -0.03974977 -0.05277243 -0.01976532 -0.02474079 -0.01839628 -0.005201453 0.0 0.0 0.0 0.3219999999985121 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.003040951 0.06388957 0.0004471201 -0.003132069 0.05808339 0.06017204 0.009471344 0.0773745 0.04728023 0.004542768 0.007880337 0.01844119 0.1268466 0.04429582 0.0374417 -0.007633738 -0.05562244 -0.02890163 -0.04542197 -0.04202175 -0.04749376 -0.05185438 -0.03991741 -0.05280271 -0.02014152 -0.02502491 -0.01873604 -0.005740041 0.0 0.0 0.0 0.29899999999850696 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.003514576 0.06182161 7.61064e-06 -0.003585406 0.05647951 0.05865312 0.008372594 0.07529018 0.04581975 0.003935099 0.007242293 0.01754301 0.1237177 0.04262327 0.03607801 -0.008354934 -0.05564639 -0.02916942 -0.0454845 -0.04211907 -0.04757015 -0.05189417 -0.04008684 -0.05283371 -0.0205211 -0.02531199 -0.01907934 -0.006283455 0.0 0.0 0.0 0.27599999999850183 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.003992158 0.0597454 -0.0004362773 -0.004041086 0.05486573 0.05712298 0.007268607 0.07320547 0.04437454 0.003329118 0.00660565 0.01664474 0.1206359 0.04094219 0.03470657 -0.009080235 -0.05567073 -0.02943981 -0.04554811 -0.04221781 -0.0476477 -0.05193478 -0.04025806 -0.05286544 -0.02090401 -0.02560201 -0.01942613 -0.006831633 0.0 0.0 0.0 0.2529999999984967 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.004473629 0.05766113 -0.0008844799 -0.00449907 0.05324223 0.05558185 0.006159484 0.07112046 0.04294439 0.002724831 0.005970469 0.01574644 0.1176005 0.03925272 0.03332752 -0.009809574 -0.05569548 -0.02971278 -0.04561281 -0.04231794 -0.04772642 -0.05197622 -0.04043105 -0.0528979 -0.02129023 -0.02589492 -0.01977639 -0.007384512 0.0 0.0 0.0 0.22999999999849105 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.004958925 0.05556897 -0.001336934 -0.004959318 0.05160919 0.05402992 0.005045322 0.06903526 0.04152911 0.002122242 0.005336805 0.01484812 0.1146108 0.03755504 0.03194102 -0.01054289 -0.05572062 -0.0299883 -0.04567859 -0.04241948 -0.0478063 -0.05201849 -0.0406058 -0.0529311 -0.02167972 -0.02619071 -0.02013009 -0.00794203 0.0 0.0 0.0 0.20699999999848592 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.005447982 0.05346911 -0.001793577 -0.005421788 0.04996679 0.05246741 0.003926216 0.06694997 0.04012849 0.001521354 0.004704712 0.01394981 0.1116659 0.03584928 0.03054722 -0.0112801 -0.05574617 -0.03026634 -0.04574546 -0.04252241 -0.04788734 -0.05206159 -0.0407823 -0.05296503 -0.02207244 -0.02648935 -0.02048718 -0.008504126 0.0 0.0 0.0 0.1839999999984808 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.005940736 0.05136173 -0.002254347 -0.005886444 0.0483152 0.05089451 0.002802259 0.06486467 0.03874233 0.0009221672 0.004074241 0.01305155 0.1087652 0.03413559 0.02914626 -0.01202117 -0.05577214 -0.03054688 -0.04581343 -0.04262674 -0.04796953 -0.05210552 -0.04096053 -0.05299971 -0.02246836 -0.0267908 -0.02084764 -0.00907074 0.0 0.0 0.0 0.1609999999984757 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.006437125 0.049247 -0.002719183 -0.006353246 0.04665459 0.04931143 0.001673541 0.06277947 0.03737042 0.0003246829 0.003445438 0.01215337 0.1059078 0.03241413 0.02773827 -0.01276602 -0.05579852 -0.03082989 -0.04588249 -0.04273246 -0.04805287 -0.05215028 -0.04114048 -0.05303512 -0.02286744 -0.02709504 -0.02121142 -0.009641811 0.0 0.0 0.0 0.13799999999847057 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.00693709 0.04712507 -0.003188025 -0.006822157 0.04498512 0.04771837 0.0005401504 0.06069444 0.03601257 -0.0002711 0.002818349 0.01125529 0.1030931 0.03068503 0.0263234 -0.01351458 -0.05582531 -0.03111535 -0.04595264 -0.04283956 -0.04813735 -0.05219586 -0.04132213 -0.05307128 -0.02326964 -0.02740205 -0.02157851 -0.01021728 0.0 0.0 0.0 0.11499999999846493 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.00744057 0.04499612 -0.003660814 -0.007293139 0.04330697 0.04611551 -0.0005978264 0.05860966 0.03466858 -0.0008651834 0.002193015 0.01035733 0.1003203 0.02894844 0.02490178 -0.01426682 -0.05585254 -0.03140321 -0.0460239 -0.04294804 -0.04822297 -0.05224228 -0.04150547 -0.05310819 -0.02367494 -0.02771179 -0.02194886 -0.01079709 0.0 0.0 0.0 0.0919999999984598 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.007947506 0.04286029 -0.004137489 -0.007766157 0.0416203 0.04450304 -0.001740305 0.0565252 0.03333824 -0.00145757 0.001569476 0.009459516 0.09758867 0.02720449 0.02347353 -0.01502265 -0.05588019 -0.03169347 -0.04609625 -0.0430579 -0.04830972 -0.05228953 -0.0416905 -0.05314585 -0.02408329 -0.02802424 -0.02232244 -0.01138118 0.0 0.0 0.0 0.06899999999845467 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.008457841 0.04071774 -0.004617993 -0.008241175 0.03992525 0.04288114 -0.002887204 0.05444114 0.03202136 -0.002048265 0.0009477685 0.008561872 0.09489755 0.02545332 0.0220388 -0.01578203 -0.05590826 -0.03198609 -0.04616971 -0.04316913 -0.04839761 -0.05233761 -0.04187719 -0.05318425 -0.02449466 -0.02833936 -0.02269922 -0.01196949 0.0 0.0 0.0 0.045999999998449545 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.008971519 0.03856863 -0.005102268 -0.008718156 0.03822199 0.04125 -0.004038442 0.05235754 0.03071773 -0.002637271 0.0003279262 0.007664415 0.09224621 0.02369506 0.02059769 -0.0165449 -0.05593678 -0.03228105 -0.04624427 -0.04328173 -0.04848661 -0.05238652 -0.04206553 -0.0532234 -0.02490902 -0.02865715 -0.02307916 -0.01256197 0.0 0.0 0.0 0.022999999998444418 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.009488485 0.03641308 -0.005590257 -0.009197068 0.03651067 0.0396098 -0.00519394 0.05027446 0.02942716 -0.003224596 -0.000290019 0.006767165 0.08963397 0.02192984 0.01915035 -0.0173112 -0.05596573 -0.03257832 -0.04631993 -0.04339569 -0.04857673 -0.05243625 -0.04225551 -0.0532633 -0.02532633 -0.02897755 -0.02346223 -0.01315857 0.0 1.4 0.0 1.5610339687555097e-12 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.009999485 0.03433153 -0.006076489 -0.009676842 0.03487848 0.03803507 -0.006329883 0.04908559 0.02848055 -0.003804475 -0.000891851 0.00694775 0.09995017 0.02026587 0.01774948 -0.01805144 -0.05599511 -0.03287783 -0.04639669 -0.04351099 -0.04866796 -0.05248682 -0.04244707 -0.05330395 -0.02573948 -0.0292974 -0.02384561 -0.01375191 0.0 1.4 0.0 0.02300000000156626 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.01049469 0.03242214 -0.006552524 -0.01015158 0.03353062 0.03657906 -0.007394161 0.04884738 0.02823589 -0.004355438 -0.00146138 0.007094484 0.1117399 0.01892954 0.016472 -0.01871216 -0.05602494 -0.03317868 -0.04647454 -0.04362746 -0.04876025 -0.05253818 -0.04263932 -0.05334535 -0.02611844 -0.02960237 -0.02421394 -0.01431088 0.0 1.4 0.0 0.046000000001571485 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.01098174 0.0306525 -0.00702288 -0.01061915 0.0323982 0.03518972 -0.008380532 0.04864385 0.02847932 -0.004870173 -0.002007619 0.007037774 0.1214289 0.01786159 0.01528061 -0.01929906 -0.05605521 -0.03347867 -0.04655348 -0.04374487 -0.04885341 -0.05259028 -0.04283014 -0.0533875 -0.02646428 -0.02989181 -0.02456488 -0.01483673 0.0 1.4 0.0 0.06900000000157672 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.01146121 0.02901357 -0.007487931 -0.01107934 0.03139294 0.03385636 -0.009290974 0.048411 0.0290542 -0.005346768 -0.002530616 0.006926875 0.1296925 0.01697114 0.01416004 -0.01982321 -0.05608591 -0.03377544 -0.04663348 -0.04386301 -0.04894717 -0.05264303 -0.04301737 -0.05343037 -0.02678741 -0.03016925 -0.02490292 -0.01533865 0.0 1.4 0.0 0.09200000000158194 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.01193284 0.02749992 -0.007947455 -0.01153177 0.03046897 0.03257604 -0.01012865 0.04818831 0.02986632 -0.0057852 -0.003030371 0.00681255 0.1372421 0.01619982 0.01310478 -0.02029402 -0.05611703 -0.03406711 -0.04671449 -0.04398165 -0.04904121 -0.05269638 -0.04319949 -0.05347395 -0.02709454 -0.03043714 -0.02523122 -0.01582178 0.0 1.4 0.0 0.11500000000158718 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.01239605 0.02610689 -0.008401052 -0.01197592 0.02960636 0.03134754 -0.01089686 0.04800899 0.03086125 -0.006186212 -0.00350684 0.006714728 0.1444959 0.0155152 0.0121121 -0.02071885 -0.05614858 -0.03435236 -0.04679648 -0.04410057 -0.04913523 -0.05275026 -0.0433757 -0.05351822 -0.02738921 -0.03069695 -0.02555139 -0.01628852 0.0 1.4 0.0 0.1380000000015924 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.01285021 0.02483006 -0.008848277 -0.01241128 0.02879687 0.03017015 -0.01159885 0.04789059 0.03200594 -0.006550872 -0.003959947 0.006640903 0.1516577 0.01489987 0.01118009 -0.02110336 -0.05618052 -0.03463034 -0.0468794 -0.04421958 -0.04922899 -0.0528046 -0.04354572 -0.05356313 -0.02767323 -0.03094952 -0.02586419 -0.01673997 0.0 1.4 0.0 0.16100000000159764 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.01329471 0.02366525 -0.00928869 -0.01283739 0.02803696 0.02904335 -0.01223768 0.04784039 0.03327821 -0.006880386 -0.004389611 0.00659353 0.1588147 0.01434439 0.01030704 -0.0214519 -0.05621287 -0.03490055 -0.04696317 -0.04433851 -0.04932229 -0.05285936 -0.04370957 -0.05360867 -0.02794756 -0.03119537 -0.02616996 -0.01717667 0.0 1.4 0.0 0.18400000000160285 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.01372899 0.02260838 -0.009721871 -0.01325384 0.0273249 0.02796665 -0.01281629 0.04786037 0.03466157 -0.007176019 -0.004795777 0.006573049 0.1659987 0.01384345 0.009491358 -0.02176786 -0.05624559 -0.03516273 -0.04704775 -0.04445725 -0.04941497 -0.05291449 -0.04386749 -0.0536548 -0.02821273 -0.03143481 -0.02646881 -0.01759887 0.0 1.4 0.0 0.2070000000016081 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.01415252 0.02165556 -0.01014743 -0.01366027 0.0266596 0.02693965 -0.01333746 0.04795005 0.03614269 -0.007439053 -0.005178428 0.006579115 0.1732169 0.01339385 0.008731497 -0.02205391 -0.05627867 -0.03541679 -0.04713307 -0.04457567 -0.04950693 -0.05296994 -0.04401975 -0.05370147 -0.02846903 -0.03166802 -0.02676079 -0.01800674 0.0 1.4 0.0 0.23000000000161333 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.01456486 0.02080302 -0.01056499 -0.01405636 0.02604023 0.02596191 -0.01380379 0.04810789 0.03771025 -0.007670766 -0.005537596 0.00661109 0.180466 0.01299347 0.00802598 -0.02231215 -0.05631211 -0.03566271 -0.04721906 -0.04469368 -0.04959808 -0.05302567 -0.04416667 -0.05374866 -0.02871666 -0.03189514 -0.02704587 -0.01840037 0.0 1.4 0.0 0.25300000000161854 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.01496561 0.02004716 -0.01097424 -0.01444185 0.02546608 0.02503303 -0.01421775 0.04833195 0.03935434 -0.007872417 -0.005873362 0.006668238 0.1877392 0.01264078 0.007373374 -0.02254431 -0.05634588 -0.03590055 -0.04730565 -0.0448112 -0.04968837 -0.05308163 -0.04430854 -0.05379633 -0.02895573 -0.03211623 -0.02732403 -0.01877985 0.0 1.4 0.0 0.2760000000016238 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.01535443 0.0193845 -0.01137484 -0.01481652 0.02493647 0.02415258 -0.01458164 0.04862017 0.04106618 -0.008045239 -0.006185854 0.006749796 0.1950284 0.01233451 0.006772297 -0.0227518 -0.05637997 -0.03613041 -0.04739279 -0.04492815 -0.04977774 -0.05313778 -0.04444562 -0.05384444 -0.02918633 -0.03233134 -0.02759521 -0.01914524 0.0 1.4 0.0 0.299000000001629 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.01573104 0.01881169 -0.01176653 -0.01518016 0.02445074 0.02332012 -0.01489767 0.04897046 0.04283792 -0.008190434 -0.006475244 0.00685501 0.2023254 0.0120736 0.006221411 -0.0229358 -0.05641436 -0.0363524 -0.0474804 -0.04504447 -0.04986616 -0.05319408 -0.04457814 -0.05389295 -0.02940852 -0.0325405 -0.02785938 -0.01949662 0.0 1.4 0.0 0.3220000000016342 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.01609518 0.01832553 -0.01214904 -0.01553263 0.02400825 0.02253521 -0.01516786 0.04938077 0.04466248 -0.008309167 -0.006741744 0.00698314 0.2096226 0.01185705 0.005719424 -0.02309731 -0.05644904 -0.03656663 -0.04756842 -0.04516008 -0.0499536 -0.0532505 -0.04470631 -0.05394184 -0.02962235 -0.03274373 -0.02811649 -0.01983406 0.0 1.4 0.0 0.34500000000163944 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.01644665 0.01792294 -0.01252214 -0.01587381 0.02360839 0.02179738 -0.01539416 0.04984911 0.04653351 -0.008402565 -0.0069856 0.007133467 0.2169128 0.01168396 0.005265083 -0.02323721 -0.056484 -0.03677324 -0.04765678 -0.04527493 -0.05004004 -0.05330699 -0.04483028 -0.05399105 -0.02982788 -0.03294102 -0.02836649 -0.02015761 0.0 1.4 0.0 0.3680000000016447 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.01678531 0.01760096 -0.0128856 -0.01620359 0.02325055 0.02110617 -0.01557838 0.05037354 0.04844527 -0.008471717 -0.007207092 0.007305294 0.2241894 0.01155344 0.004857182 -0.02335627 -0.05651921 -0.03697233 -0.04774543 -0.04538895 -0.05012544 -0.05336352 -0.0449502 -0.05404056 -0.03002512 -0.03313238 -0.02860935 -0.02046735 0.0 1.4 0.0 0.3910000000016499 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.01711101 0.01735673 -0.01323924 -0.01652189 0.02293411 0.02046107 -0.01572224 0.05095218 0.05039257 -0.008517671 -0.007406523 0.007497943 0.2314463 0.01146465 0.004494548 -0.02345518 -0.05655467 -0.03716403 -0.0478343 -0.04550208 -0.05020978 -0.05342005 -0.04506618 -0.05409032 -0.03021413 -0.0333178 -0.02884502 -0.02076336 0.0 1.4 0.0 0.4140000000016551 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.01742367 0.01718753 -0.01358288 -0.01682868 0.02265848 0.0198616 -0.01582733 0.05158321 0.05237068 -0.008541435 -0.007584224 0.007710757 0.238678 0.01141676 0.00417605 -0.02353457 -0.05659035 -0.03734844 -0.04792332 -0.04561427 -0.05029304 -0.05347654 -0.0451783 -0.05414031 -0.03039493 -0.03349728 -0.02907348 -0.02104571 0.0 1.4 0.0 0.43700000000166034 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.01772322 0.01709074 -0.01391635 -0.01712393 0.02242307 0.01930723 -0.0158952 0.05226487 0.05437534 -0.008543977 -0.007740545 0.007943099 0.2458792 0.01140898 0.003900593 -0.023595 -0.05662623 -0.03752567 -0.04801245 -0.04572546 -0.05037519 -0.05353296 -0.04528666 -0.05419049 -0.03056756 -0.03367082 -0.02929469 -0.02131448 0.0 1.4 0.0 0.4600000000016656 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.01800962 0.01706383 -0.01423954 -0.01740761 0.0222273 0.01879745 -0.01592726 0.05299542 0.05640267 -0.008526225 -0.007875854 0.00819435 0.2530454 0.01144053 0.003667116 -0.02363702 -0.05666231 -0.03769581 -0.04810162 -0.0458356 -0.05045621 -0.05358927 -0.04539132 -0.05424082 -0.03073204 -0.0338384 -0.02950863 -0.02156975 0.0 1.4 0.0 0.4830000000016708 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.01828285 0.0171044 -0.0145523 -0.01767973 0.02207057 0.01833172 -0.01592489 0.05377323 0.05844913 -0.008489072 -0.007990535 0.008463911 0.2601722 0.01151064 0.00347459 -0.02366112 -0.05669856 -0.03785895 -0.04819076 -0.04594463 -0.05053607 -0.05364544 -0.04549233 -0.05429126 -0.03088842 -0.03400003 -0.02971527 -0.02181161 0.0 1.4 0.0 0.506000000001676 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.01854293 0.0172101 -0.01485454 -0.01794033 0.02195232 0.01790951 -0.01588935 0.05459666 0.06051151 -0.00843337 -0.008084982 0.0087512 0.2672558 0.01161857 0.003322021 -0.02366775 -0.05673497 -0.03801519 -0.04827983 -0.0460525 -0.05061474 -0.05370144 -0.04558973 -0.05434179 -0.03103672 -0.03415569 -0.02991459 -0.02204013 0.0 1.4 0.0 0.5290000000016812 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.01878987 0.01737873 -0.01514615 -0.01818942 0.02187198 0.01753027 -0.01582186 0.05546417 0.06258688 -0.008359936 -0.008159605 0.009055652 0.2742926 0.01176358 0.003208445 -0.02365738 -0.05677152 -0.03816459 -0.04836877 -0.04615917 -0.05069221 -0.05375723 -0.04568356 -0.05439238 -0.03117699 -0.03430539 -0.03010657 -0.02225542 0.0 1.4 0.0 0.5520000000016865 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.0190237 0.01760813 -0.01542707 -0.01842705 0.02182897 0.01719345 -0.01572357 0.05637424 0.06467255 -0.008269554 -0.008214818 0.00937672 0.2812792 0.01194497 0.003132928 -0.02363041 -0.05680819 -0.03830725 -0.04845752 -0.04626458 -0.05076844 -0.05381278 -0.04577385 -0.05444298 -0.03130925 -0.03444912 -0.03029121 -0.02245756 0.0 1.4 0.0 0.5750000000016917 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.01924449 0.01789626 -0.01569722 -0.01865328 0.02182275 0.01689849 -0.01559558 0.05732539 0.06676608 -0.008162971 -0.008251044 0.009713872 0.2882129 0.01216204 0.003094563 -0.02358724 -0.05684497 -0.03844322 -0.04854603 -0.04636869 -0.05084342 -0.05386806 -0.04586063 -0.05449356 -0.03143355 -0.03458689 -0.03046848 -0.02264664 0.0 1.4 0.0 0.598000000001697 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.01945231 0.01824113 -0.01595655 -0.01886818 0.02185275 0.01664483 -0.0154389 0.05831621 0.06886522 -0.008040904 -0.008268714 0.01006659 0.2950909 0.01241409 0.003092471 -0.02352826 -0.05688183 -0.03857259 -0.04863425 -0.04647145 -0.05091711 -0.05392304 -0.04594393 -0.0545441 -0.03154992 -0.03471869 -0.03063838 -0.02282277 0.0 1.4 0.0 0.6210000000017022 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.01964722 0.01864086 -0.01620501 -0.01907181 0.02191842 0.01643191 -0.01525451 0.05934531 0.07096793 -0.007904039 -0.008268258 0.01043438 0.3019107 0.01270046 0.003125802 -0.02345382 -0.05691877 -0.03869542 -0.04872212 -0.04657281 -0.05098949 -0.05397768 -0.04602375 -0.05459456 -0.0316584 -0.03484452 -0.03080091 -0.02298603 0.0 1.4 0.0 0.6440000000017073 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.01982932 0.01909362 -0.01644258 -0.01926426 0.02201923 0.01625916 -0.01504336 0.06041136 0.07307234 -0.00775303 -0.008250112 0.01081675 0.3086703 0.01302049 0.003193727 -0.02336429 -0.05695575 -0.03881177 -0.04880959 -0.04667274 -0.05106055 -0.05403196 -0.04610013 -0.05464492 -0.03175904 -0.03496441 -0.03095606 -0.02313653 0.0 1.4 0.0 0.6670000000017126 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.01999871 0.01959767 -0.01666924 -0.01944562 0.02215462 0.01612602 -0.01480632 0.06151306 0.07517671 -0.007588505 -0.008214714 0.01121324 0.3153676 0.01337353 0.003295445 -0.02325999 -0.05699277 -0.03892172 -0.04889662 -0.04677119 -0.05113025 -0.05408585 -0.04617308 -0.05469513 -0.03185187 -0.03507834 -0.03110384 -0.02327436 0.0 1.4 0.0 0.6900000000017178 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.02015548 0.02015132 -0.01688497 -0.01961597 0.02232408 0.01603192 -0.01454423 0.06264915 0.07727948 -0.007411061 -0.008162501 0.01162338 0.3220009 0.01375896 0.003430177 -0.02314125 -0.0570298 -0.03902531 -0.04898314 -0.04686813 -0.05119859 -0.05413932 -0.0462426 -0.05474517 -0.03193694 -0.03518633 -0.03124424 -0.02339963 0.0 1.4 0.0 0.713000000001723 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.02029976 0.02075297 -0.01708976 -0.01977542 0.02252706 0.01597629 -0.01425789 0.06381841 0.07937919 -0.007221273 -0.00809391 0.01204674 0.3285686 0.01417616 0.003597165 -0.02300838 -0.05706683 -0.03912261 -0.04906913 -0.0469635 -0.05126552 -0.05419234 -0.04630872 -0.05479501 -0.03201429 -0.03528839 -0.03137728 -0.02351244 0.0 1.4 0.0 0.7360000000017283 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.02043166 0.02140106 -0.01728363 -0.01992407 0.02276305 0.01595857 -0.01394807 0.06501967 0.08147453 -0.007019688 -0.008009378 0.01248288 0.3350693 0.01462452 0.003795674 -0.02286169 -0.05710384 -0.03921367 -0.04915452 -0.04705728 -0.05133105 -0.05424488 -0.04637144 -0.05484463 -0.03208397 -0.03538453 -0.03150297 -0.0236129 0.0 1.4 0.0 0.7590000000017335 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.0205513 0.02209411 -0.01746659 -0.02006202 0.02303152 0.01597819 -0.01361549 0.06625177 0.08356427 -0.006806829 -0.007909337 0.01293139 0.3415018 0.01510344 0.004024991 -0.02270146 -0.0571408 -0.03929856 -0.04923928 -0.04714942 -0.05139513 -0.05429692 -0.04643079 -0.05489399 -0.03214602 -0.03547477 -0.0316213 -0.02370111 0.0 1.4 0.0 0.7820000000017387 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.02065882 0.02283069 -0.01763865 -0.02018939 0.02333198 0.01603459 -0.01326085 0.06751362 0.0856473 -0.006583198 -0.007794219 0.01339187 0.347865 0.01561235 0.004284421 -0.02252798 -0.05717771 -0.03937734 -0.04932335 -0.0472399 -0.05145777 -0.05434844 -0.04648677 -0.05494307 -0.03220049 -0.03555911 -0.0317323 -0.02377719 0.0 1.4 0.0 0.805000000001744 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.02075434 0.02360942 -0.01779984 -0.02030628 0.0236639 0.01612721 -0.01288481 0.06880413 0.08772259 -0.006349273 -0.007664452 0.01386392 0.354158 0.01615067 0.00457329 -0.02234152 -0.05721455 -0.03945005 -0.0494067 -0.04732868 -0.05151893 -0.05439939 -0.04653939 -0.05499183 -0.03224743 -0.03563758 -0.03183599 -0.02384122 0.0 1.4 0.0 0.8280000000017492 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.02083799 0.02442897 -0.01795021 -0.02041282 0.0240268 0.01625548 -0.012488 0.07012226 0.08978922 -0.006105512 -0.007520459 0.01434717 0.3603799 0.01671785 0.004890941 -0.02214234 -0.05725129 -0.03951675 -0.04948929 -0.04741572 -0.0515786 -0.05444977 -0.04658866 -0.05504026 -0.03228689 -0.03571019 -0.03193238 -0.02389334 0.0 1.4 0.0 0.8510000000017545 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.02090992 0.02528808 -0.01808978 -0.02050912 0.02442017 0.01641885 -0.01207102 0.07146702 0.09184631 -0.005852353 -0.00736266 0.01484125 0.3665302 0.01731333 0.005236735 -0.0219307 -0.05728791 -0.03957749 -0.04957106 -0.047501 -0.05163677 -0.05449955 -0.0466346 -0.05508832 -0.03231891 -0.03577696 -0.03202149 -0.02393364 0.0 1.4 0.0 0.8740000000017596 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.02097026 0.02618553 -0.0182186 -0.0205953 0.02484352 0.01661677 -0.01163446 0.07283742 0.0938931 -0.005590214 -0.007191468 0.0153458 0.3726082 0.01793659 0.005610052 -0.02170684 -0.05732441 -0.03963234 -0.04965199 -0.04758448 -0.05169342 -0.0545487 -0.04667722 -0.055136 -0.03234355 -0.03583791 -0.03210334 -0.02396224 0.0 1.4 0.0 0.8970000000017648 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.02101917 0.02712014 -0.01833673 -0.02067147 0.02529638 0.01684869 -0.01117888 0.07423252 0.09592885 -0.005319496 -0.007007293 0.01586048 0.3786136 0.01858708 0.006010287 -0.02147101 -0.05736076 -0.03968133 -0.04973202 -0.04766614 -0.05174853 -0.05459721 -0.04671653 -0.05518326 -0.03236086 -0.03589306 -0.03217795 -0.02397924 0.0 1.4 0.0 0.9200000000017701 0.0 0.0 0.0 0.0 0.0 0.0
