5500 0.275 -0.03141155 -0.02737682 -0.03938743 -0.05265494 -0.02812361 -0.03451837 -0.02136821 -0.0315557 -0.04086499 -0.05092133 -0.04951146 -0.02309465 -0.04556041 1.64119e-05 0.02623833 0.004099402 1.488678 0.2024884 0.16601 0.2214357 6.758013 6.206493 3.740368 5.647197 0.07227192 0.018983 0.03801334 0.03132991 0.0 0.0 0.0 0.0 4.8 2.3999999999972874 4.8 4.8 2.3999999999972874 4.8
5510 0.2755 -0.03137811 -0.02734284 -0.03935696 -0.05263398 -0.02809027 -0.03448652 -0.02133656 -0.03152354 -0.04083673 -0.05089898 -0.04948814 -0.02306038 -0.04553235 5.692569e-05 0.0262849 0.004137822 1.488818 0.2025636 0.1660938 0.2215184 6.758185 6.206684 3.740507 5.647394 0.07233143 0.0190347 0.03806812 0.03138204 0.0 0.0 0.0 0.0 4.8 2.3519999999972767 4.8 4.8 2.3519999999972767 4.8
5520 0.276 -0.03134515 -0.02730922 -0.03932679 -0.05261319 -0.02805726 -0.03445498 -0.02130537 -0.03149171 -0.04080874 -0.05087683 -0.04946503 -0.02302645 -0.04550455 9.699615e-05 0.02633092 0.004175689 1.488956 0.2026378 0.1661765 0.2216 6.758355 6.206873 3.740644 5.647588 0.07239021 0.01908579 0.03812225 0.03143356 0.0 0.0 0.0 0.0 4.8 2.303999999997266 4.8 4.8 2.303999999997266 4.8
5530 0.2765 -0.03131265 -0.02727595 -0.03929691 -0.05259257 -0.0280246 -0.03442376 -0.02127458 -0.03146019 -0.04078102 -0.05085485 -0.04944211 -0.02299288 -0.04547699 0.0001366281 0.02637641 0.004213046 1.489092 0.202711 0.1662581 0.2216805 6.758522 6.207058 3.740779 5.647779 0.07244828 0.01913627 0.03817574 0.03148447 0.0 0.0 0.0 0.0 4.8 2.2559999999972553 4.8 4.8 2.2559999999972553 4.8
5540 0.277 -0.03128058 -0.02724303 -0.03926732 -0.05257212 -0.02799226 -0.03439284 -0.02124413 -0.03142898 -0.04075357 -0.05083307 -0.04941939 -0.02295965 -0.04544967 0.0001758261 0.02642137 0.004249929 1.489226 0.2027833 0.1663387 0.22176 6.758687 6.207241 3.740913 5.647966 0.07250564 0.01918617 0.0382286 0.0315348 0.0 0.0 0.0 0.0 4.8 2.2079999999972446 4.8 4.8 2.2079999999972446 4.8
5550 0.2775 -0.03124893 -0.02721044 -0.03923802 -0.05255183 -0.02796025 -0.03436223 -0.02121398 -0.03139808 -0.04072637 -0.05081147 -0.04939687 -0.02292676 -0.0454226 0.000214595 0.02646581 0.004286366 1.489358 0.2028545 0.1664182 0.2218384 6.758849 6.207421 3.741044 5.648151 0.0725623 0.01923547 0.03828083 0.03158453 0.0 0.0 0.0 0.0 4.8 2.159999999997233 4.8 4.8 2.159999999997233 4.8
5560 0.278 -0.03121767 -0.0271782 -0.03920902 -0.05253172 -0.02792857 -0.03433192 -0.02118411 -0.03136749 -0.04069944 -0.05079005 -0.04937454 -0.02289422 -0.04539577 0.0002529392 0.02650973 0.00432238 1.489488 0.2029248 0.1664967 0.2219158 6.759009 6.207598 3.741173 5.648333 0.07261827 0.0192842 0.03833244 0.03163368 0.0 0.0 0.0 0.0 4.8 2.1119999999972223 4.8 4.8 2.1119999999972223 4.8
5570 0.2785 -0.03118679 -0.02714629 -0.03918029 -0.05251177 -0.02789722 -0.03430191 -0.02115449 -0.0313372 -0.04067276 -0.05076882 -0.04935241 -0.02286201 -0.04536918 0.0002908632 0.02655314 0.004357991 1.489616 0.2029942 0.1665741 0.2219922 6.759166 6.207772 3.7413 5.648512 0.07267356 0.01933236 0.03838344 0.03168225 0.0 0.0 0.0 0.0 4.8 2.0639999999972116 4.8 4.8 2.0639999999972116 4.8
5580 0.279 -0.03115627 -0.02711471 -0.03915185 -0.05249199 -0.02786618 -0.0342722 -0.0211251 -0.03130721 -0.04064634 -0.05074777 -0.04933047 -0.02283014 -0.04534283 0.0003283715 0.02659605 0.004393212 1.489743 0.2030627 0.1666506 0.2220676 6.759321 6.207944 3.741426 5.648688 0.07272817 0.01937996 0.03843383 0.03173025 0.0 0.0 0.0 0.0 4.8 2.015999999997201 4.8 4.8 2.015999999997201 4.8
5590 0.2795 -0.03112611 -0.02708346 -0.03912369 -0.05247238 -0.02783546 -0.03424279 -0.02109593 -0.03127752 -0.04062016 -0.0507269 -0.04930872 -0.0227986 -0.04531671 0.0003654684 0.02663846 0.004428055 1.489867 0.2031302 0.166726 0.222142 6.759474 6.208113 3.741549 5.648862 0.07278211 0.019427 0.03848363 0.03177769 0.0 0.0 0.0 0.0 4.8 1.96799999999719 4.8 4.8 1.96799999999719 4.8
5600 0.28 -0.03109629 -0.02705253 -0.03909581 -0.05245293 -0.02780505 -0.03421367 -0.02106697 -0.03124813 -0.04059424 -0.05070621 -0.04928717 -0.02276738 -0.04529083 0.0004021582 0.02668038 0.004462531 1.48999 0.2031969 0.1668005 0.2222154 6.759624 6.208279 3.741671 5.649033 0.0728354 0.01947349 0.03853283 0.03182457 0.0 0.0 0.0 0.0 4.8 1.9199999999971782 4.8 4.8 1.9199999999971782 4.8
5610 0.2805 -0.03106679 -0.02702193 -0.0390682 -0.05243364 -0.02777495 -0.03418484 -0.02103821 -0.03121902 -0.04056856 -0.0506857 -0.0492658 -0.02273649 -0.04526518 0.0004384452 0.0267218 0.004496645 1.49011 0.2032627 0.1668739 0.2222879 6.759772 6.208443 3.741791 5.649201 0.07288803 0.01951944 0.03858145 0.0318709 0.0 0.0 0.0 0.0 4.8 1.8719999999971675 4.8 4.8 1.8719999999971675 4.8
5620 0.281 -0.03103762 -0.02699165 -0.03904087 -0.05241452 -0.02774517 -0.03415629 -0.02100966 -0.03119021 -0.04054313 -0.05066536 -0.04924462 -0.02270592 -0.04523976 0.0004743336 0.02676275 0.004530406 1.490229 0.2033276 0.1669465 0.2223594 6.759918 6.208604 3.741909 5.649366 0.07294002 0.01956485 0.03862948 0.03191668 0.0 0.0 0.0 0.0 4.8 1.8239999999971568 4.8 4.8 1.8239999999971568 4.8
5630 0.2815 -0.03100876 -0.02696168 -0.03901381 -0.05239555 -0.02771568 -0.03412803 -0.0209813 -0.03116169 -0.04051794 -0.0506452 -0.04922362 -0.02267567 -0.04521458 0.0005098274 0.02680322 0.004563816 1.490347 0.2033916 0.167018 0.2224299 6.760062 6.208763 3.742026 5.649529 0.07299137 0.01960973 0.03867695 0.03196193 0.0 0.0 0.0 0.0 4.8 1.7759999999971463 4.8 4.8 1.7759999999971463 4.8
5640 0.282 -0.0309802 -0.02693203 -0.03898701 -0.05237675 -0.0276865 -0.03410006 -0.02095313 -0.03113346 -0.04049299 -0.05062522 -0.04920282 -0.02264573 -0.04518962 0.0005449309 0.02684322 0.004596882 1.490462 0.2034548 0.1670887 0.2224995 6.760203 6.208919 3.742141 5.64969 0.07304209 0.01965408 0.03872385 0.03200664 0.0 0.0 0.0 0.0 4.8 1.7279999999971356 4.8 4.8 1.7279999999971356 4.8
5650 0.2825 -0.03095195 -0.02690268 -0.03896049 -0.05235811 -0.02765762 -0.03407237 -0.02092516 -0.0311055 -0.04046827 -0.05060541 -0.04918219 -0.02261611 -0.04516489 0.0005796481 0.02688275 0.004629606 1.490576 0.2035172 0.1671584 0.2225682 6.760342 6.209073 3.742254 5.649848 0.0730922 0.01969792 0.0387702 0.03205083 0.0 0.0 0.0 0.0 4.8 1.6799999999971238 4.8 4.8 1.6799999999971238 4.8
5660 0.283 -0.03092399 -0.02687365 -0.03893423 -0.05233962 -0.02762904 -0.03404495 -0.02089739 -0.03107783 -0.0404438 -0.05058577 -0.04916175 -0.02258679 -0.04514038 0.0006139829 0.02692182 0.004661991 1.490688 0.2035787 0.1672271 0.2226361 6.76048 6.209225 3.742365 5.650003 0.07314169 0.01974124 0.03881599 0.0320945 0.0 0.0 0.0 0.0 4.8 1.631999999997113 4.8 4.8 1.631999999997113 4.8
5670 0.2835 -0.03089632 -0.02684492 -0.03890823 -0.05232129 -0.02760075 -0.03401781 -0.02086981 -0.03105044 -0.04041955 -0.0505663 -0.04914149 -0.02255779 -0.0451161 0.0006479394 0.02696044 0.004694041 1.490799 0.2036394 0.167295 0.222703 6.760615 6.209374 3.742475 5.650157 0.07319057 0.01978406 0.03886123 0.03213765 0.0 0.0 0.0 0.0 4.8 1.5839999999971024 4.8 4.8 1.5839999999971024 4.8
5680 0.284 -0.03086893 -0.02681648 -0.03888248 -0.05230312 -0.02757275 -0.03399094 -0.02084243 -0.03102332 -0.04039554 -0.05054701 -0.04912141 -0.02252908 -0.04509204 0.0006815215 0.02699861 0.004725758 1.490907 0.2036993 0.167362 0.222769 6.760748 6.209521 3.742583 5.650307 0.07323886 0.01982637 0.03890594 0.03218029 0.0 0.0 0.0 0.0 4.8 1.5359999999970917 4.8 4.8 1.5359999999970917 4.8
5690 0.2845 -0.03084182 -0.02678835 -0.038857 -0.05228511 -0.02754505 -0.03396435 -0.02081525 -0.03099647 -0.04037176 -0.05052788 -0.04910151 -0.02250068 -0.0450682 0.0007147331 0.02703633 0.004757144 1.491015 0.2037585 0.1674282 0.2228341 6.760879 6.209665 3.74269 5.650456 0.07328655 0.01986818 0.03895011 0.03222243 0.0 0.0 0.0 0.0 4.8 1.487999999997081 4.8 4.8 1.487999999997081 4.8
5700 0.285 -0.03081499 -0.02676051 -0.03883177 -0.05226725 -0.02751762 -0.03393802 -0.02078827 -0.0309699 -0.04034821 -0.05050892 -0.04908178 -0.02247257 -0.04504458 0.000747578 0.02707362 0.004788201 1.49112 0.2038168 0.1674934 0.2228984 6.761008 6.209808 3.742795 5.650602 0.07333366 0.01990951 0.03899375 0.03226407 0.0 0.0 0.0 0.0 4.8 1.4399999999970692 4.8 4.8 1.4399999999970692 4.8
5710 0.2855 -0.03078843 -0.02673297 -0.0388068 -0.05224954 -0.02749049 -0.03391196 -0.0207615 -0.03094359 -0.04032488 -0.05049013 -0.04906224 -0.02244476 -0.04502117 0.0007800601 0.02711047 0.004818933 1.491224 0.2038744 0.1675578 0.2229619 6.761135 6.209948 3.742898 5.650746 0.07338019 0.01995035 0.03903688 0.03230522 0.0 0.0 0.0 0.0 4.8 1.3919999999970585 4.8 4.8 1.3919999999970585 4.8
5720 0.286 -0.03076213 -0.02670571 -0.03878207 -0.05223199 -0.02746363 -0.03388616 -0.02073493 -0.03091755 -0.04030178 -0.05047151 -0.04904287 -0.02241724 -0.04499798 0.0008121831 0.02714689 0.004849342 1.491327 0.2039312 0.1676214 0.2230245 6.76126 6.210086 3.743 5.650888 0.07342616 0.01999071 0.03907948 0.03234589 0.0 0.0 0.0 0.0 4.8 1.3439999999970478 4.8 4.8 1.3439999999970478 4.8
5730 0.2865 -0.03073611 -0.02667874 -0.03875759 -0.05221459 -0.02743705 -0.03386063 -0.02070856 -0.03089178 -0.04027889 -0.05045305 -0.04902367 -0.02239001 -0.04497501 0.0008439508 0.02718289 0.004879428 1.491428 0.2039873 0.1676841 0.2230863 6.761384 6.210222 3.743101 5.651027 0.07347155 0.0200306 0.03912158 0.03238607 0.0 0.0 0.0 0.0 4.8 1.295999999997037 4.8 4.8 1.295999999997037 4.8
5740 0.287 -0.03071034 -0.02665205 -0.03873336 -0.05219734 -0.02741074 -0.03383535 -0.02068241 -0.03086626 -0.04025623 -0.05043475 -0.04900465 -0.02236306 -0.04495225 0.0008753669 0.02721846 0.004909196 1.491527 0.2040427 0.167746 0.2231473 6.761505 6.210356 3.7432 5.651165 0.07351639 0.02007002 0.03916318 0.03242577 0.0 0.0 0.0 0.0 4.8 1.2479999999970264 4.8 4.8 1.2479999999970264 4.8
5750 0.2875 -0.03068484 -0.02662565 -0.03870938 -0.05218024 -0.02738471 -0.03381033 -0.02065646 -0.03084101 -0.04023379 -0.05041662 -0.04898579 -0.0223364 -0.0449297 0.0009064351 0.02725362 0.004938648 1.491625 0.2040973 0.1678071 0.2232074 6.761625 6.210488 3.743297 5.6513 0.07356069 0.02010897 0.03920427 0.03246501 0.0 0.0 0.0 0.0 4.8 1.1999999999970146 4.8 4.8 1.1999999999970146 4.8
5760 0.288 -0.03065959 -0.02659952 -0.03868563 -0.05216329 -0.02735895 -0.03378557 -0.02063073 -0.03081601 -0.04021157 -0.05039865 -0.04896711 -0.02231002 -0.04490735 0.0009371589 0.02728838 0.004967785 1.491722 0.2041512 0.1678673 0.2232668 6.761743 6.210618 3.743393 5.651433 0.07360443 0.02014746 0.03924488 0.03250378 0.0 0.0 0.0 0.0 4.8 1.1519999999970039 4.8 4.8 1.1519999999970039 4.8
5770 0.2885 -0.0306346 -0.02657366 -0.03866213 -0.05214649 -0.02733346 -0.03376106 -0.0206052 -0.03079126 -0.04018956 -0.05038084 -0.0489486 -0.02228392 -0.04488522 0.0009675421 0.02732272 0.00499661 1.491817 0.2042044 0.1679268 0.2233254 6.761859 6.210746 3.743488 5.651564 0.07364764 0.02018551 0.03928499 0.0325421 0.0 0.0 0.0 0.0 4.8 1.1039999999969932 4.8 4.8 1.1039999999969932 4.8
5780 0.289 -0.0306091 -0.02654716 -0.03863834 -0.05212867 -0.02730818 -0.03373611 -0.0205799 -0.03076339 -0.04016722 -0.05036312 -0.04892949 -0.02219715 -0.04486314 0.0009976111 0.0273574 0.005025132 1.491911 0.2042569 0.1679855 0.2233832 6.761973 6.210872 3.743581 5.651693 0.07369032 0.02022309 0.03932463 0.03258001 0.0 0.0 0.0 0.0 4.8 1.0559999999969825 4.8 4.8 1.0559999999969825 4.8
5790 0.2895 -0.03058296 -0.02652012 -0.03861402 -0.05210889 -0.02728301 -0.03371111 -0.02055479 -0.03073549 -0.04014429 -0.05034524 -0.04891012 -0.02214041 -0.04484088 0.001027439 0.02739212 0.00505338 1.492003 0.2043087 0.1680435 0.2234403 6.762086 6.210996 3.743673 5.651821 0.07373239 0.02026016 0.03936377 0.03261758 0.0 0.0 0.0 0.0 4.8 1.0079999999969718 4.8 4.8 1.0079999999969718 4.8
5800 0.29 -0.03055693 -0.02649337 -0.03858966 -0.05208836 -0.02725812 -0.03368658 -0.0205299 -0.0307101 -0.0401214 -0.05032714 -0.04889118 -0.02210977 -0.04481883 0.001056999 0.02742611 0.005081356 1.492094 0.2043598 0.1681006 0.2234966 6.762196 6.211118 3.743764 5.651946 0.07377385 0.02029669 0.03940239 0.03265469 0.0 0.0 0.0 0.0 4.8 0.9599999999969601 4.8 4.8 0.9599999999969601 4.8
5810 0.2905 -0.03053126 -0.02646707 -0.03856551 -0.05206761 -0.02723356 -0.03366247 -0.0205052 -0.0306862 -0.04009889 -0.05030887 -0.04887269 -0.02209097 -0.04479713 0.001086244 0.02745941 0.00510905 1.492184 0.2044102 0.1681571 0.2235522 6.762303 6.211238 3.743853 5.652069 0.07381473 0.02033274 0.0394405 0.0326913 0.0 0.0 0.0 0.0 4.8 0.9119999999969494 4.8 4.8 0.9119999999969494 4.8
5820 0.291 -0.03050608 -0.02644126 -0.03854169 -0.05204692 -0.02720933 -0.03363873 -0.02048072 -0.0306631 -0.04007688 -0.05029053 -0.04885457 -0.02207676 -0.04477578 0.001115152 0.02749211 0.005136453 1.492273 0.20446 0.1682127 0.2236071 6.762409 6.211356 3.74394 5.65219 0.07385509 0.02036837 0.03947816 0.03272745 0.0 0.0 0.0 0.0 4.8 0.8639999999969387 4.8 4.8 0.8639999999969387 4.8
5830 0.2915 -0.03048139 -0.02641592 -0.03851824 -0.05202645 -0.02718538 -0.03361533 -0.02045643 -0.03064043 -0.04005536 -0.05027219 -0.04883674 -0.02206372 -0.04475474 0.001143717 0.0275243 0.00516356 1.49236 0.2045091 0.1682677 0.2236612 6.762512 6.211472 3.744026 5.65231 0.07389497 0.02040361 0.03951538 0.03276313 0.0 0.0 0.0 0.0 4.8 0.815999999996928 4.8 4.8 0.815999999996928 4.8
5840 0.292 -0.03045719 -0.02639105 -0.03849518 -0.05200632 -0.02716169 -0.03359223 -0.02043236 -0.03061805 -0.04003432 -0.05025391 -0.04881915 -0.0220503 -0.04473397 0.001171941 0.02755602 0.005190368 1.492445 0.2045576 0.1683219 0.2237146 6.762614 6.211585 3.744111 5.652427 0.07393438 0.02043848 0.03955218 0.03279837 0.0 0.0 0.0 0.0 4.8 0.7679999999969173 4.8 4.8 0.7679999999969173 4.8
5850 0.2925 -0.03043345 -0.02636661 -0.03847251 -0.05198661 -0.02713825 -0.03356941 -0.0204085 -0.03059585 -0.0400137 -0.05023576 -0.04880177 -0.0220359 -0.04471345 0.001199829 0.0275873 0.005216874 1.49253 0.2046054 0.1683754 0.2237673 6.762714 6.211697 3.744194 5.652543 0.07397334 0.02047298 0.03958855 0.03283318 0.0 0.0 0.0 0.0 4.8 0.7199999999969054 4.8 4.8 0.7199999999969054 4.8
5860 0.293 -0.03041013 -0.02634258 -0.03845022 -0.05196736 -0.02711505 -0.03354686 -0.02038485 -0.03057382 -0.03999345 -0.05021777 -0.04878457 -0.02202038 -0.04469315 0.001227388 0.02761817 0.005243081 1.492613 0.2046525 0.1684282 0.2238193 6.762813 6.211807 3.744276 5.652656 0.07401184 0.02050711 0.0396245 0.03286757 0.0 0.0 0.0 0.0 4.8 0.6719999999968947 4.8 4.8 0.6719999999968947 4.8
5870 0.2935 -0.0303872 -0.02631892 -0.0384283 -0.05194859 -0.02709208 -0.03352457 -0.02036141 -0.03055195 -0.03997352 -0.05019998 -0.04876754 -0.02200379 -0.04467306 0.001254627 0.02764864 0.005268991 1.492695 0.204699 0.1684804 0.2238706 6.762911 6.211916 3.744357 5.652768 0.07404989 0.02054085 0.03966002 0.03290153 0.0 0.0 0.0 0.0 4.8 0.623999999996884 4.8 4.8 0.623999999996884 4.8
5880 0.294 -0.03036462 -0.02629561 -0.03840672 -0.05193033 -0.02706935 -0.03350253 -0.02033819 -0.03053024 -0.03995389 -0.0501824 -0.04875067 -0.02198628 -0.04465318 0.00128155 0.02767873 0.005294607 1.492776 0.2047449 0.1685318 0.2239212 6.763007 6.212022 3.744436 5.652878 0.07408748 0.0205742 0.03969512 0.03293509 0.0 0.0 0.0 0.0 4.8 0.5759999999968733 4.8 4.8 0.5759999999968733 4.8
5890 0.2945 -0.03034237 -0.02627263 -0.03838546 -0.05191256 -0.02704684 -0.03348073 -0.02031518 -0.0305087 -0.0399345 -0.05016506 -0.04873396 -0.02196803 -0.04463349 0.001308163 0.02770846 0.005319932 1.492856 0.2047902 0.1685825 0.2239711 6.763102 6.212127 3.744515 5.652987 0.07412462 0.02060717 0.03972979 0.03296824 0.0 0.0 0.0 0.0 4.8 0.5279999999968626 4.8 4.8 0.5279999999968626 4.8
5900 0.295 -0.03032043 -0.02624997 -0.03836452 -0.05189527 -0.02702458 -0.03345918 -0.02029239 -0.03048733 -0.03991535 -0.05014796 -0.04871741 -0.02194919 -0.044614 0.001334473 0.02773783 0.00534497 1.492934 0.2048349 0.1686326 0.2240204 6.763196 6.212231 3.744592 5.653093 0.07416131 0.02063975 0.03976405 0.033001 0.0 0.0 0.0 0.0 4.8 0.47999999999685095 4.8 4.8 0.47999999999685095 4.8
5910 0.2955 -0.03029877 -0.0262276 -0.03834387 -0.05187845 -0.02700254 -0.03343786 -0.02026982 -0.03046614 -0.03989641 -0.0501311 -0.04870101 -0.02192992 -0.0445947 0.001360482 0.02776685 0.005369725 1.493012 0.204879 0.168682 0.2240691 6.763288 6.212333 3.744668 5.653198 0.07419755 0.02067195 0.03979789 0.03303336 0.0 0.0 0.0 0.0 4.8 0.43199999999684024 4.8 4.8 0.43199999999684024 4.8
5920 0.296 -0.03027739 -0.02620552 -0.03832351 -0.05186207 -0.02698074 -0.03341677 -0.02024747 -0.03044514 -0.03987767 -0.0501145 -0.04868477 -0.02191034 -0.04457559 0.001386195 0.02779553 0.005394201 1.493088 0.2049225 0.1687308 0.224117 6.763379 6.212433 3.744743 5.653301 0.07423335 0.02070376 0.03983132 0.03306534 0.0 0.0 0.0 0.0 4.8 0.38399999999682954 4.8 4.8 0.38399999999682954 4.8
5930 0.2965 -0.03025626 -0.02618372 -0.03830342 -0.05184611 -0.02695916 -0.03339591 -0.02022533 -0.03042433 -0.03985912 -0.05009813 -0.04866868 -0.02189056 -0.04455666 0.001411616 0.02782387 0.005418401 1.493163 0.2049655 0.1687789 0.2241644 6.76347 6.212533 3.744817 5.653403 0.07426872 0.02073519 0.03986434 0.03309693 0.0 0.0 0.0 0.0 4.8 0.33599999999681884 4.8 4.8 0.33599999999681884 4.8
5940 0.297 -0.03023539 -0.02616218 -0.03828358 -0.05183056 -0.02693782 -0.03337527 -0.02020342 -0.03040372 -0.03984074 -0.05008202 -0.04865274 -0.02187065 -0.04453791 0.001436748 0.02785187 0.005442328 1.493237 0.2050078 0.1688264 0.2242111 6.763559 6.21263 3.74489 5.653503 0.07430365 0.02076624 0.03989696 0.03312815 0.0 0.0 0.0 0.0 4.8 0.28799999999680814 4.8 4.8 0.28799999999680814 4.8
5950 0.2975 -0.03021475 -0.02614089 -0.038264 -0.05181538 -0.02691671 -0.03335486 -0.02018172 -0.03038331 -0.03982255 -0.05006614 -0.04863695 -0.0218507 -0.04451935 0.001461594 0.02787955 0.005465986 1.49331 0.2050497 0.1688733 0.2242572 6.763646 6.212726 3.744962 5.653602 0.07433815 0.02079693 0.03992919 0.03315899 0.0 0.0 0.0 0.0 4.8 0.23999999999679636 4.8 4.8 0.23999999999679636 4.8
5960 0.298 -0.03019434 -0.02611986 -0.03824466 -0.05180056 -0.02689582 -0.03333467 -0.02016024 -0.0303631 -0.03980452 -0.05005049 -0.04862131 -0.02183074 -0.04450096 0.001486159 0.02790691 0.005489378 1.493381 0.205091 0.1689195 0.2243027 6.763733 6.212821 3.745033 5.653699 0.07437223 0.02082724 0.03996103 0.03318946 0.0 0.0 0.0 0.0 4.8 0.19199999999678566 4.8 4.8 0.19199999999678566 4.8
5970 0.2985 -0.03017417 -0.02609907 -0.03822555 -0.05178606 -0.02687515 -0.03331469 -0.02013898 -0.0303431 -0.03978666 -0.05003507 -0.04860582 -0.02181083 -0.04448276 0.001510445 0.02793395 0.005512508 1.493452 0.2051317 0.1689652 0.2243476 6.763818 6.212915 3.745103 5.653794 0.07440589 0.0208572 0.03999248 0.03321957 0.0 0.0 0.0 0.0 4.8 0.14399999999677496 4.8 4.8 0.14399999999677496 4.8
5980 0.299 -0.03015421 -0.02607852 -0.03820667 -0.05177188 -0.02685471 -0.03329493 -0.02011793 -0.03032329 -0.03976896 -0.05001987 -0.04859048 -0.021791 -0.04446473 0.001534454 0.02796067 0.005535377 1.493522 0.2051719 0.1690102 0.2243919 6.763902 6.213007 3.745172 5.653888 0.07443914 0.02088679 0.04002355 0.03324932 0.0 0.0 0.0 0.0 4.8 0.09599999999676427 4.8 4.8 0.09599999999676427 4.8
5990 0.2995 -0.03013447 -0.0260582 -0.03818802 -0.05175799 -0.02683448 -0.03327539 -0.02009709 -0.03030369 -0.03975144 -0.05000489 -0.04857529 -0.02177127 -0.04444688 0.001558191 0.02798708 0.00555799 1.493591 0.2052116 0.1690546 0.2244356 6.763985 6.213098 3.74524 5.653981 0.07447198 0.02091603 0.04005424 0.03327871 0.0 0.0 0.0 0.0 4.8 0.04799999999675357 4.8 4.8 0.04799999999675357 4.8
6000 0.3 -0.03011494 -0.02603812 -0.03816957 -0.05174437 -0.02681448 -0.03325605 -0.02007647 -0.03028429 -0.03973407 -0.04999012 -0.04856025 -0.02175166 -0.04442919 0.001581658 0.02801318 0.005580348 1.493658 0.2052508 0.1690985 0.2244787 6.764067 6.213187 3.745307 5.654073 0.07450441 0.02094492 0.04008456 0.03330775 0.0 0.0 0.0 0.0 0.0 3.257810021750629e-12 0.0 0.0 3.257810021750629e-12 0.0
6010 0.3005 -0.03009562 -0.02601826 -0.03815134 -0.051731 -0.02679468 -0.03323693 -0.02005607 -0.03026508 -0.03971687 -0.04997555 -0.04854535 -0.02173218 -0.04441169 0.001604856 0.02803898 0.005602454 1.493711 0.2052895 0.1691417 0.2245212 6.717237 6.187671 3.743425 5.653066 0.07453643 0.02097346 0.04011451 0.03333643 0.0 0.0 0.0 0.0 0.0 0.04800000000326873 0.0 0.0 0.04800000000326873 0.0
6020 0.301 -0.03007651 -0.02599863 -0.03813332 -0.05171787 -0.02677511 -0.03321801 -0.02003587 -0.0302461 -0.03969983 -0.04996118 -0.0485306 -0.02171297 -0.04439435 0.001627648 0.02806442 0.005624284 1.493626 0.2053275 0.1691844 0.2245608 6.617257 6.129903 3.733493 5.647102 0.07456714 0.02100141 0.04014377 0.03336437 0.0 0.0 0.0 0.0 0.0 0.09600000000327963 0.0 0.0 0.09600000000327963 0.0
6030 0.3015 -0.03005761 -0.02597926 -0.0381155 -0.05170497 -0.0267558 -0.03319935 -0.0200159 -0.03022746 -0.03968296 -0.04994699 -0.048516 -0.02169433 -0.04437719 0.001649322 0.02808921 0.005645694 1.493209 0.2053641 0.1692262 0.2245915 6.48611 6.050006 3.712863 5.633692 0.07459303 0.02102776 0.0401709 0.03338999 0.0 0.0 0.0 0.0 0.0 0.14400000000329055 0.0 0.0 0.14400000000329055 0.0
6040 0.302 -0.03003891 -0.02596023 -0.03809788 -0.05169228 -0.02673686 -0.033181 -0.01999619 -0.0302094 -0.03966626 -0.049933 -0.04850156 -0.02167669 -0.04436021 0.001668434 0.02811272 0.005666352 1.492253 0.2053973 0.1692665 0.2246045 6.336723 5.95472 3.681241 5.611613 0.07460866 0.02105091 0.04019354 0.03341081 0.0 0.0 0.0 0.0 0.0 0.19200000000330145 0.0 0.0 0.19200000000330145 0.0
6050 0.3025 -0.03002044 -0.02594166 -0.03808047 -0.0516798 -0.02671848 -0.03316307 -0.01997679 -0.03019222 -0.03964977 -0.04991919 -0.0484873 -0.02166044 -0.04434346 0.001683093 0.02813404 0.005685736 1.490574 0.205424 0.1693042 0.2245902 6.177242 5.848882 3.639497 5.580475 0.07460828 0.02106912 0.04020904 0.03342423 0.0 0.0 0.0 0.0 0.0 0.24000000000331237 0.0 0.0 0.24000000000331237 0.0
6060 0.303 -0.03000222 -0.02592373 -0.03806328 -0.05166752 -0.0267009 -0.03314569 -0.01995781 -0.03017623 -0.0396335 -0.04990556 -0.04847322 -0.02164594 -0.04432695 0.001691351 0.02815204 0.00570318 1.488022 0.20544 0.1693379 0.224539 6.012832 5.735983 3.588999 5.540426 0.07458693 0.02108089 0.04021502 0.03342801 0.0 0.0 0.0 0.0 0.0 0.28800000000332326 0.0 0.0 0.28800000000332326 0.0
6070 0.3035 -0.02998426 -0.02590661 -0.03804631 -0.05165544 -0.02668438 -0.03312898 -0.01993936 -0.0301617 -0.0396175 -0.04989212 -0.04845934 -0.02163347 -0.04431072 0.001691505 0.02816551 0.005717927 1.48449 0.2054404 0.1693657 0.2244428 5.846788 5.618548 3.531253 5.491946 0.07454089 0.02108504 0.04020962 0.03342045 0.0 0.0 0.0 0.0 0.0 0.3360000000033342 0.0 0.0 0.3360000000033342 0.0
6080 0.304 -0.0299666 -0.02589049 -0.03802959 -0.05164357 -0.02666917 -0.03311306 -0.01992158 -0.03014886 -0.0396018 -0.04987887 -0.04844567 -0.02162331 -0.04429481 0.001682251 0.02817319 0.005729192 1.479908 0.2054198 0.1693854 0.2242943 5.681227 5.498414 3.467721 5.435706 0.07446774 0.02108079 0.04019153 0.03340045 0.0 0.0 0.0 0.0 0.0 0.38400000000334505 0.0 0.0 0.38400000000334505 0.0
6090 0.3045 -0.02994927 -0.02587558 -0.03801312 -0.0516319 -0.0266555 -0.03309804 -0.01990462 -0.03013789 -0.03958646 -0.04986582 -0.04843225 -0.02161564 -0.04427926 0.001662722 0.02817386 0.0057362 1.474242 0.2053729 0.1693947 0.2240881 5.517514 5.376923 3.39973 5.372479 0.07436614 0.02106765 0.04015991 0.03336734 0.0 0.0 0.0 0.0 0.0 0.432000000003356 0.0 0.0 0.432000000003356 0.0
