4820 0.241 0.01830378 0.04521604 0.02952567 0.1572078 0.05788816 0.06098048 -0.001869066 0.1003152 0.207326 0.2501785 0.3468383 0.08333651 0.2111766 0.03816477 0.03760019 -0.007107638 -0.05096627 -0.0196599 -0.03570767 -0.03174477 -0.04166664 -0.04742917 -0.03374095 -0.04849031 -0.009469981 -0.01402007 -0.003844182 0.007469435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 0.01741756 0.04368769 0.02852293 0.1539249 0.0562482 0.05910793 -0.00256966 0.09788732 0.2022768 0.2442299 0.3381378 0.08116694 0.2066304 0.03669205 0.03613504 -0.007699002 -0.05102221 -0.02007541 -0.03586108 -0.03196032 -0.04181492 -0.0475126 -0.03399789 -0.0485603 -0.01001747 -0.01446888 -0.004470079 0.006614503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.01653781 0.04218356 0.02752631 0.1506854 0.0546288 0.05726551 -0.003262251 0.09549367 0.1973289 0.2384014 0.3296392 0.07902878 0.2021565 0.03524293 0.03469362 -0.008285131 -0.05107905 -0.02048805 -0.03601586 -0.03217644 -0.04196331 -0.04759671 -0.03425349 -0.04863111 -0.01056089 -0.01491561 -0.005091105 0.005769257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 0.01566461 0.04070311 0.02653594 0.1474888 0.05302975 0.05545272 -0.003946965 0.0931339 0.1924804 0.2326905 0.3213374 0.07692162 0.197754 0.03381696 0.03327544 -0.008866063 -0.05113674 -0.02089782 -0.03617196 -0.03239308 -0.04211178 -0.04768147 -0.03450774 -0.04870272 -0.01110023 -0.01536023 -0.005707254 0.0049336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.01479798 0.03924585 0.02555195 0.1443349 0.05145087 0.05366904 -0.004623925 0.09080759 0.1877289 0.2270949 0.3132275 0.07484508 0.1934218 0.03241369 0.03188005 -0.009441837 -0.05119527 -0.02130473 -0.03632932 -0.03261017 -0.0422603 -0.04776688 -0.03476063 -0.04877509 -0.01163549 -0.01580271 -0.006318522 0.004107437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 0.01393799 0.03781127 0.02457446 0.1412233 0.04989194 0.05191398 -0.005293249 0.08851435 0.1830724 0.221612 0.3053047 0.07279876 0.1891591 0.0310327 0.03050697 -0.01001249 -0.0512546 -0.02170878 -0.03648788 -0.03282768 -0.04240885 -0.04785289 -0.03501215 -0.0488482 -0.01216667 -0.016243 -0.006924903 0.003290672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.01308466 0.03639891 0.02360359 0.1381536 0.04835278 0.05018703 -0.005955053 0.08625379 0.1785089 0.2162395 0.2975642 0.07078227 0.1849648 0.02967357 0.02915578 -0.01057806 -0.05131471 -0.02210999 -0.03664758 -0.03304553 -0.04255741 -0.04793948 -0.0352623 -0.04892203 -0.01269378 -0.01668107 -0.007526398 0.002483212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 0.01223804 0.03500829 0.02263943 0.1351255 0.04683319 0.04848773 -0.006609448 0.0840255 0.1740363 0.2109751 0.2900015 0.06879523 0.180838 0.02833589 0.02782603 -0.01113858 -0.05137557 -0.02250835 -0.03680837 -0.0332637 -0.04270594 -0.04802663 -0.03551107 -0.04899654 -0.01321681 -0.01711689 -0.008123004 0.001684961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.01139816 0.03363898 0.02168208 0.1321387 0.04533296 0.04681559 -0.007256541 0.08182909 0.1696528 0.2058164 0.2826122 0.06683725 0.1767779 0.02701926 0.02651731 -0.01169409 -0.05143716 -0.02290388 -0.0369702 -0.03348211 -0.04285444 -0.04811431 -0.03575845 -0.04907173 -0.01373577 -0.01755042 -0.008714724 0.0008958274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 0.01056505 0.03229055 0.02073163 0.1291928 0.0438519 0.04517014 -0.007896439 0.07966417 0.1653564 0.2007614 0.2753919 0.06490794 0.1727834 0.0257233 0.0252292 -0.01224462 -0.05149944 -0.02329659 -0.037133 -0.03370073 -0.04300287 -0.0482025 -0.03600444 -0.04914755 -0.01425065 -0.01798164 -0.00930156 0.0001157165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.009738728 0.03096256 0.01978817 0.1262874 0.04238981 0.04355093 -0.008529243 0.07753034 0.1611452 0.1958078 0.2683365 0.06300692 0.1688536 0.02444761 0.02396132 -0.01279021 -0.0515624 -0.02368647 -0.03729673 -0.03391951 -0.04315121 -0.04829118 -0.03624904 -0.04922398 -0.01476147 -0.01841052 -0.009883516 -0.000655464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 0.00891922 0.02965463 0.01885177 0.1234221 0.0409465 0.0419575 -0.009155053 0.07542723 0.1570175 0.1909534 0.2614419 0.06113382 0.1649876 0.02319183 0.02271326 -0.01333089 -0.05162601 -0.02407354 -0.03746134 -0.03413841 -0.04329944 -0.04838031 -0.03649223 -0.04930101 -0.01526822 -0.01883702 -0.0104606 -0.001417806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.008106543 0.02836634 0.01792249 0.1205966 0.03952176 0.04038942 -0.009773964 0.07335443 0.1529714 0.1861962 0.254704 0.05928825 0.1611845 0.02195558 0.02148467 -0.0138667 -0.05169025 -0.02445781 -0.03762677 -0.03435737 -0.04344754 -0.04846988 -0.03673401 -0.04937861 -0.01577092 -0.01926113 -0.01103281 -0.002171402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 0.007300711 0.02709733 0.01700041 0.1178104 0.03811539 0.03884624 -0.01038607 0.07131158 0.1490052 0.1815342 0.248119 0.05746985 0.1574433 0.02073852 0.02027515 -0.01439767 -0.05175509 -0.02483927 -0.03779297 -0.03457635 -0.04359549 -0.04855986 -0.03697438 -0.04945674 -0.01626956 -0.01968281 -0.01160016 -0.002916342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 0.006501736 0.02584722 0.01608559 0.1150632 0.03672721 0.03732753 -0.01099146 0.06929828 0.1451172 0.1769653 0.2416831 0.05567825 0.1537633 0.01954029 0.01908437 -0.01492384 -0.0518205 -0.02521795 -0.0379599 -0.03479532 -0.04374327 -0.04865024 -0.03721333 -0.0495354 -0.01676417 -0.02010205 -0.01216267 -0.003652716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 0.005709627 0.02461565 0.01517807 0.1123545 0.035357 0.03583287 -0.01159023 0.06731416 0.1413058 0.1724875 0.2353926 0.05391307 0.1501434 0.01836056 0.01791196 -0.01544523 -0.05188647 -0.02559384 -0.0381275 -0.03501422 -0.04389086 -0.04874098 -0.03745086 -0.04961456 -0.01725474 -0.02051882 -0.01272033 -0.004380616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.004924387 0.02340228 0.0142779 0.109684 0.03400458 0.03436186 -0.01218247 0.06535884 0.1375694 0.1680989 0.2292441 0.05217396 0.1465828 0.01719897 0.01675759 -0.01596189 -0.05195297 -0.02596696 -0.03829573 -0.03523302 -0.04403824 -0.04883207 -0.03768697 -0.0496942 -0.01774128 -0.0209331 -0.01327316 -0.005100129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 0.004146021 0.02220675 0.01338513 0.1070513 0.03266975 0.03291407 -0.01276825 0.06343194 0.1339062 0.1637978 0.2232339 0.05046055 0.1430806 0.01605522 0.01562092 -0.01647384 -0.05201998 -0.02633731 -0.03846455 -0.03545168 -0.04418539 -0.04892349 -0.03792165 -0.04977429 -0.01822381 -0.02134487 -0.01382117 -0.005811345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.003374528 0.02102875 0.0124998 0.1044559 0.03135231 0.03148912 -0.01334766 0.06153311 0.1303149 0.1595821 0.2173588 0.04877248 0.139636 0.01492898 0.01450163 -0.01698112 -0.05208747 -0.0267049 -0.0386339 -0.03567016 -0.04433229 -0.04901521 -0.03815491 -0.04985481 -0.01870233 -0.02175412 -0.01436438 -0.006514351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.002609905 0.01986795 0.01162192 0.1018975 0.03005207 0.03008661 -0.01392078 0.05966197 0.1267938 0.1554501 0.2116153 0.04710941 0.136248 0.01381993 0.0133994 -0.01748376 -0.05215543 -0.02706974 -0.03880375 -0.03588843 -0.04447893 -0.04910722 -0.03838672 -0.04993574 -0.01917686 -0.02216082 -0.0149028 -0.007209236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.001852148 0.01872405 0.01075155 0.09937557 0.02876884 0.02870615 -0.01448769 0.05781815 0.1233416 0.1514001 0.2060003 0.04547097 0.1329159 0.01272778 0.01231392 -0.01798179 -0.05222382 -0.02743183 -0.03897404 -0.03610644 -0.04462529 -0.0491995 -0.03861711 -0.05001707 -0.0196474 -0.02256495 -0.01543644 -0.007896085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.001101249 0.01759672 0.009888688 0.0968898 0.02750242 0.02734736 -0.01504846 0.0560013 0.1199567 0.1474304 0.2005107 0.04385683 0.1296387 0.01165221 0.0112449 -0.01847525 -0.05229264 -0.02779119 -0.03914474 -0.03632416 -0.04477134 -0.04929201 -0.03884606 -0.05009876 -0.02011397 -0.02296651 -0.01596533 -0.008574986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.0003571983 0.01648569 0.009033367 0.09443976 0.02625262 0.02600988 -0.01560318 0.05421105 0.1166377 0.1435391 0.1951435 0.04226664 0.1264157 0.01059294 0.01019202 -0.01896416 -0.05236186 -0.02814783 -0.03931581 -0.03654155 -0.04491709 -0.04938476 -0.03907357 -0.0501808 -0.02057659 -0.02336548 -0.01648947 -0.009246022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.0003800152 0.01539067 0.0081856 0.09202502 0.02501925 0.02469333 -0.01615191 0.05244705 0.1133833 0.1397248 0.1898955 0.04070006 0.123246 0.009549688 0.009155015 -0.01944857 -0.05243146 -0.02850175 -0.0394872 -0.03675859 -0.0450625 -0.04947771 -0.03929964 -0.05026318 -0.02103526 -0.02376185 -0.01700889 -0.00990928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.001110405 0.01431137 0.0073454 0.08964518 0.02380212 0.02339737 -0.01669473 0.05070894 0.1101921 0.1359857 0.1847641 0.03915676 0.1201288 0.008522161 0.008133593 -0.01992849 -0.05250142 -0.02885295 -0.03965887 -0.03697523 -0.04520756 -0.04957085 -0.03952427 -0.05034586 -0.02149 -0.0241556 -0.0175236 -0.01056484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.001833988 0.01324752 0.006512775 0.08729983 0.02260104 0.02212162 -0.01723171 0.04899639 0.1070628 0.1323204 0.1797463 0.03763639 0.1170632 0.007510089 0.007127481 -0.02040396 -0.05257172 -0.02920146 -0.03983079 -0.03719145 -0.04535227 -0.04966415 -0.03974746 -0.05042884 -0.02194082 -0.02454671 -0.01803363 -0.0112128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.00255078 0.01219886 0.00568773 0.08498856 0.02141582 0.02086576 -0.01776291 0.04730904 0.103994 0.1287271 0.1748394 0.03613864 0.1140486 0.006513202 0.00613641 -0.02087501 -0.05264234 -0.02954728 -0.04000292 -0.03740722 -0.0454966 -0.04975761 -0.0399692 -0.05051209 -0.02238774 -0.0249352 -0.01853899 -0.01185322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.003260801 0.01116512 0.004870267 0.08271096 0.02024628 0.01962944 -0.0182884 0.04564655 0.1009846 0.1252045 0.1700407 0.03466317 0.111084 0.005531238 0.005160118 -0.02134168 -0.05271326 -0.02989042 -0.04017521 -0.0376225 -0.04564054 -0.04985121 -0.04018951 -0.05059559 -0.02283078 -0.02532103 -0.0190397 -0.01248619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.003964072 0.01014606 0.004060385 0.08046661 0.01909223 0.01841233 -0.01880826 0.04400857 0.09803323 0.121751 0.1653477 0.03320966 0.1081687 0.004563938 0.004198347 -0.021804 -0.05278446 -0.03023089 -0.04034764 -0.03783727 -0.04578407 -0.04994492 -0.04040837 -0.05067933 -0.02326995 -0.02570421 -0.01953579 -0.01311181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.004660616 0.009141422 0.003258078 0.07825512 0.01795349 0.01721409 -0.01932254 0.04239478 0.09513875 0.1183653 0.1607577 0.0317778 0.105302 0.00361105 0.003250847 -0.02226199 -0.05285592 -0.03056869 -0.04052017 -0.0380515 -0.04592719 -0.05003873 -0.04062579 -0.05076329 -0.02370526 -0.02608472 -0.02002728 -0.01373013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.005350455 0.008150973 0.002463341 0.07607608 0.01682987 0.01603441 -0.0198313 0.04080485 0.09229998 0.1150458 0.1562684 0.03036727 0.1024831 0.002672325 0.002317371 -0.02271568 -0.05292764 -0.03090385 -0.04069275 -0.03826516 -0.04606988 -0.05013262 -0.04084177 -0.05084744 -0.02413674 -0.02646256 -0.02051419 -0.01434126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.006033617 0.007174477 0.001676163 0.07392907 0.0157212 0.01487298 -0.02033462 0.03923843 0.08951574 0.1117912 0.1518774 0.02897776 0.09971111 0.001747524 0.00139768 -0.02316512 -0.05299958 -0.03123636 -0.04086537 -0.03847822 -0.04621213 -0.05022659 -0.04105631 -0.05093178 -0.0245644 -0.02683773 -0.02099653 -0.01494525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.006710127 0.006211703 0.0008965306 0.07181371 0.01462729 0.01372947 -0.02083255 0.03769521 0.0867849 0.1086002 0.1475822 0.02760897 0.09698543 0.0008364066 0.0004915383 -0.02361032 -0.05307173 -0.03156624 -0.04103798 -0.03869066 -0.04635392 -0.0503206 -0.04126941 -0.05101629 -0.02498825 -0.02721021 -0.02147435 -0.0155422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.007380015 0.005262427 0.0001244295 0.06972958 0.01354796 0.0126036 -0.02132516 0.03617486 0.08410638 0.1054713 0.1433807 0.02626058 0.09430527 -6.125792e-05 -0.0004012839 -0.02405132 -0.05314408 -0.03189349 -0.04121055 -0.03890246 -0.04649524 -0.05041465 -0.04148106 -0.05110095 -0.02540832 -0.02758001 -0.02194765 -0.01613219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.008043308 0.004326431 -0.0006401581 0.06767629 0.01248303 0.01149505 -0.02181249 0.03467707 0.08147907 0.1024034 0.1392705 0.02493231 0.09166993 -0.0009456975 -0.001281012 -0.02448815 -0.05321661 -0.03221813 -0.04138306 -0.03911358 -0.04663609 -0.05050872 -0.04169128 -0.05118574 -0.02582463 -0.02794712 -0.02241647 -0.01671528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.008700039 0.0034035 -0.001397252 0.06565345 0.01143234 0.01040354 -0.02229462 0.03320152 0.07890194 0.09939512 0.1352496 0.02362385 0.08907867 -0.001817135 -0.002147866 -0.02492083 -0.0532893 -0.03254018 -0.04155546 -0.03932401 -0.04677645 -0.05060279 -0.04190007 -0.05127065 -0.02623719 -0.02831153 -0.02288083 -0.01729155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.009350238 0.002493426 -0.002146875 0.06366065 0.01039571 0.009328778 -0.02277159 0.03174789 0.07637393 0.09644524 0.1313158 0.02233492 0.08653079 -0.002675789 -0.003002061 -0.02534941 -0.05336213 -0.03285963 -0.04172774 -0.03953372 -0.0469163 -0.05069686 -0.04210742 -0.05135567 -0.02664602 -0.02867325 -0.02334075 -0.01786109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.009993938 0.001596004 -0.00288905 0.06169751 0.00937295 0.008270481 -0.02324347 0.03031588 0.07389405 0.09355255 0.127467 0.02106522 0.08402558 -0.003521874 -0.00384381 -0.0257739 -0.0534351 -0.0331765 -0.04189985 -0.03974269 -0.04705565 -0.05079091 -0.04231333 -0.05144077 -0.02705114 -0.02903227 -0.02379626 -0.01842396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01063117 0.0007110334 -0.003623804 0.05976364 0.008363906 0.007228372 -0.0237103 0.02890518 0.07146131 0.09071585 0.1237012 0.01981446 0.08156238 -0.004355599 -0.004673318 -0.02619435 -0.05350818 -0.0334908 -0.04207178 -0.0399509 -0.04719448 -0.05088491 -0.04251782 -0.05152594 -0.02745257 -0.0293886 -0.02424739 -0.01898024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.01126198 -0.0001616809 -0.004351164 0.05785865 0.007368402 0.00620218 -0.02417215 0.02751549 0.06907473 0.08793399 0.1200166 0.01858238 0.07914048 -0.00517717 -0.005490788 -0.02661077 -0.05358136 -0.03380254 -0.04224349 -0.04015832 -0.04733277 -0.05097887 -0.04272088 -0.05161118 -0.02785034 -0.02974223 -0.02469416 -0.01953001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.01188639 -0.001022331 -0.005071161 0.05598215 0.00638627 0.005191636 -0.02462907 0.02614651 0.06673338 0.08520583 0.1164111 0.01736869 0.07675922 -0.005986788 -0.006296419 -0.0270232 -0.05365463 -0.03411173 -0.04241496 -0.04036495 -0.04747053 -0.05107277 -0.04292251 -0.05169645 -0.02824445 -0.03009316 -0.0251366 -0.02007333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.01250444 -0.001871104 -0.005783825 0.05413377 0.005417342 0.004196478 -0.0250811 0.02479795 0.06443632 0.08253025 0.112883 0.01617312 0.07441794 -0.00678465 -0.007090404 -0.02743167 -0.05372797 -0.03441839 -0.04258616 -0.04057075 -0.04760774 -0.05116658 -0.04312271 -0.05178176 -0.02863494 -0.0304414 -0.02557474 -0.02061029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.01311617 -0.002708183 -0.00648919 0.05231313 0.004461452 0.003216449 -0.02552831 0.02346952 0.06218266 0.07990618 0.1094304 0.01499539 0.07211599 -0.007570951 -0.007872935 -0.02783621 -0.05380137 -0.03472253 -0.04275706 -0.04077572 -0.04774439 -0.05126031 -0.0433215 -0.05186708 -0.02902182 -0.03078694 -0.0260086 -0.02114094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.01372162 -0.00353375 -0.007187291 0.05051986 0.003518438 0.002251295 -0.02597074 0.02216092 0.0599715 0.07733253 0.1060515 0.01383525 0.06985273 -0.00834588 -0.008644198 -0.02823684 -0.05387481 -0.03502414 -0.04292765 -0.04097982 -0.04788047 -0.05135394 -0.04351887 -0.05195241 -0.02940511 -0.03112979 -0.02643822 -0.02166536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.01432083 -0.004347979 -0.007878163 0.04875357 0.002588135 0.001300769 -0.02640844 0.02087187 0.05780199 0.07480828 0.1027447 0.01269243 0.06762752 -0.009109623 -0.009404376 -0.0286336 -0.05394828 -0.03532326 -0.04309789 -0.04118306 -0.04801598 -0.05144745 -0.04371482 -0.05203772 -0.02978483 -0.03146995 -0.02686361 -0.02218363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.01491383 -0.005151043 -0.008561843 0.04701391 0.001670383 0.0003646272 -0.02684147 0.01960209 0.05567327 0.0723324 0.09950826 0.01156666 0.06543973 -0.009862363 -0.01015365 -0.02902652 -0.05402177 -0.03561989 -0.04326776 -0.0413854 -0.0481509 -0.05154084 -0.04390936 -0.05212302 -0.03016101 -0.03180743 -0.02728481 -0.02269581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.01550067 -0.005943113 -0.009238371 0.0453005 0.0007650225 -0.0005573701 -0.02726987 0.01835131 0.05358452 0.0699039 0.09634053 0.0104577 0.06328875 -0.01060428 -0.01089219 -0.02941562 -0.05409527 -0.03591403 -0.04343724 -0.04158683 -0.04828524 -0.05163409 -0.0441025 -0.05220827 -0.03053367 -0.03214222 -0.02770185 -0.02320197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.01608138 -0.006724352 -0.009907785 0.043613 -0.0001281045 -0.001465458 -0.02769369 0.01711924 0.05153493 0.06752181 0.09323994 0.009365292 0.06117397 -0.01133554 -0.01162017 -0.02980094 -0.05416876 -0.03620571 -0.04360631 -0.04178734 -0.04841897 -0.05172719 -0.04429422 -0.05229348 -0.03090283 -0.03247434 -0.02811475 -0.02370217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.01665601 -0.007494925 -0.01057013 0.04195103 -0.001009154 -0.002359866 -0.02811299 0.01590562 0.0495237 0.06518516 0.09020492 0.008289184 0.0590948 -0.01205633 -0.01233777 -0.0301825 -0.05424223 -0.03649494 -0.04377494 -0.04198692 -0.04855211 -0.05182014 -0.04448455 -0.05237863 -0.0312685 -0.03280378 -0.02852354 -0.02419649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.0172246 -0.008254991 -0.01122544 0.04031424 -0.001878282 -0.003240821 -0.02852779 0.01471017 0.04755006 0.06289303 0.08723398 0.007229135 0.05705065 -0.01276681 -0.01304514 -0.03056033 -0.05431566 -0.03678172 -0.04394312 -0.04218554 -0.04868463 -0.05191291 -0.04467348 -0.05246371 -0.03163072 -0.03313056 -0.02892826 -0.024685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.01778719 -0.009004706 -0.01187377 0.03870228 -0.002735641 -0.004108546 -0.02893816 0.01353264 0.04561325 0.0606445 0.08432562 0.006184901 0.05504093 -0.01346714 -0.01374245 -0.03093446 -0.05438906 -0.03706607 -0.04411082 -0.0423832 -0.04881653 -0.0520055 -0.04486102 -0.0525487 -0.0319895 -0.03345468 -0.02932893 -0.02516775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.01834382 -0.009744224 -0.01251515 0.03711481 -0.003581382 -0.004963258 -0.02934414 0.01237277 0.04371253 0.05843869 0.0814784 0.005156244 0.05306507 -0.0141575 -0.01442985 -0.03130492 -0.0544624 -0.037348 -0.04427802 -0.04257987 -0.04894781 -0.05209791 -0.04504717 -0.05263361 -0.03234487 -0.03377614 -0.02972558 -0.02564482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.01889454 -0.0104737 -0.01314963 0.03555147 -0.004415656 -0.005805172 -0.02974577 0.01123028 0.04184717 0.05627472 0.07869094 0.004142929 0.05112252 -0.01483803 -0.01510752 -0.03167174 -0.05453568 -0.03762752 -0.04444471 -0.04277556 -0.04907845 -0.05219011 -0.04523193 -0.0527184 -0.03269685 -0.03409495 -0.03011824 -0.02611626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.01943939 -0.01119327 -0.01377726 0.03401193 -0.005238611 -0.006634497 -0.0301431 0.01010494 0.04001646 0.05415173 0.07596184 0.003144725 0.04921271 -0.01550889 -0.01577559 -0.03203495 -0.05460888 -0.03790465 -0.04461086 -0.04297025 -0.04920847 -0.0522821 -0.04541531 -0.05280308 -0.03304545 -0.03441112 -0.03050693 -0.02658215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.01997842 -0.01190309 -0.01439809 0.03249585 -0.006050394 -0.007451441 -0.03053617 0.008996487 0.03821971 0.05206889 0.07328979 0.002161402 0.04733509 -0.01617025 -0.01643421 -0.03239457 -0.05468199 -0.0381794 -0.04477646 -0.04316392 -0.04933783 -0.05237387 -0.04559731 -0.05288764 -0.03339072 -0.03472466 -0.0308917 -0.02704255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.02051166 -0.0126033 -0.01501216 0.03100289 -0.006851151 -0.008256205 -0.03092503 0.007904674 0.03645623 0.05002539 0.07067347 0.001192736 0.04548914 -0.01682224 -0.01708355 -0.03275063 -0.05475501 -0.03845178 -0.04494149 -0.04335656 -0.04946656 -0.05246542 -0.04577794 -0.05297206 -0.03373265 -0.03503557 -0.03127256 -0.02749751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.02103916 -0.01329403 -0.01561951 0.02953272 -0.007641025 -0.00904899 -0.03130972 0.006829256 0.03472536 0.04802041 0.06811162 0.0002385053 0.04367432 -0.01746501 -0.01772373 -0.03310317 -0.05482792 -0.03872181 -0.04510593 -0.04354817 -0.04959462 -0.05255673 -0.04595721 -0.05305633 -0.03407129 -0.03534386 -0.03164956 -0.0279471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.02156097 -0.01397544 -0.01622021 0.02808503 -0.008420158 -0.00982999 -0.03169028 0.005769991 0.03302645 0.04605319 0.065603 -0.0007015097 0.04189011 -0.01809872 -0.01835491 -0.0334522 -0.05490072 -0.03898949 -0.04526978 -0.04373874 -0.04972203 -0.05264779 -0.04613511 -0.05314045 -0.03440665 -0.03564955 -0.03202271 -0.02839139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.02207713 -0.01464764 -0.01681429 0.02665948 -0.009188692 -0.0105994 -0.03206676 0.004726642 0.03135886 0.04412295 0.06314639 -0.001627524 0.04013599 -0.0187235 -0.01897722 -0.03379777 -0.05497339 -0.03925484 -0.045433 -0.04392825 -0.04984878 -0.05273859 -0.04631166 -0.0532244 -0.03473876 -0.03595263 -0.03239205 -0.02883043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.02258769 -0.01531078 -0.0174018 0.02525575 -0.009946765 -0.0113574 -0.03243919 0.003698973 0.02972197 0.04222895 0.06074062 -0.002539751 0.03841147 -0.01933949 -0.0195908 -0.03413989 -0.05504592 -0.03951787 -0.04559559 -0.04411669 -0.04997487 -0.05282914 -0.04648685 -0.05330818 -0.03506763 -0.03625313 -0.0327576 -0.02926429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
