5940 0.297 -0.0592738 -0.05914733 -0.05992007 -0.06177856 -0.05925669 -0.05961161 -0.05868845 -0.0595374 -0.06037227 -0.06151532 -0.06133189 -0.05901068 -0.06053649 -0.05769054 -0.05637747 -0.05786724 -0.03434016 -0.04937264 -0.04729139 -0.04760918 -0.02487671 -0.01955455 -0.03283388 -0.0179401 -0.05348156 -0.05536115 -0.05460931 -0.05519293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.05932719 -0.05920251 -0.05996408 -0.06180059 -0.05931029 -0.05965968 -0.05875062 -0.05958662 -0.06041063 -0.06154021 -0.06135879 -0.05906819 -0.06057026 -0.05776624 -0.05647315 -0.05794346 -0.03482507 -0.04958224 -0.04752686 -0.04784287 -0.02551422 -0.02029841 -0.03333369 -0.0187176 -0.0536179 -0.05546731 -0.05472755 -0.05530314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.05938019 -0.05925728 -0.06000784 -0.06182257 -0.05936349 -0.05970743 -0.05881229 -0.05963551 -0.06044878 -0.06156504 -0.0613856 -0.05912526 -0.0606039 -0.05784126 -0.05656784 -0.05801892 -0.03530186 -0.04978904 -0.04775933 -0.04807349 -0.02614102 -0.02102931 -0.0338253 -0.01948139 -0.05375272 -0.05557245 -0.05484456 -0.05541224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.05943281 -0.05931163 -0.06005133 -0.0618445 -0.05941631 -0.05975488 -0.05887344 -0.05968406 -0.06048672 -0.06158979 -0.06141232 -0.05918187 -0.06063742 -0.05791559 -0.05666156 -0.05809365 -0.03577065 -0.04999306 -0.04798882 -0.04830107 -0.0267573 -0.0217475 -0.03430886 -0.02023174 -0.05388606 -0.05567658 -0.05496037 -0.05552022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.05948504 -0.05936558 -0.06009456 -0.06186639 -0.05946874 -0.05980202 -0.05893409 -0.05973229 -0.06052445 -0.06161446 -0.06143895 -0.05923804 -0.06067081 -0.05798924 -0.05675432 -0.05816764 -0.0362316 -0.05019435 -0.04821538 -0.04852565 -0.02736326 -0.02245322 -0.03478451 -0.02096889 -0.05401791 -0.05577969 -0.05507498 -0.0556271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.0595369 -0.05941912 -0.06013754 -0.06188822 -0.05952077 -0.05984885 -0.05899424 -0.05978018 -0.06056197 -0.06163906 -0.06146548 -0.05929376 -0.06070407 -0.05806222 -0.05684611 -0.0582409 -0.03668485 -0.05039294 -0.04843903 -0.04874727 -0.02795909 -0.0231467 -0.03525238 -0.02169311 -0.0541483 -0.0558818 -0.05518841 -0.05573289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.05958837 -0.05947225 -0.06018025 -0.06190999 -0.05957243 -0.05989537 -0.05905389 -0.05982775 -0.06059927 -0.06166358 -0.06149191 -0.05934904 -0.0607372 -0.05813452 -0.05693696 -0.05831344 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 -0.03571261 -0.02240463 -0.05427723 -0.0559829 -0.05530065 -0.05583759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.05963946 -0.05952498 -0.0602227 -0.06193171 -0.05962369 -0.05994159 -0.05911304 -0.05987498 -0.06063636 -0.06168802 -0.06151825 -0.05940388 -0.0607702 -0.05820616 -0.05702687 -0.05838525 -0.03756875 -0.05078216 -0.04887776 -0.04918177 -0.02912104 -0.02449787 -0.03616534 -0.0231037 -0.05440473 -0.05608302 -0.05541172 -0.05594122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.05969017 -0.0595773 -0.06026488 -0.06195338 -0.05967457 -0.05998749 -0.05917169 -0.05992188 -0.06067324 -0.06171238 -0.06154449 -0.05945827 -0.06080306 -0.05827714 -0.05711584 -0.05845636 -0.03799968 -0.05097286 -0.0490929 -0.04939472 -0.02968753 -0.02515599 -0.0366107 -0.02379055 -0.0545308 -0.05618215 -0.05552162 -0.05604378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.05974049 -0.05962921 -0.06030681 -0.06197498 -0.05972507 -0.06003308 -0.05922985 -0.05996845 -0.0607099 -0.06173665 -0.06157062 -0.05951223 -0.06083579 -0.05834746 -0.05720389 -0.05852676 -0.03842343 -0.05116101 -0.04930527 -0.04960485 -0.03024459 -0.02580276 -0.03704881 -0.02446542 -0.05465546 -0.0562803 -0.05563038 -0.05614528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.05979044 -0.05968073 -0.06034847 -0.06199652 -0.05977518 -0.06007836 -0.05928751 -0.0600147 -0.06074635 -0.06176084 -0.06159665 -0.05956574 -0.06086837 -0.05841713 -0.05729102 -0.05859645 -0.03884012 -0.05134662 -0.04951489 -0.0498122 -0.03079239 -0.0264384 -0.03747981 -0.02512852 -0.05477872 -0.05637748 -0.055738 -0.05624572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.05984001 -0.05973184 -0.06038986 -0.062018 -0.05982491 -0.06012334 -0.05934469 -0.06006061 -0.06078258 -0.06178494 -0.06162258 -0.05961883 -0.06090082 -0.05848615 -0.05737724 -0.05866545 -0.03924989 -0.05152974 -0.0497218 -0.05001679 -0.03133109 -0.0270631 -0.03790381 -0.02578008 -0.05490059 -0.05647369 -0.05584448 -0.05634512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.05988921 -0.05978255 -0.06043099 -0.06203942 -0.05987425 -0.060168 -0.05940138 -0.06010619 -0.06081859 -0.06180895 -0.0616484 -0.05967148 -0.06093312 -0.05855452 -0.05746257 -0.05873377 -0.03965285 -0.05171039 -0.04992604 -0.05021867 -0.03186086 -0.02767707 -0.03832095 -0.02642032 -0.0550211 -0.05656895 -0.05594983 -0.05644349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.05993802 -0.05983286 -0.06047185 -0.06206077 -0.05992322 -0.06021235 -0.05945758 -0.06015145 -0.06085439 -0.06183288 -0.06167412 -0.05972369 -0.06096528 -0.05862226 -0.057547 -0.0588014 -0.04004912 -0.05188862 -0.05012762 -0.05041787 -0.03238186 -0.0282805 -0.03873132 -0.02704945 -0.05514025 -0.05666325 -0.05605408 -0.05654084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.05998647 -0.05988278 -0.06051245 -0.06208206 -0.05997181 -0.0602564 -0.0595133 -0.06019638 -0.06088997 -0.06185671 -0.06169973 -0.05977548 -0.0609973 -0.05868936 -0.05763055 -0.05886835 -0.04043882 -0.05206445 -0.05032659 -0.05061442 -0.03289424 -0.0288736 -0.03913506 -0.02766768 -0.05525805 -0.05675661 -0.05615722 -0.05663716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.06003453 -0.0599323 -0.06055278 -0.06210327 -0.06002002 -0.06030013 -0.05956854 -0.06024098 -0.06092533 -0.06188045 -0.06172523 -0.05982684 -0.06102917 -0.05875583 -0.05771322 -0.05893463 -0.04082207 -0.05223791 -0.05052298 -0.05080836 -0.03339815 -0.02945654 -0.03953228 -0.0282752 -0.05537452 -0.05684903 -0.05625926 -0.05673248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.06008222 -0.05998142 -0.06059284 -0.06212442 -0.06006785 -0.06034356 -0.0596233 -0.06028526 -0.06096048 -0.0619041 -0.06175062 -0.05987777 -0.06106089 -0.05882167 -0.05779502 -0.05900024 -0.04119898 -0.05240903 -0.0507168 -0.05099971 -0.03389374 -0.03002953 -0.03992309 -0.02887223 -0.05548967 -0.05694052 -0.05636021 -0.0568268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.06012955 -0.06003015 -0.06063264 -0.06214549 -0.06011531 -0.06038667 -0.05967759 -0.06032921 -0.06099541 -0.06192765 -0.0617759 -0.05992828 -0.06109246 -0.05888688 -0.05787596 -0.05906519 -0.04156965 -0.05257786 -0.05090811 -0.05118852 -0.03438116 -0.03059273 -0.04030761 -0.02945895 -0.05560352 -0.05703109 -0.05646009 -0.05692012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.06017649 -0.06007849 -0.06067217 -0.06216649 -0.06016239 -0.06042948 -0.0597314 -0.06037283 -0.06103012 -0.0619511 -0.06180106 -0.05997836 -0.06112388 -0.05895148 -0.05795605 -0.05912949 -0.0419342 -0.0527444 -0.05109691 -0.05137481 -0.03486056 -0.03114633 -0.04068593 -0.03003556 -0.05571607 -0.05712074 -0.0565589 -0.05701246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.06022307 -0.06012643 -0.06071143 -0.06218742 -0.0602091 -0.06047198 -0.05978475 -0.06041613 -0.06106461 -0.06197446 -0.06182611 -0.06002803 -0.06115515 -0.05901547 -0.05803529 -0.05919314 -0.04229274 -0.05290871 -0.05128326 -0.05155861 -0.03533207 -0.0316905 -0.04105816 -0.03060224 -0.05582735 -0.05720948 -0.05665666 -0.05710383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.06026928 -0.06017399 -0.06075043 -0.06220828 -0.06025544 -0.06051417 -0.05983763 -0.06045911 -0.06109888 -0.06199772 -0.06185105 -0.06007727 -0.06118627 -0.05907885 -0.0581137 -0.05925614 -0.04264536 -0.0530708 -0.05146716 -0.05173995 -0.03579583 -0.03222542 -0.04142442 -0.03115918 -0.05593735 -0.05729731 -0.05675336 -0.05719423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.06031513 -0.06022116 -0.06078916 -0.06222905 -0.0603014 -0.06055606 -0.05989004 -0.06050177 -0.06113293 -0.06202089 -0.06187587 -0.06012611 -0.06121724 -0.05914162 -0.05819128 -0.0593185 -0.04299218 -0.0532307 -0.05164866 -0.05191887 -0.03625199 -0.03275126 -0.0417848 -0.03170655 -0.05604611 -0.05738425 -0.05684903 -0.05728367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.0603606 -0.06026795 -0.06082762 -0.06224975 -0.060347 -0.06059764 -0.05994199 -0.0605441 -0.06116677 -0.06204395 -0.06190057 -0.06017452 -0.06124805 -0.0592038 -0.05826803 -0.05938024 -0.0433333 -0.05338845 -0.05182778 -0.0520954 -0.03670066 -0.03326817 -0.0421394 -0.03224455 -0.05615362 -0.05747029 -0.05694366 -0.05737216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.06040572 -0.06031435 -0.06086582 -0.06227037 -0.06039223 -0.06063891 -0.05999348 -0.06058611 -0.06120038 -0.06206691 -0.06192516 -0.06022253 -0.0612787 -0.05926537 -0.05834397 -0.05944134 -0.0436688 -0.05354407 -0.05200455 -0.05226957 -0.03714199 -0.03377633 -0.04248832 -0.03277332 -0.0562599 -0.05755546 -0.05703727 -0.05745971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.06045046 -0.06036037 -0.06090374 -0.06229092 -0.0604371 -0.06067988 -0.06004451 -0.06062781 -0.06123378 -0.06208976 -0.06194963 -0.06027012 -0.0613092 -0.05932636 -0.0584191 -0.05950183 -0.0439988 -0.0536976 -0.052179 -0.05244141 -0.0375761 -0.03427588 -0.04283166 -0.03329306 -0.05636497 -0.05763975 -0.05712987 -0.05754633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.06049485 -0.06040601 -0.06094141 -0.06231138 -0.0604816 -0.06072054 -0.06009509 -0.06066918 -0.06126696 -0.06211252 -0.06197398 -0.06031731 -0.06133954 -0.05938676 -0.05849344 -0.0595617 -0.04432338 -0.05384905 -0.05235116 -0.05261094 -0.03800312 -0.03476699 -0.04316952 -0.03380391 -0.05646883 -0.05772317 -0.05722147 -0.05763202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.06053887 -0.06045126 -0.0609788 -0.06233176 -0.06052574 -0.0607609 -0.06014522 -0.06071024 -0.06129992 -0.06213517 -0.06199821 -0.06036409 -0.06136972 -0.05944657 -0.05856698 -0.05962095 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 -0.04350198 -0.03430605 -0.0565715 -0.05780573 -0.05731207 -0.05771679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.06058254 -0.06049615 -0.06101593 -0.06235205 -0.06056951 -0.06080096 -0.06019489 -0.06075098 -0.06133266 -0.06215771 -0.06202232 -0.06041047 -0.06139974 -0.05950581 -0.05863974 -0.05967961 -0.04495668 -0.05414584 -0.0526887 -0.05294322 -0.03883636 -0.03572449 -0.04382913 -0.03479964 -0.05667299 -0.05788743 -0.05740168 -0.05780066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.06062585 -0.06054065 -0.0610528 -0.06237226 -0.06061293 -0.06084071 -0.06024413 -0.0607914 -0.06136519 -0.06218015 -0.0620463 -0.06045645 -0.0614296 -0.05956447 -0.05871172 -0.05973766 -0.04526558 -0.05429125 -0.05285415 -0.05310602 -0.03924282 -0.03619117 -0.04415108 -0.03528483 -0.05677331 -0.05796828 -0.05749032 -0.05788362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.0606688 -0.06058479 -0.0610894 -0.06239239 -0.06065599 -0.06088016 -0.06029291 -0.06083151 -0.06139749 -0.06220248 -0.06207017 -0.06050203 -0.0614593 -0.05962257 -0.05878293 -0.05979512 -0.04556943 -0.05443468 -0.05301741 -0.05326663 -0.03964268 -0.03665 -0.04446789 -0.03576176 -0.05687248 -0.05804829 -0.057578 -0.05796569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.0607114 -0.06062855 -0.06112573 -0.06241243 -0.06069869 -0.06091931 -0.06034126 -0.06087131 -0.06142958 -0.06222471 -0.06209391 -0.06054721 -0.06148884 -0.0596801 -0.05885338 -0.05985198 -0.04586832 -0.05457618 -0.05317851 -0.05342509 -0.04003603 -0.03710112 -0.04477968 -0.03623061 -0.05697051 -0.05812747 -0.05766471 -0.05804688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.06075364 -0.06067194 -0.06116181 -0.06243239 -0.06074104 -0.06095816 -0.06038917 -0.06091079 -0.06146145 -0.06224682 -0.06211753 -0.060592 -0.06151821 -0.05973707 -0.05892307 -0.05990827 -0.04616234 -0.05471577 -0.05333749 -0.05358142 -0.04042299 -0.03754467 -0.0450865 -0.0366915 -0.0570674 -0.05820582 -0.05775048 -0.05812719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.06079553 -0.06071496 -0.06119761 -0.06245226 -0.06078303 -0.06099672 -0.06043665 -0.06094996 -0.0614931 -0.06226883 -0.06214102 -0.06063639 -0.06154743 -0.05979348 -0.05899201 -0.05996397 -0.04645156 -0.05485348 -0.05349436 -0.05373564 -0.04080368 -0.03798078 -0.04538846 -0.03714459 -0.05716317 -0.05828335 -0.0578353 -0.05820663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.06083707 -0.06075762 -0.06123316 -0.06247203 -0.06082467 -0.06103497 -0.06048369 -0.06098883 -0.06152453 -0.06229073 -0.06216439 -0.0606804 -0.06157648 -0.05984934 -0.05906022 -0.06001911 -0.04673608 -0.05498932 -0.05364915 -0.05388779 -0.0411782 -0.03840959 -0.04568563 -0.03759002 -0.05725783 -0.05836007 -0.05791919 -0.05828521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.06087827 -0.06079991 -0.06126844 -0.06249172 -0.06086597 -0.06107292 -0.0605303 -0.06102738 -0.06155575 -0.06231251 -0.06218763 -0.06072402 -0.06160536 -0.05990465 -0.05912769 -0.06007367 -0.04701597 -0.05512333 -0.0538019 -0.05403789 -0.04154665 -0.03883122 -0.04597809 -0.03802791 -0.0573514 -0.05843598 -0.05800216 -0.05836294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.06091911 -0.06084184 -0.06130346 -0.06251132 -0.06090691 -0.06111058 -0.06057649 -0.06106563 -0.06158675 -0.06233419 -0.06221075 -0.06076725 -0.06163408 -0.05995942 -0.05919443 -0.06012767 -0.04729132 -0.05525553 -0.05395261 -0.05418597 -0.04190914 -0.0392458 -0.04626593 -0.03845843 -0.05744388 -0.05851109 -0.05808422 -0.05843983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.06095962 -0.06088341 -0.06133821 -0.06253083 -0.06094751 -0.06114795 -0.06062225 -0.06110357 -0.06161754 -0.06235575 -0.06223374 -0.0608101 -0.06166263 -0.06001365 -0.05926045 -0.06018111 -0.04756219 -0.05538594 -0.05410133 -0.05433205 -0.04226578 -0.03965347 -0.04654921 -0.03888168 -0.05753528 -0.0585854 -0.05816537 -0.05851588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.06099978 -0.06092463 -0.06137271 -0.06255025 -0.06098776 -0.06118502 -0.06066759 -0.0611412 -0.0616481 -0.0623772 -0.06225661 -0.06085257 -0.06169102 -0.06006735 -0.05932576 -0.060234 -0.04782867 -0.05551459 -0.05424807 -0.05447616 -0.04261666 -0.04005434 -0.04682801 -0.03929781 -0.05762563 -0.05865893 -0.05824562 -0.0585911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.06103959 -0.06096548 -0.06140694 -0.06256958 -0.06102768 -0.06122179 -0.06071251 -0.06117854 -0.06167846 -0.06239854 -0.06227934 -0.06089466 -0.06171924 -0.06012052 -0.05939037 -0.06028634 -0.04809084 -0.0556415 -0.05439286 -0.05461833 -0.04296188 -0.04044853 -0.04710242 -0.03970694 -0.05771492 -0.05873168 -0.05832498 -0.05866549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.06107907 -0.06100598 -0.06144092 -0.06258881 -0.06106725 -0.06125828 -0.06075701 -0.06121557 -0.06170859 -0.06241977 -0.06230195 -0.06093638 -0.0617473 -0.06017316 -0.05945427 -0.06033814 -0.04834877 -0.05576669 -0.05453572 -0.05475858 -0.04330154 -0.04083617 -0.0473725 -0.0401092 -0.05780317 -0.05880366 -0.05840346 -0.05873908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.06111821 -0.06104613 -0.06147464 -0.06260795 -0.06110648 -0.06129447 -0.06080111 -0.0612523 -0.06173852 -0.06244088 -0.06232443 -0.06097772 -0.06177518 -0.06022527 -0.05951748 -0.0603894 -0.04860252 -0.0558902 -0.05467668 -0.05489694 -0.04363573 -0.04121736 -0.04763833 -0.04050471 -0.05789039 -0.05887486 -0.05848107 -0.05881186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.06115702 -0.06108593 -0.06150809 -0.062627 -0.06114537 -0.06133038 -0.06084479 -0.06128872 -0.06176823 -0.06246187 -0.06234679 -0.06101869 -0.0618029 -0.06027687 -0.05958001 -0.06044013 -0.04885218 -0.05601203 -0.05481576 -0.05503342 -0.04396454 -0.04159222 -0.04789997 -0.0408936 -0.0579766 -0.05894531 -0.05855782 -0.05888384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.06119549 -0.06112538 -0.06154129 -0.06264595 -0.06118393 -0.06136599 -0.06088807 -0.06132485 -0.06179772 -0.06248276 -0.06236901 -0.06105929 -0.06183045 -0.06032796 -0.05964186 -0.06049033 -0.04909781 -0.05613221 -0.05495299 -0.05516807 -0.04428807 -0.04196087 -0.04815749 -0.04127597 -0.0580618 -0.05901501 -0.05863371 -0.05895503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.06123362 -0.06116448 -0.06157424 -0.0626648 -0.06122216 -0.06140132 -0.06093094 -0.06136069 -0.061827 -0.06250352 -0.06239111 -0.06109953 -0.06185784 -0.06037854 -0.05970303 -0.06054001 -0.04933948 -0.05625077 -0.05508838 -0.05530089 -0.04460641 -0.04232341 -0.04841097 -0.04165196 -0.058146 -0.05908396 -0.05870876 -0.05902543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.06127143 -0.06120324 -0.06160693 -0.06268356 -0.06126005 -0.06143636 -0.06097341 -0.06139623 -0.06185607 -0.06252418 -0.06241307 -0.0611394 -0.06188505 -0.06042861 -0.05976354 -0.06058916 -0.04957726 -0.05636773 -0.05522197 -0.05543192 -0.04491964 -0.04267995 -0.04866047 -0.04202166 -0.05822921 -0.05915218 -0.05878297 -0.05909507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.06130891 -0.06124166 -0.06163936 -0.06270223 -0.06129762 -0.06147111 -0.06101548 -0.06143147 -0.06188493 -0.06254471 -0.06243491 -0.06117891 -0.0619121 -0.06047819 -0.05982339 -0.06063781 -0.04981121 -0.05648311 -0.05535377 -0.05556117 -0.04522785 -0.0430306 -0.04890606 -0.04238519 -0.05831145 -0.05921965 -0.05885635 -0.05916393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.06134606 -0.06127973 -0.06167154 -0.06272079 -0.06133485 -0.06150559 -0.06105716 -0.06146642 -0.06191358 -0.06256513 -0.06245661 -0.06121807 -0.06193898 -0.06052726 -0.05988259 -0.06068595 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.0491478 -0.04274267 -0.05839273 -0.05928641 -0.0589289 -0.05923203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.06138288 -0.06131747 -0.06170347 -0.06273926 -0.06137176 -0.06153977 -0.06109844 -0.06150108 -0.06194201 -0.06258543 -0.06247819 -0.06125686 -0.06196569 -0.06057585 -0.05994114 -0.06073358 -0.0502679 -0.0567092 -0.05561211 -0.05581445 -0.04582956 -0.04371462 -0.04938575 -0.0430942 -0.05847305 -0.05935244 -0.05900065 -0.05929938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.06141939 -0.06135487 -0.06173514 -0.06275764 -0.06140835 -0.06157368 -0.06113934 -0.06153546 -0.06197024 -0.06260562 -0.06249964 -0.0612953 -0.06199223 -0.06062394 -0.05999905 -0.06078071 -0.05049077 -0.05681995 -0.0557387 -0.05593853 -0.04612322 -0.0440482 -0.04961998 -0.04343988 -0.05855242 -0.05941776 -0.05907158 -0.05936599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.06145557 -0.06139194 -0.06176656 -0.06277591 -0.06144461 -0.06160731 -0.06117984 -0.06156954 -0.06199825 -0.06262569 -0.06252095 -0.06133339 -0.0620186 -0.06067155 -0.06005633 -0.06082735 -0.05071006 -0.05692921 -0.05586358 -0.05606093 -0.04641218 -0.04437628 -0.04985055 -0.04377982 -0.05863086 -0.05948237 -0.05914172 -0.05943185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.06149143 -0.06142868 -0.06179774 -0.06279409 -0.06148056 -0.06164066 -0.06121996 -0.06160334 -0.06202606 -0.06264564 -0.06254214 -0.06137113 -0.0620448 -0.06071868 -0.06011298 -0.0608735 -0.05092585 -0.057037 -0.0559868 -0.05618166 -0.04669654 -0.04469897 -0.05007752 -0.04411412 -0.05870838 -0.05954628 -0.05921107 -0.05949699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.06152697 -0.06146509 -0.06182866 -0.06281216 -0.06151619 -0.06167373 -0.0612597 -0.06163685 -0.06205365 -0.06266547 -0.06256319 -0.06140852 -0.06207084 -0.06076534 -0.06016901 -0.06091917 -0.05113818 -0.05714332 -0.05610836 -0.05630076 -0.04697636 -0.04501636 -0.05030095 -0.04444287 -0.05878499 -0.0596095 -0.05927964 -0.0595614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.0615622 -0.06150116 -0.06185933 -0.06283014 -0.0615515 -0.06170652 -0.06129907 -0.06167007 -0.06208104 -0.06268519 -0.06258412 -0.06144557 -0.0620967 -0.06081152 -0.06022443 -0.06096435 -0.05134712 -0.05724821 -0.05622829 -0.05641825 -0.04725173 -0.04532854 -0.05052089 -0.04476619 -0.05886069 -0.05967203 -0.05934743 -0.05962509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.06159711 -0.06153692 -0.06188976 -0.06284802 -0.06158649 -0.06173904 -0.06133805 -0.06170302 -0.06210823 -0.06270479 -0.06260491 -0.06148227 -0.06212239 -0.06085724 -0.06027924 -0.06100906 -0.05155273 -0.05735167 -0.05634661 -0.05653414 -0.04752272 -0.0456356 -0.05073741 -0.04508416 -0.0589355 -0.05973388 -0.05941446 -0.05968808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.06163172 -0.06157235 -0.06191994 -0.0628658 -0.06162117 -0.06177129 -0.06137667 -0.06173568 -0.0621352 -0.06272427 -0.06262557 -0.06151864 -0.06214792 -0.06090249 -0.06033344 -0.0610533 -0.05175506 -0.05745374 -0.05646334 -0.05664846 -0.0477894 -0.04593763 -0.05095055 -0.04539687 -0.05900942 -0.05979506 -0.05948073 -0.05975036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.06166601 -0.06160746 -0.06194988 -0.06288348 -0.06165555 -0.06180327 -0.06141491 -0.06176807 -0.06216197 -0.06274363 -0.0626461 -0.06155466 -0.06217328 -0.06094729 -0.06038705 -0.06109707 -0.05195416 -0.05755443 -0.0565785 -0.05676123 -0.04805184 -0.04623472 -0.05116038 -0.04570442 -0.05908247 -0.05985557 -0.05954624 -0.05981194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.0617 -0.06164224 -0.06197957 -0.06290105 -0.06168961 -0.06183497 -0.06145278 -0.06180018 -0.06218854 -0.06276287 -0.0626665 -0.06159035 -0.06219846 -0.06099162 -0.06044007 -0.06114038 -0.0521501 -0.05765376 -0.05669211 -0.05687247 -0.04831011 -0.04652695 -0.05136695 -0.04600691 -0.05915465 -0.05991541 -0.05961102 -0.05987284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
