5470 0.2735 -0.06062337 -0.06031002 -0.06026881 -0.05836548 -0.06006426 -0.06018675 -0.06135303 -0.05949855 -0.05865441 -0.05811159 -0.05776782 -0.059753 -0.05807464 -0.06065331 -0.06069432 -0.06146068 -0.0634321 -0.06187407 -0.06227325 -0.06219488 -0.06280229 -0.06307784 -0.06250669 -0.06311552 -0.06153871 -0.06155824 -0.06138644 -0.06121546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.06067829 -0.06037066 -0.06032943 -0.05846203 -0.06012959 -0.06024979 -0.06139657 -0.05957491 -0.05874769 -0.05821477 -0.05787931 -0.05982415 -0.05817866 -0.0607087 -0.06074929 -0.06150255 -0.06344774 -0.06190982 -0.06230281 -0.06222583 -0.06282494 -0.06309681 -0.06253345 -0.06313393 -0.0615794 -0.06159831 -0.06142956 -0.06126156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.06073252 -0.06043051 -0.06038927 -0.05855712 -0.06019404 -0.060312 -0.0614396 -0.05965018 -0.05883953 -0.05831631 -0.05798896 -0.0598943 -0.05828105 -0.06076337 -0.06080354 -0.06154395 -0.06346324 -0.06194518 -0.06233207 -0.06225646 -0.06284737 -0.06311562 -0.06255995 -0.06315218 -0.06161963 -0.06163793 -0.06147217 -0.0613071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.06078608 -0.06048957 -0.06044834 -0.05865077 -0.06025762 -0.06037337 -0.06148212 -0.05972436 -0.05892994 -0.05841625 -0.0580968 -0.05996348 -0.05838183 -0.06081735 -0.06085709 -0.06158486 -0.06347861 -0.06198015 -0.06236105 -0.06228678 -0.0628696 -0.06313426 -0.06258618 -0.06317027 -0.06165941 -0.0616771 -0.06151429 -0.06135209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.06083898 -0.06054787 -0.06050667 -0.058743 -0.06032035 -0.06043393 -0.06152415 -0.05979748 -0.05901894 -0.0585146 -0.05820286 -0.06003169 -0.05848101 -0.06087062 -0.06090995 -0.06162531 -0.06349384 -0.06201473 -0.06238974 -0.06231679 -0.06289161 -0.06315275 -0.06261214 -0.06318822 -0.06169872 -0.06171584 -0.06155591 -0.06139654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.06089121 -0.06060541 -0.06056424 -0.05883385 -0.06038223 -0.06049368 -0.06156569 -0.05986955 -0.05910657 -0.0586114 -0.05830717 -0.06009896 -0.05857864 -0.06092321 -0.06096213 -0.06166528 -0.06350893 -0.06204894 -0.06241814 -0.06234649 -0.06291342 -0.06317107 -0.06263785 -0.06320601 -0.06173759 -0.06175414 -0.06159704 -0.06144044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.06094279 -0.06066219 -0.06062108 -0.05892332 -0.06044327 -0.06055263 -0.06160674 -0.05994058 -0.05919284 -0.05870667 -0.05840978 -0.06016528 -0.05867474 -0.06097513 -0.06101363 -0.0617048 -0.0635239 -0.06208277 -0.06244626 -0.06237588 -0.06293503 -0.06318924 -0.06266329 -0.06322364 -0.06177601 -0.06179201 -0.06163769 -0.06148382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.06099373 -0.06071824 -0.0606772 -0.05901145 -0.0605035 -0.0606108 -0.06164731 -0.0600106 -0.05927778 -0.05880043 -0.0585107 -0.06023069 -0.05876933 -0.06102637 -0.06106447 -0.06174386 -0.06353873 -0.06211624 -0.0624741 -0.06240497 -0.06295643 -0.06320724 -0.06268848 -0.06324113 -0.06181399 -0.06182946 -0.06167787 -0.06152668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.06104404 -0.06077356 -0.06073259 -0.05909824 -0.06056291 -0.0606682 -0.06168741 -0.06007962 -0.05936141 -0.05889272 -0.05860996 -0.06029519 -0.05886243 -0.06107696 -0.06111465 -0.06178248 -0.06355343 -0.06214933 -0.06250166 -0.06243376 -0.06297763 -0.06322509 -0.06271341 -0.06325847 -0.06185153 -0.06186649 -0.06171758 -0.06156901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.06109371 -0.06082815 -0.06078728 -0.05918373 -0.06062152 -0.06072483 -0.06172703 -0.06014765 -0.05944375 -0.05898356 -0.0587076 -0.06035879 -0.05895407 -0.0611269 -0.06116418 -0.06182064 -0.063568 -0.06218206 -0.06252895 -0.06246225 -0.06299863 -0.06324278 -0.0627381 -0.06327566 -0.06188865 -0.0619031 -0.06175682 -0.06161083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.06114277 -0.06088204 -0.06084127 -0.05926793 -0.06067935 -0.06078071 -0.0617662 -0.0602147 -0.05952482 -0.05907297 -0.05880365 -0.06042151 -0.05904428 -0.06117619 -0.06121308 -0.06185837 -0.06358244 -0.06221443 -0.06255596 -0.06249045 -0.06301943 -0.06326032 -0.06276253 -0.0632927 -0.06192534 -0.0619393 -0.0617956 -0.06165215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.06119122 -0.06093522 -0.06089456 -0.05935086 -0.0607364 -0.06083584 -0.0618049 -0.0602808 -0.05960464 -0.05916097 -0.05889812 -0.06048336 -0.05913307 -0.06122486 -0.06126134 -0.06189565 -0.06359675 -0.06224644 -0.0625827 -0.06251835 -0.06304004 -0.0632777 -0.06278671 -0.0633096 -0.0619616 -0.06197508 -0.06183392 -0.06169297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.06123906 -0.06098771 -0.06094718 -0.05943255 -0.06079268 -0.06089025 -0.06184315 -0.06034595 -0.05968323 -0.0592476 -0.05899106 -0.06054435 -0.05922048 -0.06127289 -0.06130898 -0.06193251 -0.06361093 -0.0622781 -0.06260917 -0.06254597 -0.06306045 -0.06329493 -0.06281065 -0.06332634 -0.06199745 -0.06201047 -0.0618718 -0.06173329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.06128631 -0.06103952 -0.06099912 -0.05951301 -0.0608482 -0.06094393 -0.06188096 -0.06041017 -0.05976062 -0.05933286 -0.05908248 -0.06060449 -0.05930652 -0.06132031 -0.06135601 -0.06196894 -0.06362499 -0.06230942 -0.06263538 -0.0625733 -0.06308066 -0.06331201 -0.06283435 -0.06334295 -0.06203289 -0.06204546 -0.06190923 -0.06177312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.06133297 -0.06109065 -0.0610504 -0.05959226 -0.06090298 -0.0609969 -0.06191831 -0.06047348 -0.05983682 -0.05941679 -0.05917242 -0.0606638 -0.05939122 -0.06136712 -0.06140243 -0.06200495 -0.06363892 -0.06234038 -0.06266132 -0.06260034 -0.06310068 -0.06332893 -0.0628578 -0.0633594 -0.06206792 -0.06208005 -0.06194622 -0.06181247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.06137904 -0.06114112 -0.06110102 -0.05967032 -0.06095702 -0.06104916 -0.06195524 -0.06053588 -0.05991185 -0.05949941 -0.0592609 -0.06072229 -0.0594746 -0.06141333 -0.06144826 -0.06204054 -0.06365272 -0.06237101 -0.06268699 -0.0626271 -0.06312051 -0.06334571 -0.06288102 -0.06337572 -0.06210255 -0.06211425 -0.06198278 -0.06185135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.06142454 -0.06119093 -0.06115099 -0.05974721 -0.06101034 -0.06110073 -0.06199172 -0.06059739 -0.05998573 -0.05958074 -0.05934794 -0.06077997 -0.05955667 -0.06145894 -0.06149349 -0.06207572 -0.0636664 -0.06240129 -0.06271241 -0.06265358 -0.06314016 -0.06336234 -0.06290399 -0.06339189 -0.06213677 -0.06214806 -0.06201891 -0.06188975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.06146947 -0.06124009 -0.06120032 -0.05982295 -0.06106294 -0.06115162 -0.06202778 -0.06065803 -0.06005848 -0.05966079 -0.05943357 -0.06083685 -0.05963747 -0.06150397 -0.06153814 -0.0621105 -0.06367996 -0.06243124 -0.06273757 -0.06267979 -0.06315961 -0.06337881 -0.06292674 -0.06340792 -0.06217061 -0.06218149 -0.06205461 -0.06192769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.06151384 -0.06128861 -0.06124902 -0.05989755 -0.06111483 -0.06120184 -0.06206342 -0.0607178 -0.06013012 -0.0597396 -0.05951782 -0.06089295 -0.05971701 -0.06154843 -0.06158222 -0.06214487 -0.06369339 -0.06246086 -0.06276248 -0.06270572 -0.06317888 -0.06339514 -0.06294925 -0.06342381 -0.06220405 -0.06221454 -0.06208989 -0.06196517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.06155765 -0.06133651 -0.0612971 -0.05997103 -0.06116603 -0.06125138 -0.06209863 -0.06077673 -0.06020067 -0.05981719 -0.05960071 -0.06094827 -0.05979532 -0.06159231 -0.06162573 -0.06217884 -0.0637067 -0.06249015 -0.06278713 -0.06273137 -0.06319796 -0.06341132 -0.06297153 -0.06343956 -0.06223711 -0.06224722 -0.06212476 -0.0620022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.06160092 -0.06138377 -0.06134456 -0.06004342 -0.06121655 -0.06130027 -0.06213344 -0.06083481 -0.06027014 -0.05989356 -0.05968226 -0.06100282 -0.0598724 -0.06163563 -0.06166867 -0.06221241 -0.06371989 -0.06251911 -0.06281152 -0.06275676 -0.06321686 -0.06342736 -0.06299359 -0.06345517 -0.06226978 -0.06227952 -0.06215921 -0.06203877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.06164365 -0.06143043 -0.06139141 -0.06011472 -0.06126638 -0.06134852 -0.06216783 -0.06089207 -0.06033855 -0.05996875 -0.05976249 -0.06105662 -0.05994829 -0.06167839 -0.06171107 -0.0622456 -0.06373295 -0.06254776 -0.06283567 -0.06278188 -0.06323557 -0.06344326 -0.06301541 -0.06347064 -0.06230208 -0.06231146 -0.06219327 -0.06207491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.06168584 -0.06147647 -0.06143766 -0.06018496 -0.06131555 -0.06139612 -0.06220182 -0.06094851 -0.06040592 -0.06004277 -0.05984144 -0.06110968 -0.06002301 -0.0617206 -0.06175292 -0.0622784 -0.0637459 -0.06257608 -0.06285958 -0.06280674 -0.06325411 -0.06345901 -0.06303702 -0.06348598 -0.06233401 -0.06234304 -0.06222692 -0.0621106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.06172751 -0.06152192 -0.06148332 -0.06025414 -0.06136405 -0.0614431 -0.06223541 -0.06100416 -0.06047226 -0.06011564 -0.05991911 -0.06116201 -0.06009656 -0.06176228 -0.06179423 -0.06231081 -0.06375873 -0.06260409 -0.06288323 -0.06283134 -0.06327247 -0.06347461 -0.0630584 -0.06350118 -0.06236557 -0.06237426 -0.06226017 -0.06214587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.06176865 -0.06156677 -0.0615284 -0.0603223 -0.06141191 -0.06148945 -0.0622686 -0.06105901 -0.0605376 -0.06018738 -0.05999554 -0.06121361 -0.06016897 -0.06180341 -0.06183502 -0.06234286 -0.06377144 -0.06263179 -0.06290665 -0.06285567 -0.06329064 -0.06349008 -0.06307956 -0.06351624 -0.06239676 -0.06240512 -0.06229303 -0.0621807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.06180928 -0.06161105 -0.06157289 -0.06038943 -0.06145913 -0.06153519 -0.0623014 -0.06111309 -0.06060194 -0.06025801 -0.06007075 -0.0612645 -0.06024027 -0.06184403 -0.06187527 -0.06237452 -0.06378404 -0.06265918 -0.06292982 -0.06287975 -0.06330865 -0.0635054 -0.0631005 -0.06353117 -0.06242759 -0.06243563 -0.06232551 -0.06221512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.0618494 -0.06165474 -0.06161682 -0.06045557 -0.06150571 -0.06158032 -0.06233382 -0.0611664 -0.06066531 -0.06032755 -0.06014475 -0.0613147 -0.06031046 -0.06188412 -0.06191501 -0.06240582 -0.06379652 -0.06268627 -0.06295275 -0.06290357 -0.06332648 -0.06352059 -0.06312123 -0.06354596 -0.06245806 -0.06246579 -0.0623576 -0.06224911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.06188902 -0.06169787 -0.06166018 -0.06052072 -0.06155167 -0.06162486 -0.06236585 -0.06121895 -0.06072772 -0.06039601 -0.06021756 -0.0613642 -0.06037957 -0.06192369 -0.06195424 -0.06243676 -0.06380888 -0.06271305 -0.06297545 -0.06292714 -0.06334413 -0.06353564 -0.06314175 -0.06356063 -0.06248819 -0.06249561 -0.06238931 -0.0622827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.06192814 -0.06174044 -0.06170299 -0.0605849 -0.06159702 -0.0616688 -0.0623975 -0.06127076 -0.06078918 -0.06046342 -0.06028922 -0.06141301 -0.0604476 -0.06196276 -0.06199297 -0.06246733 -0.06382113 -0.06273953 -0.06299792 -0.06295046 -0.06336161 -0.06355055 -0.06316205 -0.06357516 -0.06251796 -0.06252509 -0.06242065 -0.06231587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.06196678 -0.06178245 -0.06174525 -0.06064812 -0.06164176 -0.06171217 -0.06242879 -0.06132184 -0.06084972 -0.06052978 -0.06035973 -0.06146116 -0.06051459 -0.06200133 -0.06203119 -0.06249755 -0.06383326 -0.06276572 -0.06302015 -0.06297354 -0.06337892 -0.06356532 -0.06318214 -0.06358956 -0.06254739 -0.06255423 -0.06245161 -0.06234865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.06200493 -0.06182392 -0.06178696 -0.06071041 -0.0616859 -0.06175497 -0.0624597 -0.0613722 -0.06090934 -0.06059513 -0.06042912 -0.06150864 -0.06058055 -0.06203941 -0.06206893 -0.06252742 -0.06384528 -0.06279162 -0.06304215 -0.06299636 -0.06339607 -0.06357996 -0.06320203 -0.06360383 -0.06257647 -0.06258304 -0.06248222 -0.06238102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.0620426 -0.06186485 -0.06182814 -0.06077176 -0.06172945 -0.0617972 -0.06249025 -0.06142184 -0.06096806 -0.06065947 -0.0604974 -0.06155547 -0.06064549 -0.062077 -0.06210618 -0.06255693 -0.06385719 -0.06281722 -0.06306392 -0.06301895 -0.06341304 -0.06359446 -0.06322171 -0.06361797 -0.06260522 -0.06261152 -0.06251246 -0.06241301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.0620798 -0.06190525 -0.0618688 -0.06083221 -0.06177242 -0.06183887 -0.06252043 -0.06147078 -0.06102589 -0.06072281 -0.0605646 -0.06160166 -0.06070943 -0.0621141 -0.06214295 -0.0625861 -0.06386899 -0.06284254 -0.06308547 -0.06304129 -0.06342985 -0.06360883 -0.06324118 -0.06363198 -0.06263364 -0.06263968 -0.06254234 -0.0624446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.06211654 -0.06194512 -0.06190893 -0.06089176 -0.06181481 -0.06187999 -0.06255026 -0.06151903 -0.06108286 -0.06078519 -0.06063073 -0.06164721 -0.06077239 -0.06215074 -0.06217926 -0.06261493 -0.06388068 -0.06286758 -0.06310679 -0.0630634 -0.0634465 -0.06362307 -0.06326045 -0.06364587 -0.06266172 -0.06266751 -0.06257187 -0.06247581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.06215281 -0.06198448 -0.06194854 -0.06095042 -0.06185664 -0.06192057 -0.06257974 -0.0615666 -0.06113896 -0.06084661 -0.06069582 -0.06169214 -0.06083437 -0.0621869 -0.06221509 -0.06264343 -0.06389225 -0.06289233 -0.06312789 -0.06308527 -0.06346298 -0.06363717 -0.06327953 -0.06365963 -0.06268948 -0.06269502 -0.06260105 -0.06250665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.06218863 -0.06202332 -0.06198765 -0.06100821 -0.06189791 -0.06196061 -0.06260887 -0.0616135 -0.06119422 -0.06090708 -0.06075987 -0.06173645 -0.06089541 -0.0622226 -0.06225047 -0.06267159 -0.06390372 -0.06291681 -0.06314877 -0.0631069 -0.06347929 -0.06365115 -0.0632984 -0.06367326 -0.06271692 -0.06272222 -0.06262989 -0.0625371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.062224 -0.06206166 -0.06202626 -0.06106515 -0.06193863 -0.06200013 -0.06263765 -0.06165974 -0.06124865 -0.06096663 -0.06082291 -0.06178015 -0.06095551 -0.06225784 -0.06228539 -0.06269942 -0.06391508 -0.06294101 -0.06316943 -0.06312831 -0.06349545 -0.06366499 -0.06331708 -0.06368677 -0.06274404 -0.06274911 -0.06265838 -0.06256719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.06225893 -0.0620995 -0.06206437 -0.06112124 -0.0619788 -0.06203912 -0.0626661 -0.06170532 -0.06130227 -0.06102527 -0.06088496 -0.06182326 -0.06101469 -0.06229264 -0.06231986 -0.06272693 -0.06392634 -0.06296495 -0.06318988 -0.06314948 -0.06351145 -0.06367871 -0.06333556 -0.06370015 -0.06277084 -0.06277569 -0.06268654 -0.06259692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.06229342 -0.06213685 -0.06210199 -0.06117651 -0.06201844 -0.0620776 -0.0626942 -0.06175027 -0.06135508 -0.06108301 -0.06094602 -0.06186577 -0.06107296 -0.06232699 -0.0623539 -0.06275411 -0.06393748 -0.06298861 -0.06321011 -0.06317043 -0.06352729 -0.0636923 -0.06335386 -0.06371341 -0.06279733 -0.06280196 -0.06271436 -0.06262628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.06232748 -0.06217372 -0.06213913 -0.06123095 -0.06205755 -0.06211557 -0.06272198 -0.06179458 -0.0614071 -0.06113987 -0.06100613 -0.0619077 -0.06113034 -0.06236089 -0.06238749 -0.06278098 -0.06394852 -0.063012 -0.06323013 -0.06319115 -0.06354297 -0.06370576 -0.06337196 -0.06372655 -0.06282351 -0.06282793 -0.06274186 -0.06265529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.06236111 -0.06221011 -0.06217579 -0.06128459 -0.06209614 -0.06215304 -0.06274942 -0.06183827 -0.06145834 -0.06119587 -0.06106529 -0.06194905 -0.06118684 -0.06239437 -0.06242066 -0.06280753 -0.06395946 -0.06303514 -0.06324994 -0.06321165 -0.0635585 -0.06371909 -0.06338987 -0.06373957 -0.06284939 -0.06285361 -0.06276902 -0.06268394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.06239432 -0.06224602 -0.06221199 -0.06133744 -0.06213421 -0.06219002 -0.06277654 -0.06188134 -0.06150882 -0.061251 -0.06112351 -0.06198984 -0.06124248 -0.06242742 -0.0624534 -0.06283377 -0.06397029 -0.06305801 -0.06326954 -0.06323193 -0.06357388 -0.0637323 -0.06340759 -0.06375247 -0.06287497 -0.06287898 -0.06279587 -0.06271225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.06242711 -0.06228147 -0.06224771 -0.0613895 -0.06217177 -0.06222652 -0.06280334 -0.06192381 -0.06155854 -0.0613053 -0.06118083 -0.06203007 -0.06129727 -0.06246004 -0.06248572 -0.0628597 -0.06398102 -0.06308062 -0.06328893 -0.06325199 -0.0635891 -0.06374539 -0.06342513 -0.06376525 -0.06290025 -0.06290407 -0.0628224 -0.06274021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.06245949 -0.06231646 -0.06228298 -0.0614408 -0.06220884 -0.06226253 -0.06282982 -0.06196568 -0.06160751 -0.06135877 -0.06123724 -0.06206975 -0.06135122 -0.06249225 -0.06251763 -0.06288532 -0.06399165 -0.06310298 -0.06330812 -0.06327183 -0.06360417 -0.06375835 -0.06344249 -0.06377791 -0.06292523 -0.06292887 -0.06284861 -0.06276783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.06249147 -0.06235099 -0.0623178 -0.06149134 -0.06224541 -0.06229806 -0.06285599 -0.06200697 -0.06165576 -0.06141143 -0.06129277 -0.06210889 -0.06140435 -0.06252405 -0.06254912 -0.06291065 -0.06400218 -0.06312509 -0.06332711 -0.06329146 -0.06361909 -0.0637712 -0.06345966 -0.06379046 -0.06294992 -0.06295338 -0.06287451 -0.06279512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.06252304 -0.06238508 -0.06235217 -0.06154114 -0.06228149 -0.06233313 -0.06288185 -0.06204767 -0.06170329 -0.06146329 -0.06134744 -0.06214749 -0.06145667 -0.06255544 -0.06258022 -0.06293568 -0.0640126 -0.06314695 -0.0633459 -0.06331088 -0.06363386 -0.06378392 -0.06347665 -0.06380289 -0.06297433 -0.06297761 -0.06290011 -0.06282207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.06255422 -0.06241872 -0.0623861 -0.0615902 -0.0623171 -0.06236774 -0.0629074 -0.06208781 -0.06175011 -0.06151436 -0.06140124 -0.06218557 -0.06150819 -0.06258642 -0.06261092 -0.06296041 -0.06402293 -0.06316856 -0.06336448 -0.06333009 -0.06364849 -0.06379652 -0.06349347 -0.0638152 -0.06299845 -0.06300156 -0.0629254 -0.0628487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.062585 -0.06245193 -0.06241959 -0.06163854 -0.06235223 -0.0624019 -0.06293264 -0.06212738 -0.06179623 -0.06156466 -0.06145421 -0.06222312 -0.06155893 -0.06261702 -0.06264122 -0.06298486 -0.06403316 -0.06318993 -0.06338287 -0.06334909 -0.06366296 -0.063809 -0.06351011 -0.06382739 -0.06302228 -0.06302523 -0.06295039 -0.06287501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.0626154 -0.06248471 -0.06245265 -0.06168617 -0.06238689 -0.0624356 -0.06295759 -0.0621664 -0.06184167 -0.0616142 -0.06150635 -0.06226016 -0.0616089 -0.06264722 -0.06267114 -0.06300901 -0.06404328 -0.06321105 -0.06340107 -0.06336788 -0.0636773 -0.06382136 -0.06352657 -0.06383948 -0.06304584 -0.06304863 -0.06297509 -0.06290099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.06264542 -0.06251706 -0.06248529 -0.0617331 -0.06242109 -0.06246886 -0.06298224 -0.06220487 -0.06188644 -0.06166298 -0.06155768 -0.0622967 -0.06165811 -0.06267704 -0.06270067 -0.06303289 -0.06405331 -0.06323194 -0.06341907 -0.06338647 -0.06369149 -0.06383361 -0.06354286 -0.06385144 -0.06306913 -0.06307176 -0.06299949 -0.06292666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.06267506 -0.06254899 -0.06251751 -0.06177934 -0.06245483 -0.06250169 -0.0630066 -0.06224281 -0.06193054 -0.06171103 -0.06160821 -0.06233274 -0.06170657 -0.06270647 -0.06272982 -0.06305648 -0.06406325 -0.06325259 -0.06343688 -0.06340486 -0.06370553 -0.06384573 -0.06355898 -0.0638633 -0.06309214 -0.06309462 -0.0630236 -0.06295202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.06270433 -0.06258051 -0.06254931 -0.0618249 -0.06248813 -0.06253408 -0.06303066 -0.06228021 -0.06197398 -0.06175835 -0.06165796 -0.06236828 -0.06175429 -0.06273553 -0.06275861 -0.06307979 -0.06407309 -0.063273 -0.0634545 -0.06342305 -0.06371944 -0.06385775 -0.06357493 -0.06387505 -0.06311488 -0.06311722 -0.06304742 -0.06297706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.06273324 -0.06261162 -0.06258071 -0.06186979 -0.06252099 -0.06256605 -0.06305445 -0.06231709 -0.06201679 -0.06180496 -0.06170693 -0.06240335 -0.0618013 -0.06276422 -0.06278702 -0.06310283 -0.06408283 -0.06329319 -0.06347194 -0.06344104 -0.06373321 -0.06386965 -0.06359071 -0.06388668 -0.06313736 -0.06313956 -0.06307096 -0.06300181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.06276177 -0.06264233 -0.0626117 -0.06191402 -0.0625534 -0.06259759 -0.06307795 -0.06235345 -0.06205895 -0.06185086 -0.06175514 -0.06243793 -0.06184759 -0.06279255 -0.06281507 -0.0631256 -0.06409248 -0.06331314 -0.06348918 -0.06345883 -0.06374683 -0.06388143 -0.06360632 -0.06389821 -0.06315957 -0.06316163 -0.06309422 -0.06302625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.06278995 -0.06267264 -0.0626423 -0.0619576 -0.06258539 -0.06262873 -0.06310116 -0.06238931 -0.0621005 -0.06189608 -0.06180261 -0.06247204 -0.06189318 -0.06282051 -0.06284276 -0.0631481 -0.06410203 -0.06333287 -0.06350625 -0.06347643 -0.06376032 -0.0638931 -0.06362177 -0.06390962 -0.06318153 -0.06318346 -0.06311721 -0.06305039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.06281778 -0.06270255 -0.0626725 -0.06200055 -0.06261695 -0.06265945 -0.06312411 -0.06242467 -0.06214143 -0.06194061 -0.06184934 -0.06250569 -0.06193808 -0.06284811 -0.0628701 -0.06317034 -0.06411149 -0.06335238 -0.06352313 -0.06349384 -0.06377368 -0.06390467 -0.06363706 -0.06392093 -0.06320322 -0.06320503 -0.06313992 -0.06307425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.06284526 -0.06273208 -0.06270231 -0.06204286 -0.06264809 -0.06268977 -0.06314678 -0.06245953 -0.06218176 -0.06198447 -0.06189535 -0.06253888 -0.0619823 -0.06287537 -0.06289709 -0.06319231 -0.06412086 -0.06337166 -0.06353983 -0.06351105 -0.0637869 -0.06391611 -0.06365218 -0.06393213 -0.06322467 -0.06322635 -0.06316236 -0.06309781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
