4340 0.217 -0.0538209 -0.05286755 -0.05616759 -0.06054109 -0.05316788 -0.05491707 -0.05103409 -0.05423723 -0.05700695 -0.06007262 -0.0596841 -0.05212224 -0.05823406 -0.04462186 -0.03937576 -0.04499439 0.0991407 0.0003971045 -0.001678343 0.0002594587 3.21674 0.3492196 1.652009 0.3192208 -0.02264959 -0.03875916 -0.03316868 -0.03531141 0.0 0.0 0.0 0.0 0.0 4.8 3.2160000000007245 0.0 0.0 3.2160000000007245
4350 0.2175 -0.05385158 -0.05288242 -0.05618693 -0.0605439 -0.05318355 -0.05492673 -0.05107491 -0.05424319 -0.05702017 -0.06007492 -0.05968691 -0.05211563 -0.05824279 -0.044597 -0.0393805 -0.04505566 0.09635604 -8.429011e-05 -0.002357738 -0.0004545649 3.245804 0.3490893 1.667748 0.3183247 -0.0225342 -0.03876706 -0.03315019 -0.03530118 0.0 0.0 0.0 0.0 0.0 4.8 3.24000000000073 0.0 0.0 3.24000000000073
4360 0.218 -0.05388188 -0.05289677 -0.05620613 -0.06054675 -0.05319872 -0.05493612 -0.05111503 -0.05424874 -0.05703314 -0.06007722 -0.05968967 -0.05210834 -0.05825147 -0.04457096 -0.03938301 -0.04511514 0.09362647 -0.0005559658 -0.003030472 -0.00115918 3.274912 0.3490534 1.683516 0.317535 -0.0224159 -0.03877339 -0.03312971 -0.035289 0.0 0.0 0.0 0.0 0.0 4.8 3.264000000000735 0.0 0.0 3.264000000000735
4370 0.2185 -0.05391179 -0.05291061 -0.05622519 -0.06054964 -0.05321339 -0.05494524 -0.05115443 -0.05425387 -0.05704586 -0.06007951 -0.05969237 -0.05210034 -0.05826008 -0.04454375 -0.03938331 -0.04517283 0.09095099 -0.001017988 -0.003696538 -0.001854423 3.304063 0.3491094 1.699315 0.3168489 -0.02229471 -0.03877815 -0.0331072 -0.03527487 0.0 0.0 0.0 0.0 0.0 4.8 3.288000000000741 0.0 0.0 3.288000000000741
4380 0.219 -0.0539413 -0.05292392 -0.0562441 -0.06055256 -0.05322754 -0.05495407 -0.05119311 -0.05425857 -0.05705832 -0.06008178 -0.05969501 -0.05209164 -0.05826863 -0.04451536 -0.03938139 -0.04522873 0.08832861 -0.001470425 -0.004355911 -0.002540332 3.333257 0.3492549 1.715144 0.3162637 -0.02217064 -0.03878134 -0.03308266 -0.03525876 0.0 0.0 0.0 0.0 0.0 4.8 3.3120000000007463 0.0 0.0 3.3120000000007463
4390 0.2195 -0.05396963 -0.05293567 -0.0562624 -0.0605555 -0.05323957 -0.05496163 -0.05123103 -0.05416844 -0.05706986 -0.06008402 -0.05969659 -0.05197488 -0.05827467 -0.0444852 -0.03934854 -0.04528283 0.08575836 -0.001913307 -0.005008533 -0.003215195 3.362492 0.3494878 1.731001 0.3157767 -0.02204367 -0.03878292 -0.03305589 -0.03523862 0.0 0.0 0.0 0.0 0.0 4.8 3.3360000000007517 0.0 0.0 3.3360000000007517
4400 0.22 -0.05399545 -0.0529442 -0.05627898 -0.06055834 -0.05324493 -0.05496688 -0.05126813 -0.05405274 -0.0570786 -0.06008607 -0.05969591 -0.05184072 -0.05827322 -0.04445072 -0.03928979 -0.04533491 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 1.746887 0.3153854 -0.0219132 -0.0387824 -0.03302556 -0.03521063 0.0 0.0 0.0 0.0 0.0 4.8 3.360000000000757 0.0 0.0 3.360000000000757
4410 0.2205 -0.05402024 -0.05295174 -0.05629473 -0.06056107 -0.05324887 -0.05497211 -0.05130437 -0.05400657 -0.0570858 -0.06008789 -0.05969537 -0.05178149 -0.05827245 -0.04441359 -0.03924261 -0.04538491 0.08077066 -0.00276907 -0.006292693 -0.004529609 3.421084 0.3502067 1.762801 0.3150873 -0.02177917 -0.03877965 -0.03299231 -0.03518073 0.0 0.0 0.0 0.0 0.0 4.8 3.3840000000007624 0.0 0.0 3.3840000000007624
4420 0.221 -0.0540447 -0.05295901 -0.05631017 -0.06056375 -0.0532544 -0.05497766 -0.05133977 -0.05400145 -0.05709263 -0.06008953 -0.05969545 -0.05176462 -0.05827517 -0.04437589 -0.03920717 -0.04543292 0.07835133 -0.003182025 -0.006924147 -0.005174598 3.450439 0.3506885 1.778742 0.31488 -0.02164199 -0.03877498 -0.03295692 -0.03515047 0.0 0.0 0.0 0.0 0.0 4.8 3.408000000000768 0.0 0.0 3.408000000000768
4430 0.2215 -0.05406911 -0.05296623 -0.05632555 -0.06056643 -0.05326196 -0.0549834 -0.05137433 -0.05401668 -0.0570997 -0.06009105 -0.05969608 -0.0517679 -0.05828088 -0.04433836 -0.03917994 -0.04547906 0.07598044 -0.003585433 -0.007548567 -0.005811654 3.479832 0.3512491 1.794711 0.3147612 -0.02150203 -0.03876868 -0.0329197 -0.03511983 0.0 0.0 0.0 0.0 0.0 4.8 3.4320000000007735 0.0 0.0 3.4320000000007735
4440 0.222 -0.05409357 -0.05297346 -0.05634097 -0.0605691 -0.05327106 -0.05498921 -0.05140807 -0.05404039 -0.05710727 -0.0600925 -0.05969711 -0.05177897 -0.0582885 -0.04430096 -0.03915796 -0.04552342 0.0736571 -0.003979613 -0.008165976 -0.006440488 3.509264 0.3518868 1.810706 0.3147286 -0.02135947 -0.03876093 -0.03288077 -0.03508853 0.0 0.0 0.0 0.0 0.0 4.8 3.456000000000779 0.0 0.0 3.456000000000779
4450 0.2225 -0.05411804 -0.05298065 -0.05635648 -0.06057177 -0.05328106 -0.05499496 -0.05144099 -0.05406612 -0.05711536 -0.06009389 -0.05969838 -0.05179133 -0.05829713 -0.04426337 -0.03913903 -0.04556609 0.07138041 -0.004364825 -0.008776382 -0.007060875 3.538732 0.3525994 1.826726 0.31478 -0.02121439 -0.03875182 -0.03284013 -0.03505634 0.0 0.0 0.0 0.0 0.0 4.8 3.4800000000007842 0.0 0.0 3.4800000000007842
4460 0.223 -0.05414248 -0.05298775 -0.05637206 -0.06057444 -0.0532914 -0.05500056 -0.05147309 -0.05409061 -0.05712388 -0.06009526 -0.05969979 -0.05180175 -0.05830617 -0.04422524 -0.03912155 -0.0456071 0.06914952 -0.004741271 -0.009379784 -0.007672677 3.568237 0.3533853 1.842773 0.3149132 -0.02106681 -0.03874136 -0.03279778 -0.03502301 0.0 0.0 0.0 0.0 0.0 4.8 3.50400000000079 0.0 0.0 3.50400000000079
4470 0.2235 -0.0541668 -0.05299466 -0.05638769 -0.06057712 -0.05330166 -0.05500596 -0.05150438 -0.05411237 -0.05713272 -0.06009661 -0.05970124 -0.05180886 -0.05831524 -0.04418629 -0.03910437 -0.04564648 0.06696358 -0.0051091 -0.009976176 -0.008275823 3.597778 0.3542426 1.858844 0.3151262 -0.0209167 -0.03872954 -0.03275365 -0.03498834 0.0 0.0 0.0 0.0 0.0 4.8 3.5280000000007954 0.0 0.0 3.5280000000007954
4480 0.224 -0.05419093 -0.05300132 -0.05640333 -0.0605798 -0.05331157 -0.05501109 -0.05153484 -0.0541309 -0.05714175 -0.06009794 -0.0597027 -0.05181221 -0.05832416 -0.04414633 -0.03908666 -0.04568424 0.06482176 -0.00546842 -0.01056555 -0.008870289 3.627354 0.3551696 1.874941 0.315417 -0.02076401 -0.0387163 -0.03270771 -0.03495217 0.0 0.0 0.0 0.0 0.0 4.8 3.5520000000008007 0.0 0.0 3.5520000000008007
4490 0.2245 -0.0542148 -0.05300766 -0.05641893 -0.06058248 -0.05332095 -0.05501594 -0.05156449 -0.0541462 -0.05715084 -0.06009924 -0.05970413 -0.05181187 -0.05833283 -0.04410523 -0.03906782 -0.04572037 0.06272325 -0.00581931 -0.0111479 -0.009456079 3.656964 0.3561647 1.891061 0.3157836 -0.02060872 -0.0387016 -0.0326599 -0.03491438 0.0 0.0 0.0 0.0 0.0 4.8 3.576000000000806 0.0 0.0 3.576000000000806
4500 0.225 -0.05423834 -0.05301361 -0.05643446 -0.06058515 -0.0533297 -0.05502047 -0.0515933 -0.0541585 -0.05715989 -0.06010052 -0.0597055 -0.05180813 -0.05834121 -0.04406293 -0.03904742 -0.04575488 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 1.907205 0.3162242 -0.02045079 -0.03868541 -0.03261018 -0.03487486 0.0 0.0 0.0 0.0 0.0 4.8 3.600000000000812 0.0 0.0 3.600000000000812
4510 0.2255 -0.05426151 -0.05301912 -0.05644988 -0.06058781 -0.05333775 -0.05502465 -0.05162129 -0.05416813 -0.05716882 -0.06010178 -0.0597068 -0.05180135 -0.05834928 -0.0440194 -0.03902514 -0.04578774 0.05865298 -0.006496035 -0.01229151 -0.01060173 3.716287 0.3583524 1.923373 0.3167368 -0.02029019 -0.03866767 -0.0325585 -0.03483352 0.0 0.0 0.0 0.0 0.0 4.8 3.6240000000008172 0.0 0.0 3.6240000000008172
4520 0.226 -0.05428426 -0.05302415 -0.05646515 -0.06059046 -0.05334508 -0.05502848 -0.05164844 -0.05417541 -0.05717756 -0.06010299 -0.05970801 -0.0517919 -0.05835707 -0.0439746 -0.03900079 -0.04581896 0.05667966 -0.00682197 -0.01285277 -0.01116167 3.745997 0.359542 1.939564 0.3173198 -0.0201269 -0.03864836 -0.03250483 -0.03479031 0.0 0.0 0.0 0.0 0.0 4.8 3.6480000000008226 0.0 0.0 3.6480000000008226
4530 0.2265 -0.05430655 -0.05302867 -0.05648025 -0.0605931 -0.05335169 -0.05503194 -0.05167475 -0.05418068 -0.05718604 -0.06010416 -0.05970914 -0.05178012 -0.05836458 -0.04392855 -0.03897421 -0.04584853 0.05474654 -0.007139683 -0.01340701 -0.01171308 3.77574 0.3607934 1.955777 0.3179714 -0.0199609 -0.03862744 -0.03244914 -0.03474518 0.0 0.0 0.0 0.0 0.0 4.8 3.672000000000828 0.0 0.0 3.672000000000828
4540 0.227 -0.05432836 -0.05303263 -0.05649515 -0.06059571 -0.05335757 -0.05503502 -0.05170022 -0.05418419 -0.05719424 -0.06010529 -0.05971015 -0.05176629 -0.05837182 -0.04388123 -0.03894531 -0.04587645 0.05285288 -0.007449225 -0.01395422 -0.012256 3.805514 0.3621051 1.972013 0.3186899 -0.01979219 -0.0386049 -0.03239142 -0.0346981 0.0 0.0 0.0 0.0 0.0 4.8 3.6960000000008337 0.0 0.0 3.6960000000008337
4550 0.2275 -0.05434966 -0.05303602 -0.05650982 -0.0605983 -0.05336273 -0.05503771 -0.05172483 -0.05418619 -0.05720213 -0.06010635 -0.05971106 -0.05175067 -0.05837881 -0.04383266 -0.03891403 -0.04590271 0.05099795 -0.007750648 -0.01449442 -0.01279051 3.83532 0.3634757 1.98827 0.3194737 -0.01962077 -0.03858073 -0.03233164 -0.03464904 0.0 0.0 0.0 0.0 0.0 4.8 3.720000000000839 0.0 0.0 3.720000000000839
4560 0.228 -0.05437042 -0.05303882 -0.05652424 -0.06060085 -0.05336718 -0.05504 -0.0517486 -0.05418686 -0.05720967 -0.06010736 -0.05971186 -0.05173346 -0.05838557 -0.04378284 -0.03888034 -0.04592731 0.04918103 -0.00804401 -0.01502761 -0.01331664 3.865156 0.3649039 2.004549 0.3203211 -0.01944664 -0.0385549 -0.03226979 -0.03459799 0.0 0.0 0.0 0.0 0.0 4.8 3.7440000000008444 0.0 0.0 3.7440000000008444
4570 0.2285 -0.05439064 -0.05304101 -0.0565384 -0.06060338 -0.05337092 -0.05504188 -0.05177151 -0.05418635 -0.05721686 -0.0601083 -0.05971254 -0.05171483 -0.05839209 -0.04373177 -0.03884423 -0.04595026 0.04740141 -0.008329371 -0.01555382 -0.01383447 3.895021 0.3663883 2.020849 0.3212307 -0.0192698 -0.03852742 -0.03220587 -0.03454495 0.0 0.0 0.0 0.0 0.0 4.8 3.76800000000085 0.0 0.0 3.76800000000085
4580 0.229 -0.0544103 -0.05304258 -0.05655228 -0.06060586 -0.05337397 -0.05504335 -0.05179355 -0.0541848 -0.05722369 -0.06010917 -0.0597131 -0.05169489 -0.05839839 -0.04367947 -0.0388057 -0.04597156 0.04565841 -0.008606795 -0.01607306 -0.01434405 3.924916 0.3679276 2.03717 0.322201 -0.01909026 -0.03849828 -0.03213987 -0.03448989 0.0 0.0 0.0 0.0 0.0 4.8 3.7920000000008556 0.0 0.0 3.7920000000008556
4590 0.2295 -0.05442938 -0.05304351 -0.05656586 -0.0606083 -0.05337633 -0.0550444 -0.05181473 -0.0541823 -0.05723013 -0.06010996 -0.05971353 -0.05167377 -0.05840447 -0.04362593 -0.03876478 -0.04599121 0.04395135 -0.008876349 -0.01658534 -0.01484544 3.95484 0.3695205 2.053511 0.3232304 -0.01890803 -0.03846747 -0.03207179 -0.03443284 0.0 0.0 0.0 0.0 0.0 4.8 3.816000000000861 0.0 0.0 3.816000000000861
4600 0.23 -0.05444787 -0.0530438 -0.05657913 -0.0606107 -0.05337802 -0.05504502 -0.05183504 -0.05417892 -0.0572362 -0.06011067 -0.05971382 -0.05165153 -0.05841034 -0.04357117 -0.03872148 -0.04600922 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 2.069873 0.3243177 -0.01872312 -0.03843498 -0.03200163 -0.03437377 0.0 0.0 0.0 0.0 0.0 4.8 3.8400000000008663 0.0 0.0 3.8400000000008663
4610 0.2305 -0.05446578 -0.05304343 -0.05659207 -0.06061305 -0.05337902 -0.05504521 -0.05185448 -0.05417474 -0.05724188 -0.06011129 -0.05971398 -0.05162826 -0.05841599 -0.04351518 -0.03867583 -0.0460256 0.04064239 -0.009392131 -0.01758914 -0.0158239 4.014772 0.3728623 2.086254 0.3254614 -0.01853554 -0.03840083 -0.03192938 -0.03431271 0.0 0.0 0.0 0.0 0.0 4.8 3.8640000000008716 0.0 0.0 3.8640000000008716
4620 0.231 -0.05448308 -0.0530424 -0.05660469 -0.06061534 -0.05337936 -0.05504496 -0.05187304 -0.05416979 -0.05724717 -0.06011182 -0.059714 -0.051604 -0.05842143 -0.04345798 -0.03862786 -0.04604035 0.03903919 -0.009638504 -0.0180807 -0.01630111 4.044779 0.3746089 2.102654 0.3266601 -0.0183453 -0.03836501 -0.03185505 -0.03424965 0.0 0.0 0.0 0.0 0.0 4.8 3.8880000000008774 0.0 0.0 3.8880000000008774
4630 0.2315 -0.05449977 -0.05304071 -0.05661696 -0.06061758 -0.05337903 -0.05504426 -0.05189072 -0.05416411 -0.05725207 -0.06011225 -0.05971388 -0.05157879 -0.05842665 -0.04339956 -0.0385776 -0.04605348 0.03746934 -0.009877297 -0.0185654 -0.01677038 4.074814 0.3764043 2.119073 0.3279126 -0.01815242 -0.03832751 -0.03177865 -0.03418459 0.0 0.0 0.0 0.0 0.0 4.8 3.9120000000008828 0.0 0.0 3.9120000000008828
4640 0.232 -0.05451586 -0.05303834 -0.05662887 -0.06061975 -0.05337803 -0.05504312 -0.05190751 -0.05415774 -0.05725658 -0.06011258 -0.05971361 -0.05155266 -0.05843166 -0.04333992 -0.03852508 -0.04606501 0.03593221 -0.01010859 -0.01904328 -0.01723178 4.104874 0.3782475 2.135512 0.3292177 -0.0179569 -0.03828834 -0.03170016 -0.03411756 0.0 0.0 0.0 0.0 0.0 4.8 3.936000000000888 0.0 0.0 3.936000000000888
4650 0.2325 -0.05453132 -0.0530353 -0.05664043 -0.06062186 -0.05337637 -0.05504152 -0.05192342 -0.05415069 -0.0572607 -0.0601128 -0.05971319 -0.05152565 -0.05843645 -0.04327908 -0.03847034 -0.04607493 0.0344272 -0.01033245 -0.01951435 -0.01768539 4.13496 0.3801375 2.151968 0.330574 -0.01775877 -0.03824751 -0.03161961 -0.03404854 0.0 0.0 0.0 0.0 0.0 4.8 3.9600000000008935 0.0 0.0 3.9600000000008935
4660 0.233 -0.05454616 -0.05303158 -0.05665162 -0.06062389 -0.05337404 -0.05503947 -0.05193844 -0.05414298 -0.05726443 -0.06011291 -0.05971262 -0.05149777 -0.05844102 -0.04321704 -0.0384134 -0.04608326 0.0329537 -0.01054897 -0.01997865 -0.01813126 4.165072 0.3820731 2.168443 0.3319804 -0.01755803 -0.038205 -0.031537 -0.03397755 0.0 0.0 0.0 0.0 0.0 4.8 3.984000000000899 0.0 0.0 3.984000000000899
4670 0.2335 -0.05456038 -0.05302717 -0.05666244 -0.06062586 -0.05337106 -0.05503695 -0.05195258 -0.05413463 -0.05726776 -0.06011292 -0.05971189 -0.05146903 -0.05844537 -0.0431538 -0.03835431 -0.04609001 0.03151114 -0.01075821 -0.02043623 -0.01856946 4.195209 0.3840533 2.184936 0.3334358 -0.0173547 -0.03816083 -0.03145232 -0.03390459 0.0 0.0 0.0 0.0 0.0 4.8 4.008000000000904 0.0 0.0 4.008000000000904
4680 0.234 -0.05457396 -0.05302208 -0.05667288 -0.06062775 -0.05336741 -0.05503397 -0.05196582 -0.05412565 -0.0572707 -0.0601128 -0.059711 -0.05143946 -0.0584495 -0.04308935 -0.03829309 -0.04609518 0.03009893 -0.01096026 -0.0208871 -0.01900007 4.225371 0.3860771 2.201446 0.3349389 -0.01714879 -0.03811499 -0.03136559 -0.03382968 0.0 0.0 0.0 0.0 0.0 4.8 4.0320000000009095 0.0 0.0 4.0320000000009095
4690 0.2345 -0.05458691 -0.0530163 -0.05668293 -0.06062956 -0.05336309 -0.05503052 -0.05197816 -0.05411604 -0.05727324 -0.06011256 -0.05970995 -0.05140905 -0.0584534 -0.04302372 -0.03822976 -0.04609878 0.02871652 -0.0111552 -0.02133131 -0.01942314 4.255556 0.3881437 2.217973 0.3364888 -0.01694031 -0.03806748 -0.03127682 -0.03375283 0.0 0.0 0.0 0.0 0.0 4.8 4.056000000000916 0.0 0.0 4.056000000000916
4700 0.235 -0.05459922 -0.05300983 -0.05669259 -0.06063128 -0.05335812 -0.05502659 -0.05198962 -0.05410581 -0.05727539 -0.0601122 -0.05970873 -0.05137783 -0.05845706 -0.04295689 -0.03816437 -0.04610083 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 2.234517 0.3380842 -0.01672929 -0.03801832 -0.031186 -0.03367403 0.0 0.0 0.0 0.0 0.0 4.8 4.080000000000921 0.0 0.0 4.080000000000921
4710 0.2355 -0.05461089 -0.05300267 -0.05670185 -0.06063292 -0.05335248 -0.05502219 -0.05200018 -0.05409498 -0.05727714 -0.06011171 -0.05970734 -0.05134579 -0.0584605 -0.04288919 -0.03809696 -0.04610137 0.02603885 -0.01152355 -0.02216883 -0.02022708 4.315722 0.3923993 2.251072 0.3397243 -0.0165178 -0.03796809 -0.03109392 -0.0335943 0.0 0.0 0.0 0.0 0.0 4.8 4.1040000000009265 0.0 0.0 4.1040000000009265
4720 0.236 -0.05462189 -0.05299487 -0.05671071 -0.06063447 -0.05334627 -0.05501739 -0.05200987 -0.05408376 -0.05727847 -0.0601111 -0.05970578 -0.05131292 -0.0584637 -0.04282217 -0.03802775 -0.04610069 0.02474242 -0.01169464 -0.02249941 -0.02058539 4.344021 0.3945746 2.267529 0.3414071 -0.01631098 -0.03791774 -0.03100254 -0.03351638 0.0 0.0 0.0 0.0 0.0 4.8 4.128000000000932 0.0 0.0 4.128000000000932
4730 0.2365 -0.05463223 -0.05298645 -0.05671914 -0.06063594 -0.05333953 -0.05501217 -0.05201871 -0.05407213 -0.05727936 -0.06011034 -0.05970404 -0.05127925 -0.05846668 -0.04275555 -0.03795681 -0.04609904 0.02347333 -0.01185782 -0.02280444 -0.02094748 4.370457 0.3967717 2.283703 0.3431299 -0.01610348 -0.03786545 -0.03090963 -0.03343734 0.0 0.0 0.0 0.0 0.0 4.8 4.152000000000937 0.0 0.0 4.152000000000937
4740 0.237 -0.05464189 -0.0529774 -0.05672714 -0.06063731 -0.05333225 -0.0550065 -0.05202671 -0.05405992 -0.05727982 -0.06010945 -0.05970212 -0.05124482 -0.05846943 -0.04268821 -0.03788406 -0.04609636 0.02223095 -0.01201512 -0.02310777 -0.02131666 4.395614 0.3989903 2.299483 0.3448902 -0.01589235 -0.03781074 -0.03081413 -0.03335546 0.0 0.0 0.0 0.0 0.0 4.8 4.1760000000009425 0.0 0.0 4.1760000000009425
4750 0.2375 -0.05465089 -0.05296767 -0.05673472 -0.06063858 -0.05332437 -0.05500034 -0.05203386 -0.05404705 -0.05727985 -0.06010843 -0.05970002 -0.05120965 -0.05847194 -0.04261932 -0.03780947 -0.04609248 0.02101475 -0.01216749 -0.02342028 -0.0216892 4.420199 0.4012321 2.314854 0.3466856 -0.01567686 -0.03775381 -0.03071599 -0.03327044 0.0 0.0 0.0 0.0 0.0 4.8 4.200000000000948 0.0 0.0 4.200000000000948
4760 0.238 -0.05465924 -0.05295725 -0.05674188 -0.06063976 -0.05331582 -0.05499368 -0.05204017 -0.05403351 -0.05727948 -0.06010725 -0.05969775 -0.05117377 -0.05847419 -0.04254854 -0.03773301 -0.04608719 0.01982428 -0.01231503 -0.02374566 -0.02206116 4.444794 0.4034995 2.329879 0.3485146 -0.01545719 -0.03769499 -0.03061541 -0.03318254 0.0 0.0 0.0 0.0 0.0 4.8 4.224000000000953 0.0 0.0 4.224000000000953
4770 0.2385 -0.05466694 -0.05294615 -0.05674861 -0.06064082 -0.05330658 -0.05498652 -0.05204562 -0.05401932 -0.05727872 -0.06010594 -0.05969528 -0.05113718 -0.05847618 -0.04247586 -0.03765473 -0.04608035 0.01865908 -0.01245746 -0.02408385 -0.02242972 4.4698 0.4057947 2.344657 0.3503759 -0.01523387 -0.03763453 -0.03051266 -0.03309214 0.0 0.0 0.0 0.0 0.0 4.8 4.2480000000009595 0.0 0.0 4.2480000000009595
4780 0.239 -0.054674 -0.05293434 -0.05675492 -0.06064179 -0.05329665 -0.05497886 -0.05205021 -0.05400449 -0.05727757 -0.06010447 -0.05969263 -0.05109988 -0.05847792 -0.04240145 -0.03757465 -0.04607188 0.01751876 -0.01259443 -0.02443301 -0.02279313 4.495453 0.4081192 2.3593 0.3522686 -0.01500743 -0.03757263 -0.03040791 -0.03299961 0.0 0.0 0.0 0.0 0.0 4.8 4.272000000000965 0.0 0.0 4.272000000000965
4790 0.2395 -0.05468042 -0.05292185 -0.0567608 -0.06064264 -0.05328603 -0.0549707 -0.05205392 -0.05398906 -0.05727605 -0.06010286 -0.0596898 -0.05106189 -0.0584794 -0.04232553 -0.03749283 -0.04606177 0.01640289 -0.01272562 -0.02479064 -0.02315035 4.52186 0.4104739 2.373915 0.3541923 -0.01477832 -0.03750937 -0.03030131 -0.0329052 0.0 0.0 0.0 0.0 0.0 4.8 4.29600000000097 0.0 0.0 4.29600000000097
4800 0.24 -0.0546862 -0.05290866 -0.05676626 -0.06064338 -0.05327474 -0.05496205 -0.05205675 -0.05397305 -0.05727415 -0.06010109 -0.05968677 -0.0510232 -0.05848062 -0.04224831 -0.03740931 -0.04605003 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 2.388589 0.3561466 -0.01454687 -0.03744481 -0.03019292 -0.03280907 0.0 0.0 0.0 0.0 0.0 4.8 4.3200000000009755 0.0 0.0 4.3200000000009755
4810 0.2405 -0.05469136 -0.05289479 -0.0567713 -0.060644 -0.05326277 -0.0549529 -0.05205871 -0.05395646 -0.05727188 -0.06009917 -0.05968356 -0.05098381 -0.05848158 -0.04216995 -0.03732413 -0.04603672 0.0142429 -0.01297007 -0.02552109 -0.02384446 4.576966 0.4152752 2.403393 0.358131 -0.01431329 -0.03737893 -0.03008279 -0.03271134 0.0 0.0 0.0 0.0 0.0 4.8 4.344000000000981 0.0 0.0 4.344000000000981
4820 0.241 -0.05469587 -0.05288024 -0.05677591 -0.0606445 -0.05325015 -0.05494326 -0.05205979 -0.05393932 -0.05726924 -0.06009709 -0.05968015 -0.05094371 -0.05848228 -0.04209054 -0.03723732 -0.04602189 0.01319798 -0.01308324 -0.02588939 -0.02418103 4.605565 0.4177214 2.418374 0.3601453 -0.01407768 -0.03731171 -0.02997092 -0.03261202 0.0 0.0 0.0 0.0 0.0 4.8 4.368000000000986 0.0 0.0 4.368000000000986
4830 0.2415 -0.05469975 -0.05286502 -0.05678009 -0.06064489 -0.05323688 -0.05493313 -0.05205998 -0.05392161 -0.05726623 -0.06009485 -0.05967655 -0.05090291 -0.05848271 -0.04201014 -0.03714892 -0.04600558 0.01217592 -0.01319043 -0.02625727 -0.02451065 4.634762 0.4201977 2.433563 0.3621892 -0.01384007 -0.03724311 -0.0298573 -0.03251114 0.0 0.0 0.0 0.0 0.0 4.8 4.3920000000009916 0.0 0.0 4.3920000000009916
4840 0.242 -0.054703 -0.05284913 -0.05678384 -0.06064515 -0.05322296 -0.05492251 -0.05205931 -0.05390334 -0.05726284 -0.06009245 -0.05967276 -0.0508614 -0.05848288 -0.04192878 -0.03705893 -0.04598786 0.01117634 -0.01329172 -0.02662328 -0.02483338 4.664474 0.4227034 2.448976 0.3642624 -0.01360044 -0.03717309 -0.0297419 -0.03240866 0.0 0.0 0.0 0.0 0.0 4.8 4.416000000000997 0.0 0.0 4.416000000000997
4850 0.2425 -0.05470561 -0.05283256 -0.05678717 -0.06064529 -0.0532084 -0.05491139 -0.05205776 -0.05388451 -0.05725907 -0.06008989 -0.05966876 -0.05081917 -0.05848279 -0.04184645 -0.03696738 -0.04596876 0.01019886 -0.0133872 -0.02698625 -0.02514935 4.694624 0.4252383 2.464617 0.3663644 -0.01335875 -0.03710161 -0.0296247 -0.03230455 0.0 0.0 0.0 0.0 0.0 4.8 4.440000000001003 0.0 0.0 4.440000000001003
4860 0.243 -0.05470759 -0.05281533 -0.05679006 -0.06064531 -0.05319321 -0.05489977 -0.05205534 -0.05386511 -0.05725493 -0.06008717 -0.05966457 -0.05077623 -0.05848242 -0.04176314 -0.03687426 -0.0459483 0.009243088 -0.01347695 -0.02734529 -0.02545866 4.725138 0.4278019 2.480479 0.368495 -0.01311493 -0.03702864 -0.02950567 -0.03219879 0.0 0.0 0.0 0.0 0.0 4.8 4.4640000000010085 0.0 0.0 4.4640000000010085
4870 0.2435 -0.05470893 -0.05279743 -0.05679251 -0.06064519 -0.05317737 -0.05488766 -0.05205206 -0.05384515 -0.0572504 -0.06008428 -0.05966018 -0.05073256 -0.05848178 -0.0416788 -0.0367796 -0.04592651 0.00830865 -0.01356107 -0.02769967 -0.02576144 4.755954 0.4303938 2.496553 0.3706539 -0.01286893 -0.0369541 -0.0293848 -0.03209134 0.0 0.0 0.0 0.0 0.0 4.8 4.488000000001014 0.0 0.0 4.488000000001014
4880 0.244 -0.05470962 -0.05277886 -0.05679453 -0.06064494 -0.0531607 -0.05487506 -0.05204792 -0.05382462 -0.05724549 -0.06008122 -0.05965558 -0.05068815 -0.05848087 -0.0415938 -0.03668346 -0.04590338 0.007395206 -0.01363961 -0.02804886 -0.02605711 4.782947 0.4330023 2.512691 0.3722417 -0.01262 -0.03687283 -0.02926105 -0.0319831 0.0 0.0 0.0 0.0 0.0 4.8 4.512000000001019 0.0 0.0 4.512000000001019
4890 0.2445 -0.05470967 -0.05275967 -0.05679611 -0.06064456 -0.05314235 -0.054862 -0.05204292 -0.0538036 -0.05724017 -0.06007799 -0.05965078 -0.05064283 -0.05847968 -0.04150956 -0.03658686 -0.04587886 0.006502568 -0.01371264 -0.02839239 -0.02634484 4.805059 0.4355623 2.528215 0.3727407 -0.01236607 -0.03678166 -0.02913209 -0.03187536 0.0 0.0 0.0 0.0 0.0 4.8 4.5360000000010245 0.0 0.0 4.5360000000010245
4900 0.245 -0.05470904 -0.05273985 -0.05679722 -0.06064405 -0.05312268 -0.05484848 -0.0520371 -0.05378202 -0.05723442 -0.06007459 -0.05964576 -0.05059679 -0.05847822 -0.04142527 -0.03649039 -0.04585307 0.00563043 -0.01378046 -0.02872994 -0.02662648 4.828196 0.4380566 2.543119 0.3730628 -0.01210925 -0.03668895 -0.02900101 -0.03176523 0.0 0.0 0.0 0.0 0.0 4.8 4.56000000000103 0.0 0.0 4.56000000000103
