1320 0.066 -0.06200795 -0.06108323 -0.06312093 -0.06432754 -0.0610741 -0.06223531 -0.06047211 -0.06147453 -0.06223027 -0.0642048 -0.06402617 -0.05978455 -0.0637246 -0.05509804 -0.0502985 -0.05458429 0.4298125 -0.01253369 -0.02845037 -0.007221555 3.140289 2.719242 1.565832 2.276974 -0.04034599 -0.05329388 -0.04905921 -0.05005773 0.0 0.0 0.0 0.0 3.170399999999923 3.170399999999923 3.170399999999923 3.170399999999923 3.170399999999923 3.170399999999923
1330 0.0665 -0.06194937 -0.06100029 -0.06307688 -0.0643062 -0.06099336 -0.06217583 -0.06037601 -0.06140096 -0.06202782 -0.06418372 -0.06399457 -0.05969872 -0.06368279 -0.0549229 -0.05003505 -0.05437876 0.4363508 -0.0116441 -0.02776982 -0.006269199 3.166883 2.749073 1.577297 2.303969 -0.03993661 -0.05308438 -0.04877902 -0.0497968 0.0 0.0 0.0 0.0 3.1943999999999217 3.1943999999999217 3.1943999999999217 3.1943999999999217 3.1943999999999217 3.1943999999999217
1340 0.067 -0.06188983 -0.06091696 -0.06303241 -0.06428457 -0.0609123 -0.06211613 -0.06027834 -0.06132969 -0.06188489 -0.06416182 -0.06396357 -0.05962514 -0.06364279 -0.05474723 -0.04976977 -0.05416674 0.4429432 -0.01074724 -0.02708328 -0.00531072 3.195222 2.778911 1.58981 2.330987 -0.03952692 -0.05287352 -0.04849663 -0.04952788 0.0 0.0 0.0 0.0 3.21839999999992 3.21839999999992 3.21839999999992 3.21839999999992 3.21839999999992 3.21839999999992
1350 0.0675 -0.06182942 -0.06083338 -0.06298761 -0.06426287 -0.06083117 -0.06205609 -0.06017923 -0.06122518 -0.06179386 -0.06413927 -0.0639334 -0.0595542 -0.06360486 -0.05457173 -0.04950269 -0.05395126 0.4495876 -0.009843237 -0.02639079 -0.004345518 3.225357 2.808755 1.604117 2.358027 -0.03911675 -0.05261631 -0.04821277 -0.04925765 0.0 0.0 0.0 0.0 3.2423999999999187 3.2423999999999187 3.2423999999999187 3.2423999999999187 3.2423999999999187 3.2423999999999187
1360 0.068 -0.0617681 -0.06074874 -0.06294248 -0.0642412 -0.06074499 -0.0619943 -0.06007869 -0.06100444 -0.06174379 -0.06411621 -0.0639039 -0.0594708 -0.06356141 -0.05439361 -0.04923207 -0.05373052 0.4562813 -0.008931756 -0.02569214 -0.003361488 3.257019 2.838468 1.620284 2.379411 -0.03870282 -0.05221752 -0.04792631 -0.04898756 0.0 0.0 0.0 0.0 3.2663999999999174 3.2663999999999174 3.2663999999999174 3.2663999999999174 3.2663999999999174 3.2663999999999174
1370 0.0685 -0.06170573 -0.06066311 -0.06289695 -0.06421959 -0.06065598 -0.06193157 -0.05997662 -0.06085988 -0.06172365 -0.06409273 -0.06387506 -0.05938714 -0.06351777 -0.05421218 -0.04895839 -0.05350634 0.463021 -0.008011805 -0.02498674 -0.00236434 3.289856 2.867656 1.638073 2.39488 -0.03820731 -0.05180748 -0.04763551 -0.04871608 0.0 0.0 0.0 0.0 3.290399999999916 3.290399999999916 3.290399999999916 3.290399999999916 3.290399999999916 3.290399999999916
1380 0.069 -0.06164224 -0.0605769 -0.06285097 -0.06419812 -0.06056765 -0.06186854 -0.05987309 -0.06076913 -0.06172411 -0.06406893 -0.06384689 -0.05930396 -0.06347897 -0.05402965 -0.048683 -0.05328183 0.4698033 -0.007083635 -0.02427468 -0.001363897 3.323535 2.896306 1.657142 2.409745 -0.03767633 -0.05141099 -0.0473402 -0.0484432 0.0 0.0 0.0 0.0 3.3143999999999147 3.3143999999999147 3.3143999999999147 3.3143999999999147 3.3143999999999147 3.3143999999999147
1390 0.0695 -0.06157761 -0.06049024 -0.06280452 -0.06417686 -0.0604805 -0.06180526 -0.05976823 -0.06070582 -0.06173768 -0.06404489 -0.0638193 -0.05921933 -0.06344474 -0.05384696 -0.04840623 -0.05306056 0.4766246 -0.006147907 -0.02355623 -0.0003611282 3.357783 2.9246 1.677148 2.426337 -0.03720597 -0.05113564 -0.0470419 -0.04816875 0.0 0.0 0.0 0.0 3.3383999999999134 3.3383999999999134 3.3383999999999134 3.3383999999999134 3.3383999999999134 3.3383999999999134
1400 0.07 -0.06151191 -0.0604032 -0.0627576 -0.0641558 -0.06039425 -0.06174165 -0.0596622 -0.06065443 -0.06175854 -0.06402067 -0.06379217 -0.05913232 -0.06341359 -0.05366413 -0.04812807 -0.0528437 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 1.697785 2.445453 -0.03676814 -0.05094754 -0.04674212 -0.04789263 0.0 0.0 0.0 0.0 3.362399999999912 3.362399999999912 3.362399999999912 3.362399999999912 3.362399999999912 3.362399999999912
1410 0.0705 -0.06144519 -0.06031577 -0.06271024 -0.06413495 -0.0603085 -0.06167762 -0.05955516 -0.06060646 -0.06178233 -0.06399631 -0.06376539 -0.05904258 -0.06338413 -0.05348071 -0.04784842 -0.05263182 0.4903706 -0.004256116 -0.02210122 0.001654892 3.427196 2.980949 1.718803 2.467136 -0.03634499 -0.05082815 -0.04644146 -0.04761457 0.0 0.0 0.0 0.0 3.386399999999911 3.386399999999911 3.386399999999911 3.386399999999911 3.386399999999911 3.386399999999911
1420 0.071 -0.06137751 -0.06022789 -0.06266244 -0.06411429 -0.0602229 -0.06161309 -0.05944723 -0.06055751 -0.06180584 -0.06397184 -0.06373885 -0.05895009 -0.06335539 -0.0532962 -0.04756714 -0.05242357 0.4972892 -0.003300914 -0.02136499 0.002669802 3.462099 3.009315 1.74001 2.491094 -0.03592623 -0.05068294 -0.04613973 -0.04733433 0.0 0.0 0.0 0.0 3.410399999999909 3.410399999999909 3.410399999999909 3.410399999999909 3.410399999999909 3.410399999999909
1430 0.0715 -0.06130889 -0.0601395 -0.06261422 -0.0640938 -0.06013708 -0.061548 -0.05933851 -0.06050552 -0.06182685 -0.06394728 -0.06371246 -0.05885494 -0.06332672 -0.05311023 -0.04728412 -0.05221758 0.5042348 -0.002339902 -0.02062311 0.003689988 3.497023 3.037932 1.761262 2.516919 -0.03550595 -0.05051509 -0.04583639 -0.04705171 0.0 0.0 0.0 0.0 3.4343999999999077 3.4343999999999077 3.4343999999999077 3.4343999999999077 3.4343999999999077 3.4343999999999077
1440 0.072 -0.06123839 -0.06004927 -0.0625651 -0.06407344 -0.06004927 -0.06148156 -0.05922877 -0.06044749 -0.06184254 -0.06392264 -0.0636861 -0.05875418 -0.06329766 -0.05292123 -0.04699431 -0.05201246 0.5112048 -0.001373057 -0.01987555 0.004720824 3.531919 3.066837 1.782458 2.544201 -0.03508097 -0.05033008 -0.04551226 -0.04657523 0.0 0.0 0.0 0.0 3.4583999999999064 3.4583999999999064 3.4583999999999064 3.4583999999999064 3.4583999999999064 3.4583999999999064
1450 0.0725 -0.06116601 -0.05995715 -0.06251494 -0.06405314 -0.05995773 -0.06141392 -0.05911782 -0.0603837 -0.06185163 -0.06389792 -0.06365965 -0.05865087 -0.06326778 -0.05272795 -0.04669852 -0.05180699 0.5181974 -0.0003996826 -0.01912207 0.005761038 3.566757 3.09604 1.803531 2.57257 -0.03464918 -0.05013121 -0.04518 -0.04616596 0.0 0.0 0.0 0.0 3.482399999999905 3.482399999999905 3.482399999999905 3.482399999999905 3.482399999999905 3.482399999999905
1460 0.073 -0.06109264 -0.05986428 -0.06246416 -0.06403289 -0.05986474 -0.06134581 -0.05900593 -0.0603175 -0.06185503 -0.06387311 -0.06363312 -0.05854757 -0.06323713 -0.05253249 -0.04640256 -0.05160091 0.5252107 0.00058027 -0.01836275 0.006805337 3.601517 3.125527 1.82444 2.601717 -0.03421079 -0.04992148 -0.04485759 -0.04583844 0.0 0.0 0.0 0.0 3.506399999999904 3.506399999999904 3.506399999999904 3.506399999999904 3.506399999999904 3.506399999999904
1470 0.0735 -0.06101818 -0.05977049 -0.06241275 -0.06401269 -0.05977153 -0.06127702 -0.05889323 -0.06024485 -0.06185273 -0.06384818 -0.06360567 -0.05834368 -0.06320576 -0.05233573 -0.04610589 -0.05139347 0.532243 0.00156644 -0.01759775 0.007854421 3.63619 3.155274 1.845163 2.631394 -0.03376032 -0.04970335 -0.04454079 -0.04555246 0.0 0.0 0.0 0.0 3.5303999999999025 3.5303999999999025 3.5303999999999025 3.5303999999999025 3.5303999999999025 3.5303999999999025
1480 0.074 -0.06094086 -0.05967301 -0.06235946 -0.06399243 -0.05967568 -0.06120552 -0.05877932 -0.06015809 -0.06184299 -0.06382299 -0.06357549 -0.05809374 -0.06317285 -0.05213579 -0.04580545 -0.05118068 0.5392929 0.002558937 -0.01682696 0.00891727 3.670773 3.185216 1.86569 2.661405 -0.03319549 -0.04947743 -0.04422451 -0.04528278 0.0 0.0 0.0 0.0 3.554399999999901 3.554399999999901 3.554399999999901 3.554399999999901 3.554399999999901 3.554399999999901
1490 0.0745 -0.06086185 -0.05957398 -0.06230467 -0.06397205 -0.05957786 -0.06113336 -0.0586643 -0.06007516 -0.06182728 -0.06379745 -0.06354525 -0.0579286 -0.06313884 -0.05193386 -0.04550421 -0.05096213 0.5463593 0.003558102 -0.01605015 0.009986861 3.705268 3.215285 1.886023 2.691596 -0.03267996 -0.04924426 -0.0439055 -0.04501626 0.0 0.0 0.0 0.0 3.5783999999999 3.5783999999999 3.5783999999999 3.5783999999999 3.5783999999999 3.5783999999999
1500 0.075 -0.0607822 -0.05947479 -0.06224918 -0.06395156 -0.05948022 -0.06106129 -0.05854833 -0.05999629 -0.06180704 -0.06377162 -0.06351559 -0.05781266 -0.06310444 -0.05173143 -0.04520292 -0.0507394 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 1.906169 2.721853 -0.03220322 -0.04900604 -0.04358408 -0.04474756 0.0 0.0 0.0 0.0 3.602399999999898 3.602399999999898 3.602399999999898 3.602399999999898 3.602399999999898 3.602399999999898
1510 0.0755 -0.06070233 -0.05937571 -0.06219336 -0.06393097 -0.0593836 -0.06098914 -0.05843148 -0.05991915 -0.06178308 -0.06374555 -0.06348643 -0.05771997 -0.06306979 -0.0515289 -0.04490134 -0.0505142 0.5605372 0.005574098 -0.01447938 0.01213099 3.774012 3.275747 1.926141 2.752093 -0.03174443 -0.04876425 -0.04326065 -0.04447426 0.0 0.0 0.0 0.0 3.626399999999897 3.626399999999897 3.626399999999897 3.626399999999897 3.626399999999897 3.626399999999897
1520 0.076 -0.06062233 -0.05927678 -0.06213739 -0.0639103 -0.05928798 -0.06091674 -0.0583138 -0.05984218 -0.06175587 -0.06371929 -0.06345757 -0.05763606 -0.06303484 -0.05132611 -0.04459913 -0.05028784 0.5676468 0.006589665 -0.01368595 0.01320656 3.808273 3.306134 1.945952 2.782262 -0.03129192 -0.04851975 -0.04293537 -0.0441954 0.0 0.0 0.0 0.0 3.6503999999998955 3.6503999999998955 3.6503999999998955 3.6503999999998955 3.6503999999998955 3.6503999999998955
1530 0.0765 -0.0605422 -0.05917789 -0.06208131 -0.06388952 -0.05919295 -0.06084396 -0.05819531 -0.05976449 -0.06172566 -0.06369288 -0.06342883 -0.05755333 -0.06299952 -0.05112273 -0.044296 -0.05006119 0.5747691 0.007609706 -0.01288742 0.01428563 3.842472 3.33662 1.965616 2.812325 -0.03083946 -0.048273 -0.04260825 -0.04391083 0.0 0.0 0.0 0.0 3.674399999999894 3.674399999999894 3.674399999999894 3.674399999999894 3.674399999999894 3.674399999999894
1540 0.077 -0.06046184 -0.05907892 -0.06202511 -0.06386863 -0.05909805 -0.0607707 -0.05807601 -0.05968566 -0.06169264 -0.06366632 -0.06340006 -0.05746808 -0.06296375 -0.05091848 -0.04399171 -0.04983474 0.5819036 0.00863398 -0.01208391 0.01536875 3.876616 3.367198 1.985151 2.842264 -0.03038394 -0.04802423 -0.04227929 -0.04362082 0.0 0.0 0.0 0.0 3.698399999999893 3.698399999999893 3.698399999999893 3.698399999999893 3.698399999999893 3.698399999999893
1550 0.0775 -0.06038116 -0.05897974 -0.06196876 -0.0638476 -0.0590029 -0.06069691 -0.05795592 -0.05960549 -0.06165697 -0.06363962 -0.06337116 -0.05737871 -0.06292748 -0.05071313 -0.04368606 -0.04960864 0.5890497 0.009662355 -0.01127553 0.01645626 3.910713 3.397859 2.00457 2.872069 -0.02992395 -0.04777356 -0.04194844 -0.04332579 0.0 0.0 0.0 0.0 3.7223999999998916 3.7223999999998916 3.7223999999998916 3.7223999999998916 3.7223999999998916 3.7223999999998916
1560 0.078 -0.06030006 -0.05888021 -0.06191222 -0.06382643 -0.05890719 -0.0606225 -0.05783505 -0.05952387 -0.06161879 -0.06361279 -0.06334206 -0.05728476 -0.06289069 -0.05043808 -0.04337901 -0.04938286 0.5962069 0.01069477 -0.01046234 0.01754832 3.944768 3.42859 2.023888 2.901738 -0.02945898 -0.04751828 -0.04161562 -0.04302608 0.0 0.0 0.0 0.0 3.7463999999998903 3.7463999999998903 3.7463999999998903 3.7463999999998903 3.7463999999998903 3.7463999999998903
1570 0.0785 -0.06021846 -0.0587801 -0.06185542 -0.0638051 -0.05881061 -0.06054735 -0.05771336 -0.0594405 -0.06157823 -0.0635858 -0.06331272 -0.05718633 -0.06285336 -0.0501276 -0.04307085 -0.04915711 0.6033739 0.01173118 -0.009644431 0.0186451 3.978788 3.459378 2.043117 2.931277 -0.02898879 -0.0472557 -0.0412802 -0.04269805 0.0 0.0 0.0 0.0 3.770399999999889 3.770399999999889 3.770399999999889 3.770399999999889 3.770399999999889 3.770399999999889
1580 0.079 -0.06013627 -0.0586784 -0.06179831 -0.06378358 -0.05871096 -0.06047061 -0.05759052 -0.0593531 -0.06153543 -0.06355866 -0.0632831 -0.05708332 -0.06281537 -0.04984638 -0.04275592 -0.04893075 0.6104792 0.01277162 -0.00882115 0.01974844 4.012756 3.490209 2.062213 2.960688 -0.02848025 -0.04698557 -0.04091793 -0.04220651 0.0 0.0 0.0 0.0 3.7943999999998876 3.7943999999998876 3.7943999999998876 3.7943999999998876 3.7943999999998876 3.7943999999998876
1590 0.0795 -0.06005341 -0.05857549 -0.06174084 -0.06376183 -0.05860778 -0.06039306 -0.05746649 -0.05926408 -0.06149051 -0.06353135 -0.06325316 -0.0569761 -0.06277669 -0.049603 -0.04243804 -0.04870359 0.6174586 0.01381616 -0.007970588 0.02085982 4.046602 3.52107 2.081126 2.989981 -0.02792368 -0.04670894 -0.04055493 -0.04179717 0.0 0.0 0.0 0.0 3.818399999999886 3.818399999999886 3.818399999999886 3.818399999999886 3.818399999999886 3.818399999999886
1600 0.08 -0.05996981 -0.058472 -0.06168294 -0.06373988 -0.05850343 -0.0603152 -0.05734158 -0.05917557 -0.06144358 -0.06350384 -0.06322291 -0.05686577 -0.06273748 -0.04938933 -0.04212082 -0.04847586 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 2.099897 3.019161 -0.02741976 -0.04642978 -0.04020211 -0.04145328 0.0 0.0 0.0 0.0 3.8423999999998846 3.8423999999998846 3.8423999999998846 3.8423999999998846 3.8423999999998846 3.8423999999998846
1610 0.0805 -0.05988545 -0.05836808 -0.06162457 -0.06371773 -0.05839923 -0.06023701 -0.05721599 -0.05908737 -0.0613948 -0.06347614 -0.06319233 -0.05675292 -0.06269786 -0.04919367 -0.04180412 -0.04824769 0.631127 0.01591554 -0.006236581 0.02308006 4.113981 3.58284 2.118586 3.048238 -0.02694112 -0.04615359 -0.03985566 -0.04114381 0.0 0.0 0.0 0.0 3.8663999999998833 3.8663999999998833 3.8663999999998833 3.8663999999998833 3.8663999999998833 3.8663999999998833
1620 0.081 -0.05980031 -0.05826373 -0.06156571 -0.06369538 -0.05829549 -0.06015839 -0.05708979 -0.05899897 -0.06134431 -0.06344823 -0.06316142 -0.05663789 -0.06265782 -0.04900622 -0.04148726 -0.04801907 0.6378984 0.01696883 -0.005372861 0.02418705 4.147592 3.613733 2.137241 3.077218 -0.02647003 -0.04588139 -0.03951189 -0.04084937 0.0 0.0 0.0 0.0 3.890399999999882 3.890399999999882 3.890399999999882 3.890399999999882 3.890399999999882 3.890399999999882
1630 0.0815 -0.05971437 -0.05815891 -0.06150634 -0.06367282 -0.05819203 -0.06007926 -0.05696299 -0.05891 -0.06129225 -0.06342009 -0.06313017 -0.05652093 -0.06261735 -0.04882038 -0.04116964 -0.04778985 0.6446778 0.01802398 -0.004514033 0.0252941 4.181199 3.644626 2.155896 3.106109 -0.02599777 -0.04561226 -0.03916832 -0.04055893 0.0 0.0 0.0 0.0 3.9143999999998806 3.9143999999998806 3.9143999999998806 3.9143999999998806 3.9143999999998806 3.9143999999998806
1640 0.082 -0.05962765 -0.05805354 -0.06144644 -0.06365005 -0.05808856 -0.05999955 -0.05683559 -0.05882024 -0.06123877 -0.06339173 -0.06309858 -0.05640223 -0.06257642 -0.04863226 -0.04085085 -0.04755988 0.6514912 0.01908103 -0.003659159 0.02640302 4.214822 3.675516 2.174566 3.134918 -0.02552055 -0.04534481 -0.03882348 -0.04026665 0.0 0.0 0.0 0.0 3.9383999999998793 3.9383999999998793 3.9383999999998793 3.9383999999998793 3.9383999999998793 3.9383999999998793
1650 0.0825 -0.05954015 -0.05794758 -0.061386 -0.06362704 -0.05798477 -0.05991924 -0.05670754 -0.05872959 -0.06118398 -0.06336313 -0.06306665 -0.05628193 -0.06253503 -0.04843997 -0.04053058 -0.04732894 0.6583555 0.02014022 -0.002806672 0.02751531 4.248476 3.706403 2.193262 3.163652 -0.02503707 -0.04507781 -0.03847658 -0.03996976 0.0 0.0 0.0 0.0 3.962399999999878 3.962399999999878 3.962399999999878 3.962399999999878 3.962399999999878 3.962399999999878
1660 0.083 -0.05945174 -0.05784075 -0.06132496 -0.0636038 -0.05788041 -0.05983809 -0.05657882 -0.05863774 -0.06112788 -0.06333429 -0.06303437 -0.05615856 -0.06249316 -0.04824268 -0.04020853 -0.04709684 0.66528 0.02120193 -0.001954964 0.02863204 4.282154 3.737287 2.211983 3.192318 -0.02454729 -0.04481028 -0.03812724 -0.03966716 0.0 0.0 0.0 0.0 3.9863999999998767 3.9863999999998767 3.9863999999998767 3.9863999999998767 3.9863999999998767 3.9863999999998767
1670 0.0835 -0.05936017 -0.05772917 -0.06126178 -0.06358023 -0.05777384 -0.05975286 -0.05644898 -0.05853785 -0.06106857 -0.06330508 -0.06300141 -0.0560132 -0.06245034 -0.04803651 -0.03988225 -0.04686286 0.6722684 0.0222666 -0.001102623 0.02975397 4.315548 3.768169 2.230714 3.220923 -0.02405124 -0.04454126 -0.03777511 -0.03935833 0.0 0.0 0.0 0.0 4.010399999999875 4.010399999999875 4.010399999999875 4.010399999999875 4.010399999999875 4.010399999999875
1680 0.084 -0.05926646 -0.05761514 -0.06119685 -0.06355622 -0.05766476 -0.05966653 -0.056318 -0.05840257 -0.06100659 -0.06327533 -0.06296771 -0.05583382 -0.062406 -0.04782235 -0.03954368 -0.0466269 0.6793201 0.0233347 -0.0002485065 0.03088184 4.348491 3.79905 2.249405 3.249472 -0.02354935 -0.04427019 -0.03741997 -0.03904304 0.0 0.0 0.0 0.0 4.034399999999874 4.034399999999874 4.034399999999874 4.034399999999874 4.034399999999874 4.034399999999874
1690 0.0845 -0.05916963 -0.05749758 -0.06112954 -0.06353179 -0.0575492 -0.05957786 -0.05618605 -0.05814817 -0.06094119 -0.0632449 -0.06293094 -0.05553746 -0.06235311 -0.04760223 -0.03915982 -0.04638915 0.6864316 0.02440693 0.0006083991 0.03202064 4.381101 3.829932 2.268018 3.277972 -0.02304247 -0.04399686 -0.03706115 -0.03871645 0.0 0.0 0.0 0.0 4.058399999999873 4.058399999999873 4.058399999999873 4.058399999999873 4.058399999999873 4.058399999999873
1700 0.085 -0.05907124 -0.05737881 -0.06106068 -0.0635069 -0.05743035 -0.05948908 -0.05605321 -0.05797184 -0.06087337 -0.06321375 -0.06289339 -0.0553315 -0.06229752 -0.04737823 -0.03878304 -0.04614962 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 2.28654 3.306428 -0.02253106 -0.04372093 -0.03669867 -0.03838352 0.0 0.0 0.0 0.0 4.082399999999871 4.082399999999871 4.082399999999871 4.082399999999871 4.082399999999871 4.082399999999871
1710 0.0855 -0.05897257 -0.05726026 -0.06099124 -0.06348166 -0.05731307 -0.05940092 -0.05591957 -0.05785323 -0.06080493 -0.06318201 -0.06285622 -0.05518626 -0.06224512 -0.04715345 -0.03842039 -0.04590842 0.7008141 0.02656613 0.002333438 0.03431606 4.44602 3.891699 2.304981 3.334845 -0.02201601 -0.04344265 -0.03633379 -0.03804819 0.0 0.0 0.0 0.0 4.106399999999869 4.106399999999869 4.106399999999869 4.106399999999869 4.106399999999869 4.106399999999869
1720 0.086 -0.05887407 -0.05714138 -0.06092166 -0.06345609 -0.0571977 -0.05931203 -0.05578497 -0.05776074 -0.06073677 -0.06314981 -0.06281937 -0.05505736 -0.06219612 -0.04686365 -0.038067 -0.04566533 0.7080715 0.02765306 0.00320221 0.03547202 4.47859 3.922585 2.323362 3.363229 -0.02150011 -0.04316108 -0.03582874 -0.03769895 0.0 0.0 0.0 0.0 4.130399999999868 4.130399999999868 4.130399999999868 4.130399999999868 4.130399999999868 4.130399999999868
1730 0.0865 -0.05877577 -0.05702162 -0.06085206 -0.06343017 -0.05708246 -0.059222 -0.05564916 -0.05767651 -0.06066909 -0.06311726 -0.06278243 -0.05493269 -0.062149 -0.04653846 -0.03771767 -0.04541975 0.7153479 0.02874483 0.004075485 0.03663412 4.51133 3.953457 2.341708 3.391582 -0.02098401 -0.0428743 -0.03535493 -0.03734033 0.0 0.0 0.0 0.0 4.154399999999867 4.154399999999867 4.154399999999867 4.154399999999867 4.154399999999867 4.154399999999867
1740 0.087 -0.05867766 -0.05690206 -0.06078251 -0.06340392 -0.05696794 -0.05913221 -0.05551237 -0.05759902 -0.06060195 -0.06308441 -0.06274553 -0.05482147 -0.06210289 -0.04624193 -0.03737265 -0.04517222 0.7226177 0.02984116 0.004953299 0.03779913 4.544266 3.984296 2.360044 3.419904 -0.02046482 -0.04258527 -0.0349529 -0.03698944 0.0 0.0 0.0 0.0 4.178399999999866 4.178399999999866 4.178399999999866 4.178399999999866 4.178399999999866 4.178399999999866
1750 0.0875 -0.05857966 -0.05678302 -0.06071302 -0.06337741 -0.05685447 -0.05904274 -0.05537477 -0.05752417 -0.06053529 -0.06305133 -0.06270866 -0.054716 -0.0620573 -0.04598302 -0.03703115 -0.04492329 0.7298584 0.03093965 0.005823083 0.03891257 4.576884 4.014899 2.378375 3.448191 -0.01994664 -0.04229699 -0.03458925 -0.03664567 0.0 0.0 0.0 0.0 4.202399999999864 4.202399999999864 4.202399999999864 4.202399999999864 4.202399999999864 4.202399999999864
1760 0.088 -0.05848166 -0.05666455 -0.06064355 -0.06335067 -0.05674184 -0.05895348 -0.05523647 -0.05744889 -0.06046896 -0.06301807 -0.06267174 -0.05461079 -0.06201182 -0.04575471 -0.03669211 -0.04467366 0.7370471 0.03203418 0.006677353 0.04000427 4.607784 4.044707 2.396579 3.476381 -0.01943348 -0.0420104 -0.03424432 -0.03630818 0.0 0.0 0.0 0.0 4.226399999999863 4.226399999999863 4.226399999999863 4.226399999999863 4.226399999999863 4.226399999999863
1770 0.0885 -0.05838353 -0.05654654 -0.06057403 -0.06332369 -0.05662962 -0.05886423 -0.05509753 -0.05737126 -0.06040282 -0.06298464 -0.06263467 -0.05450304 -0.06196614 -0.04554509 -0.03635441 -0.04442369 0.7441803 0.03312554 0.007525633 0.04112273 4.637001 4.073671 2.414486 3.504386 -0.01891871 -0.04172313 -0.03390387 -0.0359713 0.0 0.0 0.0 0.0 4.250399999999861 4.250399999999861 4.250399999999861 4.250399999999861 4.250399999999861 4.250399999999861
1780 0.089 -0.05828516 -0.0564288 -0.0605044 -0.06329649 -0.05651731 -0.05877477 -0.05495797 -0.05729035 -0.06033668 -0.06295106 -0.06259741 -0.05439158 -0.06192006 -0.04534388 -0.03601707 -0.04417334 0.7512636 0.03421672 0.008375269 0.04226806 4.665175 4.102003 2.43201 3.532142 -0.01839972 -0.0414344 -0.03356107 -0.03563226 0.0 0.0 0.0 0.0 4.2743999999998605 4.2743999999998605 4.2743999999998605 4.2743999999998605 4.2743999999998605 4.2743999999998605
1790 0.0895 -0.05818645 -0.05631112 -0.06043461 -0.06326906 -0.05640451 -0.05868498 -0.05481775 -0.05720589 -0.06027041 -0.06291733 -0.0625599 -0.05427612 -0.06187346 -0.04514434 -0.03567947 -0.04392248 0.7583066 0.0353074 0.009229448 0.043364 4.692994 4.129822 2.449132 3.552567 -0.01787971 -0.04114426 -0.03321364 -0.0352908 0.0 0.0 0.0 0.0 4.298399999999859 4.298399999999859 4.298399999999859 4.298399999999859 4.298399999999859 4.298399999999859
1800 0.09 -0.05808732 -0.05619341 -0.06036458 -0.06324139 -0.05629107 -0.05859485 -0.0546769 -0.0571183 -0.06020388 -0.06288344 -0.06252212 -0.05415686 -0.06182629 -0.04494497 -0.03534222 -0.04367219 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 2.465824 3.562898 -0.01737122 -0.0408539 -0.03286445 -0.03495243 0.0 0.0 0.0 0.0 4.322399999999857 4.322399999999857 4.322399999999857 4.322399999999857 4.322399999999857 4.322399999999857
1810 0.0905 -0.05798771 -0.05607558 -0.06029428 -0.0632135 -0.05617701 -0.05850438 -0.05453546 -0.05702805 -0.06013699 -0.06284938 -0.06248406 -0.05403422 -0.06177856 -0.04474443 -0.0350057 -0.04342243 0.7723152 0.03746988 0.01095301 0.04559459 4.749528 4.18295 2.482208 3.571603 -0.01686575 -0.04055959 -0.03251384 -0.03461435 0.0 0.0 0.0 0.0 4.346399999999856 4.346399999999856 4.346399999999856 4.346399999999856 4.346399999999856 4.346399999999856
1820 0.091 -0.05788756 -0.05595752 -0.06022364 -0.06318537 -0.05606217 -0.05841348 -0.05439343 -0.05693532 -0.06006969 -0.06281515 -0.0624457 -0.05390858 -0.06173028 -0.04454052 -0.03466939 -0.04317226 0.7793035 0.03854962 0.01182646 0.04676032 4.776259 4.208708 2.498409 3.579141 -0.01635487 -0.04026199 -0.03215877 -0.03427342 0.0 0.0 0.0 0.0 4.370399999999854 4.370399999999854 4.370399999999854 4.370399999999854 4.370399999999854 4.370399999999854
1830 0.0915 -0.05778684 -0.05583913 -0.06015264 -0.063157 -0.05594553 -0.05832214 -0.0542508 -0.05684033 -0.0600019 -0.06278073 -0.06240704 -0.05378019 -0.06168145 -0.04433332 -0.03433397 -0.04292121 0.7862905 0.0396341 0.01270917 0.0479477 4.797508 4.233876 2.513959 3.578492 -0.01583353 -0.03995767 -0.03179514 -0.0339316 0.0 0.0 0.0 0.0 4.3943999999998535 4.3943999999998535 4.3943999999998535 4.3943999999998535 4.3943999999998535 4.3943999999998535
1840 0.092 -0.05768551 -0.05572034 -0.06008123 -0.06312839 -0.05582716 -0.05823032 -0.05410753 -0.05674332 -0.05993359 -0.0627461 -0.06236807 -0.05364951 -0.06163209 -0.04412289 -0.03400044 -0.04266825 0.7932824 0.04072362 0.01360118 0.04914756 4.819701 4.258507 2.528829 3.578397 -0.0153051 -0.03950998 -0.03142545 -0.03358862 0.0 0.0 0.0 0.0 4.418399999999852 4.418399999999852 4.418399999999852 4.418399999999852 4.418399999999852 4.418399999999852
1850 0.0925 -0.05758356 -0.05560108 -0.06000939 -0.06309954 -0.05570771 -0.05813801 -0.05396359 -0.0566446 -0.05986475 -0.06271126 -0.0623288 -0.053517 -0.06158223 -0.04390928 -0.03366831 -0.04241357 0.8002865 0.04181731 0.01450204 0.05035362 4.845092 4.283001 2.543452 3.583352 -0.01477222 -0.0391148 -0.03105201 -0.03324336 0.0 0.0 0.0 0.0 4.442399999999851 4.442399999999851 4.442399999999851 4.442399999999851 4.442399999999851 4.442399999999851
