7660 0.383 -0.0510086 -0.04941662 -0.05398213 -0.05980634 -0.049521 -0.05259907 -0.04631459 -0.05112799 -0.05487998 -0.05924721 -0.05871367 -0.04802692 -0.056908 -0.03711224 -0.02415987 -0.03222827 0.932021 0.08208344 0.06104257 0.09846378 4.411544 3.498208 2.283075 3.321695 -0.005675518 -0.02916629 -0.02084091 -0.02329842 0.0 0.0 0.0 0.0 0.0 0.0 3.9840000000025344 1.6319999999949302 3.9840000000025344 1.6319999999949302
7670 0.3835 -0.05094904 -0.04934641 -0.05395604 -0.05979843 -0.04945538 -0.05255069 -0.0462292 -0.05107196 -0.05484633 -0.05923606 -0.05869998 -0.0479458 -0.05689147 -0.03694998 -0.02396035 -0.03207732 0.9283142 0.08251181 0.06146196 0.09865006 4.443346 3.466677 2.302897 3.300532 -0.005277961 -0.028991 -0.02058009 -0.02305921 0.0 0.0 0.0 0.0 0.0 0.0 4.00800000000254 1.5839999999949195 4.00800000000254 1.5839999999949195
7680 0.384 -0.0508901 -0.04927547 -0.05393296 -0.0597902 -0.04938834 -0.05250159 -0.04614319 -0.05101485 -0.05481316 -0.05922461 -0.05868592 -0.0478643 -0.05687446 -0.03678661 -0.02376213 -0.03192789 0.9244322 0.08292151 0.06186384 0.09881404 4.475072 3.433499 2.322464 3.278544 -0.00487704 -0.0288205 -0.02031724 -0.02281898 0.0 0.0 0.0 0.0 0.0 0.0 4.0320000000025455 1.5359999999949088 4.0320000000025455 1.5359999999949088
7690 0.3845 -0.05083174 -0.04920438 -0.05391211 -0.05978165 -0.04932096 -0.05245226 -0.04605682 -0.05095839 -0.05478041 -0.05921286 -0.05867152 -0.04778247 -0.05685705 -0.0366234 -0.02356748 -0.03177932 0.920371 0.08330691 0.0622448 0.09879868 4.506716 3.398718 2.341776 3.255583 -0.004474421 -0.02864973 -0.02005341 -0.02257829 0.0 0.0 0.0 0.0 0.0 0.0 4.056000000002551 1.487999999994898 4.056000000002551 1.487999999994898
7700 0.385 -0.05077388 -0.04913331 -0.05389284 -0.05977282 -0.04925367 -0.05240272 -0.04597028 -0.0509024 -0.05474795 -0.05920079 -0.05865678 -0.04770029 -0.05683932 -0.03646088 -0.02337711 -0.03163214 0.9161251 0.08365819 0.0625986 0.09873704 4.538274 3.362679 2.360842 3.231562 -0.00407122 -0.0284765 -0.01978922 -0.02233779 0.0 0.0 0.0 0.0 0.0 0.0 4.080000000002556 1.4399999999948865 4.080000000002556 1.4399999999948865
7710 0.3855 -0.05071642 -0.04906229 -0.05387462 -0.05976372 -0.0491867 -0.0523529 -0.0458837 -0.0508465 -0.05471566 -0.05918842 -0.05864171 -0.04761761 -0.05682126 -0.03629902 -0.02318869 -0.03148833 0.9116913 0.0839828 0.06292808 0.09872917 4.569744 3.32577 2.379677 3.20646 -0.003667708 -0.0283001 -0.01952473 -0.02209749 0.0 0.0 0.0 0.0 0.0 0.0 4.104000000002562 1.3919999999948758 4.104000000002562 1.3919999999948758
7720 0.386 -0.05065928 -0.04899131 -0.05385698 -0.05975433 -0.04912009 -0.05230276 -0.04579721 -0.05079039 -0.05468342 -0.05917575 -0.0586263 -0.04753435 -0.05680286 -0.03613756 -0.02300097 -0.03134853 0.9070675 0.08428944 0.0632375 0.09876539 4.601123 3.288323 2.398296 3.180308 -0.003263918 -0.02812048 -0.01925989 -0.02185725 0.0 0.0 0.0 0.0 0.0 0.0 4.128000000002567 1.343999999994865 4.128000000002567 1.343999999994865
7730 0.3865 -0.05060237 -0.04892033 -0.05383954 -0.05974468 -0.04905376 -0.05225226 -0.04571091 -0.0507339 -0.05465112 -0.05916277 -0.05861055 -0.04745048 -0.0567841 -0.03597624 -0.02281352 -0.03121275 0.9022525 0.08458308 0.06352972 0.09882 4.632412 3.25058 2.416718 3.153174 -0.002859865 -0.02793794 -0.01899473 -0.02161705 0.0 0.0 0.0 0.0 0.0 0.0 4.152000000002572 1.2959999999948544 4.152000000002572 1.2959999999948544
7740 0.387 -0.05054563 -0.04884931 -0.05382202 -0.05973476 -0.04898756 -0.05220139 -0.04562488 -0.05067695 -0.05461868 -0.05914948 -0.05859448 -0.047366 -0.05676497 -0.03581488 -0.02262626 -0.03108074 0.8972466 0.0848655 0.06380622 0.09887255 4.663611 3.212698 2.434961 3.125143 -0.002455599 -0.02775286 -0.01872931 -0.02137692 0.0 0.0 0.0 0.0 0.0 0.0 4.176000000002578 1.2479999999948437 4.176000000002578 1.2479999999948437
7750 0.3875 -0.050489 -0.04877822 -0.05380417 -0.05972457 -0.0489214 -0.05215013 -0.04553917 -0.0506195 -0.05458602 -0.05913589 -0.05857807 -0.04728095 -0.05674545 -0.03565336 -0.02243927 -0.03095217 0.8920512 0.08513659 0.06406752 0.09891011 4.694721 3.174769 2.453042 3.096311 -0.002051194 -0.02756567 -0.01846376 -0.02113691 0.0 0.0 0.0 0.0 0.0 0.0 4.200000000002584 1.1999999999948319 4.200000000002584 1.1999999999948319
7760 0.388 -0.05043244 -0.04870702 -0.0537858 -0.05971412 -0.04885517 -0.05209849 -0.04545383 -0.05056157 -0.05455311 -0.05912199 -0.05856134 -0.04719536 -0.05672555 -0.03549165 -0.0222527 -0.03082671 0.8866693 0.08539531 0.06431359 0.09892537 4.725744 3.136834 2.470976 3.066768 -0.001646747 -0.02737677 -0.01819819 -0.02089709 0.0 0.0 0.0 0.0 0.0 0.0 4.224000000002589 1.1519999999948212 4.224000000002589 1.1519999999948212
7770 0.3885 -0.05037592 -0.0486357 -0.05376678 -0.05970341 -0.04878882 -0.05204647 -0.04536889 -0.05050316 -0.05451991 -0.05910779 -0.05854429 -0.04710925 -0.05670528 -0.03532976 -0.02206671 -0.03070408 0.8811045 0.08564026 0.06454415 0.09891464 4.756682 3.098903 2.488779 3.0366 -0.001242362 -0.02718651 -0.01793271 -0.02065752 0.0 0.0 0.0 0.0 0.0 0.0 4.248000000002595 1.1039999999948105 4.248000000002595 1.1039999999948105
7780 0.389 -0.0503194 -0.04856425 -0.053747 -0.05969244 -0.04872232 -0.05199408 -0.04528438 -0.05044432 -0.05448642 -0.05909328 -0.05852692 -0.04702268 -0.05668462 -0.03516771 -0.02188148 -0.03058405 0.8753613 0.08587008 0.06475878 0.09887635 4.787536 3.060963 2.506464 3.005881 -0.0008381428 -0.02699518 -0.01766743 -0.02041829 0.0 0.0 0.0 0.0 0.0 0.0 4.2720000000026 1.0559999999947998 4.2720000000026 1.0559999999947998
7790 0.3895 -0.05026288 -0.04849265 -0.05372639 -0.05968121 -0.04865565 -0.05194132 -0.04520033 -0.05038507 -0.05445262 -0.05907847 -0.05850922 -0.04693568 -0.05666361 -0.03500554 -0.02169714 -0.03046643 0.8694449 0.08608354 0.06495706 0.09881011 4.818309 3.02299 2.524042 2.974677 -0.0004341923 -0.02680305 -0.01740247 -0.02017946 0.0 0.0 0.0 0.0 0.0 0.0 4.296000000002605 1.007999999994789 4.296000000002605 1.007999999994789
7800 0.39 -0.05020634 -0.04842091 -0.05370489 -0.05966973 -0.04858883 -0.05188822 -0.04511675 -0.05032544 -0.05441852 -0.05906336 -0.05849122 -0.04684827 -0.05664223 -0.0348433 -0.02151385 -0.03035112 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 2.541524 2.943041 -3.060772e-05 -0.02661035 -0.0171379 -0.0199411 0.0 0.0 0.0 0.0 0.0 0.0 4.320000000002611 0.9599999999947773 4.320000000002611 0.9599999999947773
7810 0.3905 -0.05014977 -0.04834904 -0.05368248 -0.05965799 -0.04852185 -0.05183479 -0.04503366 -0.05026548 -0.05438413 -0.05904794 -0.05847291 -0.04676048 -0.05662051 -0.03468125 -0.0213308 -0.03023802 0.8571127 0.08645759 0.06530303 0.09859503 4.879621 2.94683 2.558869 2.911018 0.0003640863 -0.02641799 -0.0168708 -0.01964819 0.0 0.0 0.0 0.0 0.0 0.0 4.344000000002616 0.9119999999947666 4.344000000002616 0.9119999999947666
7820 0.391 -0.05009317 -0.0482771 -0.05365914 -0.05964601 -0.04845482 -0.0517811 -0.04495109 -0.05020538 -0.05434946 -0.05903223 -0.05845429 -0.04667226 -0.05659845 -0.0345205 -0.02114691 -0.03012718 0.8507072 0.08661668 0.06545006 0.09844733 4.910158 2.908584 2.575986 2.878643 0.000741126 -0.02622849 -0.016603 -0.01935075 0.0 0.0 0.0 0.0 0.0 0.0 4.368000000002621 0.8639999999947559 4.368000000002621 0.8639999999947559
7830 0.3915 -0.05001075 -0.04820457 -0.05363397 -0.05963379 -0.04838784 -0.05172679 -0.04486908 -0.05014524 -0.05431415 -0.05901623 -0.05843536 -0.04658277 -0.05657608 -0.03436155 -0.02096523 -0.03001845 0.8441488 0.08675627 0.06557944 0.09827367 4.940611 2.870194 2.592921 2.845946 0.001112682 -0.02604104 -0.01634551 -0.01909829 0.0 0.0 0.0 0.0 0.0 0.0 4.392000000002628 0.8159999999947452 4.392000000002628 0.8159999999947452
7840 0.392 -0.04989032 -0.04812997 -0.05360237 -0.05962127 -0.04832094 -0.05167113 -0.04478755 -0.05008481 -0.05427672 -0.05899993 -0.05841606 -0.04649156 -0.05655334 -0.03420375 -0.02078615 -0.02991058 0.837442 0.08687588 0.06569096 0.09807465 4.970983 2.831638 2.609757 2.812947 0.001487204 -0.02585382 -0.01609368 -0.01886997 0.0 0.0 0.0 0.0 0.0 0.0 4.416000000002633 0.7679999999947345 4.416000000002633 0.7679999999947345
7850 0.3925 -0.04976667 -0.04805491 -0.05356492 -0.05960843 -0.04825408 -0.05161538 -0.04470638 -0.05002422 -0.0542381 -0.05898331 -0.05839644 -0.04640207 -0.05653022 -0.0340462 -0.0206095 -0.02980346 0.8305911 0.08697531 0.06578448 0.09785084 5.001279 2.792897 2.626558 2.779664 0.001868008 -0.02566575 -0.01584318 -0.0186521 0.0 0.0 0.0 0.0 0.0 0.0 4.440000000002638 0.7199999999947228 4.440000000002638 0.7199999999947228
7860 0.393 -0.04965075 -0.04797981 -0.05352319 -0.05959531 -0.04818722 -0.05155959 -0.04462549 -0.0499634 -0.05419909 -0.05896639 -0.05837652 -0.04631309 -0.05650676 -0.03388828 -0.02043505 -0.02969751 0.8236002 0.08705455 0.06585987 0.09760273 5.031507 2.753957 2.643364 2.746112 0.002255303 -0.02547647 -0.01559188 -0.01843747 0.0 0.0 0.0 0.0 0.0 0.0 4.464000000002644 0.671999999994712 4.464000000002644 0.671999999994712
7870 0.3935 -0.04954661 -0.04790483 -0.05347879 -0.05958192 -0.04812033 -0.05150373 -0.04454484 -0.04990227 -0.0541601 -0.05894916 -0.05835631 -0.04622389 -0.05648299 -0.03372969 -0.02026264 -0.02959322 0.8164727 0.08711375 0.06591704 0.09733079 5.061672 2.714808 2.660193 2.712299 0.002647882 -0.02528612 -0.01533913 -0.01822268 0.0 0.0 0.0 0.0 0.0 0.0 4.488000000002649 0.6239999999947013 4.488000000002649 0.6239999999947013
7880 0.394 -0.04945479 -0.04783003 -0.05343307 -0.05956827 -0.04805338 -0.05144774 -0.04446445 -0.04984082 -0.05412134 -0.05893164 -0.05833581 -0.04613432 -0.05645893 -0.03357039 -0.02009217 -0.02949101 0.8092122 0.08715312 0.06595593 0.09703541 5.091779 2.675441 2.677046 2.678235 0.003044129 -0.02509501 -0.01508505 -0.01800636 0.0 0.0 0.0 0.0 0.0 0.0 4.512000000002654 0.5759999999946906 4.512000000002654 0.5759999999946906
7890 0.3945 -0.04937421 -0.04775545 -0.0533871 -0.05955438 -0.04798638 -0.05139163 -0.04438436 -0.0497791 -0.05408285 -0.05891382 -0.05831504 -0.04604442 -0.0564346 -0.03341054 -0.0199236 -0.0293912 0.8018216 0.08717289 0.0659765 0.09671694 5.121831 2.635851 2.693917 2.643925 0.003442515 -0.0249035 -0.01483006 -0.01778826 0.0 0.0 0.0 0.0 0.0 0.0 4.53600000000266 0.52799999999468 4.53600000000266 0.52799999999468
7900 0.395 -0.04930318 -0.04768108 -0.0533416 -0.05954025 -0.04791937 -0.05133537 -0.04430466 -0.04971714 -0.05404466 -0.05889572 -0.058294 -0.04595428 -0.05641 -0.03325034 -0.01975692 -0.02929398 0.7943039 0.08717328 0.06597874 0.09637569 5.151831 2.596035 2.710797 2.609375 0.003841793 -0.02471194 -0.01457465 -0.01756857 0.0 0.0 0.0 0.0 0.0 0.0 4.560000000002665 0.47999999999466814 4.560000000002665 0.47999999999466814
7910 0.3955 -0.04923988 -0.04760695 -0.05329705 -0.05952589 -0.04785237 -0.05127898 -0.04422543 -0.04965501 -0.05400674 -0.05887734 -0.05827269 -0.04586397 -0.05638515 -0.03309001 -0.01959212 -0.02919948 0.7866615 0.08715449 0.06596264 0.09601195 5.18178 2.55599 2.727675 2.574588 0.004241024 -0.0245206 -0.01431927 -0.01734772 0.0 0.0 0.0 0.0 0.0 0.0 4.584000000002671 0.43199999999465744 4.584000000002671 0.43199999999465744
7920 0.396 -0.04918264 -0.04753304 -0.05325371 -0.05951131 -0.04778542 -0.05122246 -0.04414674 -0.04959274 -0.05396905 -0.0588587 -0.05825113 -0.04577354 -0.05636007 -0.03292977 -0.01942922 -0.02910775 0.778897 0.08711669 0.06592821 0.09562595 5.211679 2.515716 2.744541 2.539568 0.004639547 -0.02432968 -0.01406431 -0.01712615 0.0 0.0 0.0 0.0 0.0 0.0 4.608000000002677 0.38399999999464673 4.608000000002677 0.38399999999464673
7930 0.3965 -0.04913001 -0.04745936 -0.0532117 -0.05949652 -0.04771855 -0.05116582 -0.04406868 -0.04953037 -0.05393156 -0.05883979 -0.05822932 -0.04568304 -0.05633475 -0.03276978 -0.01926825 -0.02901879 0.7710124 0.08706004 0.06587549 0.09521791 5.241528 2.475215 2.761388 2.504318 0.005036913 -0.02413936 -0.01381006 -0.01690428 0.0 0.0 0.0 0.0 0.0 0.0 4.632000000002682 0.33599999999463603 4.632000000002682 0.33599999999463603
7940 0.397 -0.04908079 -0.04738591 -0.05317101 -0.05948152 -0.0476518 -0.05110907 -0.04399133 -0.04946793 -0.05389424 -0.05882063 -0.05820728 -0.04559249 -0.05630922 -0.03261017 -0.01910921 -0.02893258 0.76301 0.08698467 0.0658045 0.09478803 5.271327 2.434488 2.77821 2.468842 0.005432833 -0.02394973 -0.01355676 -0.01668248 0.0 0.0 0.0 0.0 0.0 0.0 4.656000000002687 0.28799999999462533 4.656000000002687 0.28799999999462533
7950 0.3975 -0.04903403 -0.04731269 -0.05313157 -0.05946632 -0.0475852 -0.05105223 -0.04391474 -0.04940543 -0.05385707 -0.05880122 -0.058185 -0.04550191 -0.05628347 -0.03245104 -0.01895215 -0.02884909 0.7548917 0.0868907 0.06571527 0.09433649 5.301077 2.393539 2.795001 2.433141 0.005827127 -0.0237609 -0.01330456 -0.01646106 0.0 0.0 0.0 0.0 0.0 0.0 4.680000000002693 0.23999999999461358 4.680000000002693 0.23999999999461358
7960 0.398 -0.04898898 -0.04723972 -0.05309326 -0.05945092 -0.04751877 -0.05099531 -0.04383896 -0.04934291 -0.05382001 -0.05878157 -0.05816249 -0.04541133 -0.05625752 -0.03229245 -0.01879707 -0.02876827 0.7466593 0.08677825 0.06560787 0.09386347 5.330777 2.352369 2.811759 2.39722 0.006219691 -0.02357293 -0.0130536 -0.01624026 0.0 0.0 0.0 0.0 0.0 0.0 4.704000000002698 0.19199999999460288 4.704000000002698 0.19199999999460288
7970 0.3985 -0.04894506 -0.04716699 -0.05305594 -0.05943534 -0.04745253 -0.05093832 -0.04376405 -0.04928038 -0.05378305 -0.05876168 -0.05813976 -0.04532075 -0.05623138 -0.03213445 -0.018644 -0.02869007 0.7383146 0.08664742 0.06548234 0.09336911 5.360429 2.310984 2.828482 2.36108 0.006610464 -0.02338586 -0.01280397 -0.01602028 0.0 0.0 0.0 0.0 0.0 0.0 4.728000000002703 0.14399999999459218 4.728000000002703 0.14399999999459218
7980 0.399 -0.04890185 -0.04709451 -0.05301947 -0.05941957 -0.04738652 -0.05088128 -0.04369003 -0.04921785 -0.05374619 -0.05874157 -0.05811682 -0.04523022 -0.05620504 -0.0319771 -0.01849404 -0.02861447 0.7298593 0.08649831 0.06533873 0.09285358 5.390032 2.266845 2.845169 2.324626 0.006999288 -0.0231998 -0.01255583 -0.01580137 0.0 0.0 0.0 0.0 0.0 0.0 4.752000000002709 0.09599999999458149 4.752000000002709 0.09599999999458149
7990 0.3995 -0.04885903 -0.0470223 -0.0529837 -0.05940363 -0.04732076 -0.05082421 -0.04361694 -0.04915538 -0.05370942 -0.05872124 -0.05809367 -0.04513988 -0.05617853 -0.03182046 -0.01834914 -0.02854162 0.721295 0.08633057 0.06517712 0.09231701 5.419587 2.220042 2.86182 2.28748 0.007385222 -0.02301526 -0.01230985 -0.01558412 0.0 0.0 0.0 0.0 0.0 0.0 4.776000000002714 0.04799999999457078 4.776000000002714 0.04799999999457078
8000 0.4 -0.04881639 -0.0469504 -0.05294851 -0.05938751 -0.04725531 -0.05076715 -0.0435448 -0.04909303 -0.05367275 -0.0587007 -0.05807032 -0.04504968 -0.05615185 -0.03166465 -0.01820713 -0.02847163 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 2.878435 2.249615 0.007768365 -0.02283225 -0.0120661 -0.01536861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.04877378 -0.04687881 -0.05291376 -0.05937124 -0.0471902 -0.05071009 -0.04347365 -0.04903079 -0.05363619 -0.05867994 -0.05804677 -0.04495957 -0.05612501 -0.0315097 -0.01806675 -0.02840442 0.7038454 0.08593827 0.0648001 0.09118114 5.431553 2.127911 2.893064 2.211211 0.008149441 -0.02265046 -0.01182415 -0.01515462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.04873108 -0.04680753 -0.05287936 -0.0593548 -0.04712542 -0.05065305 -0.0434035 -0.04896865 -0.05359973 -0.05865899 -0.05802304 -0.04486961 -0.05609802 -0.0313557 -0.01792768 -0.02833987 0.6949637 0.08571415 0.06458483 0.09058209 5.360436 2.084038 2.899582 2.172509 0.008528054 -0.02246991 -0.01158401 -0.01494242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.04868823 -0.04673662 -0.05284519 -0.05933821 -0.04706102 -0.05059608 -0.04333438 -0.04890671 -0.05356337 -0.05863785 -0.05799913 -0.04478013 -0.05607089 -0.03120331 -0.01779013 -0.02827794 0.6859816 0.08547168 0.06435182 0.08996254 5.25753 2.041818 2.895293 2.133741 0.008900875 -0.02229152 -0.01134698 -0.01473351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.04864519 -0.04666614 -0.0528112 -0.05932147 -0.04699707 -0.05053923 -0.04326631 -0.04884519 -0.05352712 -0.05861651 -0.05797506 -0.04469154 -0.05604364 -0.03105392 -0.01765469 -0.02821885 0.6769049 0.08521048 0.06410113 0.08932272 5.135652 2.001118 2.879851 2.095105 0.009262427 -0.0221169 -0.01111541 -0.01453039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.04860198 -0.04659621 -0.0527773 -0.05930459 -0.04693376 -0.05048264 -0.04319935 -0.04878437 -0.05349098 -0.058595 -0.05795084 -0.04460423 -0.0560163 -0.03090938 -0.01752217 -0.02816301 0.6677414 0.08492958 0.06383285 0.08866292 5.002898 1.961756 2.854076 2.056752 0.009606825 -0.02194784 -0.01089202 -0.01433566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.0485586 -0.04652699 -0.05274347 -0.05928759 -0.04687131 -0.05042641 -0.04313358 -0.04872456 -0.053455 -0.05857333 -0.0579265 -0.04451854 -0.05598891 -0.03077165 -0.01739349 -0.02811102 0.6585004 0.08462743 0.06354709 0.08798347 4.864414 1.923556 2.819294 2.018793 0.009928951 -0.02178591 -0.01067924 -0.0141516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.04851509 -0.04645866 -0.05270966 -0.05927048 -0.04680994 -0.05037067 -0.04306911 -0.04866604 -0.05341919 -0.0585515 -0.05790206 -0.04443476 -0.05596151 -0.03064243 -0.01726998 -0.02806355 0.6491926 0.08430215 0.06324395 0.0872847 4.723502 1.886369 2.776979 1.981305 0.01022346 -0.02163201 -0.01047885 -0.01397991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.04847149 -0.04639138 -0.05267585 -0.05925327 -0.04674952 -0.05031556 -0.04300606 -0.04860902 -0.05338359 -0.05852953 -0.05787753 -0.04435311 -0.05593414 -0.03052307 -0.01715511 -0.02802131 0.6398296 0.08395165 0.06292354 0.08656707 4.582296 1.850078 2.728566 1.944339 0.01047612 -0.02148494 -0.01029288 -0.01382212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.04842784 -0.04632534 -0.05264202 -0.05923598 -0.04669033 -0.05026118 -0.04294457 -0.04855366 -0.05334821 -0.05850744 -0.05785294 -0.0442738 -0.05590683 -0.03041454 -0.01704809 -0.02798501 0.6304234 0.0835738 0.06258601 0.08583089 4.442188 1.814591 2.675364 1.907927 0.01069269 -0.02134702 -0.01012508 -0.01367955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.04838423 -0.04626074 -0.05260819 -0.05921862 -0.04663288 -0.05020767 -0.04288478 -0.04850013 -0.05331314 -0.05848524 -0.05782832 -0.04419704 -0.05587962 -0.03031739 -0.01694811 -0.02795528 0.6209865 0.08316668 0.06223149 0.08507641 4.304089 1.779842 2.618522 1.872089 0.01088003 -0.02121986 -0.009980507 -0.01355301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.04834079 -0.04619777 -0.05257437 -0.05920121 -0.04657756 -0.05015511 -0.04282685 -0.04844854 -0.05327847 -0.05846295 -0.05780368 -0.04412299 -0.05585254 -0.03023179 -0.01685541 -0.02793266 0.611531 0.08272861 0.06186013 0.08430396 4.1686 1.745778 2.559021 1.836834 0.01104036 -0.02110391 -0.009855472 -0.01344266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.0482976 -0.04613657 -0.05254061 -0.05918376 -0.04652458 -0.0501036 -0.04277093 -0.04839894 -0.05324427 -0.0584406 -0.05777906 -0.04405175 -0.05582562 -0.03015767 -0.01677064 -0.02791756 0.6020689 0.08225832 0.06147208 0.08351417 4.036113 1.712363 2.49769 1.802164 0.01117468 -0.02099902 -0.00974356 -0.0133468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.04825476 -0.04607729 -0.05250693 -0.05916629 -0.04647405 -0.05005322 -0.04271716 -0.04835137 -0.05321061 -0.0584182 -0.05775446 -0.04398338 -0.0557989 -0.03009473 -0.01669445 -0.02791024 0.5926117 0.08175506 0.06106754 0.08270773 3.906883 1.679566 2.435216 1.76808 0.01128357 -0.02090477 -0.009642988 -0.01326424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.04821187 -0.04601923 -0.0524731 -0.05914882 -0.04642582 -0.05000326 -0.04266562 -0.04830476 -0.05317717 -0.05839577 -0.0577299 -0.0439139 -0.05577235 -0.03004207 -0.0166271 -0.02791078 0.5831703 0.08121854 0.0606467 0.0818853 3.781068 1.647364 2.372164 1.734576 0.01136745 -0.02082064 -0.009553761 -0.01319433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.04816766 -0.04596031 -0.05243804 -0.05913124 -0.04637877 -0.0499523 -0.04261617 -0.04825567 -0.05314266 -0.05837319 -0.05770521 -0.04384152 -0.05574555 -0.02999644 -0.01656769 -0.02791894 0.573755 0.08064872 0.0602098 0.08104754 3.658758 1.615738 2.308994 1.701647 0.01142695 -0.02074607 -0.009476193 -0.01313639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.04812351 -0.04590314 -0.05240256 -0.05911357 -0.04633358 -0.04990302 -0.04256902 -0.04820978 -0.05310815 -0.0583504 -0.05768058 -0.04377859 -0.05571866 -0.02995935 -0.01651807 -0.02793494 0.5643754 0.0800458 0.05975709 0.08019509 3.539996 1.584671 2.246079 1.669284 0.01146239 -0.02068072 -0.009410718 -0.01309029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.04808016 -0.04584867 -0.0523672 -0.05909588 -0.04629119 -0.04985582 -0.04252444 -0.04816828 -0.05307445 -0.05832743 -0.0576561 -0.04372223 -0.05569208 -0.02993265 -0.01647938 -0.02795894 0.5550405 0.07941033 0.05928882 0.07932857 3.424791 1.554151 2.183717 1.63748 0.01147407 -0.02062432 -0.009357751 -0.01305613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.04803797 -0.04579721 -0.05233226 -0.05907823 -0.04625189 -0.04981063 -0.04248263 -0.04813046 -0.05304196 -0.05830437 -0.05763179 -0.04367031 -0.05566599 -0.02991663 -0.01645195 -0.02799091 0.5457582 0.07874313 0.05880528 0.07844862 3.313127 1.524163 2.122145 1.606226 0.01146252 -0.02057663 -0.009317474 -0.0130338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.04799712 -0.04574885 -0.05229788 -0.05906063 -0.04621559 -0.04976732 -0.0424437 -0.04809559 -0.0530108 -0.05828132 -0.05760766 -0.04362187 -0.0556404 -0.0299107 -0.01643581 -0.0280307 0.5365362 0.07804522 0.05830677 0.07755589 3.204967 1.494697 2.061549 1.575513 0.01142845 -0.02053738 -0.009289882 -0.01302307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04795768 -0.04570362 -0.05226417 -0.05904312 -0.0461821 -0.04972581 -0.04240775 -0.04806319 -0.05298098 -0.05825834 -0.05758374 -0.04357656 -0.0556153 -0.02991404 -0.01643095 -0.02807814 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 2.002074 1.545332 0.01137263 -0.02050636 -0.009274863 -0.01302367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.04791968 -0.04566146 -0.05223115 -0.05902571 -0.04615127 -0.04968603 -0.04237483 -0.048033 -0.05295248 -0.05823552 -0.05756003 -0.04353427 -0.05559066 -0.02992589 -0.0164373 -0.028133 0.518299 0.07656187 0.05726608 0.07573468 2.998949 1.437286 1.943828 1.515673 0.01129584 -0.02048336 -0.009272234 -0.01303532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04788315 -0.04562232 -0.05219887 -0.05900841 -0.04612297 -0.04964797 -0.04234498 -0.04800487 -0.05292523 -0.0582129 -0.05753655 -0.04349496 -0.05556645 -0.02994559 -0.01645478 -0.02819509 0.5092955 0.07577884 0.05672456 0.07480747 2.900962 1.409322 1.886893 1.486528 0.01119887 -0.02046822 -0.009281774 -0.01305774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.0478481 -0.04558614 -0.05216733 -0.05899124 -0.04609713 -0.0496116 -0.04231824 -0.04797872 -0.05289919 -0.05819052 -0.05751334 -0.04345868 -0.05554268 -0.02997265 -0.0164833 -0.02826417 0.5003753 0.07496989 0.05616938 0.07387004 2.806224 1.38184 1.831326 1.457887 0.01108249 -0.02046077 -0.009303234 -0.01309067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
