5930 0.2965 -0.06275245 -0.06268072 -0.06290782 -0.06346767 -0.06271145 -0.0627907 -0.0626256 -0.06274181 -0.06299362 -0.06336 -0.06328421 -0.06258007 -0.06296014 -0.06224892 -0.06192887 -0.06247542 -0.06005026 -0.06113415 -0.06120002 -0.0611787 -0.05390747 -0.05382896 -0.05568753 -0.05356743 -0.06111003 -0.06165757 -0.06146831 -0.06162755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2320000000015905 2.2320000000015905
5940 0.297 -0.06277578 -0.06270513 -0.06292882 -0.06348127 -0.06273537 -0.06281339 -0.06265087 -0.06276509 -0.06301319 -0.06337497 -0.06330012 -0.0626062 -0.06297931 -0.06227975 -0.06196461 -0.06250318 -0.0601155 -0.06118179 -0.06124583 -0.06122511 -0.05407749 -0.05399698 -0.05582883 -0.05374013 -0.06115835 -0.06169698 -0.06151073 -0.06166755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2560000000015963 2.2560000000015963
5950 0.2975 -0.0627989 -0.06272931 -0.06294964 -0.06349477 -0.06275907 -0.06283587 -0.06267589 -0.06278815 -0.0630326 -0.06338983 -0.06331591 -0.06263207 -0.06299833 -0.06231024 -0.06199994 -0.06253066 -0.06017988 -0.06122884 -0.06129111 -0.06127097 -0.05424479 -0.05416239 -0.05596789 -0.05391012 -0.06120607 -0.06173593 -0.06155265 -0.06170709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2800000000016016 2.2800000000016016
5960 0.298 -0.06282179 -0.06275326 -0.06297027 -0.06350817 -0.06278254 -0.06285815 -0.06270066 -0.062811 -0.06305184 -0.06340457 -0.06333158 -0.06265768 -0.06301721 -0.06234041 -0.06203487 -0.06255785 -0.06024339 -0.06127532 -0.06133586 -0.06131628 -0.05440941 -0.05432523 -0.05610474 -0.05407746 -0.06125321 -0.06177445 -0.06159408 -0.06174617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.304000000001607 2.304000000001607
5970 0.2985 -0.06284447 -0.06277697 -0.06299073 -0.06352149 -0.06280579 -0.06288022 -0.06272519 -0.06283363 -0.06307092 -0.06341921 -0.06334713 -0.06268303 -0.06303594 -0.06237026 -0.06206941 -0.06258476 -0.06030606 -0.06132124 -0.06138008 -0.06136106 -0.05457141 -0.05448554 -0.05623943 -0.05424219 -0.06129976 -0.06181252 -0.06163502 -0.06178481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3280000000016123 2.3280000000016123
5980 0.299 -0.06286694 -0.06280046 -0.063011 -0.06353471 -0.06282881 -0.06290209 -0.06274948 -0.06285605 -0.06308984 -0.06343374 -0.06336256 -0.06270813 -0.06305452 -0.06239979 -0.06210356 -0.06261138 -0.06036789 -0.0613666 -0.06142379 -0.06140531 -0.05473082 -0.05464336 -0.05637198 -0.05440435 -0.06134574 -0.06185016 -0.06167548 -0.06182299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.352000000001618 2.352000000001618
5990 0.2995 -0.0628892 -0.06282372 -0.06303109 -0.06354783 -0.06285162 -0.06292375 -0.06277353 -0.06287827 -0.0631086 -0.06344816 -0.06337787 -0.06273296 -0.06307296 -0.062429 -0.06213732 -0.06263773 -0.0604289 -0.0614114 -0.06146699 -0.06144903 -0.05488768 -0.05479874 -0.05650244 -0.05456399 -0.06139116 -0.06188738 -0.06171547 -0.06186074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3760000000016235 2.3760000000016235
6000 0.3 -0.06291124 -0.06284675 -0.063051 -0.06356087 -0.06287421 -0.06294521 -0.06279735 -0.06290027 -0.0631272 -0.06346247 -0.06339306 -0.06275755 -0.06309126 -0.0624579 -0.0621707 -0.0626638 -0.0604891 -0.06145566 -0.06150968 -0.06149223 -0.05504205 -0.05495171 -0.05663083 -0.05472113 -0.06143601 -0.06192417 -0.06175499 -0.06189805 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.400000000001629 2.400000000001629
6010 0.3005 -0.06293308 -0.06286956 -0.06307073 -0.06357381 -0.06289657 -0.06296648 -0.06282092 -0.06292207 -0.06314564 -0.06347667 -0.06340813 -0.06278189 -0.06310942 -0.06248649 -0.0622037 -0.0626896 -0.06054849 -0.06149938 -0.06155187 -0.06153492 -0.05519396 -0.05510231 -0.0567572 -0.05487583 -0.06148031 -0.06196054 -0.06179404 -0.06193493 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.424000000001634 2.424000000001634
6020 0.301 -0.06295471 -0.06289214 -0.06309029 -0.06358666 -0.06291873 -0.06298754 -0.06284427 -0.06294366 -0.06316393 -0.06349077 -0.06342309 -0.06280597 -0.06312743 -0.06251477 -0.06223633 -0.06271513 -0.0606071 -0.06154257 -0.06159356 -0.0615771 -0.05534345 -0.05525058 -0.05688158 -0.05502813 -0.06152406 -0.06199649 -0.06183264 -0.06197138 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.44800000000164 2.44800000000164
6030 0.3015 -0.06297613 -0.06291451 -0.06310967 -0.06359942 -0.06294067 -0.06300841 -0.06286738 -0.06296505 -0.06318205 -0.06350476 -0.06343793 -0.06282981 -0.0631453 -0.06254275 -0.06226859 -0.06274039 -0.06066492 -0.06158523 -0.06163477 -0.06161878 -0.05549057 -0.05539655 -0.05700399 -0.05517805 -0.06156728 -0.06203203 -0.06187078 -0.06200741 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.4720000000016453 2.4720000000016453
6040 0.302 -0.06299735 -0.06293665 -0.06312887 -0.06361208 -0.0629624 -0.06302908 -0.06289026 -0.06298624 -0.06320002 -0.06351864 -0.06345265 -0.06285341 -0.06316303 -0.06257042 -0.06230048 -0.06276539 -0.06072198 -0.06162737 -0.06167549 -0.06165997 -0.05563535 -0.05554027 -0.05712448 -0.05532565 -0.06160996 -0.06206717 -0.06190847 -0.06204302 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.4960000000016507 2.4960000000016507
6050 0.3025 -0.06301836 -0.06295858 -0.06314791 -0.06362465 -0.06298392 -0.06304956 -0.06291291 -0.06300723 -0.06321784 -0.06353242 -0.06346726 -0.06287677 -0.06318061 -0.0625978 -0.06233201 -0.06279012 -0.06077827 -0.061669 -0.06171573 -0.06170066 -0.05577784 -0.05568177 -0.05724307 -0.05547096 -0.06165211 -0.0621019 -0.06194572 -0.06207822 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.520000000001656 2.520000000001656
6060 0.303 -0.06303918 -0.0629803 -0.06316677 -0.06363714 -0.06300523 -0.06306985 -0.06293534 -0.06302801 -0.0632355 -0.06354608 -0.06348175 -0.06289989 -0.06319806 -0.06262489 -0.06236318 -0.06281459 -0.06083382 -0.06171011 -0.0617555 -0.06174088 -0.05591806 -0.05582108 -0.0573598 -0.05561401 -0.06169375 -0.06213624 -0.06198253 -0.06211301 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.5440000000016614 2.5440000000016614
6070 0.3035 -0.06305979 -0.0630018 -0.06318546 -0.06364953 -0.06302633 -0.06308995 -0.06295755 -0.06304861 -0.06325301 -0.06355965 -0.06349612 -0.06292277 -0.06321537 -0.06265168 -0.062394 -0.06283881 -0.06088862 -0.06175073 -0.0617948 -0.06178061 -0.05605607 -0.05595824 -0.05747469 -0.05575484 -0.06173487 -0.06217018 -0.06201891 -0.0621474 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.5680000000016667 2.5680000000016667
6080 0.304 -0.06308021 -0.06302309 -0.06320398 -0.06366183 -0.06304723 -0.06310985 -0.06297953 -0.063069 -0.06327037 -0.06357311 -0.06351038 -0.06294541 -0.06323254 -0.06267818 -0.06242446 -0.06286277 -0.0609427 -0.06179085 -0.06183364 -0.06181986 -0.05619189 -0.05609329 -0.05758778 -0.05589348 -0.06177548 -0.06220373 -0.06205485 -0.06218139 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.592000000001672 2.592000000001672
6090 0.3045 -0.06310043 -0.06304417 -0.06322233 -0.06367404 -0.06306793 -0.06312957 -0.06300129 -0.0630892 -0.06328757 -0.06358646 -0.06352453 -0.06296783 -0.06324957 -0.0627044 -0.06245458 -0.06288647 -0.06099606 -0.06183048 -0.06187202 -0.06185865 -0.05632556 -0.05622625 -0.0576991 -0.05602998 -0.06181559 -0.0622369 -0.06209037 -0.06221498 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.616000000001678 2.616000000001678
6100 0.305 -0.06312045 -0.06306504 -0.06324051 -0.06368616 -0.06308842 -0.06314911 -0.06302284 -0.06310921 -0.06330463 -0.06359971 -0.06353856 -0.06299001 -0.06326646 -0.06273033 -0.06248436 -0.06290993 -0.06104871 -0.06186963 -0.06190995 -0.06189698 -0.05645712 -0.05635717 -0.05780868 -0.05616437 -0.0618552 -0.06226969 -0.06212548 -0.06224818 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.6400000000016832 2.6400000000016832
6110 0.3055 -0.06314028 -0.06308571 -0.06325853 -0.06369819 -0.06310871 -0.06316845 -0.06304417 -0.06312903 -0.06332153 -0.06361286 -0.06355249 -0.06301196 -0.06328322 -0.06275598 -0.0625138 -0.06293314 -0.06110065 -0.06190829 -0.06194743 -0.06193485 -0.05658661 -0.05648607 -0.05791654 -0.05629668 -0.06189432 -0.0623021 -0.06216016 -0.062281 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.6640000000016886 2.6640000000016886
6120 0.306 -0.06315992 -0.06310617 -0.06327638 -0.06371013 -0.06312881 -0.06318762 -0.06306528 -0.06314866 -0.06333829 -0.0636259 -0.06356629 -0.06303369 -0.06329984 -0.06278135 -0.0625429 -0.0629561 -0.06115191 -0.06194649 -0.06198447 -0.06197226 -0.05671405 -0.05661298 -0.05802271 -0.05642694 -0.06193297 -0.06233413 -0.06219444 -0.06231343 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.688000000001694 2.688000000001694
6130 0.3065 -0.06317937 -0.06312643 -0.06329407 -0.06372198 -0.06314871 -0.0632066 -0.06308618 -0.0631681 -0.0633549 -0.06363884 -0.06357999 -0.06305519 -0.06331633 -0.06280645 -0.06257167 -0.06297882 -0.06120248 -0.06198422 -0.06202107 -0.06200923 -0.05683948 -0.05673795 -0.05812722 -0.05655519 -0.06197113 -0.0623658 -0.06222832 -0.06234549 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.7120000000016997 2.7120000000016997
6140 0.307 -0.06319863 -0.06314649 -0.0633116 -0.06373374 -0.06316841 -0.0632254 -0.06310688 -0.06318735 -0.06337136 -0.06365168 -0.06359358 -0.06307647 -0.06333268 -0.06283128 -0.06260011 -0.06300129 -0.06125238 -0.06202148 -0.06205724 -0.06204576 -0.05696294 -0.05686099 -0.0582301 -0.05668146 -0.06200882 -0.0623971 -0.06226179 -0.06237717 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.736000000001705 2.736000000001705
6150 0.3075 -0.0632177 -0.06316635 -0.06332896 -0.06374541 -0.06318792 -0.06324402 -0.06312736 -0.06320642 -0.06338768 -0.06366441 -0.06360705 -0.06309753 -0.06334889 -0.06285584 -0.06262823 -0.06302353 -0.06130162 -0.06205829 -0.06209298 -0.06208185 -0.05708445 -0.05698215 -0.05833138 -0.05680578 -0.06204604 -0.06242804 -0.06229486 -0.06240849 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.7600000000017104 2.7600000000017104
6160 0.308 -0.06323659 -0.06318601 -0.06334617 -0.06375699 -0.06320724 -0.06326246 -0.06314763 -0.0632253 -0.06340385 -0.06367705 -0.06362041 -0.06311838 -0.06336497 -0.06288013 -0.06265602 -0.06304554 -0.0613502 -0.06209465 -0.0621283 -0.0621175 -0.05720405 -0.05710144 -0.05843107 -0.05692818 -0.06208281 -0.06245863 -0.06232755 -0.06243944 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.7840000000017158 2.7840000000017158
6170 0.3085 -0.06325529 -0.06320548 -0.06336321 -0.06376849 -0.06322637 -0.06328072 -0.0631677 -0.063244 -0.06341988 -0.06368958 -0.06363367 -0.063139 -0.06338092 -0.06290416 -0.0626835 -0.06306731 -0.06139814 -0.06213057 -0.0621632 -0.06215273 -0.05732178 -0.0572189 -0.05852922 -0.05704869 -0.06211911 -0.06248886 -0.06235984 -0.06247003 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.808000000001721 2.808000000001721
6180 0.309 -0.06327381 -0.06322475 -0.0633801 -0.0637799 -0.0632453 -0.06329881 -0.06318757 -0.06326252 -0.06343577 -0.06370201 -0.06364681 -0.06315941 -0.06339674 -0.06292792 -0.06271066 -0.06308884 -0.06144544 -0.06216604 -0.06219768 -0.06218754 -0.05743765 -0.05733456 -0.05862583 -0.05716735 -0.06215497 -0.06251874 -0.06239176 -0.06250026 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.832000000001727 2.832000000001727
6190 0.3095 -0.06329215 -0.06324383 -0.06339682 -0.06379122 -0.06326405 -0.06331673 -0.06320723 -0.06328086 -0.06345152 -0.06371435 -0.06365985 -0.06317961 -0.06341242 -0.06295143 -0.06273751 -0.06311015 -0.06149211 -0.06220108 -0.06223176 -0.06222193 -0.05755171 -0.05744845 -0.05872095 -0.05728418 -0.06219039 -0.06254828 -0.06242329 -0.06253013 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.8560000000017323 2.8560000000017323
6200 0.31 -0.06331031 -0.06326271 -0.0634134 -0.06380246 -0.06328262 -0.06333447 -0.0632267 -0.06329903 -0.06346712 -0.06372658 -0.06367278 -0.0631996 -0.06342798 -0.06297468 -0.06276406 -0.06313123 -0.06153816 -0.06223569 -0.06226543 -0.06225591 -0.05766398 -0.0575606 -0.05881458 -0.05739921 -0.06222536 -0.06257747 -0.06245446 -0.06255966 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.8800000000017376 2.8800000000017376
6210 0.3105 -0.06332829 -0.06328141 -0.06342981 -0.0638136 -0.063301 -0.06335204 -0.06324596 -0.06331701 -0.06348259 -0.06373871 -0.0636856 -0.06321939 -0.0634434 -0.06299767 -0.0627903 -0.06315209 -0.0615836 -0.06226988 -0.0622987 -0.06228948 -0.05777449 -0.05767102 -0.05890676 -0.05751247 -0.06225991 -0.06260633 -0.06248525 -0.06258884 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.904000000001743 2.904000000001743
6220 0.311 -0.06334609 -0.06329992 -0.06344608 -0.06382467 -0.0633192 -0.06336944 -0.06326504 -0.06333482 -0.06349791 -0.06375075 -0.06369832 -0.06323896 -0.0634587 -0.06302042 -0.06281624 -0.06317272 -0.06162844 -0.06230365 -0.06233158 -0.06232265 -0.05788327 -0.05777976 -0.05899751 -0.05762399 -0.06229402 -0.06263485 -0.06251567 -0.06261769 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.9280000000017488 2.9280000000017488
6230 0.3115 -0.06336372 -0.06331825 -0.06346219 -0.06383564 -0.06333722 -0.06338668 -0.06328391 -0.06335246 -0.0635131 -0.06376269 -0.06371093 -0.06325833 -0.06347386 -0.06304291 -0.06284189 -0.06319313 -0.06167267 -0.062337 -0.06236407 -0.06235542 -0.05799035 -0.05788684 -0.05908686 -0.0577338 -0.06232772 -0.06266304 -0.06254574 -0.06264619 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.952000000001754 2.952000000001754
6240 0.312 -0.06338117 -0.06333639 -0.06347815 -0.06384653 -0.06335506 -0.06340374 -0.0633026 -0.06336993 -0.06352815 -0.06377453 -0.06372343 -0.0632775 -0.0634889 -0.06306516 -0.06286723 -0.06321333 -0.06171633 -0.06236995 -0.06239617 -0.06238779 -0.05809576 -0.05799227 -0.05917482 -0.05784192 -0.06236099 -0.0626909 -0.06257544 -0.06267436 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 2.9760000000017595 2.9760000000017595
6250 0.3125 -0.06339845 -0.06335435 -0.06349396 -0.06385734 -0.06337272 -0.06342064 -0.06332109 -0.06338722 -0.06354307 -0.06378627 -0.06373583 -0.06329647 -0.06350381 -0.06308717 -0.06289229 -0.06323331 -0.0617594 -0.06240249 -0.06242788 -0.06241978 -0.05819952 -0.0580961 -0.05926142 -0.05794839 -0.06239385 -0.06271844 -0.0626048 -0.0627022 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.000000000001765 3.000000000001765
6260 0.313 -0.06341556 -0.06337212 -0.06350962 -0.06386806 -0.0633902 -0.06343738 -0.06333939 -0.06340435 -0.06355785 -0.06379792 -0.06374813 -0.06331524 -0.06351859 -0.06310894 -0.06291706 -0.06325307 -0.0618019 -0.06243463 -0.06245922 -0.06245138 -0.05830166 -0.05819834 -0.05934667 -0.05805321 -0.06242631 -0.06274566 -0.0626338 -0.06272971 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.0240000000017706 3.0240000000017706
6270 0.3135 -0.06343251 -0.06338972 -0.06352514 -0.06387869 -0.06340751 -0.06345395 -0.06335751 -0.06342131 -0.06357249 -0.06380947 -0.06376032 -0.06333382 -0.06353325 -0.06313047 -0.06294155 -0.06327262 -0.06184383 -0.06246638 -0.06249019 -0.0624826 -0.05840221 -0.05829902 -0.05943061 -0.05815644 -0.06245836 -0.06277256 -0.06266246 -0.06275691 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.048000000001776 3.048000000001776
6280 0.314 -0.06344928 -0.06340714 -0.0635405 -0.06388925 -0.06342465 -0.06347036 -0.06337544 -0.0634381 -0.06358701 -0.06382093 -0.0637724 -0.0633522 -0.06354778 -0.06315176 -0.06296575 -0.06329197 -0.06188521 -0.06249774 -0.06252079 -0.06251344 -0.05850119 -0.05839817 -0.05951326 -0.05825808 -0.06249002 -0.06279915 -0.06269078 -0.06278378 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.0720000000017813 3.0720000000017813
6290 0.3145 -0.06346588 -0.06342438 -0.06355572 -0.06389971 -0.06344161 -0.06348661 -0.06339318 -0.06345472 -0.06360139 -0.06383229 -0.06378439 -0.06337038 -0.06356219 -0.06317282 -0.06298968 -0.0633111 -0.06192604 -0.06252871 -0.06255102 -0.06254392 -0.05859863 -0.0584958 -0.05959463 -0.05835816 -0.06252128 -0.06282543 -0.06271876 -0.06281033 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.0960000000017867 3.0960000000017867
6300 0.315 -0.06348233 -0.06344145 -0.0635708 -0.0639101 -0.06345841 -0.0635027 -0.06341074 -0.06347118 -0.06361564 -0.06384356 -0.06379627 -0.06338838 -0.06357647 -0.06319364 -0.06301333 -0.06333003 -0.06196633 -0.0625593 -0.06258089 -0.06257402 -0.05869455 -0.05859195 -0.05967474 -0.05845671 -0.06255215 -0.06285141 -0.06274641 -0.06283658 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.1200000000017925 3.1200000000017925
6310 0.3155 -0.0634986 -0.06345834 -0.06358573 -0.0639204 -0.06347503 -0.06351863 -0.06342813 -0.06348748 -0.06362975 -0.06385473 -0.06380806 -0.06340618 -0.06359063 -0.06321424 -0.06303671 -0.06334875 -0.06200608 -0.06258952 -0.06261041 -0.06260377 -0.05878898 -0.05868663 -0.05975362 -0.05855376 -0.06258265 -0.06287708 -0.06277373 -0.06286252 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.144000000001798 3.144000000001798
6320 0.316 -0.06351472 -0.06347507 -0.06360052 -0.06393062 -0.06349149 -0.06353441 -0.06344533 -0.06350362 -0.06364374 -0.06386581 -0.06381974 -0.0634238 -0.06360467 -0.06323461 -0.06305982 -0.06336728 -0.06204531 -0.06261936 -0.06263957 -0.06263315 -0.05888195 -0.05877987 -0.05983128 -0.05864932 -0.06261276 -0.06290245 -0.06280072 -0.06288815 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.168000000001803 3.168000000001803
6330 0.3165 -0.06353067 -0.06349162 -0.06361517 -0.06394076 -0.06350778 -0.06355003 -0.06346235 -0.0635196 -0.0636576 -0.0638768 -0.06383132 -0.06344124 -0.06361858 -0.06325476 -0.06308266 -0.0633856 -0.06208401 -0.06264884 -0.06266838 -0.06266218 -0.05897347 -0.0588717 -0.05990775 -0.05874342 -0.0626425 -0.06292753 -0.06282739 -0.06291348 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.1920000000018085 3.1920000000018085
6340 0.317 -0.06354646 -0.063508 -0.06362968 -0.06395082 -0.06352391 -0.0635655 -0.0634792 -0.06353542 -0.06367134 -0.06388769 -0.0638428 -0.06345848 -0.06363238 -0.06327469 -0.06310524 -0.06340373 -0.0621222 -0.06267796 -0.06269685 -0.06269086 -0.05906357 -0.05896213 -0.05998305 -0.05883609 -0.06267187 -0.06295231 -0.06285374 -0.06293851 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.2160000000018143 3.2160000000018143
6350 0.3175 -0.0635621 -0.06352422 -0.06364405 -0.06396079 -0.06353987 -0.06358081 -0.06349588 -0.06355109 -0.06368494 -0.06389849 -0.06385418 -0.06347555 -0.06364605 -0.06329439 -0.06312757 -0.06342166 -0.06215989 -0.06270672 -0.06272498 -0.06271919 -0.05915227 -0.05905118 -0.06005718 -0.05892734 -0.06270088 -0.06297681 -0.06287978 -0.06296325 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.2400000000018196 3.2400000000018196
6360 0.318 -0.06357758 -0.06354027 -0.06365828 -0.06397069 -0.06355568 -0.06359597 -0.06351238 -0.06356659 -0.06369843 -0.06390921 -0.06386547 -0.06349244 -0.06365961 -0.06331388 -0.06314963 -0.0634394 -0.06219707 -0.06273512 -0.06275277 -0.06274718 -0.0592396 -0.05913888 -0.06013018 -0.05901719 -0.06272952 -0.06300102 -0.0629055 -0.06298769 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.264000000001825 3.264000000001825
6370 0.3185 -0.0635929 -0.06355616 -0.06367238 -0.0639805 -0.06357132 -0.06361099 -0.06352871 -0.06358195 -0.06371178 -0.06391983 -0.06387666 -0.06350915 -0.06367305 -0.06333315 -0.06317144 -0.06345694 -0.06223376 -0.06276318 -0.06278023 -0.06277484 -0.05932558 -0.05922525 -0.06020206 -0.05910568 -0.06275781 -0.06302494 -0.06293092 -0.06301185 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.2880000000018303 3.2880000000018303
6380 0.319 -0.06360807 -0.06357188 -0.06368634 -0.06399024 -0.0635868 -0.06362585 -0.06354487 -0.06359715 -0.06372501 -0.06393036 -0.06388775 -0.06352568 -0.06368637 -0.06335222 -0.06319299 -0.0634743 -0.06226997 -0.06279089 -0.06280736 -0.06280216 -0.05941023 -0.05931031 -0.06027283 -0.05919282 -0.06278575 -0.06304858 -0.06295604 -0.06303572 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.312000000001836 3.312000000001836
6390 0.3195 -0.06362309 -0.06358745 -0.06370016 -0.06399989 -0.06360213 -0.06364057 -0.06356087 -0.0636122 -0.06373812 -0.0639408 -0.06389874 -0.06354204 -0.06369957 -0.06337107 -0.0632143 -0.06349147 -0.0623057 -0.06281826 -0.06283417 -0.06282914 -0.05949357 -0.05939408 -0.06034253 -0.05927863 -0.06281334 -0.06307195 -0.06298085 -0.06305932 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.3360000000018415 3.3360000000018415
6400 0.32 -0.06363795 -0.06360285 -0.06371385 -0.06400947 -0.0636173 -0.06365514 -0.06357669 -0.0636271 -0.06375111 -0.06395115 -0.06390964 -0.06355822 -0.06371265 -0.06338971 -0.06323536 -0.06350845 -0.06234095 -0.06284529 -0.06286065 -0.06285581 -0.05957562 -0.05947658 -0.06041115 -0.05936314 -0.06284059 -0.06309505 -0.06300537 -0.06308263 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.360000000001847 3.360000000001847
6410 0.3205 -0.06365267 -0.06361809 -0.06372741 -0.06401896 -0.06363232 -0.06366956 -0.06359235 -0.06364184 -0.06376398 -0.06396142 -0.06392044 -0.06357423 -0.06372562 -0.06340814 -0.06325618 -0.06352525 -0.06237573 -0.06287199 -0.06288682 -0.06288214 -0.0596564 -0.05955783 -0.06047873 -0.05944636 -0.0628675 -0.06311787 -0.06302959 -0.06310567 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.384000000001852 3.384000000001852
6420 0.321 -0.06366723 -0.06363318 -0.06374084 -0.06402838 -0.06364718 -0.06368384 -0.06360785 -0.06365645 -0.06377672 -0.06397159 -0.06393115 -0.06359007 -0.06373848 -0.06342638 -0.06327676 -0.06354186 -0.06241006 -0.06289836 -0.06291267 -0.06290816 -0.05973594 -0.05963785 -0.06054527 -0.05952832 -0.06289408 -0.06314043 -0.06305353 -0.06312843 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.4080000000018575 3.4080000000018575
6430 0.3215 -0.06368165 -0.06364812 -0.06375413 -0.06403772 -0.06366189 -0.06369798 -0.06362319 -0.0636709 -0.06378935 -0.06398168 -0.06394176 -0.06360574 -0.06375122 -0.06344441 -0.0632971 -0.0635583 -0.06244393 -0.06292441 -0.06293821 -0.06293387 -0.05981425 -0.05971666 -0.06061079 -0.05960903 -0.06292033 -0.06316272 -0.06307717 -0.06315093 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.4320000000018633 3.4320000000018633
6440 0.322 -0.06369592 -0.0636629 -0.0637673 -0.06404699 -0.06367645 -0.06371198 -0.06363837 -0.06368521 -0.06380186 -0.06399168 -0.06395229 -0.06362125 -0.06376385 -0.06346224 -0.0633172 -0.06357456 -0.06247735 -0.06295013 -0.06296345 -0.06295926 -0.05989135 -0.05979428 -0.06067532 -0.05968851 -0.06294625 -0.06318475 -0.06310054 -0.06317316 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.4560000000018687 3.4560000000018687
6450 0.3225 -0.06371005 -0.06367752 -0.06378034 -0.06405617 -0.06369087 -0.06372583 -0.06365339 -0.06369938 -0.06381425 -0.0640016 -0.06396271 -0.06363659 -0.06377636 -0.06347987 -0.06333707 -0.06359064 -0.06251032 -0.06297554 -0.06298838 -0.06298435 -0.05996727 -0.05987072 -0.06073886 -0.05976679 -0.06297184 -0.06320652 -0.06312362 -0.06319513 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.480000000001874 3.480000000001874
6460 0.323 -0.06372404 -0.063692 -0.06379325 -0.06406528 -0.06370513 -0.06373955 -0.06366825 -0.0637134 -0.06382652 -0.06401143 -0.06397305 -0.06365177 -0.06378876 -0.0634973 -0.06335671 -0.06360654 -0.06254287 -0.06300064 -0.06301301 -0.06300913 -0.06004202 -0.05994601 -0.06080143 -0.05984388 -0.06299712 -0.06322804 -0.06314643 -0.06321684 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.5040000000018794 3.5040000000018794
6470 0.3235 -0.06373788 -0.06370633 -0.06380604 -0.06407432 -0.06371925 -0.06375313 -0.06368295 -0.06372729 -0.06383868 -0.06402117 -0.0639833 -0.06366679 -0.06380105 -0.06351455 -0.06337613 -0.06362228 -0.06257498 -0.06302542 -0.06303734 -0.06303361 -0.06011562 -0.06002017 -0.06086305 -0.0599198 -0.06302209 -0.0632493 -0.06316896 -0.06323829 0.0 0.0 0.0 0.0 4.8 0.0 0.0 0.0 3.528000000001885 3.528000000001885
