5740 0.287 -0.04605145 -0.04409113 -0.05049748 -0.05810393 -0.0445607 -0.04808291 -0.04063374 -0.04654643 -0.05137963 -0.05708286 -0.056282 -0.04181915 -0.05413298 -0.03107577 -0.01442195 -0.02620009 0.9287636 0.09232121 0.07267496 0.1091258 0.8781235 3.232167 0.5907129 3.219285 0.004219403 -0.01987099 -0.01062482 -0.01400383 0.0 0.0 0.0 0.0 0.0 1.2479999999970264 0.0 1.2479999999970264 0.0 1.2479999999970264
5750 0.2875 -0.04603687 -0.04410268 -0.05048609 -0.05809325 -0.044569 -0.04808452 -0.04062618 -0.04655882 -0.05137241 -0.05707324 -0.05627281 -0.04186078 -0.05411953 -0.03117634 -0.01458162 -0.02623923 0.9233997 0.09215292 0.07289751 0.1090227 0.8610877 3.186411 0.5789765 3.180227 0.003893072 -0.01995736 -0.01078162 -0.01414421 0.0 0.0 0.0 0.0 0.0 1.1999999999970146 0.0 1.1999999999970146 0.0 1.1999999999970146
5760 0.288 -0.04602356 -0.04411552 -0.05047527 -0.05808286 -0.04457861 -0.04808712 -0.04062046 -0.0465723 -0.05136604 -0.05706402 -0.05626411 -0.04190383 -0.05410661 -0.03127808 -0.01474475 -0.02628191 0.9178535 0.09196314 0.07309987 0.1088924 0.8445184 3.14029 0.5675511 3.140806 0.003565536 -0.02004624 -0.01094086 -0.01428705 0.0 0.0 0.0 0.0 0.0 1.1519999999970039 0.0 1.1519999999970039 0.0 1.1519999999970039
5770 0.2885 -0.04601153 -0.04412965 -0.05046505 -0.05807276 -0.04458955 -0.04809072 -0.04061657 -0.04658687 -0.05136051 -0.05705521 -0.05625589 -0.0419483 -0.05409424 -0.03138099 -0.01491126 -0.02632811 0.9121281 0.09175193 0.07328193 0.108735 0.8283967 3.093828 0.5564252 3.101029 0.003236845 -0.02013764 -0.01110253 -0.01443231 0.0 0.0 0.0 0.0 0.0 1.1039999999969932 0.0 1.1039999999969932 0.0 1.1039999999969932
5780 0.289 -0.04600078 -0.04414504 -0.05045544 -0.05806296 -0.04460181 -0.0480953 -0.04061454 -0.04660252 -0.05135585 -0.05704681 -0.05624817 -0.04199414 -0.05408242 -0.03148505 -0.0150811 -0.02637782 0.9062265 0.09151936 0.07344358 0.1085506 0.8127044 3.047046 0.5455877 3.060901 0.002907047 -0.02023153 -0.01126658 -0.01457997 0.0 0.0 0.0 0.0 0.0 1.0559999999969825 0.0 1.0559999999969825 0.0 1.0559999999969825
5790 0.2895 -0.04599132 -0.04416172 -0.05044647 -0.05805346 -0.04461539 -0.04810086 -0.04061437 -0.04661924 -0.05135205 -0.05703881 -0.05624093 -0.04204136 -0.05407116 -0.03159026 -0.01525419 -0.02643105 0.9001519 0.09126549 0.07358473 0.1083392 0.7974241 2.999962 0.5350278 3.020432 0.002576188 -0.0203279 -0.011433 -0.01473001 0.0 0.0 0.0 0.0 0.0 1.0079999999969718 0.0 1.0079999999969718 0.0 1.0079999999969718
5800 0.29 -0.04598317 -0.04417965 -0.05043816 -0.05804426 -0.04463028 -0.04810741 -0.04061605 -0.04663704 -0.05134911 -0.05703122 -0.05623418 -0.04208993 -0.05406046 -0.0316966 -0.01543049 -0.02648778 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.5247352 2.979631 0.002244307 -0.02042673 -0.01160175 -0.0148824 0.0 0.0 0.0 0.0 0.0 0.9599999999969601 0.0 0.9599999999969601 0.0 0.9599999999969601
5810 0.2905 -0.04597634 -0.04419886 -0.05043053 -0.05803537 -0.04464649 -0.04811494 -0.04061961 -0.0466559 -0.05134704 -0.05702405 -0.05622793 -0.04213982 -0.05405032 -0.03180406 -0.01560993 -0.026548 0.8874954 0.09069418 0.0738052 0.1078361 0.7680337 2.904957 0.5146999 2.93851 0.001911446 -0.02052801 -0.01177282 -0.01503711 0.0 0.0 0.0 0.0 0.0 0.9119999999969494 0.0 0.9119999999969494 0.0 0.9119999999969494
5820 0.291 -0.04597082 -0.04421932 -0.0504236 -0.05802679 -0.04466401 -0.04812344 -0.04062503 -0.04667583 -0.05134585 -0.05701728 -0.05622216 -0.04219102 -0.05404077 -0.03191264 -0.01579245 -0.0266117 0.8809195 0.09037692 0.07388438 0.1075446 0.7538921 2.857067 0.5049124 2.897078 0.00157764 -0.02063171 -0.01194616 -0.01519413 0.0 0.0 0.0 0.0 0.0 0.8639999999969387 0.0 0.8639999999969387 0.0 0.8639999999969387
5830 0.2915 -0.04596663 -0.04424103 -0.05041739 -0.05801853 -0.04468283 -0.04813293 -0.04063232 -0.04669681 -0.05134553 -0.05701092 -0.05621689 -0.04224352 -0.05403179 -0.03202232 -0.01597801 -0.02667887 0.8741822 0.09003871 0.0739428 0.1072266 0.7400997 2.808937 0.4953635 2.855346 0.001242924 -0.02073783 -0.01212177 -0.01535344 0.0 0.0 0.0 0.0 0.0 0.815999999996928 0.0 0.815999999996928 0.0 0.815999999996928
5840 0.292 -0.04596378 -0.04426399 -0.05041192 -0.05801058 -0.04470296 -0.04814338 -0.0406415 -0.04671884 -0.05134609 -0.05700498 -0.05621211 -0.04229728 -0.05402339 -0.0321331 -0.01616655 -0.02674951 0.8672866 0.08967967 0.07398041 0.1068823 0.7266425 2.760578 0.4860442 2.813327 0.0009073303 -0.02084636 -0.01229962 -0.015515 0.0 0.0 0.0 0.0 0.0 0.7679999999969173 0.0 0.7679999999969173 0.0 0.7679999999969173
5850 0.2925 -0.04596227 -0.0442882 -0.05040719 -0.05800294 -0.04472439 -0.04815481 -0.04065255 -0.04674192 -0.05134753 -0.05699945 -0.05620782 -0.0423523 -0.05401559 -0.03224497 -0.01635802 -0.02682359 0.8602353 0.08929989 0.07399717 0.1065117 0.7135068 2.712002 0.4769461 2.77103 0.0005708888 -0.02095726 -0.01247967 -0.0156788 0.0 0.0 0.0 0.0 0.0 0.7199999999969054 0.0 0.7199999999969054 0.0 0.7199999999969054
5860 0.293 -0.0459621 -0.04431365 -0.05040323 -0.05799563 -0.04474711 -0.0481672 -0.04066549 -0.04676604 -0.05134985 -0.05699434 -0.05620403 -0.04240856 -0.05400838 -0.03235793 -0.01655237 -0.0269011 0.8530311 0.08889949 0.07399307 0.1061151 0.7006798 2.663218 0.468061 2.728467 0.0002336274 -0.02107053 -0.01266193 -0.01584483 0.0 0.0 0.0 0.0 0.0 0.6719999999968947 0.0 0.6719999999968947 0.0 0.6719999999968947
5870 0.2935 -0.04596329 -0.04434033 -0.05040005 -0.05798864 -0.04477113 -0.04818055 -0.04068031 -0.0467912 -0.05135305 -0.05698964 -0.05620072 -0.04246603 -0.05400176 -0.03247195 -0.01674956 -0.02698204 0.8456768 0.0884786 0.07396809 0.1056926 0.6881489 2.614237 0.4593808 2.685649 -0.0001044276 -0.02118616 -0.01284635 -0.01601305 0.0 0.0 0.0 0.0 0.0 0.623999999996884 0.0 0.623999999996884 0.0 0.623999999996884
5880 0.294 -0.04596583 -0.04436824 -0.05039766 -0.05798198 -0.04479643 -0.04819487 -0.04069701 -0.0468174 -0.05135713 -0.05698535 -0.05619791 -0.0425247 -0.05399575 -0.03258705 -0.01694954 -0.02706638 0.8381751 0.08803733 0.07392223 0.1052443 0.6759022 2.565068 0.4508982 2.642585 -0.0004432521 -0.02130412 -0.01303292 -0.01618346 0.0 0.0 0.0 0.0 0.0 0.5759999999968733 0.0 0.5759999999968733 0.0 0.5759999999968733
5890 0.2945 -0.04596973 -0.04439738 -0.05039608 -0.05797564 -0.04482303 -0.04821015 -0.0407156 -0.04684462 -0.0513621 -0.05698149 -0.0561956 -0.04258456 -0.05399035 -0.0327032 -0.01715226 -0.02715411 0.8305286 0.08757581 0.07385548 0.1047703 0.6639283 2.515718 0.4426057 2.599286 -0.0007828235 -0.02142441 -0.01322163 -0.01635603 0.0 0.0 0.0 0.0 0.0 0.5279999999968626 0.0 0.5279999999968626 0.0 0.5279999999968626
5900 0.295 -0.04597499 -0.04442774 -0.05039531 -0.05796964 -0.0448509 -0.04822638 -0.04073607 -0.04687286 -0.05136795 -0.05697804 -0.05619377 -0.04264558 -0.05398555 -0.03282041 -0.01735769 -0.02724522 0.8227399 0.08709417 0.07376787 0.104271 0.6522163 2.466195 0.4344963 2.555761 -0.001123121 -0.021547 -0.01341244 -0.01653074 0.0 0.0 0.0 0.0 0.0 0.47999999999685095 0.0 0.47999999999685095 0.0 0.47999999999685095
5910 0.2955 -0.04598162 -0.04445932 -0.05039537 -0.05796396 -0.04488004 -0.04824357 -0.04075843 -0.04690211 -0.05137469 -0.05697501 -0.05619244 -0.04270774 -0.05398137 -0.03293867 -0.01756577 -0.02733968 0.8148116 0.08659256 0.07365941 0.1037464 0.6407556 2.416507 0.4265634 2.51202 -0.001464125 -0.02167189 -0.01360535 -0.01670759 0.0 0.0 0.0 0.0 0.0 0.43199999999684024 0.0 0.43199999999684024 0.0 0.43199999999684024
5920 0.296 -0.04598962 -0.04449211 -0.05039626 -0.05795863 -0.04491046 -0.04826171 -0.04078267 -0.04693238 -0.05138231 -0.05697239 -0.0561916 -0.04277105 -0.0539778 -0.03305797 -0.01777648 -0.02743748 0.8067462 0.08607111 0.07353012 0.1031966 0.6295363 2.366661 0.4188003 2.468072 -0.001805818 -0.02179905 -0.01380034 -0.01688654 0.0 0.0 0.0 0.0 0.0 0.38399999999682954 0.0 0.38399999999682954 0.0 0.38399999999682954
5930 0.2965 -0.04599898 -0.04452611 -0.05039799 -0.05795362 -0.04494214 -0.04828079 -0.04080879 -0.04696366 -0.05139081 -0.0569702 -0.05619125 -0.04283546 -0.05397485 -0.0331783 -0.01798977 -0.0275386 0.7985462 0.08552997 0.07338004 0.1026219 0.6185485 2.316663 0.411201 2.423924 -0.002148183 -0.02192848 -0.01399738 -0.01706759 0.0 0.0 0.0 0.0 0.0 0.33599999999681884 0.0 0.33599999999681884 0.0 0.33599999999681884
5940 0.297 -0.04600972 -0.04456131 -0.05040058 -0.05794896 -0.04497509 -0.04830082 -0.0408368 -0.04699593 -0.05140019 -0.05696842 -0.05619138 -0.04290098 -0.05397253 -0.03329967 -0.01820559 -0.02764302 0.7902141 0.08496928 0.07320922 0.1020225 0.6077832 2.266518 0.4037593 2.379587 -0.002491206 -0.02206015 -0.01419646 -0.01725071 0.0 0.0 0.0 0.0 0.0 0.28799999999680814 0.0 0.28799999999680814 0.0 0.28799999999680814
5950 0.2975 -0.04602183 -0.0445977 -0.05040403 -0.05794464 -0.04500929 -0.04832179 -0.04086668 -0.0470292 -0.05141045 -0.05696706 -0.05619201 -0.04296757 -0.05397083 -0.03342205 -0.01842392 -0.02775073 0.7817523 0.0843892 0.07301769 0.1013984 0.5972314 2.216234 0.3964696 2.335066 -0.002834872 -0.02219405 -0.01439757 -0.0174359 0.0 0.0 0.0 0.0 0.0 0.23999999999679636 0.0 0.23999999999679636 0.0 0.23999999999679636
5960 0.298 -0.04603531 -0.04463529 -0.05040835 -0.05794065 -0.04504474 -0.04834369 -0.04089843 -0.04706346 -0.05142158 -0.05696612 -0.05619313 -0.04303524 -0.05396975 -0.03354546 -0.01864472 -0.02786169 0.773163 0.08378987 0.07280551 0.10075 0.5868847 2.165815 0.3893262 2.29037 -0.003179169 -0.02233018 -0.01460068 -0.01762313 0.0 0.0 0.0 0.0 0.0 0.19199999999678566 0.0 0.19199999999678566 0.0 0.19199999999678566
5970 0.2985 -0.04605017 -0.04467407 -0.05041354 -0.05793702 -0.04508143 -0.04836653 -0.04093206 -0.04709871 -0.0514336 -0.05696559 -0.05619474 -0.04310396 -0.05396931 -0.03366988 -0.01886795 -0.0279759 0.7644488 0.08317146 0.07257275 0.1000774 0.5767349 2.115267 0.3823239 2.245506 -0.003524085 -0.0224685 -0.01480579 -0.01781239 0.0 0.0 0.0 0.0 0.0 0.14399999999677496 0.0 0.14399999999677496 0.0 0.14399999999677496
5980 0.299 -0.0460664 -0.04471403 -0.05041961 -0.05793372 -0.04511937 -0.04839031 -0.04096756 -0.04713493 -0.05144649 -0.05696549 -0.05619683 -0.04317372 -0.0539695 -0.03379531 -0.01909358 -0.02809333 0.7556119 0.08253412 0.07231946 0.09938073 0.5667743 2.064595 0.3754576 2.20048 -0.00386961 -0.02260901 -0.01501287 -0.01800367 0.0 0.0 0.0 0.0 0.0 0.09599999999676427 0.0 0.09599999999676427 0.0 0.09599999999676427
5990 0.2995 -0.046084 -0.04475516 -0.05042657 -0.05793078 -0.04515854 -0.048415 -0.04100492 -0.04717213 -0.05146025 -0.0569658 -0.05619941 -0.0432445 -0.05397032 -0.03392174 -0.01932157 -0.02821395 0.7466545 0.08187801 0.07204572 0.09866025 0.5569952 2.013803 0.3687223 2.1553 -0.004215735 -0.0227517 -0.01522191 -0.01819695 0.0 0.0 0.0 0.0 0.0 0.04799999999675357 0.0 0.04799999999675357 0.0 0.04799999999675357
6000 0.3 -0.04610298 -0.04479747 -0.05043441 -0.05792818 -0.04519894 -0.04844063 -0.04104414 -0.04721029 -0.05147488 -0.05696654 -0.05620247 -0.04331629 -0.05397177 -0.03404917 -0.01955189 -0.02833776 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 0.3621132 2.109971 -0.00456245 -0.02289655 -0.0154329 -0.01839221 0.0 0.0 0.0 0.0 4.8 3.257810021750629e-12 4.8 3.257810021750629e-12 4.8 3.257810021750629e-12
6010 0.3005 -0.04612332 -0.04484095 -0.05044316 -0.05792594 -0.04524057 -0.04846717 -0.04108521 -0.04724942 -0.05149038 -0.05696769 -0.05620602 -0.04338908 -0.05397387 -0.03417759 -0.0197845 -0.02846471 0.7283873 0.08051016 0.07143719 0.09714858 0.5848643 1.912067 0.3575743 2.064505 -0.004909727 -0.02304353 -0.01564581 -0.01858944 0.0 0.0 0.0 0.0 4.8 0.04800000000326873 4.8 0.04800000000326873 4.8 0.04800000000326873
6020 0.301 -0.04614503 -0.04488558 -0.0504528 -0.05792404 -0.0452834 -0.04849463 -0.04112813 -0.04728949 -0.05150674 -0.05696925 -0.05621004 -0.04346274 -0.0539766 -0.03430686 -0.02001934 -0.02859477 0.719083 0.07979881 0.07110258 0.09635779 0.6756458 1.861995 0.3612014 2.018969 -0.005256667 -0.02319239 -0.01586031 -0.01878822 0.0 0.0 0.0 0.0 4.8 0.09600000000327963 4.8 0.09600000000327963 4.8 0.09600000000327963
6030 0.3015 -0.0461681 -0.04493133 -0.05046334 -0.0579225 -0.04532741 -0.04852297 -0.04117288 -0.04733039 -0.05152396 -0.05697124 -0.05621455 -0.04353694 -0.05397996 -0.03443627 -0.02025616 -0.02872778 0.7096727 0.07906976 0.07074785 0.0955441 0.7977378 1.813231 0.375638 1.973494 -0.005599757 -0.02334212 -0.01607495 -0.01898698 0.0 0.0 0.0 0.0 4.8 0.14400000000329055 4.8 0.14400000000329055 4.8 0.14400000000329055
6040 0.302 -0.04619252 -0.04497813 -0.05047478 -0.05792131 -0.04537248 -0.04855211 -0.04121943 -0.04737189 -0.05154202 -0.05697363 -0.05621952 -0.04361129 -0.05398395 -0.03456439 -0.0204945 -0.02886337 0.7001671 0.07832406 0.07037312 0.09470798 0.9381959 1.766174 0.4011725 1.928254 -0.005933552 -0.02349108 -0.01628736 -0.01918325 0.0 0.0 0.0 0.0 4.8 0.19200000000330145 4.8 0.19200000000330145 4.8 0.19200000000330145
6050 0.3025 -0.04621828 -0.04502585 -0.05048711 -0.05792047 -0.04541844 -0.04858196 -0.04126771 -0.0474137 -0.0515609 -0.05697644 -0.05622493 -0.04368539 -0.05398853 -0.03468934 -0.02073364 -0.02900104 0.6905809 0.0775633 0.06997853 0.09385019 1.088853 1.721114 0.4369292 1.883437 -0.006252317 -0.02363754 -0.01649489 -0.01937446 0.0 0.0 0.0 0.0 4.8 0.24000000000331237 4.8 0.24000000000331237 4.8 0.24000000000331237
6060 0.303 -0.04624536 -0.04507433 -0.05050034 -0.05791997 -0.04546505 -0.0486124 -0.04131763 -0.04745552 -0.05158057 -0.05697966 -0.05623079 -0.04375891 -0.05399368 -0.0348092 -0.02097278 -0.02914014 0.6809321 0.07678959 0.06956423 0.0929717 1.244523 1.678263 0.4815318 1.839238 -0.006551132 -0.02378 -0.01669519 -0.01955841 0.0 0.0 0.0 0.0 4.8 0.28800000000332326 4.8 0.28800000000332326 4.8 0.28800000000332326
6070 0.3035 -0.04627372 -0.0451234 -0.05051444 -0.0579198 -0.04551207 -0.0486433 -0.04136907 -0.0474971 -0.051601 -0.05698327 -0.05623705 -0.04383158 -0.05399936 -0.03492229 -0.02121102 -0.02927995 0.6712413 0.07600535 0.06913045 0.09207372 1.401885 1.637774 0.5334646 1.795847 -0.00682635 -0.02391731 -0.01688645 -0.01973349 0.0 0.0 0.0 0.0 4.8 0.3360000000033342 4.8 0.3360000000033342 4.8 0.3360000000033342
6080 0.304 -0.04630334 -0.04517288 -0.0505294 -0.05791995 -0.04555927 -0.04867454 -0.04142191 -0.04753821 -0.05162214 -0.05698727 -0.05624372 -0.04390316 -0.05400555 -0.03502734 -0.02144747 -0.02941978 0.6615307 0.07521317 0.06867746 0.09115767 1.558803 1.599753 0.5912579 1.753444 -0.007075623 -0.02404871 -0.01706741 -0.01989866 0.0 0.0 0.0 0.0 4.8 0.38400000000334505 4.8 0.38400000000334505 4.8 0.38400000000334505
6090 0.3045 -0.04633417 -0.04522258 -0.05054521 -0.05792042 -0.04560642 -0.04870603 -0.04147599 -0.04757871 -0.05164394 -0.05699165 -0.05625078 -0.04397347 -0.0540122 -0.03512352 -0.02168124 -0.02955895 0.6518237 0.07441561 0.06820559 0.09022508 1.713892 1.564273 0.6535757 1.712198 -0.00729772 -0.02417378 -0.01723731 -0.02005338 0.0 0.0 0.0 0.0 4.8 0.432000000003356 4.8 0.432000000003356 4.8 0.432000000003356
6100 0.305 -0.04636617 -0.04527234 -0.05056185 -0.05792119 -0.04565335 -0.04873766 -0.04153117 -0.04761848 -0.05166637 -0.0569964 -0.05625819 -0.04404236 -0.05401931 -0.03521038 -0.02191152 -0.0296969 0.642144 0.07361514 0.06771522 0.08927761 1.86625 1.531379 0.719249 1.672262 -0.007492274 -0.02429234 -0.01739577 -0.02019744 0.0 0.0 0.0 0.0 4.8 0.4800000000033669 4.8 0.4800000000033669 4.8 0.4800000000033669
6110 0.3055 -0.04639929 -0.04532198 -0.05057929 -0.05792226 -0.0456999 -0.04876934 -0.04158729 -0.04765743 -0.05168937 -0.0570015 -0.05626595 -0.0441097 -0.05402684 -0.03528782 -0.02213753 -0.02983311 0.6325152 0.07281402 0.06720681 0.08831696 2.015294 1.501093 0.7872799 1.633773 -0.007659546 -0.02440438 -0.01754272 -0.0203309 0.0 0.0 0.0 0.0 4.8 0.5280000000033778 4.8 0.5280000000033778 4.8 0.5280000000033778
6120 0.306 -0.04643348 -0.04537137 -0.0505975 -0.05792361 -0.04574596 -0.048801 -0.04164419 -0.04769552 -0.05171289 -0.05700693 -0.05627404 -0.04417539 -0.05403478 -0.03535596 -0.0223586 -0.02996721 0.62296 0.07201424 0.06668088 0.08734489 2.160651 1.473421 0.8568311 1.596851 -0.007800211 -0.02451001 -0.01767826 -0.020454 0.0 0.0 0.0 0.0 4.8 0.5760000000033887 4.8 0.5760000000033887 4.8 0.5760000000033887
6130 0.3065 -0.04646867 -0.04542038 -0.05061647 -0.05792523 -0.04579141 -0.04883256 -0.04170174 -0.04773272 -0.05173687 -0.05701269 -0.05628244 -0.04423934 -0.0540431 -0.03541509 -0.0225741 -0.03009888 0.6135007 0.07121755 0.06613799 0.08636313 2.302088 1.448353 0.9272097 1.561603 -0.00791521 -0.02460944 -0.01780263 -0.02056704 0.0 0.0 0.0 0.0 4.8 0.6240000000033996 4.8 0.6240000000033996 4.8 0.6240000000033996
6140 0.307 -0.04650482 -0.04546888 -0.05063616 -0.05792712 -0.0458362 -0.04886396 -0.04175979 -0.047769 -0.05176127 -0.05701875 -0.05629113 -0.04430147 -0.05405179 -0.0354656 -0.02278348 -0.03022789 0.604158 0.07042544 0.06557876 0.08537341 2.439469 1.425869 0.9978481 1.528116 -0.00800563 -0.02470287 -0.01791614 -0.02067041 0.0 0.0 0.0 0.0 4.8 0.6720000000034106 4.8 0.6720000000034106 4.8 0.6720000000034106
6150 0.3075 -0.04654184 -0.04551678 -0.05065654 -0.05792926 -0.04588025 -0.04889515 -0.04181821 -0.04780436 -0.05178603 -0.0570251 -0.05630009 -0.04436172 -0.05406084 -0.03550793 -0.02298625 -0.03035409 0.5949517 0.06963916 0.06500388 0.08437743 2.572726 1.405938 1.068286 1.496467 -0.008072625 -0.02479056 -0.01801913 -0.02076449 0.0 0.0 0.0 0.0 4.8 0.7200000000034216 4.8 0.7200000000034216 4.8 0.7200000000034216
6160 0.308 -0.04657969 -0.04556397 -0.05067758 -0.05793164 -0.04592354 -0.04892607 -0.04187687 -0.04783878 -0.05181111 -0.05703172 -0.05630931 -0.04442004 -0.05407023 -0.03554254 -0.023182 -0.03047738 0.5858999 0.06885976 0.06441406 0.08337683 2.70184 1.388523 1.138153 1.466717 -0.008117365 -0.02487273 -0.01811199 -0.02084966 0.0 0.0 0.0 0.0 4.8 0.7680000000034325 4.8 0.7680000000034325 4.8 0.7680000000034325
6170 0.3085 -0.04661828 -0.0456104 -0.05069924 -0.05793426 -0.04596602 -0.04895667 -0.04193567 -0.04787226 -0.05183644 -0.05703859 -0.05631876 -0.04447637 -0.05407994 -0.03556989 -0.02337036 -0.0305977 0.5770195 0.06808808 0.06381004 0.08237323 2.826825 1.373578 1.207156 1.438913 -0.008140999 -0.02494961 -0.01819508 -0.02092631 0.0 0.0 0.0 0.0 4.8 0.8160000000034434 4.8 0.8160000000034434 4.8 0.8160000000034434
6180 0.309 -0.04665756 -0.04565597 -0.0507215 -0.05793711 -0.04600767 -0.04898692 -0.04199448 -0.0479048 -0.051862 -0.05704571 -0.05632843 -0.04453068 -0.05408997 -0.03559042 -0.02355104 -0.03071503 0.5683259 0.06732484 0.06319263 0.08136818 2.947723 1.361054 1.275062 1.413092 -0.008144638 -0.02502143 -0.01826875 -0.02099478 0.0 0.0 0.0 0.0 4.8 0.8640000000034543 4.8 0.8640000000034543 4.8 0.8640000000034543
6190 0.3095 -0.04669746 -0.04570064 -0.05074431 -0.05794018 -0.04604846 -0.04901678 -0.04205323 -0.0479364 -0.05188773 -0.05705305 -0.05633829 -0.04458292 -0.05410028 -0.03560456 -0.02372377 -0.03082937 0.5598332 0.06657062 0.06256263 0.08036315 3.064592 1.350899 1.341694 1.389281 -0.008129342 -0.02508837 -0.01833337 -0.02105542 0.0 0.0 0.0 0.0 4.8 0.9120000000034651 4.8 0.9120000000034651 4.8 0.9120000000034651
6200 0.31 -0.0467379 -0.04574435 -0.05076764 -0.05794345 -0.04608837 -0.04904621 -0.04211181 -0.04796706 -0.05191359 -0.05706059 -0.05634834 -0.04463308 -0.05411088 -0.03561269 -0.02388835 -0.03094075 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 1.406915 1.367495 -0.008096115 -0.02515063 -0.01838926 -0.02110853 0.0 0.0 0.0 0.0 4.8 0.9600000000034761 4.8 0.9600000000034761 4.8 0.9600000000034761
6210 0.3105 -0.04677883 -0.04578707 -0.05079146 -0.05794692 -0.0461274 -0.04907519 -0.04217015 -0.04799677 -0.05193953 -0.05706831 -0.05635855 -0.04468112 -0.05412174 -0.03561518 -0.02404461 -0.0310492 0.5434997 0.06509111 0.06126826 0.07835891 3.286547 1.337464 1.470624 1.34774 -0.008045906 -0.02520835 -0.01843675 -0.02115441 0.0 0.0 0.0 0.0 4.8 1.008000000003487 4.8 1.008000000003487 4.8 1.008000000003487
6220 0.311 -0.04682018 -0.04582874 -0.05081572 -0.05795058 -0.04616553 -0.04910367 -0.04222816 -0.04802553 -0.05196551 -0.05707621 -0.0563689 -0.04472702 -0.05413285 -0.03561235 -0.02419244 -0.03115476 0.5356805 0.0643666 0.06060562 0.07736239 3.391809 1.334064 1.53275 1.330017 -0.007979609 -0.02526169 -0.01847614 -0.02119332 0.0 0.0 0.0 0.0 4.8 1.056000000003498 4.8 1.056000000003498 4.8 1.056000000003498
6230 0.3115 -0.04686188 -0.04586933 -0.0508404 -0.05795443 -0.04620275 -0.04913163 -0.0422858 -0.04805334 -0.0519915 -0.05708427 -0.05637938 -0.04477077 -0.05414419 -0.0356045 -0.02433173 -0.03125747 0.5281054 0.06365269 0.05993386 0.07637132 3.493387 1.332793 1.593243 1.314316 -0.007898062 -0.02531078 -0.01850772 -0.02122551 0.0 0.0 0.0 0.0 4.8 1.1040000000035088 4.8 1.1040000000035088 4.8 1.1040000000035088
6240 0.312 -0.04690387 -0.04590883 -0.05086545 -0.05795845 -0.04623904 -0.04915906 -0.04234298 -0.04808019 -0.05201745 -0.05709246 -0.05638996 -0.04481235 -0.05415575 -0.03559193 -0.02446243 -0.03135738 0.5207824 0.06294968 0.05925387 0.0753869 3.591383 1.33359 1.652074 1.300623 -0.007802056 -0.02535575 -0.01853176 -0.02125122 0.0 0.0 0.0 0.0 4.8 1.1520000000035195 4.8 1.1520000000035195 4.8 1.1520000000035195
6250 0.3125 -0.04694609 -0.0459472 -0.05089084 -0.05796263 -0.04627439 -0.04918591 -0.04239966 -0.04810608 -0.05204334 -0.05710078 -0.05640064 -0.04485175 -0.05416751 -0.03557487 -0.02458451 -0.03145452 0.5137184 0.06225785 0.05856654 0.07441031 3.685899 1.33639 1.709231 1.288919 -0.007692334 -0.0253967 -0.01854852 -0.02127066 0.0 0.0 0.0 0.0 4.8 1.2000000000035305 4.8 1.2000000000035305 4.8 1.2000000000035305
6260 0.313 -0.04698848 -0.04598441 -0.05091653 -0.05796696 -0.0463088 -0.04921219 -0.04245578 -0.04813101 -0.05206912 -0.0571092 -0.05641139 -0.04488896 -0.05417946 -0.03555357 -0.02469795 -0.03154893 0.5069194 0.06157748 0.05787278 0.07344265 3.77704 1.341131 1.764712 1.279179 -0.007569596 -0.02543373 -0.01855825 -0.02128404 0.0 0.0 0.0 0.0 4.8 1.2480000000035414 4.8 1.2480000000035414 4.8 1.2480000000035414
6270 0.3135 -0.04703098 -0.04602047 -0.05094249 -0.05797145 -0.04634226 -0.04923785 -0.0425113 -0.04815498 -0.05209477 -0.05711772 -0.0564222 -0.04492397 -0.05419158 -0.03552824 -0.02480278 -0.03164064 0.5003906 0.06090883 0.05717349 0.07248499 3.864911 1.347749 1.818526 1.271373 -0.007434503 -0.02546693 -0.01856119 -0.02129154 0.0 0.0 0.0 0.0 4.8 1.2960000000035523 4.8 1.2960000000035523 4.8 1.2960000000035523
6280 0.314 -0.04707354 -0.04605534 -0.05096868 -0.05797607 -0.04637475 -0.04926288 -0.04256617 -0.04817797 -0.05212025 -0.05712631 -0.05643305 -0.04495679 -0.05420385 -0.03549907 -0.02489903 -0.03172968 0.4941364 0.06025218 0.05646955 0.07153835 3.949619 1.356183 1.870691 1.265468 -0.007287677 -0.02549639 -0.01855755 -0.02129335 0.0 0.0 0.0 0.0 4.8 1.3440000000035632 4.8 1.3440000000035632 4.8 1.3440000000035632
6290 0.3145 -0.04711609 -0.04608901 -0.05099507 -0.05798082 -0.04640627 -0.04928728 -0.04262035 -0.04819999 -0.05214553 -0.05713496 -0.05644392 -0.04498741 -0.05421625 -0.03546625 -0.02498675 -0.03181608 0.4881604 0.05960782 0.05576186 0.07060371 4.031266 1.36637 1.92123 1.26143 -0.007129706 -0.02552217 -0.01854754 -0.02128963 0.0 0.0 0.0 0.0 4.8 1.3920000000035742 4.8 1.3920000000035742 4.8 1.3920000000035742
