8100 0.405 -0.05331746 -0.05352671 -0.05184043 0.0207408 -0.05519161 -0.05573528 -0.05915182 -0.04561323 0.007951972 0.05465357 0.09322146 -0.0312669 -0.03169727 -0.05817749 -0.05548799 -0.05925476 -0.06380146 -0.06102057 -0.06227425 -0.06186692 -0.0629772 -0.06356103 -0.06277469 -0.06365865 -0.06043788 -0.0603315 -0.05993279 -0.05911861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.05344258 -0.05364324 -0.05197869 0.01920785 -0.05528329 -0.05580999 -0.05919644 -0.04587295 0.006388346 0.05209114 0.08952854 -0.03185633 -0.03218763 -0.05823301 -0.05559694 -0.05929958 -0.06380552 -0.0610467 -0.06228646 -0.06188405 -0.06298676 -0.06356608 -0.06278535 -0.06366289 -0.0604696 -0.06036368 -0.05997069 -0.0591692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.05356674 -0.05375906 -0.05211606 0.01770095 -0.05537452 -0.05588467 -0.05924101 -0.04612954 0.004860829 0.04958589 0.08592648 -0.03243502 -0.03267127 -0.05828838 -0.05570471 -0.0593443 -0.06380963 -0.06107284 -0.06229878 -0.06190126 -0.06299637 -0.06357118 -0.06279607 -0.06366718 -0.06050131 -0.06039586 -0.06000851 -0.05921954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.05368996 -0.05387416 -0.05225252 0.01621973 -0.05546529 -0.05595928 -0.0592855 -0.04638302 0.003368533 0.04713653 0.08241294 -0.03300318 -0.03314829 -0.0583436 -0.0558113 -0.05938891 -0.06381379 -0.061099 -0.0623112 -0.06191854 -0.06300604 -0.06357633 -0.06280684 -0.06367151 -0.06053301 -0.06042804 -0.06004626 -0.05926963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.05381222 -0.05398854 -0.05238806 0.01476382 -0.0555556 -0.05603383 -0.05932992 -0.04663342 0.001910591 0.04474175 0.07898564 -0.033561 -0.03361874 -0.05839864 -0.05591672 -0.05943342 -0.06381799 -0.06112515 -0.06232373 -0.06193589 -0.06301577 -0.06358153 -0.06281767 -0.0636759 -0.06056469 -0.0604602 -0.06008394 -0.05931944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.05393351 -0.05410219 -0.05252267 0.01333283 -0.05564543 -0.05610828 -0.05937427 -0.04688076 0.0004861575 0.04240032 0.07564237 -0.03410866 -0.0340827 -0.05845351 -0.05602099 -0.0594778 -0.06382225 -0.06115132 -0.06233635 -0.0619533 -0.06302554 -0.06358678 -0.06282855 -0.06368033 -0.06059635 -0.06049235 -0.06012153 -0.059369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.05405384 -0.05421509 -0.05265634 0.0119264 -0.05573478 -0.05618263 -0.05941852 -0.04712506 -0.0009055888 0.04011099 0.07238097 -0.03464635 -0.03454024 -0.0585082 -0.05612412 -0.05952207 -0.06382655 -0.06117747 -0.06234908 -0.06197077 -0.06303536 -0.06359208 -0.06283948 -0.06368482 -0.06062798 -0.06052447 -0.06015903 -0.05941828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.05417321 -0.05432724 -0.05278906 0.01054416 -0.05582364 -0.05625686 -0.05946268 -0.04736635 -0.002265449 0.03787258 0.06919934 -0.03517426 -0.03499143 -0.0585627 -0.05622612 -0.0595662 -0.06383089 -0.06120363 -0.06236189 -0.06198829 -0.06304522 -0.06359742 -0.06285046 -0.06368934 -0.06065958 -0.06055656 -0.06019644 -0.0594673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.05429161 -0.05443863 -0.05292083 0.009185746 -0.05591201 -0.05633096 -0.05950673 -0.04760466 -0.003594203 0.03568391 0.06609545 -0.03569256 -0.03543635 -0.05861701 -0.05632699 -0.05961021 -0.06383528 -0.06122977 -0.0623748 -0.06200587 -0.06305513 -0.0636028 -0.06286148 -0.06369392 -0.06069114 -0.06058862 -0.06023375 -0.05951604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.05440903 -0.05454925 -0.05305163 0.007850791 -0.05599986 -0.05640491 -0.05955068 -0.04784001 -0.004892611 0.03354384 0.0630673 -0.03620143 -0.03587507 -0.05867112 -0.05642676 -0.05965407 -0.06383971 -0.0612559 -0.06238779 -0.06202349 -0.06306508 -0.06360823 -0.06287255 -0.06369854 -0.06072265 -0.06062065 -0.06027096 -0.05956451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.05452549 -0.0546591 -0.05318147 0.006538941 -0.05608721 -0.05647871 -0.05959452 -0.04807243 -0.006161413 0.03145126 0.06011296 -0.03670105 -0.03630766 -0.05872502 -0.05652543 -0.05969779 -0.06384418 -0.06128201 -0.06240087 -0.06204116 -0.06307507 -0.0636137 -0.06288366 -0.06370321 -0.06075412 -0.06065263 -0.06030806 -0.0596127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.05464096 -0.05476818 -0.05331032 0.005249839 -0.05617404 -0.05655233 -0.05963823 -0.04830194 -0.00740133 0.02940507 0.05723055 -0.03719158 -0.03673418 -0.05877871 -0.05662302 -0.05974136 -0.0638487 -0.0613081 -0.06241403 -0.06205888 -0.0630851 -0.06361922 -0.06289481 -0.06370792 -0.06078554 -0.06068456 -0.06034505 -0.05966062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.05475547 -0.05487646 -0.0534382 0.003983135 -0.05626035 -0.05662576 -0.05968182 -0.04852857 -0.008613065 0.02740422 0.05441823 -0.03767319 -0.03715471 -0.05883219 -0.05671952 -0.05978478 -0.06385325 -0.06133416 -0.06242727 -0.06207663 -0.06309517 -0.06362477 -0.06290599 -0.06371267 -0.0608169 -0.06071645 -0.06038193 -0.05970825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.054869 -0.05498396 -0.05356508 0.002738482 -0.05634613 -0.056699 -0.05972528 -0.04875235 -0.009797303 0.02544766 0.05167422 -0.03814605 -0.03756933 -0.05888544 -0.05681496 -0.05982805 -0.06385785 -0.06136019 -0.06244058 -0.06209441 -0.06310526 -0.06363037 -0.06291722 -0.06371746 -0.06084821 -0.06074828 -0.06041869 -0.0597556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.05498155 -0.05509066 -0.05369097 0.001515534 -0.05643137 -0.05677202 -0.05976861 -0.0489733 -0.01095471 0.02353437 0.04899678 -0.03861032 -0.03797809 -0.05893847 -0.05690935 -0.05987115 -0.06386248 -0.06138619 -0.06245396 -0.06211223 -0.0631154 -0.063636 -0.06292847 -0.0637223 -0.06087945 -0.06078005 -0.06045533 -0.05980267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.05509312 -0.05519656 -0.05381587 0.0003139525 -0.05651608 -0.05684483 -0.05981179 -0.04919145 -0.01208593 0.02166338 0.04638422 -0.03906615 -0.03838108 -0.05899127 -0.05700269 -0.05991409 -0.06386715 -0.06141216 -0.06246741 -0.06213008 -0.06312556 -0.06364168 -0.06293976 -0.06372718 -0.06091062 -0.06081176 -0.06049185 -0.05984946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.05520372 -0.05530165 -0.05393976 -0.0008666006 -0.05660024 -0.05691741 -0.05985483 -0.04940683 -0.01319161 0.0198337 0.0438349 -0.03951371 -0.03877835 -0.05904383 -0.057095 -0.05995685 -0.06387186 -0.06143809 -0.06248093 -0.06214795 -0.06313575 -0.06364739 -0.06295108 -0.06373209 -0.06094172 -0.0608434 -0.06052823 -0.05989595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.05531335 -0.05540594 -0.05406265 -0.002026458 -0.05668385 -0.05698974 -0.05989771 -0.04961946 -0.01427236 0.0180444 0.0413472 -0.03995315 -0.03916998 -0.05909615 -0.05718628 -0.05999945 -0.0638766 -0.06146397 -0.06249451 -0.06216584 -0.06314597 -0.06365313 -0.06296243 -0.06373705 -0.06097275 -0.06087497 -0.06056449 -0.05994217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.055422 -0.05550942 -0.05418453 -0.003165948 -0.05676692 -0.05706182 -0.05994044 -0.04982937 -0.01532877 0.01629454 0.03891957 -0.04038461 -0.03955604 -0.05914823 -0.05727655 -0.06004187 -0.06388138 -0.06148981 -0.06250815 -0.06218376 -0.06315622 -0.06365892 -0.0629738 -0.06374205 -0.0610037 -0.06090647 -0.06060061 -0.05998809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.05552968 -0.05561208 -0.05430539 -0.004285398 -0.05684942 -0.05713364 -0.05998301 -0.05003659 -0.01636144 0.01458324 0.03655049 -0.04080826 -0.03993659 -0.05920006 -0.05736582 -0.0600841 -0.0638862 -0.0615156 -0.06252184 -0.06220169 -0.06316649 -0.06366474 -0.0629852 -0.06374708 -0.06103456 -0.06093789 -0.06063659 -0.06003372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.05563639 -0.05571392 -0.05442525 -0.005385127 -0.05693137 -0.05720518 -0.06002542 -0.05024114 -0.01737094 0.0129096 0.03423848 -0.04122422 -0.0403117 -0.05925163 -0.05745409 -0.06012615 -0.06389104 -0.06154133 -0.06253559 -0.06221964 -0.06317678 -0.06367059 -0.06299662 -0.06375215 -0.06106535 -0.06096923 -0.06067243 -0.06007906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.05574212 -0.05581495 -0.05454409 -0.006465455 -0.05701275 -0.05727644 -0.06006766 -0.05044306 -0.01835781 0.01127277 0.0319821 -0.04163265 -0.04068145 -0.05930295 -0.05754139 -0.06016802 -0.06389592 -0.06156702 -0.0625494 -0.06223759 -0.06318709 -0.06367647 -0.06300806 -0.06375725 -0.06109604 -0.06100048 -0.06070812 -0.06012411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.0558469 -0.05591516 -0.05466192 -0.007526694 -0.05709357 -0.05734742 -0.06010972 -0.05064236 -0.01932262 0.009671912 0.02977995 -0.04203368 -0.04104589 -0.05935401 -0.05762771 -0.06020969 -0.06390083 -0.06159264 -0.06256325 -0.06225556 -0.06319743 -0.06368239 -0.06301952 -0.06376239 -0.06112664 -0.06103164 -0.06074367 -0.06016887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.0559507 -0.05601454 -0.05477873 -0.008569156 -0.05717383 -0.05741809 -0.06015161 -0.05083908 -0.02026587 0.0081062 0.02763065 -0.04242746 -0.0414051 -0.05940481 -0.05771307 -0.06025117 -0.06390577 -0.0616182 -0.06257714 -0.06227353 -0.06320778 -0.06368834 -0.063031 -0.06376757 -0.06115715 -0.06106271 -0.06077907 -0.06021334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.05605354 -0.0561131 -0.05489452 -0.009593145 -0.05725351 -0.05748845 -0.06019331 -0.05103324 -0.0211881 0.006574835 0.02553289 -0.04281411 -0.04175913 -0.05945534 -0.05779748 -0.06029245 -0.06391074 -0.0616437 -0.06259108 -0.0622915 -0.06321814 -0.06369432 -0.0630425 -0.06377278 -0.06118756 -0.06109369 -0.06081432 -0.06025751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.05615543 -0.05621083 -0.05500929 -0.01059896 -0.05733261 -0.0575585 -0.06023484 -0.05122488 -0.02208979 0.005077035 0.02348536 -0.04319378 -0.04210806 -0.05950559 -0.05788094 -0.06033353 -0.06391574 -0.06166914 -0.06260506 -0.06230947 -0.06322852 -0.06370032 -0.06305401 -0.06377802 -0.06121786 -0.06112457 -0.06084941 -0.06030139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.05625635 -0.05630774 -0.05512305 -0.01158691 -0.05741114 -0.05762822 -0.06027617 -0.05141401 -0.02297144 0.003612036 0.0214868 -0.04356658 -0.04245195 -0.05955558 -0.05796348 -0.06037441 -0.06392077 -0.0616945 -0.06261908 -0.06232744 -0.06323892 -0.06370636 -0.06306553 -0.06378329 -0.06124807 -0.06115534 -0.06088434 -0.06034497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.05635632 -0.05640383 -0.05523579 -0.01255728 -0.0574891 -0.05769762 -0.06031731 -0.05160066 -0.02383353 0.002179093 0.01953598 -0.04393265 -0.04279086 -0.05960529 -0.05804509 -0.06041509 -0.06392582 -0.0617198 -0.06263313 -0.0623454 -0.06324932 -0.06371242 -0.06307706 -0.06378859 -0.06127817 -0.06118602 -0.06091911 -0.06038826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.05645534 -0.05649909 -0.05534751 -0.01351037 -0.05756647 -0.05776667 -0.06035826 -0.05178487 -0.02467651 0.0007774768 0.01763172 -0.04429212 -0.04312486 -0.05965472 -0.05812579 -0.06045556 -0.0639309 -0.06174502 -0.06264722 -0.06236336 -0.06325973 -0.06371851 -0.0630886 -0.06379393 -0.06130815 -0.06121658 -0.06095372 -0.06043125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.05655342 -0.05659352 -0.05545822 -0.01444646 -0.05764326 -0.05783538 -0.06039902 -0.05196665 -0.02550085 -0.0005935243 0.01577284 -0.04464511 -0.04345402 -0.05970387 -0.05820558 -0.06049581 -0.06393601 -0.06177016 -0.06266134 -0.0623813 -0.06327016 -0.06372462 -0.06310015 -0.06379929 -0.06133803 -0.06124704 -0.06098816 -0.06047395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.05665055 -0.05668713 -0.05556792 -0.01536583 -0.05771948 -0.05790374 -0.06043957 -0.05214604 -0.02630699 -0.001934605 0.01395821 -0.04499173 -0.04377838 -0.05975273 -0.05828449 -0.06053586 -0.06394114 -0.06179523 -0.06267548 -0.06239924 -0.06328059 -0.06373076 -0.0631117 -0.06380468 -0.06136779 -0.06127739 -0.06102244 -0.06051635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.05674674 -0.05677991 -0.0556766 -0.01626876 -0.05779511 -0.05797174 -0.06047992 -0.05232306 -0.02709535 -0.003246444 0.01218672 -0.04533212 -0.04409802 -0.05980131 -0.0583625 -0.06057569 -0.06394629 -0.06182021 -0.06268965 -0.06241715 -0.06329102 -0.06373693 -0.06312326 -0.0638101 -0.06139744 -0.06130762 -0.06105655 -0.06055845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.05684199 -0.05687187 -0.05578427 -0.01715553 -0.05787015 -0.05803938 -0.06052006 -0.05249774 -0.02786635 -0.004529703 0.01045729 -0.04566638 -0.04441301 -0.0598496 -0.05843965 -0.0606153 -0.06395146 -0.06184511 -0.06270384 -0.06243505 -0.06330146 -0.06374311 -0.06313483 -0.06381554 -0.06142696 -0.06133773 -0.06109049 -0.06060026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.05693631 -0.05696301 -0.05589094 -0.01802641 -0.05794461 -0.05810664 -0.06056 -0.05267011 -0.02862041 -0.005785031 0.00876889 -0.04599462 -0.04472339 -0.0598976 -0.05851592 -0.06065469 -0.06395666 -0.06186993 -0.06271805 -0.06245293 -0.0633119 -0.06374932 -0.06314639 -0.06382102 -0.06145637 -0.06136772 -0.06112425 -0.06064177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.05702971 -0.05705332 -0.05599659 -0.01888166 -0.05801849 -0.05817354 -0.06059972 -0.05284018 -0.02935793 -0.00701306 0.007120485 -0.04631697 -0.04502923 -0.05994531 -0.05859135 -0.06069386 -0.06396188 -0.06189466 -0.06273228 -0.06247079 -0.06332234 -0.06375555 -0.06315795 -0.06382651 -0.06148565 -0.0613976 -0.06115784 -0.06068299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.05712218 -0.05714282 -0.05610125 -0.01972156 -0.05809178 -0.05824005 -0.06063923 -0.053008 -0.03007928 -0.008214406 0.005511082 -0.04663353 -0.04533059 -0.05999272 -0.05866592 -0.06073281 -0.06396711 -0.0619193 -0.06274652 -0.06248862 -0.06333279 -0.0637618 -0.06316952 -0.06383203 -0.06151481 -0.06142734 -0.06119126 -0.06072391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.05721373 -0.0572315 -0.05620491 -0.02054636 -0.05816448 -0.05830617 -0.06067853 -0.05317357 -0.03078486 -0.009389673 0.003939713 -0.04694441 -0.04562753 -0.06003983 -0.05873966 -0.06077154 -0.06397237 -0.06194385 -0.06276078 -0.06250643 -0.06334323 -0.06376807 -0.06318108 -0.06383758 -0.06154383 -0.06145696 -0.0612245 -0.06076454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.05730437 -0.05731936 -0.05630757 -0.02135631 -0.0582366 -0.0583719 -0.0607176 -0.05333694 -0.03147503 -0.01053945 0.002405435 -0.04724971 -0.04592011 -0.06008665 -0.05881256 -0.06081004 -0.06397764 -0.06196831 -0.06277505 -0.06252421 -0.06335367 -0.06377435 -0.06319263 -0.06384314 -0.06157273 -0.06148646 -0.06125755 -0.06080487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.0573941 -0.05740641 -0.05640923 -0.02215168 -0.05830813 -0.05843724 -0.06075646 -0.05349812 -0.03215016 -0.01166431 0.0009073274 -0.04754954 -0.04620839 -0.06013317 -0.05888465 -0.06084831 -0.06398294 -0.06199267 -0.06278933 -0.06254196 -0.0633641 -0.06378066 -0.06320418 -0.06384873 -0.0616015 -0.06151582 -0.06129043 -0.0608449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.05748293 -0.05749265 -0.05650991 -0.0229327 -0.05837908 -0.05850218 -0.0607951 -0.05365714 -0.03281058 -0.01276482 -0.0005555046 -0.04784401 -0.04649242 -0.06017939 -0.05895592 -0.06088635 -0.06398824 -0.06201693 -0.06280361 -0.06255967 -0.06337453 -0.06378698 -0.06321572 -0.06385434 -0.06163013 -0.06154505 -0.06132313 -0.06088464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.05757085 -0.05757808 -0.0566096 -0.02369963 -0.05844944 -0.05856672 -0.06083351 -0.05381403 -0.03345666 -0.01384152 -0.001983934 -0.04813321 -0.04677227 -0.0602253 -0.05902639 -0.06092416 -0.06399357 -0.0620411 -0.0628179 -0.06257735 -0.06338496 -0.06379331 -0.06322726 -0.06385997 -0.06165863 -0.06157415 -0.06135564 -0.06092408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.05765789 -0.05766271 -0.05670831 -0.0244527 -0.05851922 -0.05863085 -0.0608717 -0.05396881 -0.03408871 -0.01489496 -0.00337881 -0.04841724 -0.04704798 -0.06027091 -0.05909607 -0.06096174 -0.06399891 -0.06206516 -0.06283219 -0.062595 -0.06339537 -0.06379967 -0.06323878 -0.06386562 -0.06168699 -0.06160311 -0.06138796 -0.06096323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.05774403 -0.05774653 -0.05680603 -0.02519216 -0.05858841 -0.05869457 -0.06090966 -0.05412151 -0.03470708 -0.01592565 -0.004740961 -0.0486962 -0.04731962 -0.06031622 -0.05916496 -0.06099909 -0.06400426 -0.06208913 -0.06284648 -0.06261261 -0.06340578 -0.06380603 -0.0632503 -0.06387129 -0.06171521 -0.06163193 -0.0614201 -0.06100209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.05782929 -0.05782955 -0.05690279 -0.02591824 -0.05865702 -0.05875788 -0.06094739 -0.05427215 -0.03531207 -0.0169341 -0.006071193 -0.04897017 -0.04758724 -0.06036122 -0.05923307 -0.06103621 -0.06400962 -0.06211299 -0.06286077 -0.06263017 -0.06341618 -0.06381241 -0.0632618 -0.06387698 -0.06174329 -0.06166061 -0.06145206 -0.06104065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.05791368 -0.05791177 -0.05699858 -0.02663117 -0.05872505 -0.05882076 -0.06098489 -0.05442075 -0.03590399 -0.01792083 -0.007370294 -0.04923927 -0.0478509 -0.06040592 -0.05930042 -0.06107308 -0.064015 -0.06213674 -0.06287505 -0.0626477 -0.06342656 -0.0638188 -0.06327329 -0.06388268 -0.06177123 -0.06168915 -0.06148382 -0.06107892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.05799719 -0.0579932 -0.0570934 -0.02733118 -0.0587925 -0.05888323 -0.06102216 -0.05456735 -0.03648316 -0.0188863 -0.008639028 -0.04950357 -0.04811064 -0.0604503 -0.059367 -0.06110973 -0.06402039 -0.06216039 -0.06288933 -0.06266518 -0.06343694 -0.0638252 -0.06328476 -0.0638884 -0.06179903 -0.06171755 -0.0615154 -0.06111689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.05807983 -0.05807384 -0.05718726 -0.02801848 -0.05885937 -0.05894527 -0.0610592 -0.05471196 -0.03704986 -0.019831 -0.009878142 -0.04976316 -0.04836653 -0.06049438 -0.05943283 -0.06114613 -0.06402579 -0.06218393 -0.0629036 -0.06268261 -0.0634473 -0.06383162 -0.06329622 -0.06389413 -0.06182668 -0.0617458 -0.06154678 -0.06115458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.05816161 -0.0581537 -0.05728017 -0.02869331 -0.05892566 -0.05900689 -0.06109601 -0.05485461 -0.03760438 -0.02075541 -0.01108836 -0.05001814 -0.04861862 -0.06053815 -0.05949791 -0.0611823 -0.0640312 -0.06220736 -0.06291787 -0.0627 -0.06345764 -0.06383804 -0.06330766 -0.06389988 -0.06185419 -0.06177391 -0.06157798 -0.06119197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.05824254 -0.05823277 -0.05737212 -0.02935588 -0.05899137 -0.05906808 -0.06113258 -0.05499533 -0.038147 -0.02165996 -0.0122704 -0.05026859 -0.04886695 -0.06058161 -0.05956226 -0.06121823 -0.06403662 -0.06223069 -0.06293212 -0.06271734 -0.06346798 -0.06384447 -0.06331908 -0.06390564 -0.06188155 -0.06180188 -0.06160898 -0.06122908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.05832262 -0.05831106 -0.05746313 -0.03000641 -0.0590565 -0.05912884 -0.06116891 -0.05513413 -0.038678 -0.0225451 -0.01342494 -0.0505146 -0.04911159 -0.06062476 -0.05962588 -0.06125392 -0.06404205 -0.0622539 -0.06294635 -0.06273463 -0.06347829 -0.06385091 -0.06333049 -0.06391142 -0.06190876 -0.06182969 -0.06163979 -0.06126589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.05840185 -0.05838857 -0.0575532 -0.03064509 -0.05912107 -0.05918917 -0.06120501 -0.05527105 -0.03919765 -0.02341127 -0.01455266 -0.05075624 -0.04935258 -0.0606676 -0.05968878 -0.06128937 -0.06404749 -0.06227699 -0.06296058 -0.06275186 -0.06348859 -0.06385736 -0.06334187 -0.06391721 -0.06193582 -0.06185735 -0.0616704 -0.06130242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.05848025 -0.05846531 -0.05764234 -0.03127215 -0.05918506 -0.05924906 -0.06124087 -0.0554061 -0.0397062 -0.0242589 -0.01565421 -0.05099359 -0.04958997 -0.06071013 -0.05975097 -0.06132458 -0.06405293 -0.06229998 -0.06297478 -0.06276905 -0.06349886 -0.06386381 -0.06335323 -0.06392301 -0.06196273 -0.06188487 -0.06170083 -0.06133866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.05855781 -0.05854129 -0.05773055 -0.03188779 -0.05924848 -0.05930852 -0.06127649 -0.05553931 -0.04020391 -0.02508838 -0.01673024 -0.05122675 -0.04982382 -0.06075235 -0.05981245 -0.06135954 -0.06405838 -0.06232284 -0.06298897 -0.06278617 -0.06350912 -0.06387027 -0.06336457 -0.06392882 -0.06198949 -0.06191223 -0.06173105 -0.06137461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.05863455 -0.0586165 -0.05781784 -0.0324922 -0.05931133 -0.05936754 -0.06131187 -0.0556707 -0.04069102 -0.02590014 -0.01778136 -0.05145578 -0.05005417 -0.06079426 -0.05987324 -0.06139427 -0.06406384 -0.06234559 -0.06300313 -0.06280325 -0.06351936 -0.06387674 -0.06337589 -0.06393464 -0.0620161 -0.06193944 -0.06176109 -0.06141028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.05871046 -0.05869095 -0.0579042 -0.03308559 -0.05937361 -0.05942612 -0.06134701 -0.0558003 -0.04116779 -0.02669457 -0.01880818 -0.05168077 -0.05028107 -0.06083586 -0.05993333 -0.06142876 -0.0640693 -0.06236823 -0.06301728 -0.06282026 -0.06352958 -0.06388321 -0.06338718 -0.06394047 -0.06204255 -0.06196649 -0.06179092 -0.06144566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.05878557 -0.05876465 -0.05798966 -0.03366814 -0.05943533 -0.05948426 -0.06138191 -0.05592812 -0.04163444 -0.02747204 -0.01981129 -0.05190178 -0.05050458 -0.06087714 -0.05999274 -0.061463 -0.06407477 -0.06239074 -0.0630314 -0.06283722 -0.06353977 -0.06388969 -0.06339844 -0.06394631 -0.06206885 -0.06199339 -0.06182056 -0.06148075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.05885986 -0.0588376 -0.05807421 -0.03424006 -0.05949649 -0.05954196 -0.06141657 -0.05605419 -0.0420912 -0.02823295 -0.02079127 -0.0521189 -0.05072473 -0.06091811 -0.06005148 -0.061497 -0.06408023 -0.06241314 -0.06304549 -0.06285411 -0.06354995 -0.06389616 -0.06340968 -0.06395216 -0.06209499 -0.06202013 -0.06185001 -0.06151557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
