4710 0.2355 -0.03986126 -0.03625242 -0.03694329 -0.01497997 -0.03342349 -0.03443516 -0.04549921 -0.02647211 -0.0142526 -0.008015432 -0.0001697885 -0.02972501 -0.008912334 -0.03867477 -0.03882642 -0.04640334 -0.05860781 -0.0494372 -0.05273743 -0.05195024 -0.05553681 -0.05721772 -0.05354691 -0.05749169 -0.04693888 -0.04748194 -0.04566542 -0.04388087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.04016632 -0.03662896 -0.03729296 -0.0157456 -0.03385199 -0.03485332 -0.04572223 -0.02703637 -0.0150882 -0.008973846 -0.001334586 -0.03022744 -0.009822697 -0.03901996 -0.03917063 -0.04661112 -0.05865835 -0.04960063 -0.05284751 -0.05207407 -0.05561971 -0.0572795 -0.05365748 -0.05754958 -0.04713935 -0.04766929 -0.04588612 -0.04413501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 -0.04046788 -0.0370005 -0.03763849 -0.0164993 -0.0342746 -0.03526548 -0.04594282 -0.02759211 -0.01590897 -0.0099149 -0.002476429 -0.03072244 -0.01071771 -0.03936046 -0.03951016 -0.04681676 -0.05870869 -0.04976255 -0.05295696 -0.05219704 -0.05570208 -0.05734101 -0.05376715 -0.05760724 -0.04733777 -0.04785488 -0.04610446 -0.04438613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.04076597 -0.03736712 -0.03797995 -0.01724127 -0.03469141 -0.03567173 -0.04616101 -0.02813947 -0.01671518 -0.01083893 -0.003595813 -0.03121014 -0.01159764 -0.03969632 -0.03984506 -0.04702027 -0.05875882 -0.04992296 -0.05306576 -0.05231913 -0.05578393 -0.05740223 -0.05387591 -0.05766467 -0.04753416 -0.04803873 -0.04632046 -0.04463426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.04106064 -0.03772887 -0.03831735 -0.01797168 -0.03510249 -0.03607216 -0.04637682 -0.02867857 -0.01750712 -0.01174628 -0.004693222 -0.03169063 -0.01246274 -0.04002761 -0.0401754 -0.04722166 -0.05880874 -0.05008187 -0.05317392 -0.05244035 -0.05586526 -0.05746318 -0.05398377 -0.05772188 -0.04772853 -0.04822086 -0.04653413 -0.04487944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.0413519 -0.03808583 -0.03865075 -0.01869071 -0.03550793 -0.03646686 -0.04659027 -0.02920955 -0.01828505 -0.01263726 -0.005769126 -0.03216404 -0.01331326 -0.04035442 -0.04050126 -0.04742096 -0.05885846 -0.05023931 -0.05328144 -0.0525607 -0.05594606 -0.05752383 -0.05409074 -0.05777884 -0.0479209 -0.04840126 -0.0467455 -0.04512171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.04163981 -0.03843806 -0.03898019 -0.01939854 -0.0359078 -0.03685592 -0.0468014 -0.02973252 -0.01904926 -0.0135122 -0.006823988 -0.03263047 -0.01414947 -0.04067679 -0.04082269 -0.04761819 -0.05890795 -0.05039526 -0.05338829 -0.05268018 -0.05602633 -0.0575842 -0.05419683 -0.05783558 -0.04811129 -0.04857996 -0.04695459 -0.0453611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.04192438 -0.03878561 -0.0393057 -0.02009533 -0.03630217 -0.03723942 -0.04701021 -0.03024761 -0.01979999 -0.0143714 -0.007858257 -0.03309003 -0.01497161 -0.04099479 -0.04113976 -0.04781335 -0.05895723 -0.05054975 -0.05349449 -0.05279879 -0.05610608 -0.05764428 -0.05430203 -0.05789206 -0.04829972 -0.04875696 -0.04716143 -0.04559764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.04220566 -0.03912857 -0.03962732 -0.02078126 -0.03669112 -0.03761746 -0.04721675 -0.03075493 -0.0205375 -0.01521517 -0.008872374 -0.03354282 -0.01577991 -0.04130849 -0.04145253 -0.04800648 -0.05900629 -0.05070279 -0.05360004 -0.05291652 -0.05618531 -0.05770407 -0.05440635 -0.05794831 -0.0484862 -0.04893227 -0.04736603 -0.04583136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.04248367 -0.03946699 -0.03994511 -0.0214565 -0.03707473 -0.03799011 -0.04742102 -0.03125462 -0.02126205 -0.01604381 -0.009866768 -0.03398895 -0.01657462 -0.04161795 -0.04176107 -0.04819759 -0.05905512 -0.05085438 -0.05370491 -0.05303338 -0.056264 -0.05776356 -0.0545098 -0.0580043 -0.04867074 -0.04910591 -0.04756842 -0.0460623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.04275845 -0.03980092 -0.04025908 -0.02212121 -0.03745307 -0.03835747 -0.04762306 -0.03174677 -0.02197389 -0.01685761 -0.01084186 -0.03442851 -0.01735597 -0.04192323 -0.04206543 -0.0483867 -0.05910373 -0.05100454 -0.05380913 -0.05314937 -0.05634217 -0.05782275 -0.05461237 -0.05806005 -0.04885337 -0.04927788 -0.04776861 -0.04629049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.04303004 -0.04013044 -0.0405693 -0.02277555 -0.03782621 -0.0387196 -0.04782288 -0.03223152 -0.02267324 -0.01765686 -0.01179806 -0.03486161 -0.01812419 -0.04222439 -0.04236567 -0.04857382 -0.05915211 -0.05115327 -0.05391267 -0.05326449 -0.05641982 -0.05788164 -0.05471409 -0.05811554 -0.0490341 -0.0494482 -0.04796662 -0.04651596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.04329846 -0.0404556 -0.04087579 -0.02341969 -0.03819422 -0.03907659 -0.04802051 -0.03270897 -0.02336036 -0.01844184 -0.01273576 -0.03528835 -0.01887951 -0.04252149 -0.04266186 -0.04875897 -0.05920025 -0.0513006 -0.05401555 -0.05337874 -0.05649694 -0.05794023 -0.05481494 -0.05817078 -0.04921296 -0.04961688 -0.04816249 -0.04673875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.04356375 -0.04077646 -0.04117859 -0.02405378 -0.03855717 -0.03942851 -0.04821597 -0.03317924 -0.02403546 -0.01921282 -0.01365537 -0.03570882 -0.01962216 -0.04281459 -0.04295405 -0.04894218 -0.05924816 -0.05144651 -0.05411775 -0.05349213 -0.05657354 -0.05799851 -0.05491494 -0.05822575 -0.04938994 -0.04978393 -0.04835622 -0.04695888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.04382594 -0.04109308 -0.04147775 -0.02467799 -0.03891514 -0.03977546 -0.04840928 -0.03364243 -0.02469879 -0.01997008 -0.01455725 -0.03612312 -0.02035234 -0.04310374 -0.0432423 -0.04912345 -0.05929584 -0.05159104 -0.05421927 -0.05360464 -0.05664961 -0.05805649 -0.05501409 -0.05828047 -0.04956508 -0.04994936 -0.04854784 -0.04717639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.04408506 -0.04140551 -0.0417733 -0.02529245 -0.03926819 -0.04011749 -0.04860047 -0.03409865 -0.02535055 -0.02071387 -0.01544179 -0.03653135 -0.02107027 -0.04338901 -0.04352666 -0.04930282 -0.05934327 -0.05173418 -0.05432012 -0.05371629 -0.05672515 -0.05811416 -0.05511239 -0.05833492 -0.04973839 -0.05011318 -0.04873737 -0.04739131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.04434115 -0.04171381 -0.04206528 -0.02589734 -0.03961639 -0.04045468 -0.04878955 -0.03454802 -0.02599097 -0.02144445 -0.01630935 -0.03693359 -0.02177617 -0.04367044 -0.04380719 -0.04948028 -0.05939047 -0.05187595 -0.0544203 -0.05382708 -0.05680017 -0.05817152 -0.05520985 -0.0583891 -0.04990988 -0.05027541 -0.04892483 -0.04760367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.04459423 -0.04201804 -0.04235374 -0.02649278 -0.03995981 -0.04078712 -0.04897655 -0.03499063 -0.02662026 -0.02216208 -0.01716029 -0.03732994 -0.02247024 -0.0439481 -0.04408395 -0.04965587 -0.05943742 -0.05201635 -0.05451979 -0.05393701 -0.05687467 -0.05822856 -0.05530648 -0.05844302 -0.05007957 -0.05043605 -0.04911024 -0.04781349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.04484434 -0.04231825 -0.04263869 -0.02707894 -0.0402985 -0.04111486 -0.04916148 -0.03542659 -0.02723863 -0.022867 -0.01799496 -0.03772048 -0.02315268 -0.04422203 -0.04435698 -0.0498296 -0.05948412 -0.0521554 -0.0546186 -0.05404607 -0.05694865 -0.0582853 -0.05540228 -0.05849667 -0.05024748 -0.05059512 -0.04929361 -0.04802081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.04509151 -0.0426145 -0.0429202 -0.02765596 -0.04063255 -0.04143798 -0.04934438 -0.035856 -0.02784629 -0.02355945 -0.01881368 -0.03810531 -0.02382371 -0.04449228 -0.04462635 -0.05000148 -0.05953058 -0.05229311 -0.05471673 -0.05415428 -0.0570221 -0.05834171 -0.05549725 -0.05855004 -0.05041362 -0.05075262 -0.04947498 -0.04822566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 -0.04533577 -0.04290684 -0.04319828 -0.02822398 -0.040962 -0.04175655 -0.04952525 -0.03627896 -0.02844342 -0.02423968 -0.01961681 -0.03848451 -0.0244835 -0.04475892 -0.0448921 -0.05017154 -0.05957679 -0.05242949 -0.05481418 -0.05426162 -0.05709503 -0.05839781 -0.05559141 -0.05860314 -0.05057801 -0.05090858 -0.04965435 -0.04842806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.04557715 -0.04319532 -0.04347299 -0.02878313 -0.04128694 -0.04207065 -0.04970413 -0.03669558 -0.02903024 -0.02490792 -0.02040466 -0.03885817 -0.02513226 -0.045022 -0.04515428 -0.05033979 -0.05962275 -0.05256455 -0.05491094 -0.05436812 -0.05716744 -0.0584536 -0.05568475 -0.05865596 -0.05074066 -0.051063 -0.04983175 -0.04862805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 -0.04581568 -0.04347999 -0.04374435 -0.02933357 -0.0416074 -0.04238032 -0.04988102 -0.03710594 -0.02960694 -0.02556438 -0.02117756 -0.03922636 -0.02577018 -0.04528155 -0.04541294 -0.05050624 -0.05966846 -0.05269829 -0.05500702 -0.05447376 -0.05723934 -0.05850906 -0.05577727 -0.0587085 -0.0509016 -0.05121588 -0.0500072 -0.04882565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.04605139 -0.04376091 -0.04401241 -0.02987542 -0.04192347 -0.04268565 -0.05005596 -0.03751015 -0.03017369 -0.02620931 -0.0219358 -0.03958919 -0.02639745 -0.04553764 -0.04566814 -0.05067092 -0.05971391 -0.05283073 -0.05510242 -0.05457855 -0.05731071 -0.05856421 -0.055869 -0.05876077 -0.05106083 -0.05136726 -0.05018071 -0.0490209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 -0.04628431 -0.04403812 -0.0442772 -0.03040882 -0.0422352 -0.0429867 -0.05022896 -0.0379083 -0.03073069 -0.0268429 -0.02267971 -0.03994672 -0.02701424 -0.04579031 -0.04591992 -0.05083384 -0.05975911 -0.05296188 -0.05519713 -0.0546825 -0.05738157 -0.05861903 -0.05595992 -0.05881275 -0.05121837 -0.05151712 -0.05035231 -0.04921381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.04651448 -0.04431168 -0.04453875 -0.03093391 -0.04254264 -0.04328352 -0.05040004 -0.03830048 -0.03127812 -0.02746539 -0.02340956 -0.04029903 -0.02762074 -0.0460396 -0.04616834 -0.05099502 -0.05980405 -0.05309175 -0.05529116 -0.0547856 -0.05745191 -0.05867353 -0.05605005 -0.05886445 -0.05137424 -0.0516655 -0.05052201 -0.04940442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 -0.04674191 -0.04458163 -0.04479711 -0.0314508 -0.04284587 -0.04357619 -0.05056923 -0.03868678 -0.03181615 -0.02807698 -0.02412566 -0.04064621 -0.02821712 -0.04628558 -0.04641343 -0.05115447 -0.05984873 -0.05322034 -0.0553845 -0.05488786 -0.05752174 -0.05872771 -0.05613939 -0.05891586 -0.05152845 -0.05181239 -0.05068984 -0.04959275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.04696665 -0.04484802 -0.0450523 -0.03195964 -0.04314493 -0.04386477 -0.05073653 -0.0390673 -0.03234496 -0.02867787 -0.02482829 -0.04098834 -0.02880356 -0.04652828 -0.04665524 -0.05131221 -0.05989316 -0.05334767 -0.05547716 -0.05498928 -0.05759105 -0.05878156 -0.05622794 -0.05896699 -0.05168103 -0.05195782 -0.05085581 -0.04977883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 -0.04718871 -0.0451109 -0.04530437 -0.03246055 -0.04343989 -0.04414931 -0.05090198 -0.03944212 -0.03286473 -0.02926827 -0.02551773 -0.04132548 -0.02938024 -0.04676774 -0.04689382 -0.05146825 -0.05993733 -0.05347375 -0.05556913 -0.05508986 -0.05765985 -0.05883509 -0.05631571 -0.05901783 -0.05183197 -0.05210178 -0.05101994 -0.04996269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.04740814 -0.04537032 -0.04555334 -0.03295365 -0.04373079 -0.04442988 -0.05106558 -0.03981134 -0.03337561 -0.02984836 -0.02619423 -0.04165772 -0.02994731 -0.04700402 -0.04712922 -0.05162262 -0.05998123 -0.05359859 -0.05566042 -0.05518961 -0.05772814 -0.05888829 -0.05640271 -0.05906839 -0.0519813 -0.0522443 -0.05118225 -0.05014435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.04762495 -0.04562632 -0.04579926 -0.03343906 -0.04401771 -0.04470653 -0.05122736 -0.04017503 -0.03387777 -0.03041836 -0.02685808 -0.04198513 -0.03050494 -0.04723716 -0.04736148 -0.05177533 -0.06002487 -0.0537222 -0.05575103 -0.05528853 -0.05779591 -0.05894117 -0.05648894 -0.05911865 -0.05212904 -0.05238538 -0.05134275 -0.05032384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.04783918 -0.04587895 -0.04604216 -0.03391691 -0.04430069 -0.04497933 -0.05138734 -0.04053328 -0.03437137 -0.03097844 -0.02750953 -0.04230777 -0.0310533 -0.04746721 -0.04759065 -0.05192639 -0.06006825 -0.05384458 -0.05584096 -0.05538662 -0.05786318 -0.05899372 -0.0565744 -0.05916863 -0.0522752 -0.05252503 -0.05150148 -0.05050118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.04805085 -0.04612826 -0.04628207 -0.03438732 -0.04457979 -0.04524833 -0.05154554 -0.04088617 -0.03485657 -0.03152879 -0.02814884 -0.04262574 -0.03159255 -0.0476942 -0.04781676 -0.05207582 -0.06011137 -0.05396575 -0.0559302 -0.05548389 -0.05792995 -0.05904594 -0.05665911 -0.05921831 -0.05241979 -0.05266328 -0.05165843 -0.0506764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.04825999 -0.04637428 -0.04651902 -0.0348504 -0.04485505 -0.04551358 -0.05170197 -0.0412338 -0.03533353 -0.0320696 -0.02877624 -0.04293909 -0.03212284 -0.04791817 -0.04803986 -0.05222363 -0.06015422 -0.05408571 -0.05601876 -0.05558034 -0.05799621 -0.05909784 -0.05674306 -0.0592677 -0.05256282 -0.05280012 -0.05181364 -0.05084953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.04846664 -0.04661706 -0.04675305 -0.03530626 -0.04512655 -0.04577515 -0.05185665 -0.04157623 -0.03580238 -0.03260104 -0.02939199 -0.04324789 -0.03264433 -0.04813918 -0.04825999 -0.05236985 -0.06019681 -0.05420449 -0.05610665 -0.05567597 -0.05806196 -0.0591494 -0.05682626 -0.0593168 -0.05270433 -0.05293557 -0.05196712 -0.05102059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.04867081 -0.04685665 -0.0469842 -0.03575503 -0.04539431 -0.04603308 -0.05200961 -0.04191355 -0.03626329 -0.03312328 -0.02999632 -0.04355222 -0.03315716 -0.04835726 -0.04847719 -0.05251448 -0.06023913 -0.05432208 -0.05619385 -0.05577079 -0.05812721 -0.05920064 -0.05690871 -0.0593656 -0.0528443 -0.05306964 -0.05211888 -0.0511896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.04887254 -0.04709309 -0.04721249 -0.03619681 -0.04565841 -0.04628743 -0.05216085 -0.04224584 -0.0367164 -0.0336365 -0.03058946 -0.04385214 -0.03366149 -0.04857245 -0.04869151 -0.05265755 -0.06028118 -0.05443849 -0.05628038 -0.05586479 -0.05819197 -0.05925155 -0.05699043 -0.05941411 -0.05298278 -0.05320235 -0.05226895 -0.05135658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.04907185 -0.04732641 -0.04743796 -0.03663172 -0.04591889 -0.04653826 -0.0523104 -0.04257317 -0.03716185 -0.03414086 -0.03117164 -0.04414771 -0.03415746 -0.0487848 -0.04890298 -0.05279906 -0.06032297 -0.05455374 -0.05636623 -0.05595799 -0.05825622 -0.05930213 -0.05707141 -0.05946232 -0.05311976 -0.0533337 -0.05241734 -0.05152157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.04926876 -0.04755667 -0.04766064 -0.03705985 -0.04617579 -0.0467856 -0.05245828 -0.04289563 -0.03759978 -0.03463654 -0.03174307 -0.04443901 -0.03464522 -0.04899433 -0.04911164 -0.05293903 -0.06036449 -0.05466784 -0.05645141 -0.05605039 -0.05831998 -0.05935239 -0.05715166 -0.05951024 -0.05325525 -0.0534637 -0.05256407 -0.05168459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.04946332 -0.04778389 -0.04788056 -0.03748133 -0.04642918 -0.04702953 -0.0526045 -0.04321327 -0.03803032 -0.03512368 -0.03230399 -0.04472609 -0.03512491 -0.0492011 -0.04931753 -0.05307749 -0.06040574 -0.05478079 -0.05653592 -0.05614199 -0.05838324 -0.05940231 -0.05723119 -0.05955786 -0.05338929 -0.05359237 -0.05270915 -0.05184565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.04965553 -0.04800813 -0.04809776 -0.03789625 -0.04667909 -0.04727007 -0.05274908 -0.04352619 -0.03845361 -0.03560245 -0.03285459 -0.04500903 -0.03559666 -0.04940513 -0.04952069 -0.05321443 -0.06044672 -0.05489261 -0.05661975 -0.0562328 -0.05844601 -0.0594519 -0.05731 -0.05960518 -0.05352187 -0.05371972 -0.05285261 -0.05200478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.04984544 -0.04822942 -0.04831226 -0.03830471 -0.04692558 -0.04750729 -0.05289203 -0.04383445 -0.03886979 -0.03607301 -0.03339509 -0.04528787 -0.03606062 -0.04960648 -0.04972116 -0.05334988 -0.06048744 -0.0550033 -0.05670292 -0.05632281 -0.05850829 -0.05950117 -0.05738809 -0.05965221 -0.05365302 -0.05384575 -0.05299446 -0.05216201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.05003305 -0.04844781 -0.0485241 -0.03870683 -0.04716869 -0.04774124 -0.05303338 -0.04413812 -0.03927898 -0.0365355 -0.03392569 -0.0455627 -0.03651691 -0.04980516 -0.04991898 -0.05348385 -0.06052789 -0.05511287 -0.05678541 -0.05641204 -0.05857007 -0.0595501 -0.05746547 -0.05969894 -0.05378275 -0.05397049 -0.05313472 -0.05231736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.05021841 -0.04866332 -0.04873332 -0.03910269 -0.04740847 -0.04797195 -0.05317314 -0.04443728 -0.0396813 -0.03699007 -0.03444659 -0.04583355 -0.03696566 -0.05000123 -0.05011417 -0.05361636 -0.06056807 -0.05522133 -0.05686725 -0.05650048 -0.05863137 -0.05959871 -0.05754215 -0.05974537 -0.05391107 -0.05409394 -0.05327339 -0.05247084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.05040153 -0.048876 -0.04893993 -0.03949241 -0.04764497 -0.04819948 -0.05331133 -0.04473199 -0.04007689 -0.03743687 -0.03495798 -0.0461005 -0.03740702 -0.05019471 -0.05030678 -0.05374742 -0.06060798 -0.0553287 -0.05694842 -0.05658814 -0.05869219 -0.05964699 -0.05761813 -0.05979151 -0.05403799 -0.0542161 -0.05341051 -0.05262248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.05058245 -0.04908589 -0.04914397 -0.03987607 -0.04787823 -0.04842388 -0.05344796 -0.04502232 -0.04046586 -0.03787604 -0.03546004 -0.04636361 -0.03784109 -0.05038564 -0.05049685 -0.05387704 -0.06064762 -0.05543498 -0.05702892 -0.05667503 -0.05875252 -0.05969494 -0.05769342 -0.05983734 -0.05416353 -0.054337 -0.05354609 -0.05277231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.05076117 -0.04929302 -0.04934546 -0.04025377 -0.0481083 -0.04864518 -0.05358306 -0.04530833 -0.04084833 -0.03830773 -0.03595298 -0.04662292 -0.03826802 -0.05057406 -0.0506844 -0.05400525 -0.06068699 -0.05554018 -0.05710877 -0.05676115 -0.05881237 -0.05974256 -0.05776802 -0.05988288 -0.0542877 -0.05445665 -0.05368013 -0.05292034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.05093774 -0.04949742 -0.04954445 -0.04062561 -0.04833522 -0.04886344 -0.05371663 -0.04559011 -0.04122442 -0.03873206 -0.03643696 -0.0468785 -0.03868791 -0.05075999 -0.05086947 -0.05413204 -0.06072609 -0.05564431 -0.05718797 -0.0568465 -0.05887174 -0.05978986 -0.05784193 -0.05992812 -0.05441052 -0.05457505 -0.05381266 -0.0530666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.05111217 -0.04969915 -0.04974096 -0.04099167 -0.04855904 -0.0490787 -0.05384869 -0.0458677 -0.04159425 -0.03914917 -0.03691216 -0.0471304 -0.0391009 -0.05094349 -0.0510521 -0.05425745 -0.06076493 -0.05574738 -0.0572665 -0.05693109 -0.05893064 -0.05983683 -0.05791516 -0.05997306 -0.054532 -0.05469221 -0.0539437 -0.0532111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.05128449 -0.04989822 -0.04993502 -0.04135206 -0.04877979 -0.04929099 -0.05397926 -0.04614117 -0.04195792 -0.03955921 -0.03737877 -0.04737869 -0.03950709 -0.05112457 -0.05123232 -0.05438147 -0.06080349 -0.0558494 -0.05734439 -0.05701492 -0.05898905 -0.05988347 -0.05798772 -0.0600177 -0.05465215 -0.05480815 -0.05407326 -0.05335387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.05145473 -0.05009469 -0.05012665 -0.04170685 -0.04899752 -0.04950037 -0.05410836 -0.04641059 -0.04231555 -0.03996228 -0.03783695 -0.0476234 -0.03990661 -0.05130327 -0.05141016 -0.05450413 -0.06084179 -0.05595037 -0.05742162 -0.05709799 -0.059047 -0.05992978 -0.0580596 -0.06006205 -0.05477098 -0.05492288 -0.05420135 -0.05349493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.0516229 -0.05028857 -0.05031589 -0.04205615 -0.04921228 -0.04970688 -0.054236 -0.04667602 -0.04266724 -0.04035853 -0.03828686 -0.0478646 -0.04029957 -0.05147963 -0.05158566 -0.05462544 -0.06087982 -0.05605031 -0.05749821 -0.05718032 -0.05910447 -0.05997577 -0.05813083 -0.0601061 -0.05488852 -0.0550364 -0.05432799 -0.0536343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.05178903 -0.05047991 -0.05050277 -0.04240002 -0.0494241 -0.04991055 -0.05436219 -0.04693752 -0.0430131 -0.04074807 -0.03872867 -0.04810234 -0.04068607 -0.05165367 -0.05175884 -0.05474541 -0.06091758 -0.05614923 -0.05757416 -0.0572619 -0.05916148 -0.06002143 -0.05820139 -0.06014985 -0.05500476 -0.05514874 -0.05445319 -0.05377199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.05195314 -0.05066873 -0.0506873 -0.04273857 -0.04963302 -0.05011144 -0.05448695 -0.04719515 -0.04335324 -0.04113103 -0.03916254 -0.04833666 -0.04106624 -0.05182543 -0.05192974 -0.05486405 -0.06095507 -0.05624713 -0.05764946 -0.05734274 -0.05921802 -0.06006677 -0.0582713 -0.0601933 -0.05511973 -0.05525989 -0.05457698 -0.05390803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.05211526 -0.05085508 -0.05086953 -0.04307188 -0.04983909 -0.05030957 -0.0546103 -0.04744897 -0.04368776 -0.04150753 -0.03958862 -0.04856763 -0.04144018 -0.05199493 -0.05209839 -0.05498139 -0.0609923 -0.05634402 -0.05772412 -0.05742284 -0.0592741 -0.06011178 -0.05834056 -0.06023645 -0.05523344 -0.05536987 -0.05469936 -0.05404244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.05227541 -0.05103899 -0.05104948 -0.04340002 -0.05004235 -0.05050499 -0.05473226 -0.04769904 -0.04401675 -0.04187768 -0.04000707 -0.04879529 -0.041808 -0.05216222 -0.05226482 -0.05509743 -0.06102926 -0.05643992 -0.05779815 -0.05750221 -0.05932971 -0.06015647 -0.05840917 -0.06027931 -0.0553459 -0.05547869 -0.05482036 -0.05417523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.05243361 -0.05122048 -0.05122716 -0.04372308 -0.05024282 -0.05069773 -0.05485282 -0.04794541 -0.04434032 -0.0422416 -0.04041803 -0.04901969 -0.04216979 -0.05232731 -0.05242907 -0.05521218 -0.06106595 -0.05653483 -0.05787154 -0.05758085 -0.05938487 -0.06020084 -0.05847714 -0.06032187 -0.05545712 -0.05558637 -0.05493998 -0.05430643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
