8140 0.407 -0.04821187 -0.04601923 -0.0524731 -0.05914882 -0.04642582 -0.05000326 -0.04266562 -0.04830476 -0.05317717 -0.05839577 -0.0577299 -0.0439139 -0.05577235 -0.03004207 -0.0166271 -0.02791078 0.5831703 0.08121854 0.0606467 0.0818853 3.781068 1.647364 2.372164 1.734576 0.01136745 -0.02082064 -0.009553761 -0.01319433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.04816766 -0.04596031 -0.05243804 -0.05913124 -0.04637877 -0.0499523 -0.04261617 -0.04825567 -0.05314266 -0.05837319 -0.05770521 -0.04384152 -0.05574555 -0.02999644 -0.01656769 -0.02791894 0.573755 0.08064872 0.0602098 0.08104754 3.658758 1.615738 2.308994 1.701647 0.01142695 -0.02074607 -0.009476193 -0.01313639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.04812351 -0.04590314 -0.05240256 -0.05911357 -0.04633358 -0.04990302 -0.04256902 -0.04820978 -0.05310815 -0.0583504 -0.05768058 -0.04377859 -0.05571866 -0.02995935 -0.01651807 -0.02793494 0.5643754 0.0800458 0.05975709 0.08019509 3.539996 1.584671 2.246079 1.669284 0.01146239 -0.02068072 -0.009410718 -0.01309029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.04808016 -0.04584867 -0.0523672 -0.05909588 -0.04629119 -0.04985582 -0.04252444 -0.04816828 -0.05307445 -0.05832743 -0.0576561 -0.04372223 -0.05569208 -0.02993265 -0.01647938 -0.02795894 0.5550405 0.07941033 0.05928882 0.07932857 3.424791 1.554151 2.183717 1.63748 0.01147407 -0.02062432 -0.009357751 -0.01305613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.04803797 -0.04579721 -0.05233226 -0.05907823 -0.04625189 -0.04981063 -0.04248263 -0.04813046 -0.05304196 -0.05830437 -0.05763179 -0.04367031 -0.05566599 -0.02991663 -0.01645195 -0.02799091 0.5457582 0.07874313 0.05880528 0.07844862 3.313127 1.524163 2.122145 1.606226 0.01146252 -0.02057663 -0.009317474 -0.0130338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.04799712 -0.04574885 -0.05229788 -0.05906063 -0.04621559 -0.04976732 -0.0424437 -0.04809559 -0.0530108 -0.05828132 -0.05760766 -0.04362187 -0.0556404 -0.0299107 -0.01643581 -0.0280307 0.5365362 0.07804522 0.05830677 0.07755589 3.204967 1.494697 2.061549 1.575513 0.01142845 -0.02053738 -0.009289882 -0.01302307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04795768 -0.04570362 -0.05226417 -0.05904312 -0.0461821 -0.04972581 -0.04240775 -0.04806319 -0.05298098 -0.05825834 -0.05758374 -0.04357656 -0.0556153 -0.02991404 -0.01643095 -0.02807814 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 2.002074 1.545332 0.01137263 -0.02050636 -0.009274863 -0.01302367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.04791968 -0.04566146 -0.05223115 -0.05902571 -0.04615127 -0.04968603 -0.04237483 -0.048033 -0.05295248 -0.05823552 -0.05756003 -0.04353427 -0.05559066 -0.02992589 -0.0164373 -0.028133 0.518299 0.07656187 0.05726608 0.07573468 2.998949 1.437286 1.943828 1.515673 0.01129584 -0.02048336 -0.009272234 -0.01303532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.04788315 -0.04562232 -0.05219887 -0.05900841 -0.04612297 -0.04964797 -0.04234498 -0.04800487 -0.05292523 -0.0582129 -0.05753655 -0.04349496 -0.05556645 -0.02994559 -0.01645478 -0.02819509 0.5092955 0.07577884 0.05672456 0.07480747 2.900962 1.409322 1.886893 1.486528 0.01119887 -0.02046822 -0.009281774 -0.01305774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.0478481 -0.04558614 -0.05216733 -0.05899124 -0.04609713 -0.0496116 -0.04231824 -0.04797872 -0.05289919 -0.05819052 -0.05751334 -0.04345868 -0.05554268 -0.02997265 -0.0164833 -0.02826417 0.5003753 0.07496989 0.05616938 0.07387004 2.806224 1.38184 1.831326 1.457887 0.01108249 -0.02046077 -0.009303234 -0.01309067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.04781456 -0.04555288 -0.05213656 -0.05897422 -0.0460737 -0.04957692 -0.04229463 -0.04795453 -0.05287432 -0.05816841 -0.0574904 -0.04342545 -0.05551933 -0.03000666 -0.01652274 -0.02834005 0.4915427 0.07413624 0.0556009 0.072923 2.714656 1.354832 1.777166 1.429741 0.01094745 -0.02046089 -0.00933635 -0.01313383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.04778253 -0.04552248 -0.05210658 -0.05895736 -0.04605267 -0.04954393 -0.04227415 -0.0479323 -0.05285058 -0.05814659 -0.05746777 -0.04339529 -0.05549642 -0.03004728 -0.01657294 -0.02842251 0.4828017 0.07327913 0.05501948 0.07196695 2.626176 1.328289 1.724437 1.402082 0.01079447 -0.02046842 -0.009380846 -0.01318698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.04775205 -0.04549489 -0.05207738 -0.05894068 -0.04603402 -0.04951264 -0.04225683 -0.04791203 -0.05282796 -0.05812508 -0.05744544 -0.04336824 -0.05547397 -0.03009424 -0.01663375 -0.02851136 0.4741555 0.07239979 0.0544255 0.07100247 2.540698 1.302204 1.673149 1.3749 0.01062428 -0.02048325 -0.009436441 -0.01324984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.04772314 -0.0454701 -0.05204901 -0.05892418 -0.04601774 -0.04948307 -0.04224267 -0.04789373 -0.05280644 -0.0581039 -0.05742346 -0.0433443 -0.05545198 -0.0301473 -0.01670498 -0.02860638 0.4656069 0.07149942 0.05381935 0.07003012 2.458138 1.276569 1.623303 1.348189 0.01043755 -0.02050524 -0.00950285 -0.01332219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.04769584 -0.04544806 -0.05202147 -0.05890788 -0.04600383 -0.0494552 -0.04223167 -0.04787739 -0.05278602 -0.05808305 -0.05740183 -0.04332349 -0.05543047 -0.03020626 -0.01678643 -0.02870738 0.4571585 0.07057923 0.05320139 0.06905046 2.378409 1.251377 1.574891 1.321938 0.01023495 -0.02053428 -0.00957979 -0.01340377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8290 0.4145 -0.04767018 -0.04542875 -0.05199479 -0.05889179 -0.04599228 -0.04942907 -0.04222382 -0.04786304 -0.05276671 -0.05806254 -0.05738057 -0.04330581 -0.05540945 -0.0302709 -0.0168779 -0.02881416 0.4488123 0.0696404 0.05257202 0.06806403 2.301424 1.226622 1.527899 1.296142 0.01001713 -0.02057024 -0.009666976 -0.01349433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04764618 -0.04541214 -0.05196899 -0.05887593 -0.04598308 -0.04940468 -0.04221912 -0.04785067 -0.05274851 -0.05804239 -0.0573597 -0.04329125 -0.05538894 -0.03034104 -0.01697914 -0.02892652 0.4405701 0.0686841 0.05193164 0.06707136 2.227097 1.202297 1.482307 1.270791 0.009784713 -0.02061299 -0.009764127 -0.01359364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8310 0.4155 -0.04762389 -0.04539821 -0.0519441 -0.0588603 -0.04597623 -0.04938202 -0.04221755 -0.04784027 -0.05273143 -0.05802261 -0.05733924 -0.0432798 -0.05536895 -0.03041652 -0.01708992 -0.02904426 0.4324333 0.06771149 0.05128062 0.06607295 2.155344 1.178395 1.438093 1.245879 0.009538296 -0.02066242 -0.009870963 -0.01370147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.04760333 -0.04538693 -0.05192014 -0.05884491 -0.04597171 -0.04936112 -0.0422191 -0.04783186 -0.05271548 -0.0580032 -0.0573192 -0.04327145 -0.0553495 -0.03049714 -0.01721 -0.02916719 0.4244032 0.06672368 0.05061937 0.06506929 2.086081 1.154912 1.395228 1.221398 0.009278463 -0.02071841 -0.009987209 -0.01381757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8330 0.4165 -0.04758454 -0.04537829 -0.05189714 -0.05882978 -0.04596952 -0.04934197 -0.04222376 -0.04782542 -0.05270067 -0.05798417 -0.05729959 -0.04326618 -0.0553306 -0.03058274 -0.01733911 -0.0292951 0.4164805 0.06572178 0.04994828 0.06406088 2.019224 1.13184 1.353685 1.197342 0.009005779 -0.02078084 -0.01011259 -0.01394172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.04756754 -0.04537227 -0.05187512 -0.05881492 -0.04596962 -0.04932458 -0.04223149 -0.04782094 -0.05268701 -0.05796553 -0.05728044 -0.04326397 -0.05531227 -0.03067317 -0.01747699 -0.02942781 0.4086659 0.06470686 0.04926774 0.06304818 1.954694 1.109174 1.313432 1.173704 0.008720787 -0.02084957 -0.01024685 -0.0140737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8350 0.4175 -0.04755235 -0.04536883 -0.05185411 -0.05880033 -0.04597201 -0.04930894 -0.04224227 -0.04781842 -0.05267452 -0.05794729 -0.05726176 -0.0432648 -0.05529452 -0.03076826 -0.01762336 -0.02956512 0.4009599 0.06367997 0.04857814 0.06203164 1.89241 1.086909 1.274437 1.150477 0.008424014 -0.0209245 -0.01038971 -0.01421326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.04753901 -0.04536797 -0.05183413 -0.05878603 -0.04597667 -0.04929507 -0.04225608 -0.04781784 -0.05266319 -0.05792946 -0.05724356 -0.04326862 -0.05527736 -0.03086786 -0.01777797 -0.02970685 0.3933628 0.06264212 0.04787987 0.06101172 1.832296 1.065039 1.236667 1.127654 0.008115971 -0.0210055 -0.01054091 -0.0143602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8370 0.4185 -0.04752752 -0.04536964 -0.0518152 -0.05877202 -0.04598358 -0.04928296 -0.04227288 -0.04781919 -0.05265304 -0.05791206 -0.05722585 -0.04327543 -0.05526081 -0.03097181 -0.01794052 -0.0298528 0.3858745 0.0615943 0.04717333 0.05998882 1.774275 1.04356 1.200088 1.105231 0.007797151 -0.02109244 -0.01070021 -0.01451429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.04751792 -0.04537383 -0.05179734 -0.05875831 -0.04599271 -0.04927261 -0.04229265 -0.04782245 -0.05264408 -0.05789509 -0.05720864 -0.04328518 -0.05524487 -0.03107997 -0.01811075 -0.03000281 0.3784951 0.06053746 0.04645889 0.05896338 1.718275 1.022464 1.164667 1.0832 0.007468031 -0.0211852 -0.01086735 -0.01467531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8390 0.4195 -0.04751021 -0.04538052 -0.05178059 -0.05874492 -0.04600404 -0.04926401 -0.04231533 -0.04782762 -0.0526363 -0.05787855 -0.05719196 -0.04329783 -0.05522956 -0.03119219 -0.01828838 -0.03015669 0.3712242 0.05947251 0.04573693 0.05793579 1.664223 1.001748 1.130368 1.061557 0.007129074 -0.02128366 -0.01104207 -0.01484305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04750441 -0.04538966 -0.05176495 -0.05873184 -0.04601755 -0.04925716 -0.04234089 -0.04783467 -0.05262972 -0.05786247 -0.05717581 -0.04331336 -0.05521488 -0.03130833 -0.01847313 -0.03031426 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 1.097159 1.040295 0.006780728 -0.0213877 -0.01122415 -0.0150173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8410 0.4205 -0.04750052 -0.04540124 -0.05175044 -0.0587191 -0.0460332 -0.04925205 -0.0423693 -0.04784358 -0.05262434 -0.05784685 -0.05716019 -0.04333172 -0.05520085 -0.03142826 -0.01866472 -0.03047536 0.3570066 0.05732182 0.04427199 0.05587572 1.561691 0.9614348 1.065006 1.019408 0.006423428 -0.02149719 -0.01141333 -0.01519785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.04749856 -0.04541523 -0.05173709 -0.05870669 -0.04605098 -0.04924868 -0.04240051 -0.04785433 -0.05262016 -0.05783169 -0.05714513 -0.04335287 -0.05518748 -0.03155183 -0.01886289 -0.03063982 0.3500589 0.05623775 0.04352974 0.05484399 1.513078 0.9418268 1.033877 0.9988924 0.006057595 -0.02161201 -0.01160938 -0.01538449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8430 0.4215 -0.04749853 -0.0454316 -0.0517249 -0.05869463 -0.04607086 -0.04924704 -0.04243448 -0.04786692 -0.05261717 -0.05781702 -0.05713063 -0.04337678 -0.05517478 -0.03167892 -0.01906735 -0.03080748 0.3432175 0.05514892 0.04278147 0.0538116 1.466148 0.922578 1.003737 0.9787416 0.005683636 -0.02173204 -0.01181208 -0.01557702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.04750043 -0.0454503 -0.0517139 -0.05868293 -0.04609281 -0.04924711 -0.04247116 -0.0478813 -0.05261538 -0.05780283 -0.05711671 -0.0434034 -0.05516274 -0.0318094 -0.01927785 -0.03097818 0.3364819 0.05405608 0.04202752 0.0527789 1.420841 0.9036833 0.974557 0.9589507 0.005301948 -0.02185715 -0.01202119 -0.01577524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8450 0.4225 -0.04750426 -0.04547132 -0.05170409 -0.05867158 -0.04611679 -0.04924889 -0.04251051 -0.04789747 -0.05261478 -0.05778914 -0.05710336 -0.04343268 -0.05515139 -0.03194314 -0.01949412 -0.03115177 0.3298512 0.05295996 0.04126826 0.05174621 1.377096 0.8851379 0.946304 0.9395145 0.004912914 -0.02198721 -0.01223649 -0.01597895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.04751002 -0.04549462 -0.0516955 -0.0586606 -0.04614278 -0.04925237 -0.04255247 -0.04791541 -0.05261538 -0.05777595 -0.0570906 -0.04346459 -0.05514073 -0.03208002 -0.01971589 -0.03132809 0.3233244 0.05186125 0.04050402 0.05071387 1.334857 0.8669366 0.9189481 0.9204282 0.004516907 -0.02212212 -0.01245777 -0.01618796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8470 0.4235 -0.04751771 -0.04552017 -0.05168812 -0.05864999 -0.04617075 -0.04925753 -0.042597 -0.04793508 -0.05261716 -0.05776328 -0.05707843 -0.04349908 -0.05513077 -0.03221992 -0.01994292 -0.03150701 0.3169006 0.0507606 0.03973516 0.04968217 1.294069 0.8490747 0.8924595 0.9016866 0.004114288 -0.02226174 -0.0126848 -0.01640208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.04752732 -0.04554792 -0.05168197 -0.05863976 -0.04620067 -0.04926437 -0.04264405 -0.04795647 -0.05262012 -0.05775113 -0.05706687 -0.0435361 -0.05512151 -0.03236272 -0.02017496 -0.03168838 0.3105788 0.04965864 0.038962 0.04865141 1.254679 0.8315471 0.8668093 0.8832848 0.003705408 -0.02240595 -0.01291737 -0.01662111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8490 0.4245 -0.04753885 -0.04557786 -0.05167706 -0.05862992 -0.0462325 -0.04927286 -0.04269357 -0.04797955 -0.05262425 -0.0577395 -0.05705592 -0.04357561 -0.05511295 -0.0325083 -0.02041175 -0.03187207 0.3043579 0.04855598 0.03818488 0.04762189 1.216633 0.8143489 0.8419694 0.8652181 0.003290605 -0.02255464 -0.01315528 -0.01684488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.04755227 -0.04560993 -0.05167339 -0.05862048 -0.04626622 -0.04928299 -0.04274551 -0.0480043 -0.05262955 -0.05772841 -0.05704558 -0.04361757 -0.05510511 -0.03265656 -0.02065305 -0.03205795 0.2982368 0.04745318 0.03740412 0.04659389 1.179884 0.7974752 0.8179123 0.8474815 0.002870211 -0.02270767 -0.01339833 -0.0170732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 -0.04756759 -0.0456441 -0.05167097 -0.05861143 -0.04630179 -0.04929475 -0.04279981 -0.04803069 -0.05263601 -0.05771785 -0.05703587 -0.04366191 -0.05509799 -0.03280739 -0.02089864 -0.03224588 0.2922144 0.0463508 0.03662004 0.04556766 1.144384 0.780921 0.7946115 0.8300703 0.002444545 -0.02286494 -0.0136463 -0.0173059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.04758478 -0.04568034 -0.05166981 -0.05860278 -0.04633918 -0.04930812 -0.04285644 -0.0480587 -0.05264362 -0.05770785 -0.05702678 -0.04370861 -0.05509158 -0.03296067 -0.02114829 -0.03243574 0.2862895 0.04524934 0.03583295 0.04454347 1.110085 0.7646815 0.7720414 0.8129798 0.002013918 -0.02302632 -0.01389902 -0.01754279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 -0.04760384 -0.04571861 -0.0516699 -0.05859455 -0.04637836 -0.04932309 -0.04291532 -0.04808831 -0.05265237 -0.05769839 -0.05701832 -0.0437576 -0.05508591 -0.03311631 -0.02140176 -0.03262741 0.280461 0.04414931 0.03504314 0.04352158 1.076943 0.7487518 0.750177 0.7962052 0.001578631 -0.0231917 -0.01415627 -0.01778371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.04762475 -0.04575887 -0.05167125 -0.05858673 -0.0464193 -0.04933962 -0.04297642 -0.04811948 -0.05266224 -0.05768949 -0.0570105 -0.04380884 -0.05508096 -0.0332742 -0.02165884 -0.03282078 0.2747276 0.04305116 0.03425092 0.04250221 1.044917 0.7331269 0.7289941 0.779742 0.001138975 -0.02336095 -0.01441789 -0.01802848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 -0.04764748 -0.04580109 -0.05167385 -0.05857933 -0.04646196 -0.04935772 -0.04303967 -0.0481522 -0.05267324 -0.05768115 -0.05700332 -0.04386229 -0.05507675 -0.03343424 -0.02191932 -0.03301574 0.2690881 0.04195535 0.03345658 0.0414856 1.013963 0.7178021 0.7084693 0.7635854 0.0006952359 -0.02353397 -0.01468367 -0.01827695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.04767202 -0.04584522 -0.05167772 -0.05857235 -0.04650631 -0.04937736 -0.04310504 -0.04818644 -0.05268534 -0.05767338 -0.05699677 -0.04391789 -0.05507327 -0.03359634 -0.022183 -0.03321217 0.2635413 0.04086229 0.0326604 0.04047197 0.9840436 0.7027724 0.6885802 0.7477309 0.0002476867 -0.02371063 -0.01495345 -0.01852894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 -0.04769836 -0.04589123 -0.05168284 -0.05856579 -0.04655231 -0.04939851 -0.04317245 -0.04822216 -0.05269854 -0.05766618 -0.05699088 -0.0439756 -0.05507053 -0.03376039 -0.02244966 -0.03340996 0.2580858 0.03977237 0.03186266 0.03946153 0.9551191 0.6880331 0.6693047 0.7321739 -0.0002034055 -0.02389082 -0.01522703 -0.01878431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.04772647 -0.04593908 -0.05168922 -0.05855967 -0.04659994 -0.04942117 -0.04324188 -0.04825935 -0.05271282 -0.05765955 -0.05698563 -0.04403537 -0.05506853 -0.03392632 -0.02271913 -0.03360902 0.2527206 0.03868599 0.03106362 0.0384545 0.9271532 0.6735794 0.6506218 0.7169098 -0.0006577824 -0.02407443 -0.01550426 -0.01904288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 -0.04775632 -0.04598873 -0.05169686 -0.05855398 -0.04664916 -0.0494453 -0.04331325 -0.04829798 -0.05272818 -0.05765349 -0.05698103 -0.04409714 -0.05506726 -0.03409402 -0.0229912 -0.03380926 0.2474442 0.03760349 0.03026355 0.03745106 0.9001103 0.6594064 0.6325111 0.7019341 -0.001115193 -0.02426134 -0.01578495 -0.01930452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.0477879 -0.04604014 -0.05170573 -0.05854874 -0.04669993 -0.0494709 -0.04338652 -0.04833802 -0.05274459 -0.05764802 -0.05697707 -0.04416088 -0.05506674 -0.03426341 -0.02326571 -0.03401056 0.2422554 0.0365252 0.02946271 0.0364514 0.8739563 0.6455094 0.6149529 0.6872423 -0.001575396 -0.02445145 -0.01606895 -0.01956907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 -0.04782118 -0.04609327 -0.05171585 -0.05854393 -0.04675223 -0.04949793 -0.04346164 -0.04837945 -0.05276204 -0.05764312 -0.05697377 -0.04422653 -0.05506695 -0.0344344 -0.02354246 -0.03421285 0.237153 0.03545146 0.02866134 0.03545571 0.8486585 0.6318837 0.5979282 0.6728298 -0.002038154 -0.02464465 -0.01635608 -0.01983638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.04785613 -0.04614808 -0.05172721 -0.05853956 -0.04680601 -0.04952638 -0.04353856 -0.04842224 -0.05278053 -0.05763881 -0.05697113 -0.04429404 -0.05506791 -0.03460692 -0.02382128 -0.03441603 0.2321356 0.03438255 0.02785969 0.03446416 0.8241853 0.6185246 0.5814186 0.6586924 -0.00250324 -0.02484082 -0.01664619 -0.02010631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 -0.04789274 -0.04620454 -0.0517398 -0.05853564 -0.04686126 -0.04955623 -0.04361722 -0.04846635 -0.05280003 -0.05763508 -0.05696913 -0.04436338 -0.05506961 -0.03478087 -0.02410202 -0.03462002 0.2272021 0.03331875 0.02705799 0.03347692 0.8005063 0.6054275 0.5654065 0.6448254 -0.002970433 -0.02503987 -0.01693912 -0.02037872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.04793097 -0.04626261 -0.0517536 -0.05853217 -0.04691792 -0.04958745 -0.04369758 -0.04851177 -0.05282053 -0.05763193 -0.05696779 -0.04443448 -0.05507204 -0.03495617 -0.02438452 -0.03482473 0.2223511 0.03226034 0.02625647 0.03249414 0.7775923 0.5925877 0.5498747 0.6312245 -0.00343952 -0.02524168 -0.01723472 -0.02065347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 -0.0479708 -0.04632224 -0.05176862 -0.05852915 -0.04697598 -0.04962002 -0.04377959 -0.04855847 -0.05284202 -0.05762937 -0.05696709 -0.0445073 -0.05507522 -0.03513276 -0.0246686 -0.03503009 0.2175814 0.03120756 0.02545537 0.03151598 0.7554153 0.5800006 0.5348068 0.6178854 -0.003910293 -0.02544614 -0.01753284 -0.02093043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.0480122 -0.0463834 -0.05178485 -0.05852659 -0.04703539 -0.04965392 -0.04386319 -0.04860642 -0.05286449 -0.0576274 -0.05696705 -0.0445818 -0.05507913 -0.03531055 -0.02495413 -0.03523602 0.2128918 0.03016064 0.02465488 0.03054259 0.7339483 0.5676618 0.5201869 0.6048036 -0.004382552 -0.02565317 -0.01783334 -0.02120947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 -0.04805514 -0.04644606 -0.05180227 -0.05852447 -0.04709613 -0.04968912 -0.04394834 -0.04865559 -0.05288791 -0.05762602 -0.05696766 -0.04465793 -0.05508377 -0.03548947 -0.02524097 -0.03544245 0.208281 0.0291198 0.02385522 0.02957409 0.7131653 0.5555666 0.5059997 0.5919749 -0.004856103 -0.02586265 -0.01813607 -0.02149046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.0480996 -0.04651016 -0.05182087 -0.05852281 -0.04715816 -0.04972561 -0.04403499 -0.04870596 -0.05291228 -0.05762522 -0.05696891 -0.04473565 -0.05508915 -0.03566945 -0.02552896 -0.03564929 0.2037477 0.02808525 0.0230566 0.02861063 0.6930414 0.5437107 0.4922304 0.579395 -0.005330759 -0.02607449 -0.0184409 -0.02177327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 -0.04814554 -0.04657568 -0.05184064 -0.05852161 -0.04722144 -0.04976337 -0.04412309 -0.0487575 -0.05293757 -0.057625 -0.05697081 -0.0448149 -0.05509525 -0.03585041 -0.02581799 -0.0358565 0.1992909 0.02705717 0.02225921 0.02765233 0.6735526 0.5320897 0.4788647 0.5670596 -0.005806337 -0.02628858 -0.01874768 -0.02205779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04819294 -0.04664257 -0.05186157 -0.05852086 -0.04728596 -0.04980236 -0.04421259 -0.04881019 -0.05296378 -0.05762537 -0.05697336 -0.04489564 -0.05510209 -0.0360323 -0.02610791 -0.03606399 0.1949091 0.02603575 0.02146325 0.02669931 0.6546758 0.5206991 0.4658891 0.5549645 -0.006282662 -0.02650484 -0.01905628 -0.02234389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 -0.04824177 -0.04671081 -0.05188365 -0.05852057 -0.04735166 -0.04984256 -0.04430346 -0.04886399 -0.05299088 -0.05762632 -0.05697654 -0.04497782 -0.05510964 -0.03621503 -0.0263986 -0.0362717 0.1906013 0.02502115 0.02066889 0.02575168 0.6363889 0.5095347 0.4532902 0.5431055 -0.006759566 -0.02672316 -0.01936659 -0.02263146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.048292 -0.04678034 -0.05190687 -0.05852073 -0.04741853 -0.04988396 -0.04439563 -0.04891888 -0.05301887 -0.05762786 -0.05698036 -0.04506141 -0.05511792 -0.03639856 -0.02668995 -0.03647958 0.1863663 0.02401352 0.01987632 0.02480956 0.6186705 0.4985923 0.4410553 0.5314785 -0.007236883 -0.02694344 -0.01967846 -0.02292038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.0483436 -0.04685114 -0.05193121 -0.05852135 -0.04748653 -0.04992652 -0.04448907 -0.04897484 -0.05304772 -0.05762997 -0.05698482 -0.04514635 -0.05512691 -0.03658281 -0.02698183 -0.03668756 0.1822028 0.02301301 0.01908571 0.02387304 0.6015003 0.4878676 0.4291721 0.5200793 -0.007714456 -0.02716561 -0.01999178 -0.02321054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
