5760 0.288 -0.04491121 -0.04322664 -0.04964112 -0.05770451 -0.04388636 -0.04727164 -0.03955475 -0.04593625 -0.05078286 -0.05665182 -0.05584099 -0.04134352 -0.05354039 -0.03055775 -0.01676938 -0.02755309 0.426449 0.06889959 0.06192497 0.07439886 0.7303876 0.8788449 0.5151809 0.9658409 0.004567065 -0.01876642 -0.009784201 -0.01350395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.0449432 -0.04328473 -0.0496479 -0.05769649 -0.04394411 -0.04730003 -0.03963388 -0.04598341 -0.05080249 -0.05664546 -0.05583734 -0.04142635 -0.0535387 -0.0307432 -0.01710749 -0.02779232 0.4179991 0.06754942 0.06100865 0.0731106 0.7120314 0.8580002 0.502573 0.9424405 0.004066101 -0.01897874 -0.01009909 -0.01379884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.04497748 -0.04334482 -0.04965628 -0.05768902 -0.04400367 -0.04733007 -0.03971557 -0.04603212 -0.05082341 -0.05663979 -0.05583446 -0.041511 -0.05353796 -0.03093032 -0.01744701 -0.02803322 0.4096868 0.06620104 0.06008416 0.07182283 0.6941936 0.8376825 0.4902979 0.9196431 0.003563306 -0.01919455 -0.01041721 -0.01409663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.045014 -0.04340687 -0.04966624 -0.05768211 -0.04406502 -0.04736173 -0.03979976 -0.04608235 -0.05084559 -0.0566348 -0.05583235 -0.04159744 -0.05353814 -0.03111901 -0.01778778 -0.02827566 0.4015105 0.06485501 0.05915207 0.07053598 0.6768568 0.8178771 0.4783453 0.8974319 0.003058865 -0.01941373 -0.0107384 -0.01439717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.04505272 -0.04347082 -0.04967778 -0.05767574 -0.0441281 -0.04739499 -0.03988637 -0.04613408 -0.05086902 -0.05663051 -0.05583101 -0.0416856 -0.05353927 -0.03130921 -0.01812966 -0.02851952 0.3934685 0.06351186 0.05821292 0.06925046 0.6600042 0.7985693 0.4667049 0.8757906 0.002552956 -0.01963616 -0.01106251 -0.01470032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.04509361 -0.04353664 -0.04969088 -0.05766993 -0.04419288 -0.04742983 -0.03997535 -0.04618727 -0.05089367 -0.0566269 -0.05583044 -0.04177545 -0.05354132 -0.03150083 -0.0184725 -0.02876468 0.3855594 0.06217206 0.05726723 0.06796667 0.6436196 0.7797453 0.4553669 0.8547032 0.002045754 -0.01986173 -0.01138939 -0.01500595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.04513662 -0.04360429 -0.04970554 -0.05766468 -0.04425932 -0.04746621 -0.04006661 -0.04624189 -0.05091953 -0.05662398 -0.05583064 -0.04186692 -0.0535443 -0.03169381 -0.01881616 -0.02901102 0.3777814 0.06083611 0.05631552 0.06668501 0.6276876 0.7613914 0.444322 0.8341542 0.001537429 -0.02009032 -0.0117189 -0.01531392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.04518171 -0.04367371 -0.04972173 -0.05765998 -0.04432738 -0.04750412 -0.04016008 -0.04629791 -0.05094657 -0.05662175 -0.05583159 -0.04195998 -0.05354821 -0.03188806 -0.01916052 -0.02925843 0.3701328 0.05950444 0.05535829 0.06540584 0.6121933 0.7434943 0.4335611 0.8141286 0.001028147 -0.02032182 -0.01205089 -0.0156241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.04522884 -0.04374487 -0.04973944 -0.05765584 -0.04439701 -0.04754353 -0.04025571 -0.0463553 -0.05097477 -0.0566202 -0.05583331 -0.04205457 -0.05355303 -0.03208353 -0.01950545 -0.0295068 0.362612 0.05817748 0.05439603 0.0641295 0.597122 0.7260413 0.4230753 0.7946117 0.0005180663 -0.02055612 -0.01238523 -0.01593636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.04527798 -0.04381773 -0.04975865 -0.05765227 -0.04446819 -0.04758441 -0.04035343 -0.04641403 -0.05100412 -0.05661934 -0.05583578 -0.04215064 -0.05355877 -0.03228013 -0.01985082 -0.02975603 0.3552173 0.05685564 0.05342922 0.06285636 0.5824602 0.7090199 0.4128563 0.7755893 7.344734e-06 -0.02079311 -0.01272177 -0.01625058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.04532907 -0.04389223 -0.04977935 -0.05764925 -0.04454086 -0.04762675 -0.04045316 -0.04647408 -0.05103459 -0.05661915 -0.055839 -0.04224816 -0.05356542 -0.0324778 -0.02019651 -0.03000601 0.347947 0.0555393 0.05245833 0.06158673 0.5681942 0.6924181 0.4028957 0.7570475 -0.0005038666 -0.02103268 -0.01306039 -0.01656662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.04538208 -0.04396834 -0.04980152 -0.05764679 -0.04461499 -0.0476705 -0.04055485 -0.0465354 -0.05106616 -0.05661965 -0.05584296 -0.04234708 -0.05357298 -0.03267647 -0.02054242 -0.03025666 0.3407994 0.05422881 0.05148379 0.06032093 0.5543114 0.6762242 0.3931858 0.7389728 -0.00101542 -0.02127473 -0.01340095 -0.01688438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.04543696 -0.04404601 -0.04982515 -0.0576449 -0.04469054 -0.04771565 -0.04065843 -0.04659797 -0.0510988 -0.05662083 -0.05584766 -0.04244734 -0.05358144 -0.03287608 -0.02088843 -0.03050787 0.3337728 0.05292453 0.05050604 0.05905926 0.5407994 0.6604267 0.3837189 0.7213523 -0.001527173 -0.02151916 -0.01374332 -0.01720373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.04549367 -0.0441252 -0.04985021 -0.05764357 -0.04476747 -0.04776217 -0.04076383 -0.04666176 -0.05113251 -0.05662268 -0.0558531 -0.0425489 -0.05359079 -0.03307656 -0.02123443 -0.03075956 0.3268654 0.05162676 0.04952552 0.05780202 0.5276461 0.6450149 0.3744877 0.7041733 -0.002038987 -0.02176585 -0.01408737 -0.01752455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.04555218 -0.04420587 -0.04987668 -0.05764279 -0.04484574 -0.04781004 -0.04087099 -0.04672674 -0.05116725 -0.0566252 -0.05585928 -0.04265173 -0.05360103 -0.03327784 -0.02158034 -0.03101163 0.3200756 0.05033583 0.04854264 0.05654947 0.5148401 0.6299778 0.365485 0.6874233 -0.002550727 -0.0220147 -0.01443299 -0.01784674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.04561243 -0.04428797 -0.04990456 -0.05764258 -0.04492532 -0.04785922 -0.04097985 -0.04679288 -0.05120301 -0.05662839 -0.05586617 -0.04275576 -0.05361215 -0.03347988 -0.02192604 -0.03126401 0.3134016 0.04905201 0.04755778 0.05530188 0.5023703 0.6153053 0.3567041 0.6710904 -0.003062262 -0.02226562 -0.01478005 -0.01817018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.04567438 -0.04437147 -0.0499338 -0.05764293 -0.04500617 -0.04790969 -0.04109035 -0.04686015 -0.05123976 -0.05663224 -0.05587379 -0.04286097 -0.05362415 -0.0336826 -0.02227145 -0.03151661 0.3068418 0.04777557 0.04657135 0.05405952 0.4902261 0.6009872 0.3481384 0.655163 -0.003573465 -0.0225185 -0.01512844 -0.01849476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.045738 -0.04445632 -0.04996441 -0.05764383 -0.04508825 -0.04796143 -0.04120242 -0.04692853 -0.05127749 -0.05663675 -0.05588212 -0.04296731 -0.05363701 -0.03388596 -0.02261649 -0.03176936 0.3003945 0.04650677 0.04558372 0.05282261 0.4783972 0.5870139 0.3397814 0.6396299 -0.004084214 -0.02277326 -0.01547803 -0.01882038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.04580324 -0.04454248 -0.04999634 -0.05764529 -0.04517152 -0.04801441 -0.04131601 -0.04699797 -0.05131617 -0.05664192 -0.05589116 -0.04307474 -0.05365073 -0.03408988 -0.02296105 -0.03202217 0.294058 0.04524584 0.04459525 0.0515914 0.4668737 0.5733758 0.331627 0.62448 -0.004594391 -0.02302978 -0.01582872 -0.01914694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.04587006 -0.04462991 -0.0500296 -0.0576473 -0.04525595 -0.04806859 -0.04143107 -0.04706846 -0.05135578 -0.05664775 -0.0559009 -0.0431832 -0.05366531 -0.03429432 -0.02330506 -0.03227498 0.2878305 0.04399301 0.04360629 0.0503661 0.455646 0.5600639 0.3236692 0.6097028 -0.005103878 -0.02328799 -0.0161804 -0.01947434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.04593842 -0.04471857 -0.05006414 -0.05764986 -0.0453415 -0.04812397 -0.04154752 -0.04713996 -0.05139631 -0.05665422 -0.05591133 -0.04329267 -0.05368073 -0.03449922 -0.02364845 -0.03252771 0.2817106 0.04274849 0.04261719 0.04914693 0.4447049 0.5470692 0.3159024 0.5952879 -0.005612566 -0.02354778 -0.01653295 -0.01980247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.04600828 -0.04480843 -0.05009995 -0.05765298 -0.04542814 -0.0481805 -0.04166531 -0.04721245 -0.05143773 -0.05666133 -0.05592245 -0.04340311 -0.05369698 -0.03470452 -0.02399113 -0.0327803 0.2756964 0.04151247 0.04162827 0.04793408 0.4340416 0.5343832 0.3083208 0.5812253 -0.006120346 -0.02380906 -0.01688628 -0.02013124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.04607959 -0.04489943 -0.05013702 -0.05765664 -0.04551582 -0.04823816 -0.0417844 -0.04728589 -0.05148002 -0.05666908 -0.05593426 -0.04351447 -0.05371406 -0.03491018 -0.02433304 -0.03303268 0.2697863 0.04028512 0.04063987 0.04672775 0.4236475 0.5219974 0.3009193 0.5675052 -0.006627114 -0.02407175 -0.01724027 -0.02046056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.04615231 -0.04499155 -0.05017531 -0.05766084 -0.04560452 -0.04829693 -0.04190472 -0.04736026 -0.05152316 -0.05667746 -0.05594673 -0.04362671 -0.05373196 -0.03511615 -0.0246741 -0.0332848 0.2639788 0.03906663 0.03965228 0.04552813 0.4135143 0.5099037 0.2936926 0.5541184 -0.007132769 -0.02433575 -0.01759484 -0.02079034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.0462264 -0.04508473 -0.0502148 -0.05766559 -0.0456942 -0.04835678 -0.04202621 -0.04743554 -0.05156713 -0.05668647 -0.05595987 -0.04373979 -0.05375067 -0.03532237 -0.02501426 -0.03353659 0.2582721 0.03785714 0.0386658 0.04433537 0.4036341 0.4980943 0.2866358 0.5410555 -0.007637214 -0.02460099 -0.01794988 -0.02112049 0.0 0.0 0.0 0.0 0.0 1.6289050108753144e-12 4.8 4.8 0.0 1.6289050108753144e-12
6010 0.3005 -0.04630183 -0.04517896 -0.05025547 -0.05767088 -0.04578482 -0.04841768 -0.04214884 -0.04751169 -0.05161191 -0.0566961 -0.05597368 -0.04385368 -0.05377018 -0.03552879 -0.02535343 -0.03378799 0.2526793 0.03665681 0.03768072 0.04314976 0.4409099 0.5121663 0.2816921 0.5294042 -0.008140332 -0.02486736 -0.01830529 -0.02145091 0.0 0.0 0.0 0.0 0.0 0.024000000001634363 4.8 4.8 0.0 0.024000000001634363
6020 0.301 -0.04637855 -0.04527417 -0.05029731 -0.0576767 -0.04587635 -0.0484796 -0.04227253 -0.04758866 -0.05165748 -0.05670635 -0.05598813 -0.04396823 -0.05379049 -0.03573522 -0.02569151 -0.03403892 0.2473198 0.03546589 0.03669737 0.04197359 0.5315728 0.5587577 0.2849577 0.5230157 -0.008641141 -0.02513455 -0.01866065 -0.02178113 0.0 0.0 0.0 0.0 0.0 0.048000000001639814 4.8 4.8 0.0 0.048000000001639814
6030 0.3015 -0.04645652 -0.04537031 -0.05034027 -0.05768305 -0.04596871 -0.04854248 -0.04239724 -0.04766631 -0.05170382 -0.05671721 -0.05600322 -0.0440831 -0.05381156 -0.03594091 -0.02602815 -0.03428918 0.2423881 0.03428533 0.03571627 0.04081313 0.6536318 0.6277387 0.2990759 0.5243697 -0.009136042 -0.02540146 -0.01901445 -0.02210948 0.0 0.0 0.0 0.0 0.0 0.07200000000164528 4.8 4.8 0.0 0.07200000000164528
6040 0.302 -0.04653569 -0.04546724 -0.05038435 -0.05768993 -0.04606175 -0.04860622 -0.04252286 -0.04774437 -0.0517509 -0.05672866 -0.05601893 -0.04419782 -0.05383339 -0.03614437 -0.02636265 -0.03453839 0.238089 0.03311715 0.03473831 0.03967729 0.7941535 0.7123636 0.3243366 0.534682 -0.009619498 -0.0256664 -0.01936421 -0.02243341 0.0 0.0 0.0 0.0 0.0 0.09600000000165072 4.8 4.8 0.0 0.09600000000165072
6050 0.3025 -0.04661601 -0.04556481 -0.05042949 -0.05769732 -0.04615524 -0.04867069 -0.0426493 -0.04782251 -0.05179867 -0.05674071 -0.05603524 -0.04431198 -0.05385593 -0.03634365 -0.02669405 -0.03478597 0.2346055 0.03196461 0.03376481 0.0385759 0.9449856 0.807786 0.3598663 0.5543339 -0.01008567 -0.02592756 -0.01970719 -0.02275023 0.0 0.0 0.0 0.0 0.0 0.12000000000165618 4.8 4.8 0.0 0.12000000000165618
6060 0.303 -0.04669742 -0.04566281 -0.05047568 -0.05770522 -0.04624893 -0.04873573 -0.04277641 -0.0479004 -0.05184708 -0.05675334 -0.05605212 -0.0444252 -0.05387914 -0.03653677 -0.02702116 -0.0350312 0.2320849 0.03083201 0.03279752 0.03751847 1.100957 0.9105107 0.4042924 0.5831701 -0.01052952 -0.02618334 -0.02004095 -0.02305762 0.0 0.0 0.0 0.0 0.0 0.14400000000166163 4.8 4.8 0.0 0.14400000000166163
6070 0.3035 -0.04677985 -0.04576102 -0.05052288 -0.05771361 -0.0463425 -0.0488012 -0.04290401 -0.04797772 -0.05189609 -0.05676654 -0.05606956 -0.04453714 -0.05390297 -0.03672196 -0.02734273 -0.03527329 0.230634 0.02972437 0.03183853 0.03651351 1.258765 1.018006 0.4561036 0.6207036 -0.01094725 -0.02643251 -0.02036353 -0.02335381 0.0 0.0 0.0 0.0 0.0 0.1680000000016671 4.8 4.8 0.0 0.1680000000016671
6080 0.304 -0.04686324 -0.04585922 -0.05057104 -0.05772247 -0.04643569 -0.04886694 -0.04303194 -0.04805424 -0.05194562 -0.05678029 -0.05608752 -0.04464752 -0.05392737 -0.0368979 -0.02765745 -0.0355114 0.2303205 0.02864709 0.03089022 0.03556817 1.416288 1.128428 0.5138358 0.6662549 -0.01133635 -0.02667418 -0.02067352 -0.02363762 0.0 0.0 0.0 0.0 0.0 0.19200000000167253 4.8 4.8 0.0 0.19200000000167253
6090 0.3045 -0.04694749 -0.04595716 -0.05062011 -0.05773178 -0.04652822 -0.04893281 -0.04315998 -0.04812974 -0.05199562 -0.05679457 -0.05610598 -0.04475609 -0.05395231 -0.03706367 -0.02796404 -0.03574471 0.231177 0.02760565 0.02995514 0.03468815 1.572155 1.240429 0.5761587 0.719046 -0.01169542 -0.02690781 -0.02097002 -0.0239083 0.0 0.0 0.0 0.0 0.0 0.216000000001678 4.8 4.8 0.0 0.216000000001678
6100 0.305 -0.04703254 -0.04605463 -0.05067006 -0.05774154 -0.04661987 -0.04899869 -0.04328793 -0.04820408 -0.052046 -0.05680936 -0.05612491 -0.04486265 -0.05397774 -0.03721874 -0.02826129 -0.03597245 0.2332068 0.02660532 0.02903594 0.03387774 1.725476 1.353016 0.6419095 0.7782629 -0.01202388 -0.02713308 -0.02125248 -0.02416548 0.0 0.0 0.0 0.0 0.0 0.24000000000168345 4.8 4.8 0.0 0.24000000000168345
6110 0.3055 -0.04711828 -0.04615143 -0.05072082 -0.05775173 -0.04671042 -0.04906446 -0.04341557 -0.04827713 -0.0520967 -0.05682465 -0.05614429 -0.044967 -0.05400361 -0.03736293 -0.02854807 -0.0361939 0.2363898 0.02565106 0.02813528 0.03313995 1.87568 1.465456 0.7100963 0.8430961 -0.01232178 -0.02734984 -0.02152062 -0.02440904 0.0 0.0 0.0 0.0 0.0 0.2640000000016889 4.8 4.8 0.0 0.2640000000016889
6120 0.306 -0.04720462 -0.04624734 -0.05077235 -0.05776232 -0.04679971 -0.04912999 -0.04354269 -0.04834881 -0.05214762 -0.05684041 -0.05616408 -0.04506898 -0.0540299 -0.03749625 -0.02882333 -0.03640841 0.2406873 0.02474732 0.02725578 0.0324767 2.022399 1.577201 0.7798874 0.9127661 -0.01258956 -0.02755806 -0.02177437 -0.02463899 0.0 0.0 0.0 0.0 0.0 0.28800000000169435 4.8 4.8 0.0 0.28800000000169435
6130 0.3065 -0.04729146 -0.04634219 -0.05082458 -0.0577733 -0.04688757 -0.04919518 -0.04366908 -0.04841903 -0.0521987 -0.05685662 -0.05618426 -0.04516845 -0.05405657 -0.03761891 -0.02908616 -0.03661539 0.2460476 0.02389807 0.02639997 0.03188897 2.165404 1.687846 0.8505951 0.9865388 -0.01282794 -0.02775774 -0.02201375 -0.02485545 0.0 0.0 0.0 0.0 0.0 0.3120000000016998 4.8 4.8 0.0 0.3120000000016998
6140 0.307 -0.04737868 -0.04643582 -0.05087746 -0.05778466 -0.04697387 -0.04925994 -0.04379453 -0.04848773 -0.05224985 -0.05687325 -0.05620481 -0.04526526 -0.05408358 -0.03773119 -0.02933571 -0.03681432 0.2524097 0.02310669 0.02557026 0.03137697 2.304565 1.797085 0.9216562 1.063734 -0.01303774 -0.02794896 -0.02223887 -0.02505859 0.0 0.0 0.0 0.0 0.0 0.3360000000017053 4.8 4.8 0.0 0.3360000000017053
6150 0.3075 -0.04746619 -0.04652806 -0.05093091 -0.05779637 -0.04705849 -0.04932417 -0.04391882 -0.04855486 -0.05230098 -0.05689028 -0.05622568 -0.04535931 -0.0541109 -0.03783343 -0.02957128 -0.03700474 0.2597067 0.02237606 0.02476887 0.03094029 2.439812 1.904691 0.9926141 1.143727 -0.01321989 -0.02813178 -0.02244987 -0.02524859 0.0 0.0 0.0 0.0 0.0 0.3600000000017108 4.8 4.8 0.0 0.3600000000017108
6160 0.308 -0.04755385 -0.04661877 -0.05098489 -0.05780842 -0.04714132 -0.04938778 -0.04404174 -0.04862037 -0.05235202 -0.05690768 -0.05624686 -0.04545048 -0.05413849 -0.03792598 -0.02979224 -0.03718622 0.2678686 0.02170852 0.02399788 0.03057806 2.571126 2.010494 1.063102 1.225952 -0.01337532 -0.02830626 -0.02264691 -0.02542566 0.0 0.0 0.0 0.0 0.0 0.38400000000171625 4.8 4.8 0.0 0.38400000000171625
6170 0.3085 -0.04764156 -0.04670782 -0.05103932 -0.05782079 -0.04722227 -0.0494507 -0.04416312 -0.04868422 -0.05240288 -0.05692543 -0.0562683 -0.04553867 -0.05416633 -0.03800921 -0.02999806 -0.0373584 0.2768244 0.02110594 0.02325916 0.03028902 2.698518 2.114366 1.132828 1.309899 -0.01350493 -0.02847247 -0.02283016 -0.02558996 0.0 0.0 0.0 0.0 0.0 0.4080000000017217 4.8 4.8 0.0 0.4080000000017217
6180 0.309 -0.04772919 -0.04679509 -0.05109412 -0.05783347 -0.04730125 -0.04951285 -0.04428273 -0.04874635 -0.05245348 -0.0569435 -0.05628999 -0.0456238 -0.05419437 -0.03808343 -0.03018833 -0.03752095 0.2865038 0.02056972 0.02255439 0.03007163 2.822025 2.216218 1.201562 1.395112 -0.0136096 -0.02863044 -0.02299977 -0.02574167 0.0 0.0 0.0 0.0 0.0 0.43200000000172717 4.8 4.8 0.0 0.43200000000172717
6190 0.3095 -0.04781662 -0.04688046 -0.05114924 -0.05784643 -0.04737817 -0.04957414 -0.04440041 -0.04880673 -0.05250374 -0.05696187 -0.0563119 -0.04570578 -0.05422258 -0.03814899 -0.0303627 -0.0376736 0.2968382 0.0201009 0.02188507 0.02992415 2.9417 2.315983 1.269126 1.481183 -0.01369019 -0.02878021 -0.02315591 -0.02588094 0.0 0.0 0.0 0.0 0.0 0.4560000000017326 4.8 4.8 0.0 0.4560000000017326
6200 0.31 -0.04790372 -0.04696383 -0.0512046 -0.05785966 -0.04745295 -0.04963452 -0.04451597 -0.04886531 -0.05255358 -0.0569805 -0.05633399 -0.04578455 -0.05425093 -0.03820615 -0.0305209 -0.03781609 0.3077616 0.01970012 0.0212525 0.02984471 3.057609 2.413617 1.335383 1.567753 -0.01374748 -0.02892181 -0.02329872 -0.02600793 0.0 0.0 0.0 0.0 0.0 0.48000000000173804 4.8 4.8 0.0 0.48000000000173804
6210 0.3105 -0.04799039 -0.0470451 -0.05126013 -0.05787314 -0.04752552 -0.0496939 -0.04462923 -0.04892206 -0.05260292 -0.05699938 -0.05635623 -0.04586003 -0.05427939 -0.03825519 -0.03066276 -0.03794821 0.3192113 0.01936771 0.02065781 0.02983135 3.16983 2.509093 1.400232 1.654502 -0.01378223 -0.02905524 -0.02342834 -0.02612276 0.0 0.0 0.0 0.0 0.0 0.5040000000017435 4.8 4.8 0.0 0.5040000000017435
6220 0.311 -0.04807648 -0.04712419 -0.05131576 -0.05788685 -0.04759581 -0.04975223 -0.04474002 -0.04897693 -0.05265168 -0.05701847 -0.05637859 -0.04593216 -0.05430791 -0.03829634 -0.03078815 -0.03806978 0.331128 0.01910371 0.02010194 0.02988203 3.278445 2.602396 1.463599 1.741153 -0.01379515 -0.02918052 -0.02354492 -0.02622556 0.0 0.0 0.0 0.0 0.0 0.528000000001749 4.8 4.8 0.0 0.528000000001749
6230 0.3115 -0.04816188 -0.047201 -0.0513714 -0.05790078 -0.04766375 -0.04980944 -0.04484819 -0.04902989 -0.0526998 -0.05703775 -0.05640105 -0.0460009 -0.05433647 -0.03832982 -0.03089702 -0.03818066 0.3434563 0.0189079 0.01958567 0.02999472 3.383542 2.693523 1.525434 1.827461 -0.01378691 -0.02929765 -0.02364859 -0.02631645 0.0 0.0 0.0 0.0 0.0 0.5520000000017544 4.8 4.8 0.0 0.5520000000017544
6240 0.312 -0.04824647 -0.04727547 -0.051427 -0.05791491 -0.04772928 -0.04986548 -0.04495357 -0.04908091 -0.0527472 -0.05705719 -0.05642357 -0.0460662 -0.05436503 -0.03835583 -0.03098937 -0.03828074 0.3561444 0.01877982 0.01910963 0.03016735 3.485212 2.78248 1.585705 1.913213 -0.01375816 -0.02940662 -0.02373948 -0.02639555 0.0 0.0 0.0 0.0 0.0 0.5760000000017598 4.8 4.8 0.0 0.5760000000017598
6250 0.3125 -0.04833013 -0.04734751 -0.05148248 -0.05792921 -0.04779234 -0.04992028 -0.04505602 -0.04912993 -0.05279381 -0.05707677 -0.05644613 -0.04612801 -0.05439355 -0.03837454 -0.03106526 -0.03836992 0.3691443 0.01871882 0.01867431 0.03039789 3.583549 2.869279 1.644396 1.998227 -0.01370951 -0.02950743 -0.02381773 -0.02646296 0.0 0.0 0.0 0.0 0.0 0.6000000000017652 4.8 4.8 0.0 0.6000000000017652
6260 0.313 -0.04841273 -0.04741707 -0.05153776 -0.05794368 -0.04785289 -0.04997379 -0.0451554 -0.04917694 -0.05283957 -0.05709646 -0.0564687 -0.0461863 -0.054422 -0.03838613 -0.0311248 -0.03844815 0.3824117 0.01872407 0.01828004 0.03068433 3.678648 2.95394 1.701501 2.082344 -0.01364154 -0.02960007 -0.02388347 -0.02651882 0.0 0.0 0.0 0.0 0.0 0.6240000000017707 4.8 4.8 0.0 0.6240000000017707
6270 0.3135 -0.04849417 -0.04748407 -0.05159278 -0.05795828 -0.04791086 -0.05002596 -0.04525156 -0.0492219 -0.05288441 -0.05711624 -0.05649124 -0.04624105 -0.05445035 -0.03839074 -0.03116812 -0.03851541 0.3959057 0.01879457 0.01792704 0.03102467 3.770605 3.036486 1.757027 2.16543 -0.01355481 -0.02968455 -0.02393684 -0.02656322 0.0 0.0 0.0 0.0 0.0 0.6480000000017762 4.8 4.8 0.0 0.6480000000017762
6280 0.314 -0.04857432 -0.04754847 -0.05164746 -0.05797302 -0.04796622 -0.05007674 -0.0453444 -0.04926478 -0.05292827 -0.05713607 -0.05651373 -0.04629222 -0.05447856 -0.03838853 -0.0311954 -0.0385717 0.4095888 0.01892918 0.01761543 0.03141698 3.859514 3.116945 1.810988 2.24737 -0.01344986 -0.02976087 -0.02397796 -0.02659628 0.0 0.0 0.0 0.0 0.0 0.6720000000017816 4.8 4.8 0.0 0.6720000000017816
6290 0.3145 -0.04865172 -0.04760784 -0.05170086 -0.05798782 -0.04801819 -0.05012394 -0.04543358 -0.04930162 -0.05296996 -0.05715589 -0.056536 -0.04632591 -0.0545064 -0.03837762 -0.03120562 -0.03861677 0.4234265 0.01912666 0.01734519 0.03185936 3.945334 3.195348 1.863397 2.328067 -0.01332704 -0.02982892 -0.0240069 -0.02661799 0.0 0.0 0.0 0.0 0.0 0.6960000000017871 4.8 4.8 0.0 0.6960000000017871
6300 0.315 -0.04872604 -0.04766218 -0.05175253 -0.05800255 -0.04806589 -0.05016838 -0.0455188 -0.04933294 -0.05300887 -0.05717551 -0.05655787 -0.04635521 -0.05453339 -0.03835642 -0.03119839 -0.03865042 0.4373874 0.01938562 0.01711624 0.03234996 4.027937 3.271728 1.91425 2.407443 -0.01318647 -0.02988846 -0.02402352 -0.02662808 0.0 0.0 0.0 0.0 0.0 0.7200000000017925 4.8 4.8 0.0 0.7200000000017925
6310 0.3155 -0.04879848 -0.04771371 -0.05180322 -0.05801726 -0.04811062 -0.05021196 -0.04560016 -0.04936466 -0.05304623 -0.05719484 -0.05657959 -0.04638941 -0.05455992 -0.03832843 -0.03117591 -0.03867308 0.4514427 0.01970463 0.01692839 0.03288698 4.107459 3.346121 1.963545 2.485431 -0.01302903 -0.02993974 -0.02402817 -0.02662702 0.0 0.0 0.0 0.0 0.0 0.744000000001798 4.8 4.8 0.0 0.744000000001798
6320 0.316 -0.04886944 -0.04776297 -0.05185329 -0.05803197 -0.0481532 -0.05025473 -0.04567775 -0.04939684 -0.05308269 -0.05721391 -0.0566012 -0.04642495 -0.05458632 -0.03829573 -0.03113908 -0.03868506 0.4655661 0.02008216 0.01678136 0.03346864 4.184114 3.418565 2.011299 2.561979 -0.01285556 -0.02998298 -0.02402122 -0.02661527 0.0 0.0 0.0 0.0 0.0 0.7680000000018035 4.8 4.8 0.0 0.7680000000018035
6330 0.3165 -0.04893903 -0.04781012 -0.05190288 -0.0580467 -0.04819377 -0.05029646 -0.04575154 -0.04942851 -0.05311847 -0.05723277 -0.05662267 -0.04645927 -0.05461267 -0.03825881 -0.03108822 -0.03868658 0.4797338 0.02051659 0.01667483 0.0340932 4.258114 3.489099 2.057549 2.637047 -0.01266667 -0.03001828 -0.02400293 -0.02659305 0.0 0.0 0.0 0.0 0.0 0.7920000000018089 4.8 4.8 0.0 0.7920000000018089
