6120 0.306 -0.05462917 -0.05440098 -0.05580956 -0.05916519 -0.05459805 -0.05524952 -0.05355442 -0.05511084 -0.05662146 -0.05869143 -0.05836079 -0.05415689 -0.05692539 -0.05174555 -0.04934356 -0.05203951 -0.008304831 -0.03642131 -0.03265219 -0.03320322 0.008711776 0.01880763 -0.005967765 0.0218483 -0.04407926 -0.04752745 -0.04614531 -0.04720499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.05472543 -0.0545005 -0.05588879 -0.0592051 -0.05469475 -0.05533611 -0.05366677 -0.05519964 -0.05669076 -0.05873647 -0.05840942 -0.05426059 -0.05698639 -0.05188239 -0.04951685 -0.05217776 -0.00920524 -0.03680437 -0.03308078 -0.03362955 0.007536738 0.01742916 -0.006887761 0.02040586 -0.04432597 -0.04771886 -0.04635889 -0.04740414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.05482102 -0.05459929 -0.05596757 -0.05924493 -0.05479076 -0.05542215 -0.05377822 -0.05528784 -0.05675968 -0.05878137 -0.05845789 -0.05436348 -0.05704717 -0.05201799 -0.04968838 -0.05231465 -0.01009049 -0.03718232 -0.03350395 -0.03405031 0.00638154 0.01607486 -0.007792594 0.01898905 -0.04456998 -0.04790845 -0.0465703 -0.04760128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.05491592 -0.05469735 -0.05604588 -0.05928467 -0.05488607 -0.05550765 -0.05388875 -0.05537544 -0.05682823 -0.05882614 -0.05850619 -0.05446557 -0.05710772 -0.05215237 -0.04985815 -0.05245021 -0.01096085 -0.03755522 -0.03392177 -0.03446556 0.005245819 0.01474427 -0.008682533 0.01759736 -0.04481131 -0.04809623 -0.04677955 -0.04779643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.05501013 -0.05479468 -0.05612374 -0.05932431 -0.05498069 -0.05559259 -0.05399838 -0.05546246 -0.05689639 -0.05887076 -0.05855432 -0.05456686 -0.05716803 -0.05228552 -0.05002618 -0.05258443 -0.01181659 -0.03792314 -0.03433429 -0.03487538 0.004129219 0.01343694 -0.009557842 0.01623032 -0.04504998 -0.04828221 -0.04698666 -0.04798961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.05510367 -0.05489128 -0.05620113 -0.05936385 -0.05507462 -0.05567699 -0.0541071 -0.05554888 -0.05696417 -0.05891525 -0.05860227 -0.05466736 -0.05722811 -0.05241747 -0.05019249 -0.05271734 -0.01265796 -0.03828613 -0.03474157 -0.03527982 0.003031394 0.01215243 -0.01041878 0.01488745 -0.04528601 -0.0484664 -0.04719164 -0.04818083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.05519653 -0.05498715 -0.05627806 -0.0594033 -0.05516785 -0.05576083 -0.05421493 -0.05563471 -0.05703157 -0.0589596 -0.05865005 -0.05476706 -0.05728796 -0.05254821 -0.05035709 -0.05284894 -0.01348522 -0.03864427 -0.03514366 -0.03567896 0.001952001 0.01089031 -0.01126561 0.01356829 -0.04551944 -0.0486488 -0.0473945 -0.04837011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.0552887 -0.05508229 -0.05635452 -0.05944264 -0.05526039 -0.05584413 -0.05432187 -0.05571995 -0.05709858 -0.05900379 -0.05869765 -0.05486597 -0.05734756 -0.05267776 -0.05051998 -0.05297924 -0.01429861 -0.03899762 -0.03554063 -0.03607284 0.0008907082 0.009650163 -0.01209856 0.01227238 -0.04575028 -0.04882944 -0.04759527 -0.04855746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.0553802 -0.05517671 -0.05643051 -0.05948187 -0.05535224 -0.05592687 -0.05442792 -0.0558046 -0.0571652 -0.05904784 -0.05874508 -0.05496409 -0.05740691 -0.05280611 -0.0506812 -0.05310825 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 -0.0129179 0.01099928 -0.04597857 -0.04900833 -0.04779396 -0.04874289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.05547102 -0.05527041 -0.05650604 -0.05952099 -0.0554434 -0.05600905 -0.05453308 -0.05588865 -0.05723144 -0.05909173 -0.05879231 -0.05506143 -0.05746602 -0.05293329 -0.05084075 -0.05323598 -0.01588479 -0.03969018 -0.03631942 -0.03684514 -0.001178883 0.007234131 -0.01372384 0.009748553 -0.04620431 -0.04918547 -0.04799059 -0.04892643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.05556116 -0.05536339 -0.05658109 -0.05956 -0.05553387 -0.05609069 -0.05463735 -0.05597212 -0.0572973 -0.05913547 -0.05883936 -0.05515799 -0.05752487 -0.05305929 -0.05099865 -0.05336245 -0.01665805 -0.04002952 -0.03670135 -0.03722368 -0.002187815 0.006057448 -0.01451665 0.008519776 -0.04642754 -0.04936087 -0.04818518 -0.04910808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.05565062 -0.05545565 -0.05665568 -0.0595989 -0.05562366 -0.05617177 -0.05474075 -0.05605499 -0.05736276 -0.05917905 -0.05888622 -0.05525377 -0.05758347 -0.05318412 -0.05115491 -0.05348766 -0.01741839 -0.0403643 -0.03707839 -0.03759722 -0.003179919 0.004901133 -0.01529653 0.00731253 -0.04664829 -0.04953455 -0.04837773 -0.04928786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.05573941 -0.05554719 -0.05672979 -0.05963767 -0.05571277 -0.0562523 -0.05484328 -0.05613728 -0.05742783 -0.05922247 -0.0589329 -0.05534877 -0.05764181 -0.0533078 -0.05130955 -0.05361162 -0.01816606 -0.0406946 -0.03745058 -0.03796583 -0.004155495 0.003764808 -0.01606372 0.006126408 -0.04686657 -0.04970652 -0.04856827 -0.04946579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.05582753 -0.05563802 -0.05680343 -0.05967633 -0.0558012 -0.05633228 -0.05494493 -0.05621898 -0.05749252 -0.05926573 -0.05897937 -0.055443 -0.0576999 -0.05343033 -0.05146257 -0.05373435 -0.01890127 -0.04102046 -0.03781798 -0.03832957 -0.005114839 0.0026481 -0.01681844 0.004961009 -0.0470824 -0.0498768 -0.04875681 -0.04964188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.05591498 -0.05572814 -0.0568766 -0.05971486 -0.05588894 -0.0564117 -0.05504572 -0.05630009 -0.05755681 -0.05930882 -0.05902565 -0.05553646 -0.05775772 -0.05355171 -0.051614 -0.05385585 -0.01962423 -0.04134195 -0.03818065 -0.03868849 -0.006058242 0.001550644 -0.0175609 0.003815943 -0.04729582 -0.05004538 -0.04894337 -0.04981614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.05600176 -0.05581755 -0.0569493 -0.05975327 -0.05597601 -0.05649057 -0.05514564 -0.05638061 -0.05762071 -0.05935175 -0.05907174 -0.05562916 -0.05781528 -0.05367196 -0.05176385 -0.05397614 -0.02033517 -0.04165912 -0.03853864 -0.03904266 -0.006985987 0.0004720842 -0.01829132 0.002690826 -0.04750684 -0.05021229 -0.04912797 -0.0499886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.05608787 -0.05590625 -0.05702152 -0.05979155 -0.0560624 -0.05656889 -0.05524471 -0.05646056 -0.05768422 -0.0593945 -0.05911762 -0.05572109 -0.05787257 -0.05379109 -0.05191213 -0.05409522 -0.0210343 -0.04197203 -0.03889201 -0.03939214 -0.007898354 -0.0005879303 -0.01900992 0.001585283 -0.04771549 -0.05037754 -0.04931062 -0.05015926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.05617332 -0.05599425 -0.05709326 -0.0598297 -0.05614812 -0.05664666 -0.05534292 -0.05653991 -0.05774734 -0.05943709 -0.0591633 -0.05581226 -0.05792959 -0.05390909 -0.05205886 -0.05421311 -0.02172182 -0.04228073 -0.0392408 -0.03973698 -0.008795615 -0.001629742 -0.01971688 0.0004989464 -0.04792179 -0.05054113 -0.04949133 -0.05032813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.0562581 -0.05608154 -0.05716453 -0.05986772 -0.05623317 -0.05672388 -0.05544029 -0.05661869 -0.05781006 -0.0594795 -0.05920878 -0.05590268 -0.05798634 -0.05402598 -0.05220405 -0.05432981 -0.02239794 -0.04258529 -0.03958508 -0.04007725 -0.009678038 -0.002653686 -0.02041242 -0.0005685438 -0.04812576 -0.05070308 -0.04967014 -0.05049525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.05634222 -0.05616814 -0.05723532 -0.0599056 -0.05631755 -0.05680055 -0.05553681 -0.05669688 -0.05787239 -0.05952173 -0.05925406 -0.05599234 -0.05804281 -0.05414177 -0.05234771 -0.05444533 -0.02306286 -0.04288575 -0.03992489 -0.040413 -0.01054589 -0.003660093 -0.02109673 -0.00161754 -0.04832743 -0.05086341 -0.04984704 -0.05066061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.05642568 -0.05625403 -0.05730564 -0.05994334 -0.05640127 -0.05687667 -0.05563249 -0.05677449 -0.05793433 -0.05956378 -0.05929912 -0.05608126 -0.05809902 -0.05425646 -0.05248986 -0.0545597 -0.02371677 -0.04318216 -0.04026029 -0.04074428 -0.01139942 -0.004649284 -0.02177 -0.002648388 -0.04852681 -0.05102212 -0.05002206 -0.05082423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.05650848 -0.05633924 -0.05737548 -0.05998095 -0.05648431 -0.05695223 -0.05572734 -0.05685153 -0.05799587 -0.05960566 -0.05934398 -0.05616943 -0.05815494 -0.05437006 -0.05263052 -0.0546729 -0.02435986 -0.04347459 -0.04059133 -0.04107115 -0.01223888 -0.005621576 -0.02243243 -0.003661425 -0.04872394 -0.05117922 -0.05019521 -0.05098613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.05659062 -0.05642375 -0.05744484 -0.06001841 -0.0565667 -0.05702726 -0.05582135 -0.05692799 -0.05805702 -0.05964735 -0.05938862 -0.05625685 -0.05821058 -0.05448259 -0.05276969 -0.05478496 -0.02499233 -0.04376309 -0.04091806 -0.04139367 -0.01306453 -0.006577278 -0.0230842 -0.004656983 -0.04891883 -0.05133473 -0.05036651 -0.05114633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.05667212 -0.05650758 -0.05751373 -0.06005573 -0.05664843 -0.05710173 -0.05591454 -0.05700387 -0.05811777 -0.05968886 -0.05943306 -0.05634354 -0.05826594 -0.05459404 -0.05290739 -0.05489589 -0.02561436 -0.04404769 -0.04124053 -0.04171189 -0.01387661 -0.007516694 -0.0237255 -0.005635387 -0.04911151 -0.05148867 -0.05053597 -0.05130483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.05675296 -0.05659072 -0.05758215 -0.0600929 -0.0567295 -0.05717566 -0.05600691 -0.05707918 -0.05817814 -0.05973018 -0.05947728 -0.0564295 -0.05832102 -0.05470443 -0.05304363 -0.05500569 -0.02622613 -0.04432847 -0.04155879 -0.04202587 -0.01467534 -0.008440121 -0.02435649 -0.006596955 -0.04930199 -0.05164103 -0.05070362 -0.05146166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.05683315 -0.05667317 -0.05765009 -0.06012993 -0.05680992 -0.05724904 -0.05609845 -0.05715391 -0.0582381 -0.05977132 -0.05952128 -0.05651472 -0.05837581 -0.05481376 -0.05317843 -0.05511438 -0.02682783 -0.04460546 -0.04187289 -0.04233566 -0.01546098 -0.009347851 -0.02497737 -0.007541998 -0.04949031 -0.05179184 -0.05086947 -0.05161682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.05691269 -0.05675495 -0.05771755 -0.06016681 -0.05688969 -0.05732188 -0.05618919 -0.05722808 -0.05829768 -0.05981227 -0.05956507 -0.05659922 -0.05843032 -0.05492204 -0.05331179 -0.05522196 -0.02741962 -0.04487873 -0.04218288 -0.04264131 -0.01623374 -0.01024017 -0.0255883 -0.008470821 -0.04967648 -0.0519411 -0.05103352 -0.05177034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.0569916 -0.05683605 -0.05778454 -0.06020354 -0.0569688 -0.05739417 -0.05627912 -0.05730168 -0.05835686 -0.05985302 -0.05960864 -0.05668299 -0.05848454 -0.05502928 -0.05344374 -0.05532845 -0.02800168 -0.04514831 -0.04248882 -0.04294288 -0.01699385 -0.01111736 -0.02618945 -0.009383724 -0.04986051 -0.05208883 -0.05119581 -0.05192221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.05706986 -0.05691648 -0.05785105 -0.06024011 -0.05704728 -0.05746593 -0.05636825 -0.05737471 -0.05841564 -0.05989359 -0.05965198 -0.05676605 -0.05853847 -0.05513548 -0.05357429 -0.05543385 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 -0.02678099 -0.010281 -0.05004245 -0.05223504 -0.05135634 -0.05207247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.05714748 -0.05699624 -0.05791709 -0.06027653 -0.05712511 -0.05753714 -0.05645657 -0.05744718 -0.05847404 -0.05993396 -0.05969511 -0.05684839 -0.05859211 -0.05524066 -0.05370345 -0.05553817 -0.02913728 -0.04567661 -0.04308871 -0.04353396 -0.01847701 -0.01282743 -0.02736308 -0.01116293 -0.0502223 -0.05237974 -0.05151513 -0.05222113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.05722447 -0.05707533 -0.05798266 -0.0603128 -0.05720229 -0.05760782 -0.05654411 -0.05751908 -0.05853204 -0.05997414 -0.05973802 -0.05693002 -0.05864546 -0.05534482 -0.05383122 -0.05564142 -0.02969116 -0.04593543 -0.04338276 -0.04382358 -0.01920048 -0.01366085 -0.02793588 -0.01202981 -0.05040008 -0.05252295 -0.0516722 -0.05236819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.05730082 -0.05715375 -0.05804775 -0.0603489 -0.05727885 -0.05767795 -0.05663086 -0.05759042 -0.05858965 -0.06001412 -0.0597807 -0.05701094 -0.05869851 -0.05544798 -0.05395764 -0.05574362 -0.03023596 -0.04619076 -0.04367294 -0.04410933 -0.01991216 -0.0144802 -0.02849956 -0.01288191 -0.05057583 -0.05266467 -0.05182756 -0.05251367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.05737654 -0.05723152 -0.05811238 -0.06038485 -0.05735476 -0.05774756 -0.05671682 -0.05766121 -0.05864687 -0.06005391 -0.05982316 -0.05709115 -0.05875127 -0.05555013 -0.0540827 -0.05584477 -0.03077185 -0.04644265 -0.04395931 -0.04439124 -0.02061226 -0.01528575 -0.02905425 -0.01371949 -0.05074955 -0.05280492 -0.05198122 -0.05265759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.05745164 -0.05730863 -0.05817653 -0.06042064 -0.05743005 -0.05781662 -0.056802 -0.05773143 -0.05870369 -0.06009349 -0.05986539 -0.05717067 -0.05880374 -0.05565128 -0.05420642 -0.05594488 -0.03129897 -0.04669114 -0.0442419 -0.04466937 -0.02130096 -0.01607773 -0.02960013 -0.01454282 -0.05092128 -0.05294371 -0.05213321 -0.05279997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.05752611 -0.05738508 -0.05824021 -0.06045627 -0.05750471 -0.05788516 -0.05688641 -0.05780111 -0.05876013 -0.06013288 -0.0599074 -0.05724949 -0.0588559 -0.05575145 -0.05432881 -0.05604396 -0.03181749 -0.04693627 -0.04452077 -0.04494376 -0.02197848 -0.01685639 -0.03013732 -0.01535217 -0.05109102 -0.05308105 -0.05228354 -0.0529408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.05759995 -0.05746089 -0.05830342 -0.06049173 -0.05757874 -0.05795316 -0.05697006 -0.05787023 -0.05881617 -0.06017206 -0.05994918 -0.05732762 -0.05890777 -0.05585064 -0.05444989 -0.05614203 -0.03232755 -0.0471781 -0.04479596 -0.04521448 -0.022645 -0.01762198 -0.03066599 -0.01614778 -0.05125881 -0.05321696 -0.05243222 -0.05308012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.05767318 -0.05753604 -0.05836617 -0.06052703 -0.05765215 -0.05802064 -0.05705293 -0.0579388 -0.05887182 -0.06021105 -0.05999073 -0.05740507 -0.05895935 -0.05594886 -0.05456967 -0.05623908 -0.0328293 -0.04741666 -0.04506751 -0.04548155 -0.02330071 -0.01837471 -0.03118627 -0.01692991 -0.05142466 -0.05335144 -0.05257928 -0.05321793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.05774579 -0.05761055 -0.05842844 -0.06056216 -0.05772494 -0.05808758 -0.05713505 -0.05800682 -0.05892709 -0.06024983 -0.06003206 -0.05748183 -0.05901062 -0.05604611 -0.05468816 -0.05633512 -0.03332287 -0.047652 -0.04533547 -0.04574504 -0.0239458 -0.01911484 -0.03169831 -0.0176988 -0.05158858 -0.05348451 -0.05272471 -0.05335424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.05781779 -0.05768443 -0.05849025 -0.06059712 -0.05779711 -0.05815401 -0.05721642 -0.05807429 -0.05898197 -0.06028841 -0.06007315 -0.05755791 -0.05906159 -0.05614241 -0.05480537 -0.05643018 -0.03380842 -0.04788416 -0.04559988 -0.04600498 -0.02458045 -0.01984257 -0.03220224 -0.01845469 -0.05175062 -0.05361617 -0.05286855 -0.05348908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.05788918 -0.05775766 -0.0585516 -0.06063192 -0.05786868 -0.0582199 -0.05729704 -0.05814123 -0.05903646 -0.06032678 -0.06011401 -0.05763332 -0.05911227 -0.05623776 -0.05492132 -0.05652425 -0.03428608 -0.04811319 -0.04586079 -0.04626142 -0.02520484 -0.02055814 -0.0326982 -0.01919782 -0.05191077 -0.05374645 -0.0530108 -0.05362245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.05795997 -0.05783026 -0.05861248 -0.06066655 -0.05793963 -0.05828528 -0.05737691 -0.05820762 -0.05909056 -0.06036494 -0.06015465 -0.05770805 -0.05916264 -0.05633217 -0.05503602 -0.05661735 -0.03475598 -0.04833912 -0.04611825 -0.04651441 -0.02581915 -0.02126175 -0.03318632 -0.01992841 -0.05206906 -0.05387536 -0.05315148 -0.05375437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.05803014 -0.05790223 -0.0586729 -0.060701 -0.05800997 -0.05835014 -0.05745604 -0.05827347 -0.05914428 -0.0604029 -0.06019505 -0.05778212 -0.05921271 -0.05642564 -0.05514948 -0.05670948 -0.03521826 -0.048562 -0.04637228 -0.046764 -0.02642354 -0.02195362 -0.03366673 -0.02064669 -0.05222551 -0.0540029 -0.0532906 -0.05388485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.05809972 -0.05797358 -0.05873286 -0.06073529 -0.05807972 -0.05841447 -0.05753444 -0.05833879 -0.05919761 -0.06044066 -0.06023521 -0.05785552 -0.05926247 -0.05651819 -0.0552617 -0.05680066 -0.03567305 -0.04878187 -0.04662295 -0.04701022 -0.02701819 -0.02263397 -0.03413957 -0.02135289 -0.05238015 -0.05412908 -0.05342818 -0.05401391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.0581687 -0.0580443 -0.05879236 -0.0607694 -0.05814886 -0.0584783 -0.05761211 -0.05840357 -0.05925056 -0.0604782 -0.06027515 -0.05792827 -0.05931194 -0.05660982 -0.05537272 -0.05689089 -0.03612048 -0.04899878 -0.04687028 -0.04725312 -0.02760326 -0.02330299 -0.03460496 -0.02204722 -0.05253298 -0.05425393 -0.05356424 -0.05414155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.05823709 -0.05811441 -0.0588514 -0.06080334 -0.05821741 -0.0585416 -0.05768906 -0.05846782 -0.05930312 -0.06051554 -0.06031485 -0.05800036 -0.0593611 -0.05670054 -0.05548253 -0.05698018 -0.03656068 -0.04921275 -0.04711433 -0.04749274 -0.02817892 -0.02396088 -0.03506302 -0.02272989 -0.05268403 -0.05437744 -0.05369879 -0.0542678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.05830488 -0.05818389 -0.05890999 -0.06083711 -0.05828536 -0.0586044 -0.05776529 -0.05853154 -0.0593553 -0.06055267 -0.06035432 -0.05807181 -0.05940996 -0.05679036 -0.05559114 -0.05706854 -0.03699376 -0.04942382 -0.04735513 -0.04772913 -0.02874532 -0.02460785 -0.03551387 -0.02340111 -0.05283332 -0.05449964 -0.05383184 -0.05439266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.05837209 -0.05825277 -0.05896811 -0.0608707 -0.05835272 -0.05866669 -0.05784081 -0.05859474 -0.05940711 -0.06058959 -0.06039355 -0.05814261 -0.05945851 -0.05687928 -0.05569858 -0.05715597 -0.03741985 -0.04963205 -0.04759272 -0.04796233 -0.02930263 -0.02524408 -0.03595764 -0.0240611 -0.05298087 -0.05462053 -0.05396341 -0.05451615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.05843871 -0.05832104 -0.05902579 -0.06090411 -0.0584195 -0.05872847 -0.05791561 -0.05865741 -0.05945853 -0.06062629 -0.06043255 -0.05821276 -0.05950676 -0.05696731 -0.05580484 -0.0572425 -0.03783907 -0.04983746 -0.04782715 -0.04819238 -0.02985099 -0.02586976 -0.03639444 -0.02471004 -0.05312669 -0.05474012 -0.05409351 -0.05463828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.05850475 -0.0583887 -0.05908301 -0.06093735 -0.05848569 -0.05878974 -0.05798972 -0.05871957 -0.05950957 -0.06066279 -0.06047132 -0.05828228 -0.0595547 -0.05705446 -0.05590995 -0.05732812 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 -0.03682438 -0.02534813 -0.0532708 -0.05485844 -0.05422215 -0.05475906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.05857022 -0.05845576 -0.05913978 -0.06097041 -0.05855131 -0.05885051 -0.05806312 -0.0587812 -0.05956023 -0.06069907 -0.06050985 -0.05835117 -0.05960234 -0.05714074 -0.05601391 -0.05741284 -0.03865738 -0.05024 -0.04828666 -0.0486432 -0.03092149 -0.02709023 -0.03724759 -0.02597558 -0.05341323 -0.05497548 -0.05434936 -0.05487852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.0586351 -0.05852223 -0.05919611 -0.06100329 -0.05861635 -0.05891078 -0.05813583 -0.05884232 -0.05961052 -0.06073515 -0.06054814 -0.05841942 -0.05964968 -0.05722615 -0.05611674 -0.05749667 -0.03905669 -0.05043719 -0.04851182 -0.04886405 -0.03144393 -0.02768538 -0.03766417 -0.02659256 -0.05355398 -0.05509126 -0.05447515 -0.05499665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.05869942 -0.0585881 -0.05925198 -0.061036 -0.05868081 -0.05897055 -0.05820786 -0.05890292 -0.05966043 -0.06077101 -0.0605862 -0.05848705 -0.05969671 -0.0573107 -0.05621844 -0.05757963 -0.03944959 -0.05063172 -0.04873398 -0.04908191 -0.03195801 -0.02827071 -0.03807423 -0.02719926 -0.05369309 -0.05520579 -0.05459952 -0.05511348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.05876317 -0.05865338 -0.05930741 -0.06106852 -0.05874471 -0.05902983 -0.0582792 -0.05896301 -0.05970997 -0.06080666 -0.06062402 -0.05855407 -0.05974343 -0.0573944 -0.05631903 -0.05766172 -0.03983618 -0.05082362 -0.04895317 -0.04929683 -0.03246388 -0.02884638 -0.03847788 -0.02779587 -0.05383056 -0.05531909 -0.05472249 -0.05522901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.05882636 -0.05871808 -0.0593624 -0.06110086 -0.05880804 -0.05908861 -0.05834986 -0.0590226 -0.05975914 -0.06084209 -0.06066161 -0.05862046 -0.05978985 -0.05747726 -0.05641852 -0.05774294 -0.04021658 -0.05101293 -0.04916942 -0.04950884 -0.03296167 -0.02941258 -0.03887522 -0.02838257 -0.05396641 -0.05543115 -0.05484409 -0.05534326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.05888898 -0.05878219 -0.05941694 -0.06113303 -0.0588708 -0.0591469 -0.05841985 -0.05908168 -0.05980793 -0.06087732 -0.06069896 -0.05868625 -0.05983597 -0.05755928 -0.05651692 -0.05782331 -0.04059088 -0.05119968 -0.04938278 -0.04971797 -0.03345153 -0.02996945 -0.03926636 -0.02895952 -0.05410066 -0.05554201 -0.05496431 -0.05545624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.05895105 -0.05884573 -0.05947104 -0.06116501 -0.05893301 -0.05920471 -0.05848917 -0.05914026 -0.05985635 -0.06091232 -0.06073608 -0.05875142 -0.05988178 -0.05764047 -0.05661424 -0.05790283 -0.0409592 -0.0513839 -0.04959328 -0.04992428 -0.03393358 -0.03051717 -0.03965141 -0.02952691 -0.05423333 -0.05565166 -0.05508318 -0.05556797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.05901256 -0.05890869 -0.05952471 -0.06119681 -0.05899467 -0.05926202 -0.05855782 -0.05919834 -0.0599044 -0.06094712 -0.06077296 -0.05881599 -0.05992729 -0.05772083 -0.05671049 -0.05798151 -0.04132164 -0.05156563 -0.04980096 -0.05012779 -0.03440796 -0.0310559 -0.04003045 -0.0300849 -0.05436444 -0.05576012 -0.05520071 -0.05567845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
