5050 0.2525 -0.05033198 -0.04760273 -0.04864171 -0.03901613 -0.04537058 -0.04574023 -0.05286525 -0.04539035 -0.04332634 -0.03784581 -0.03580938 -0.04697843 -0.04583814 -0.04862904 -0.04898349 -0.05364379 -0.06124925 -0.0556618 -0.05778098 -0.05728948 -0.05918814 -0.06016914 -0.05798743 -0.06033164 -0.05409545 -0.05442192 -0.05338424 -0.05216891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.05051353 -0.04784152 -0.04884857 -0.03941065 -0.04564924 -0.04601842 -0.05301276 -0.04567037 -0.04365459 -0.03828478 -0.03630954 -0.0472267 -0.04610083 -0.04885244 -0.04920239 -0.05377664 -0.06127758 -0.05576113 -0.05784432 -0.05736174 -0.05923995 -0.06020861 -0.05805599 -0.06036862 -0.05421822 -0.05453713 -0.05351731 -0.05232586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.0506929 -0.04807683 -0.04905296 -0.03979899 -0.04592382 -0.04629235 -0.05315843 -0.0459462 -0.04397746 -0.03871607 -0.03680018 -0.04747142 -0.04635992 -0.04907262 -0.04941813 -0.05390797 -0.06130585 -0.05585952 -0.05790735 -0.05743353 -0.05929143 -0.0602479 -0.05812398 -0.06040545 -0.05433971 -0.05465124 -0.05364899 -0.05248093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.05087014 -0.04830873 -0.0492549 -0.04018125 -0.04619437 -0.04656207 -0.05330229 -0.04621792 -0.04429504 -0.03913982 -0.03728152 -0.04771266 -0.04661544 -0.04928963 -0.04963074 -0.0540378 -0.06133404 -0.05595699 -0.05797006 -0.05750486 -0.05934259 -0.06028701 -0.05819142 -0.06044215 -0.05445995 -0.05476425 -0.05377928 -0.05263415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.05104525 -0.04853726 -0.04945441 -0.04055752 -0.04646096 -0.04682766 -0.05344438 -0.0464856 -0.04460743 -0.03955618 -0.03775375 -0.04795045 -0.04686746 -0.04950353 -0.04984029 -0.05416614 -0.06136216 -0.05605353 -0.05803244 -0.05757571 -0.05939341 -0.06032593 -0.0582583 -0.06047869 -0.05457894 -0.05487617 -0.0539082 -0.05278552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.05121827 -0.0487625 -0.04965151 -0.04092789 -0.04672365 -0.04708919 -0.0535847 -0.04674929 -0.04491472 -0.03996528 -0.03821707 -0.04818485 -0.04711601 -0.04971436 -0.05004681 -0.05429302 -0.06139019 -0.05614915 -0.05809451 -0.05764608 -0.05944391 -0.06036467 -0.05832463 -0.06051508 -0.05469668 -0.05498701 -0.05403576 -0.05293508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.05138921 -0.04898448 -0.04984622 -0.04129246 -0.04698248 -0.04734671 -0.0537233 -0.04700905 -0.04521701 -0.04036727 -0.03867165 -0.04841591 -0.04736114 -0.04992217 -0.05025036 -0.05441845 -0.06141815 -0.05624386 -0.05815624 -0.05771598 -0.05949408 -0.06040322 -0.0583904 -0.06055132 -0.0548132 -0.05509678 -0.05416197 -0.05308284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.0515581 -0.04920326 -0.05003859 -0.04165133 -0.04723754 -0.04760031 -0.05386018 -0.04726495 -0.04551438 -0.04076227 -0.03911768 -0.04864368 -0.0476029 -0.050127 -0.05045098 -0.05454245 -0.06144601 -0.05633767 -0.05821764 -0.05778541 -0.05954392 -0.06044157 -0.05845563 -0.0605874 -0.0549285 -0.05520548 -0.05428685 -0.05322883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.05172496 -0.0494189 -0.05022862 -0.04200458 -0.04748886 -0.04785004 -0.05399537 -0.04751705 -0.04580693 -0.04115042 -0.03955534 -0.04886821 -0.04784134 -0.05032891 -0.05064872 -0.05466502 -0.06147379 -0.05643058 -0.0582787 -0.05785435 -0.05959343 -0.06047974 -0.05852031 -0.06062332 -0.0550426 -0.05531311 -0.05441039 -0.05337306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.05188982 -0.04963144 -0.05041634 -0.04235231 -0.0477365 -0.04809596 -0.0541289 -0.04776541 -0.04609473 -0.04153186 -0.03998481 -0.04908955 -0.04807649 -0.05052794 -0.05084363 -0.0547862 -0.06150147 -0.05652259 -0.05833942 -0.05792282 -0.0596426 -0.0605177 -0.05858445 -0.06065909 -0.05515549 -0.0554197 -0.05453262 -0.05351555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.05205269 -0.04984093 -0.05060177 -0.04269459 -0.04798053 -0.04833814 -0.05426079 -0.04801009 -0.04637788 -0.04190669 -0.04040625 -0.04930774 -0.04830841 -0.05072412 -0.05103574 -0.05490598 -0.06152906 -0.05661373 -0.0583998 -0.0579908 -0.05969145 -0.06055547 -0.05864805 -0.06069468 -0.0552672 -0.05552524 -0.05465354 -0.05365633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.05221359 -0.05004743 -0.05078494 -0.04303153 -0.04822099 -0.04857664 -0.05439106 -0.04825114 -0.04665646 -0.04227506 -0.04081983 -0.04952284 -0.04853713 -0.05091752 -0.05122511 -0.0550244 -0.06155656 -0.05670398 -0.05845983 -0.05805831 -0.05973997 -0.06059305 -0.05871111 -0.06073012 -0.05537773 -0.05562974 -0.05477317 -0.05379541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.05237256 -0.05025097 -0.05096588 -0.04336319 -0.04845794 -0.04881152 -0.05451973 -0.04848862 -0.04693054 -0.04263708 -0.04122572 -0.04973488 -0.0487627 -0.05110816 -0.05141178 -0.05514146 -0.06158395 -0.05679336 -0.05851952 -0.05812533 -0.05978815 -0.06063042 -0.05877364 -0.06076538 -0.0554871 -0.0557332 -0.05489152 -0.05393281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.0525296 -0.05045161 -0.0511446 -0.04368967 -0.04869142 -0.04904284 -0.05464683 -0.04872258 -0.04720021 -0.04299287 -0.04162407 -0.04994391 -0.04898516 -0.0512961 -0.05159578 -0.05525719 -0.06161124 -0.05688188 -0.05857885 -0.05819188 -0.05983601 -0.06066759 -0.05883563 -0.06080048 -0.0555953 -0.05583565 -0.05500859 -0.05406856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.05268475 -0.05064939 -0.05132113 -0.04401105 -0.0489215 -0.04927065 -0.05477236 -0.04895309 -0.04746554 -0.04334254 -0.04201504 -0.05014999 -0.04920456 -0.05148137 -0.05177716 -0.05537158 -0.06163843 -0.05696953 -0.05863783 -0.05825794 -0.05988353 -0.06070456 -0.05889709 -0.0608354 -0.05570237 -0.05593707 -0.0551244 -0.05420266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.05283802 -0.05084435 -0.05149549 -0.04432742 -0.04914823 -0.04949502 -0.05489636 -0.04918018 -0.04772662 -0.04368622 -0.04239878 -0.05035314 -0.04942094 -0.05166402 -0.05195596 -0.05548467 -0.06166551 -0.05705634 -0.05869645 -0.05832351 -0.05993072 -0.06074132 -0.05895803 -0.06087015 -0.05580829 -0.05603749 -0.05523896 -0.05433515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.05298943 -0.05103654 -0.05166772 -0.04463884 -0.04937164 -0.04971599 -0.05501885 -0.04940393 -0.04798352 -0.044024 -0.04277544 -0.05055342 -0.04963433 -0.05184407 -0.05213222 -0.05559647 -0.06169249 -0.0571423 -0.05875471 -0.05838861 -0.05997758 -0.06077788 -0.05901845 -0.06090472 -0.05591309 -0.05613691 -0.05535229 -0.05446604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.05313901 -0.05122601 -0.05183781 -0.0449454 -0.0495918 -0.04993363 -0.05513984 -0.04962438 -0.0482363 -0.04435601 -0.04314516 -0.05075086 -0.04984478 -0.05202159 -0.05230598 -0.05570698 -0.06171935 -0.05722742 -0.05881261 -0.05845322 -0.06002411 -0.06081423 -0.05907834 -0.06093912 -0.05601677 -0.05623533 -0.05546438 -0.05459534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.05328678 -0.05141279 -0.05200582 -0.04524718 -0.04980875 -0.05014799 -0.05525935 -0.04984157 -0.04848505 -0.04468235 -0.04350809 -0.05094552 -0.05005233 -0.0521966 -0.05247728 -0.05581622 -0.0617461 -0.0573117 -0.05887015 -0.05851736 -0.06007031 -0.06085038 -0.05913772 -0.06097334 -0.05611935 -0.05633276 -0.05557526 -0.05472308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.05343275 -0.05159693 -0.05217174 -0.04554425 -0.05002255 -0.05035912 -0.0553774 -0.05005557 -0.04872983 -0.04500312 -0.04386436 -0.05113742 -0.05025701 -0.05236913 -0.05264615 -0.05592422 -0.06177274 -0.05739516 -0.05892733 -0.058581 -0.06011618 -0.06088631 -0.05919658 -0.06100738 -0.05622083 -0.05642921 -0.05568493 -0.05484927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.05357694 -0.05177846 -0.05233562 -0.04583669 -0.05023323 -0.05056707 -0.05549402 -0.05026641 -0.04897072 -0.04531843 -0.04421411 -0.05132661 -0.05045887 -0.05253924 -0.05281263 -0.05603097 -0.06179925 -0.0574778 -0.05898414 -0.05864417 -0.06016172 -0.06092204 -0.05925493 -0.06104124 -0.05632123 -0.05652469 -0.05579341 -0.05497394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.05371939 -0.05195743 -0.05249747 -0.04612457 -0.05044084 -0.05077189 -0.05560922 -0.05047415 -0.04920777 -0.04562838 -0.04455748 -0.05151314 -0.05065795 -0.05270695 -0.05297676 -0.0561365 -0.06182566 -0.05755962 -0.05904058 -0.05870686 -0.06020693 -0.06095755 -0.05931277 -0.06107492 -0.05642055 -0.05661921 -0.0559007 -0.05509709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.0538601 -0.05213388 -0.05265731 -0.04640797 -0.05064543 -0.05097364 -0.05572301 -0.05067885 -0.04944107 -0.04593307 -0.04489458 -0.05169703 -0.05085428 -0.05287231 -0.05313858 -0.05624082 -0.06185194 -0.05764064 -0.05909665 -0.05876906 -0.06025181 -0.06099285 -0.05937011 -0.06110841 -0.0565188 -0.05671277 -0.05600681 -0.05521875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.0539991 -0.05230784 -0.05281516 -0.04668695 -0.05084705 -0.05117236 -0.05583542 -0.05088053 -0.04967066 -0.04623259 -0.04522556 -0.05187833 -0.0510479 -0.05303534 -0.05329812 -0.05634395 -0.0618781 -0.05772086 -0.05915235 -0.05883079 -0.06029636 -0.06102794 -0.05942694 -0.06114172 -0.056616 -0.05680538 -0.05611177 -0.05533894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.0541364 -0.05247936 -0.05297106 -0.04696159 -0.05104574 -0.05136811 -0.05594646 -0.05107925 -0.04989662 -0.04652704 -0.04555053 -0.05205708 -0.05123884 -0.05319608 -0.05345541 -0.05644589 -0.06190413 -0.05780028 -0.05920768 -0.05889203 -0.06034058 -0.06106282 -0.05948328 -0.06117484 -0.05671215 -0.05689705 -0.05621557 -0.05545767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.05427202 -0.05264846 -0.05312501 -0.04723195 -0.05124155 -0.05156093 -0.05605616 -0.05127506 -0.05011902 -0.04681652 -0.04586961 -0.05223332 -0.05142715 -0.05335458 -0.05361048 -0.05654665 -0.06193004 -0.05787891 -0.05926264 -0.0589528 -0.06038448 -0.06109748 -0.05953911 -0.06120778 -0.05680727 -0.05698778 -0.05631823 -0.05557495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.054406 -0.05281519 -0.05327704 -0.04749811 -0.05143451 -0.05175086 -0.05616452 -0.051468 -0.0503379 -0.04710111 -0.04618292 -0.05240707 -0.05161287 -0.05351085 -0.05376339 -0.05664627 -0.06195583 -0.05795676 -0.05931723 -0.05901308 -0.06042804 -0.06113193 -0.05959445 -0.06124052 -0.05690135 -0.05707758 -0.05641976 -0.05569082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.05453833 -0.05297958 -0.05342718 -0.04776013 -0.05162467 -0.05193796 -0.05627156 -0.05165812 -0.05055334 -0.0473809 -0.04649058 -0.05257838 -0.05179601 -0.05366494 -0.05391414 -0.05674473 -0.06198149 -0.05803383 -0.05937144 -0.05907289 -0.06047129 -0.06116616 -0.0596493 -0.06127308 -0.05699442 -0.05716646 -0.05652017 -0.05580527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.05466905 -0.05314167 -0.05357545 -0.04801808 -0.05181207 -0.05212227 -0.05637731 -0.05184545 -0.05076538 -0.04765598 -0.0467927 -0.05274729 -0.05197663 -0.05381687 -0.05406278 -0.05684207 -0.06200702 -0.05811014 -0.05942527 -0.05913223 -0.0605142 -0.06120018 -0.05970367 -0.06130544 -0.05708649 -0.05725443 -0.05661947 -0.05591834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.05479817 -0.0533015 -0.05372185 -0.04827202 -0.05199675 -0.05230383 -0.05648178 -0.05203005 -0.0509741 -0.04792645 -0.04708939 -0.05291382 -0.05215475 -0.05396668 -0.05420935 -0.05693828 -0.06203242 -0.05818568 -0.05947873 -0.05919109 -0.06055679 -0.06123398 -0.05975754 -0.06133762 -0.05717755 -0.0573415 -0.05671767 -0.05603003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.05492571 -0.05345908 -0.05386643 -0.04852201 -0.05217876 -0.05248269 -0.05658498 -0.05221194 -0.05117954 -0.04819237 -0.04738077 -0.05307802 -0.05233041 -0.0541144 -0.05435386 -0.05703339 -0.06205768 -0.05826046 -0.05953181 -0.05924947 -0.06059906 -0.06126756 -0.05981094 -0.0613696 -0.05726762 -0.05742767 -0.05681478 -0.05614036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.05505168 -0.05361447 -0.0540092 -0.04876813 -0.05235813 -0.05265889 -0.05668693 -0.05239119 -0.05138177 -0.04845384 -0.04766692 -0.05323992 -0.05250365 -0.05426007 -0.05449635 -0.05712741 -0.06208282 -0.05833449 -0.05958451 -0.05930738 -0.06064101 -0.06130093 -0.05986386 -0.06140139 -0.05735672 -0.05751294 -0.05691082 -0.05624935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.05517611 -0.05376769 -0.05415018 -0.04901043 -0.05253491 -0.05283248 -0.05678764 -0.05256781 -0.05158083 -0.04871093 -0.04794797 -0.05339954 -0.05267449 -0.05440371 -0.05463686 -0.05722034 -0.06210782 -0.05840778 -0.05963684 -0.05936482 -0.06068263 -0.06133408 -0.0599163 -0.06143299 -0.05744484 -0.05759734 -0.05700578 -0.05635701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.05529902 -0.05391877 -0.05428938 -0.04924896 -0.05270913 -0.05300349 -0.05688714 -0.05274186 -0.05177679 -0.04896373 -0.04822401 -0.05355693 -0.05284297 -0.05454535 -0.0547754 -0.05731221 -0.06213268 -0.05848032 -0.05968879 -0.05942179 -0.06072393 -0.06136701 -0.05996827 -0.06146439 -0.057532 -0.05768086 -0.05709969 -0.05646336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.05542042 -0.05406775 -0.05442684 -0.04948381 -0.05288082 -0.05317196 -0.05698543 -0.05291338 -0.05196969 -0.0492123 -0.04849513 -0.05371212 -0.05300913 -0.05468502 -0.05491202 -0.05740301 -0.06215741 -0.05855214 -0.05974036 -0.05947829 -0.06076491 -0.06139972 -0.06001977 -0.0614956 -0.05761821 -0.0577635 -0.05719255 -0.05656842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.05554032 -0.05421466 -0.05456257 -0.04971501 -0.05305004 -0.05333795 -0.05708253 -0.0530824 -0.05215959 -0.04945674 -0.04876145 -0.05386514 -0.05317298 -0.05482275 -0.05504674 -0.05749277 -0.06218201 -0.05862322 -0.05979155 -0.05953432 -0.06080557 -0.06143221 -0.0600708 -0.06152661 -0.05770348 -0.05784529 -0.05728438 -0.0566722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.05565876 -0.05435952 -0.05469659 -0.04994263 -0.05321681 -0.05350147 -0.05717846 -0.05324896 -0.05234653 -0.04969711 -0.04902304 -0.05401601 -0.05333458 -0.05495857 -0.05517958 -0.05758149 -0.06220646 -0.05869359 -0.05984237 -0.05958989 -0.06084591 -0.06146449 -0.06012137 -0.06155743 -0.05778782 -0.05792623 -0.05737517 -0.05677471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.05577573 -0.05450238 -0.05482892 -0.05016673 -0.05338117 -0.05366259 -0.05727323 -0.0534131 -0.05253057 -0.04993349 -0.04928 -0.05416478 -0.05349394 -0.05509252 -0.05531058 -0.05766919 -0.06223078 -0.05876324 -0.05989281 -0.05964499 -0.06088593 -0.06149655 -0.06017148 -0.06158805 -0.05787123 -0.05800632 -0.05746495 -0.05687597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.05589127 -0.05464325 -0.05495958 -0.05038736 -0.05354316 -0.05382132 -0.05736686 -0.05357485 -0.05271176 -0.05016595 -0.04953243 -0.05431147 -0.0536511 -0.0552246 -0.05543975 -0.05775588 -0.06225495 -0.05883219 -0.05994286 -0.05969963 -0.06092564 -0.06152839 -0.06022113 -0.06161848 -0.05795372 -0.05808556 -0.05755373 -0.056976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.05600539 -0.05478217 -0.0550886 -0.05060457 -0.05370281 -0.05397772 -0.05745935 -0.05373426 -0.05289014 -0.05039456 -0.04978042 -0.05445612 -0.05380608 -0.05535486 -0.05556714 -0.05784157 -0.06227899 -0.05890043 -0.05999255 -0.05975381 -0.06096504 -0.06156001 -0.06027033 -0.06164871 -0.05803531 -0.05816398 -0.0576415 -0.05707481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.0561181 -0.05491916 -0.05521598 -0.05081843 -0.05386017 -0.05413181 -0.05755072 -0.05389136 -0.05306576 -0.05061938 -0.05002404 -0.05459874 -0.05395893 -0.05548332 -0.05569277 -0.05792627 -0.06230289 -0.05896798 -0.06004185 -0.05980753 -0.06100411 -0.06159141 -0.06031907 -0.06167874 -0.058116 -0.05824157 -0.05772829 -0.05717241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.05622942 -0.05505426 -0.05534176 -0.05102899 -0.05401525 -0.05428363 -0.05764099 -0.05404617 -0.05323867 -0.05084049 -0.05026339 -0.05473938 -0.05410966 -0.05561001 -0.05581666 -0.05801 -0.06232664 -0.05903483 -0.06009078 -0.05986079 -0.06104288 -0.0616226 -0.06036737 -0.06170857 -0.0581958 -0.05831835 -0.05781411 -0.05726882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.05633937 -0.05518749 -0.05546594 -0.05123629 -0.0541681 -0.05443323 -0.05773018 -0.05419875 -0.05340891 -0.05105796 -0.05049854 -0.05487806 -0.05425831 -0.05573495 -0.05593883 -0.05809275 -0.06235025 -0.059101 -0.06013933 -0.0599136 -0.06108133 -0.06165357 -0.06041523 -0.06173821 -0.05827472 -0.05839431 -0.05789895 -0.05736405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.05644796 -0.05531888 -0.05558855 -0.0514404 -0.05431874 -0.05458063 -0.05781828 -0.05434911 -0.05357654 -0.05127184 -0.05072959 -0.05501481 -0.05440491 -0.05585817 -0.05605932 -0.05817455 -0.06237372 -0.05916649 -0.0601875 -0.05996595 -0.06111948 -0.06168432 -0.06046264 -0.06176765 -0.05835277 -0.05846947 -0.05798284 -0.05745812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.05655521 -0.05544845 -0.05570961 -0.05164135 -0.05446723 -0.05472586 -0.05790532 -0.05449731 -0.05374158 -0.0514822 -0.0509566 -0.05514966 -0.05454948 -0.05597969 -0.05617814 -0.0582554 -0.06239704 -0.05923131 -0.0602353 -0.06001785 -0.06115731 -0.06171485 -0.06050961 -0.06179689 -0.05842996 -0.05854384 -0.05806578 -0.05755104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.05666114 -0.05557624 -0.05582913 -0.05183921 -0.05461357 -0.05486897 -0.05799131 -0.05464336 -0.05390409 -0.05168911 -0.05117966 -0.05528263 -0.05469205 -0.05609954 -0.05629533 -0.05833532 -0.06242022 -0.05929546 -0.06028273 -0.06006931 -0.06119484 -0.06174516 -0.06055615 -0.06182593 -0.05850629 -0.05861741 -0.05814778 -0.05764282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.05676575 -0.05570226 -0.05594714 -0.05203402 -0.05475781 -0.05500999 -0.05807627 -0.0547873 -0.05406411 -0.05189262 -0.05139884 -0.05541375 -0.05483265 -0.05621774 -0.0564109 -0.05841431 -0.06244326 -0.05935895 -0.06032977 -0.06012031 -0.06123206 -0.06177526 -0.06060226 -0.06185478 -0.05858178 -0.0586902 -0.05822885 -0.05773349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.05686908 -0.05582655 -0.05606365 -0.05222583 -0.05489998 -0.05514895 -0.0581602 -0.05492916 -0.05422167 -0.05209279 -0.05161422 -0.05554305 -0.05497131 -0.05633431 -0.05652488 -0.05849239 -0.06246615 -0.05942178 -0.06037645 -0.06017087 -0.06126897 -0.06180514 -0.06064793 -0.06188343 -0.05865642 -0.05876222 -0.05830901 -0.05782304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.05697113 -0.05594912 -0.05617867 -0.05241468 -0.05504011 -0.05528587 -0.05824311 -0.05506897 -0.05437682 -0.0522897 -0.05182587 -0.05567056 -0.05510805 -0.05644929 -0.05663729 -0.05856957 -0.0624889 -0.05948397 -0.06042275 -0.06022098 -0.06130558 -0.0618348 -0.06069318 -0.06191188 -0.05873025 -0.05883347 -0.05838825 -0.0579115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.05707191 -0.05607001 -0.05629224 -0.05260063 -0.05517822 -0.0554208 -0.05832503 -0.05520678 -0.05452961 -0.05248338 -0.05203387 -0.05579629 -0.0552429 -0.05656269 -0.05674816 -0.05864585 -0.0625115 -0.05954551 -0.06046869 -0.06027065 -0.06134189 -0.06186425 -0.06073801 -0.06194013 -0.05880324 -0.05890396 -0.0584666 -0.05799888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.05717145 -0.05618924 -0.05640436 -0.05278372 -0.05531436 -0.05555376 -0.05840596 -0.05534259 -0.05468006 -0.05267391 -0.05223827 -0.05592029 -0.05537589 -0.05667453 -0.0568575 -0.05872124 -0.06253395 -0.05960641 -0.06051425 -0.06031989 -0.0613779 -0.06189348 -0.06078241 -0.06196819 -0.05887543 -0.0589737 -0.05854405 -0.05808519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.05726975 -0.05630683 -0.05651506 -0.05296399 -0.05544854 -0.05568478 -0.05848591 -0.05547645 -0.05482821 -0.05286133 -0.05243915 -0.05604256 -0.05550704 -0.05678485 -0.05696535 -0.05879577 -0.06255626 -0.05966668 -0.06055944 -0.06036868 -0.06141361 -0.06192249 -0.0608264 -0.06199605 -0.05894682 -0.05904268 -0.05862062 -0.05817044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.05736684 -0.05642281 -0.05662434 -0.0531415 -0.0555808 -0.0558139 -0.0585649 -0.05560839 -0.05497412 -0.0530457 -0.05263658 -0.05616314 -0.05563638 -0.05689365 -0.05707172 -0.05886943 -0.06257843 -0.05972632 -0.06060426 -0.06041704 -0.06144901 -0.06195129 -0.06086998 -0.06202371 -0.0590174 -0.05911093 -0.05869631 -0.05825465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.05746272 -0.05653719 -0.05673223 -0.05331628 -0.05571117 -0.05594114 -0.05864294 -0.05573843 -0.0551178 -0.05322707 -0.05283063 -0.05628205 -0.05576394 -0.05700097 -0.05717663 -0.05894223 -0.06260044 -0.05978534 -0.06064872 -0.06046497 -0.06148413 -0.06197988 -0.06091314 -0.06205117 -0.0590872 -0.05917845 -0.05877115 -0.05833782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.05755741 -0.05665001 -0.05683875 -0.05348837 -0.05583967 -0.05606654 -0.05872003 -0.0558666 -0.0552593 -0.05340551 -0.05302135 -0.05639932 -0.05588973 -0.05710682 -0.0572801 -0.05901419 -0.06262231 -0.05984375 -0.0606928 -0.06051247 -0.06151894 -0.06200825 -0.0609559 -0.06207844 -0.05915622 -0.05924523 -0.05884512 -0.05841998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.05765093 -0.05676128 -0.05694391 -0.05365783 -0.05596633 -0.05619012 -0.0587962 -0.05599293 -0.05539866 -0.05358104 -0.05320881 -0.05651496 -0.05601378 -0.05721122 -0.05738216 -0.05908531 -0.06264403 -0.05990154 -0.06073653 -0.06055954 -0.06155346 -0.06203641 -0.06099825 -0.06210551 -0.05922447 -0.0593113 -0.05891826 -0.05850113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.05774329 -0.05687103 -0.05704773 -0.05382469 -0.05609118 -0.0563119 -0.05887145 -0.05611745 -0.0555359 -0.05375374 -0.05339307 -0.056629 -0.05613612 -0.0573142 -0.05748283 -0.05915561 -0.0626656 -0.05995873 -0.06077988 -0.06060618 -0.06158769 -0.06206435 -0.0610402 -0.06213238 -0.05929195 -0.05937666 -0.05899055 -0.05858129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
