5570 0.2785 -0.06276133 -0.06262065 -0.06259417 -0.06175351 -0.06251257 -0.06256676 -0.06310899 -0.06226586 -0.06190205 -0.06165885 -0.06152452 -0.0623742 -0.06164366 -0.06278514 -0.06280713 -0.06316064 -0.06415223 -0.06336162 -0.06355275 -0.06351722 -0.06381909 -0.06395753 -0.06367263 -0.06397573 -0.06319828 -0.06320421 -0.06312609 -0.06304785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.06278948 -0.06265133 -0.06262501 -0.06180013 -0.06254532 -0.06259847 -0.06313169 -0.06230339 -0.06194675 -0.06170792 -0.06157679 -0.0624095 -0.06169323 -0.06281328 -0.06283502 -0.06318256 -0.06416091 -0.06338056 -0.06356876 -0.06353385 -0.06383151 -0.06396809 -0.06368709 -0.06398602 -0.06321961 -0.06322531 -0.06314857 -0.06307167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.06281728 -0.06268162 -0.06265545 -0.06184606 -0.06257762 -0.06262976 -0.06315413 -0.0623404 -0.06199078 -0.06175623 -0.06162823 -0.06244432 -0.06174204 -0.06284107 -0.06286256 -0.06320422 -0.0641695 -0.06339929 -0.0635846 -0.06355031 -0.06384381 -0.06397856 -0.06370141 -0.06399621 -0.06324069 -0.06324618 -0.06317078 -0.06309521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.06284472 -0.06271151 -0.0626855 -0.0618913 -0.06260949 -0.06266063 -0.0631763 -0.06237688 -0.06203414 -0.06180379 -0.06167884 -0.06247866 -0.0617901 -0.06286849 -0.06288974 -0.06322563 -0.06417802 -0.06341781 -0.06360028 -0.0635666 -0.063856 -0.06398893 -0.06371557 -0.06400632 -0.06326154 -0.06326681 -0.06319272 -0.06311846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.06287183 -0.06274102 -0.06271517 -0.06193587 -0.06264094 -0.0626911 -0.06319821 -0.06241285 -0.06207684 -0.06185062 -0.06172864 -0.06251253 -0.06183741 -0.06289557 -0.06291658 -0.06324679 -0.06418646 -0.06343612 -0.06361579 -0.06358271 -0.06386806 -0.06399921 -0.0637296 -0.06401633 -0.06328214 -0.0632872 -0.06321441 -0.06314143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.06289859 -0.06277014 -0.06274446 -0.06197977 -0.06267196 -0.06272116 -0.06321986 -0.0624483 -0.06211889 -0.06189673 -0.06177765 -0.06254593 -0.06188399 -0.0629223 -0.06294307 -0.0632677 -0.06419482 -0.06345423 -0.06363115 -0.06359866 -0.06388001 -0.0640094 -0.06374347 -0.06402626 -0.0633025 -0.06330736 -0.06323585 -0.06316413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.06292502 -0.06279888 -0.06277337 -0.06202302 -0.06270257 -0.06275083 -0.06324126 -0.06248326 -0.06216031 -0.06194212 -0.06182587 -0.06257887 -0.06192985 -0.06294868 -0.06296922 -0.06328836 -0.0642031 -0.06347214 -0.06364635 -0.06361443 -0.06389184 -0.06401949 -0.06375721 -0.06403609 -0.06332262 -0.06332729 -0.06325703 -0.06318654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.06295112 -0.06282725 -0.06280191 -0.06206563 -0.06273277 -0.06278011 -0.06326241 -0.06251772 -0.06220111 -0.06198682 -0.06187333 -0.06261136 -0.06197501 -0.06297473 -0.06299503 -0.06330879 -0.06421131 -0.06348984 -0.06366139 -0.06363004 -0.06390356 -0.06402949 -0.0637708 -0.06404584 -0.06334252 -0.06334699 -0.06327796 -0.06320869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.06297689 -0.06285526 -0.06283008 -0.0621076 -0.06276257 -0.06280899 -0.0632833 -0.06255169 -0.06224129 -0.06203082 -0.06192003 -0.0626434 -0.06201947 -0.06300044 -0.06302051 -0.06332898 -0.06421943 -0.06350735 -0.06367627 -0.06364548 -0.06391516 -0.06403939 -0.06378425 -0.0640555 -0.06336218 -0.06336647 -0.06329864 -0.06323056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.06300234 -0.06288289 -0.0628579 -0.06214895 -0.06279196 -0.0628375 -0.06330395 -0.06258518 -0.06228086 -0.06207415 -0.06196599 -0.062675 -0.06206324 -0.06302583 -0.06304567 -0.06334893 -0.06422749 -0.06352466 -0.063691 -0.06366075 -0.06392664 -0.06404921 -0.06379756 -0.06406507 -0.06338161 -0.06338573 -0.06331908 -0.06325217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.06302747 -0.06291017 -0.06288535 -0.06218968 -0.06282097 -0.06286563 -0.06332435 -0.0626182 -0.06231983 -0.06211682 -0.06201122 -0.06270617 -0.06210634 -0.06305089 -0.0630705 -0.06336865 -0.06423547 -0.06354178 -0.06370558 -0.06367587 -0.06393802 -0.06405893 -0.06381073 -0.06407456 -0.06340082 -0.06340476 -0.06333928 -0.06327352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.06305229 -0.06293709 -0.06291246 -0.06222981 -0.06284958 -0.06289339 -0.06334452 -0.06265075 -0.06235822 -0.06215883 -0.06205573 -0.06273691 -0.06214878 -0.06307563 -0.06309501 -0.06338814 -0.06424337 -0.06355871 -0.06372 -0.06369082 -0.06394928 -0.06406857 -0.06382377 -0.06408395 -0.0634198 -0.06342358 -0.06335924 -0.06329461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.06307679 -0.06296367 -0.06293921 -0.06226935 -0.06287782 -0.06292079 -0.06336444 -0.06268285 -0.06239604 -0.0622002 -0.06209954 -0.06276723 -0.06219056 -0.06310005 -0.06311921 -0.0634074 -0.0642512 -0.06357545 -0.06373427 -0.06370561 -0.06396043 -0.06407812 -0.06383667 -0.06409327 -0.06343857 -0.06344218 -0.06337896 -0.06331545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.06310099 -0.0629899 -0.06296562 -0.0623083 -0.06290568 -0.06294782 -0.06338413 -0.06271449 -0.06243328 -0.06224093 -0.06214266 -0.06279713 -0.06223171 -0.06312416 -0.0631431 -0.06342644 -0.06425895 -0.063592 -0.0637484 -0.06372024 -0.06397147 -0.06408757 -0.06384944 -0.06410249 -0.06345711 -0.06346057 -0.06339845 -0.06333603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.06312489 -0.06301579 -0.0629917 -0.06234667 -0.06293316 -0.06297449 -0.06340358 -0.06274568 -0.06246996 -0.06228104 -0.0621851 -0.06282662 -0.06227222 -0.06314796 -0.06316668 -0.06344525 -0.06426663 -0.06360836 -0.06376238 -0.06373472 -0.06398241 -0.06409694 -0.06386207 -0.06411164 -0.06347544 -0.06347874 -0.06341771 -0.06335636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.06314848 -0.06304134 -0.06301744 -0.06238447 -0.06296028 -0.06300082 -0.06342281 -0.06277644 -0.0625061 -0.06232053 -0.06222686 -0.0628557 -0.06231211 -0.06317146 -0.06318996 -0.06346384 -0.06427424 -0.06362454 -0.06377621 -0.06374904 -0.06399323 -0.06410623 -0.06387457 -0.0641207 -0.06349356 -0.06349671 -0.06343674 -0.06337644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.06317178 -0.06306656 -0.06304285 -0.06242172 -0.06298704 -0.06302679 -0.06344181 -0.06280676 -0.06254169 -0.06235943 -0.06226797 -0.06288439 -0.0623514 -0.06319466 -0.06321295 -0.06348222 -0.06428178 -0.06364054 -0.06378989 -0.0637632 -0.06400395 -0.06411542 -0.06388695 -0.06412967 -0.06351147 -0.06351447 -0.06345554 -0.06339628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.06319479 -0.06309145 -0.06306793 -0.06245841 -0.06301344 -0.06305243 -0.06346058 -0.06283666 -0.06257675 -0.06239773 -0.06230843 -0.06291268 -0.06239008 -0.06321756 -0.06323563 -0.06350038 -0.06428925 -0.06365636 -0.06380343 -0.06377722 -0.06401456 -0.06412453 -0.06389919 -0.06413857 -0.06352916 -0.06353203 -0.06347412 -0.06341588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.06321751 -0.06311602 -0.06309269 -0.06249456 -0.06303948 -0.06307773 -0.06347913 -0.06286613 -0.06261129 -0.06243544 -0.06234826 -0.06294059 -0.06242817 -0.06324017 -0.06325803 -0.06351833 -0.06429664 -0.063672 -0.06381683 -0.06379108 -0.06402507 -0.06413356 -0.0639113 -0.06414738 -0.06354666 -0.06354939 -0.06349248 -0.06343524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.06323994 -0.06314027 -0.06311713 -0.06253018 -0.06306519 -0.06310269 -0.06349746 -0.0628952 -0.06264531 -0.06247258 -0.06238746 -0.06296812 -0.06246567 -0.06326248 -0.06328014 -0.06353606 -0.06430397 -0.06368746 -0.06383009 -0.0638048 -0.06403547 -0.0641425 -0.06392329 -0.06415611 -0.06356394 -0.06356654 -0.06351063 -0.06345436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.06326209 -0.06316421 -0.06314126 -0.06256527 -0.06309054 -0.06312733 -0.06351557 -0.06292385 -0.06267882 -0.06250916 -0.06242605 -0.06299527 -0.06250261 -0.06328452 -0.06330196 -0.06355359 -0.06431122 -0.06370275 -0.06384321 -0.06381836 -0.06404577 -0.06415135 -0.06393516 -0.06416476 -0.06358103 -0.0635835 -0.06352856 -0.06347326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.06328397 -0.06318783 -0.06316508 -0.06259984 -0.06311556 -0.06315164 -0.06353347 -0.0629521 -0.06271183 -0.06254518 -0.06246403 -0.06302204 -0.06253898 -0.06330627 -0.06332351 -0.06357091 -0.06431841 -0.06371787 -0.06385619 -0.06383178 -0.06405597 -0.06416013 -0.06394689 -0.06417333 -0.06359792 -0.06360026 -0.06354627 -0.06349192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.06330557 -0.06321115 -0.06318859 -0.06263391 -0.06314025 -0.06317563 -0.06355116 -0.06297996 -0.06274436 -0.06258065 -0.06250141 -0.06304845 -0.06257479 -0.06332774 -0.06334478 -0.06358803 -0.06432553 -0.06373281 -0.06386903 -0.06384506 -0.06406607 -0.06416882 -0.06395851 -0.06418181 -0.06361461 -0.06361683 -0.06356378 -0.06351036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.06332689 -0.06323417 -0.0632118 -0.06266747 -0.06316461 -0.0631993 -0.06356864 -0.06300742 -0.06277639 -0.06261558 -0.06253822 -0.0630745 -0.06261007 -0.06334894 -0.06336578 -0.06360495 -0.06433257 -0.06374759 -0.06388174 -0.06385819 -0.06407606 -0.06417743 -0.06397 -0.06419023 -0.0636311 -0.06363321 -0.06358108 -0.06352857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.06334796 -0.06325689 -0.06323472 -0.06270054 -0.06318864 -0.06322267 -0.0635859 -0.0630345 -0.06280795 -0.06264999 -0.06257445 -0.0631002 -0.0626448 -0.06336987 -0.06338651 -0.06362167 -0.06433956 -0.0637622 -0.06389431 -0.06387118 -0.06408596 -0.06418595 -0.06398138 -0.06419856 -0.0636474 -0.0636494 -0.06359817 -0.06354656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.06336875 -0.06327931 -0.06325734 -0.06273312 -0.06321236 -0.06324572 -0.06360297 -0.0630612 -0.06283904 -0.06268387 -0.06261011 -0.06312554 -0.06267901 -0.06339053 -0.06340697 -0.06363819 -0.06434647 -0.06377664 -0.06390675 -0.06388403 -0.06409575 -0.0641944 -0.06399263 -0.06420681 -0.06366352 -0.06366541 -0.06361506 -0.06356434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.06338929 -0.06330144 -0.06327967 -0.06276522 -0.06323575 -0.06326848 -0.06361983 -0.06308753 -0.06286967 -0.06271724 -0.06264522 -0.06315054 -0.06271269 -0.06341093 -0.06342717 -0.06365452 -0.06435332 -0.06379093 -0.06391906 -0.06389674 -0.06410545 -0.06420277 -0.06400377 -0.06421499 -0.06367944 -0.06368122 -0.06363175 -0.06358189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.06340957 -0.06332329 -0.06330171 -0.06279685 -0.06325884 -0.06329093 -0.06363649 -0.06311348 -0.06289985 -0.06275011 -0.06267978 -0.0631752 -0.06274587 -0.06343107 -0.06344712 -0.06367066 -0.0643601 -0.06380505 -0.06393124 -0.06390931 -0.06411505 -0.06421105 -0.06401478 -0.06422309 -0.06369518 -0.06369686 -0.06364824 -0.06359923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.06342959 -0.06334485 -0.06332347 -0.06282802 -0.06328162 -0.06331309 -0.06365295 -0.06313908 -0.06292957 -0.06278248 -0.06271381 -0.06319952 -0.06277854 -0.06345095 -0.0634668 -0.0636866 -0.06436682 -0.06381901 -0.06394328 -0.06392174 -0.06412455 -0.06421926 -0.06402568 -0.06423111 -0.06371073 -0.06371231 -0.06366453 -0.06361637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.06344936 -0.06336613 -0.06334495 -0.06285872 -0.0633041 -0.06333496 -0.06366922 -0.06316432 -0.06295886 -0.06281436 -0.0627473 -0.0632235 -0.06281071 -0.06347058 -0.06348624 -0.06370236 -0.06437347 -0.06383281 -0.0639552 -0.06393404 -0.06413396 -0.06422739 -0.06403647 -0.06423906 -0.0637261 -0.06372759 -0.06368063 -0.06363329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.06346888 -0.06338714 -0.06336615 -0.06288898 -0.06332628 -0.06335654 -0.06368529 -0.0631892 -0.06298771 -0.06284576 -0.06278028 -0.06324717 -0.0628424 -0.06348995 -0.06350543 -0.06371794 -0.06438006 -0.06384645 -0.06396699 -0.06394621 -0.06414328 -0.06423544 -0.06404714 -0.06424694 -0.0637413 -0.06374269 -0.06369654 -0.06365001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.06348816 -0.06340787 -0.06338708 -0.06291879 -0.06334816 -0.06337784 -0.06370117 -0.06321374 -0.06301614 -0.06287669 -0.06281275 -0.06327051 -0.06287361 -0.06350908 -0.06352437 -0.06373333 -0.06438658 -0.06385994 -0.06397866 -0.06395824 -0.0641525 -0.06424342 -0.0640577 -0.06425473 -0.06375631 -0.06375761 -0.06371226 -0.06366652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.0635072 -0.06342834 -0.06340774 -0.06294817 -0.06336975 -0.06339886 -0.06371687 -0.06323793 -0.06304415 -0.06290715 -0.06284472 -0.06329353 -0.06290435 -0.06352796 -0.06354307 -0.06374853 -0.06439304 -0.06387328 -0.0639902 -0.06397014 -0.06416162 -0.06425132 -0.06406815 -0.06426246 -0.06377115 -0.06377237 -0.0637278 -0.06368284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.06352599 -0.06344854 -0.06342814 -0.06297712 -0.06339106 -0.0634196 -0.06373237 -0.06326179 -0.06307174 -0.06293715 -0.06287619 -0.06331624 -0.06293462 -0.06354661 -0.06356153 -0.06376356 -0.06439944 -0.06388647 -0.06400161 -0.06398191 -0.06417066 -0.06425914 -0.06407849 -0.06427011 -0.06378581 -0.06378695 -0.06374314 -0.06369895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.06354455 -0.06346848 -0.06344828 -0.06300564 -0.06341208 -0.06344007 -0.0637477 -0.06328531 -0.06309893 -0.0629667 -0.06290717 -0.06333864 -0.06296443 -0.06356501 -0.06357976 -0.06377841 -0.06440577 -0.0638995 -0.06401291 -0.06399355 -0.0641796 -0.06426689 -0.06408872 -0.06427769 -0.06380031 -0.06380136 -0.06375831 -0.06371487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.06356288 -0.06348816 -0.06346815 -0.06303375 -0.06343283 -0.06346028 -0.06376284 -0.06330851 -0.06312571 -0.06299581 -0.06293768 -0.06336073 -0.0629938 -0.06358319 -0.06359775 -0.06379309 -0.06441204 -0.06391239 -0.06402408 -0.06400507 -0.06418846 -0.06427456 -0.06409884 -0.0642852 -0.06381463 -0.0638156 -0.0637733 -0.0637306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.06358098 -0.06350759 -0.06348777 -0.06306144 -0.06345329 -0.06348021 -0.06377779 -0.06333138 -0.0631521 -0.06302449 -0.06296772 -0.06338253 -0.06302272 -0.06360113 -0.06361552 -0.06380759 -0.06441826 -0.06392513 -0.06403513 -0.06401646 -0.06419722 -0.06428216 -0.06410885 -0.06429264 -0.06382878 -0.06382968 -0.0637881 -0.06374613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.06359885 -0.06352676 -0.06350714 -0.06308873 -0.06347349 -0.06349989 -0.06379257 -0.06335394 -0.06317811 -0.06305273 -0.06299729 -0.06340402 -0.06305121 -0.06361884 -0.06363305 -0.06382192 -0.06442441 -0.06393773 -0.06404607 -0.06402772 -0.06420589 -0.06428968 -0.06411876 -0.0643 -0.06384277 -0.0638436 -0.06380273 -0.06376148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.06361649 -0.06354569 -0.06352626 -0.06311562 -0.06349342 -0.06351931 -0.06380718 -0.06337618 -0.06320373 -0.06308055 -0.06302641 -0.06342523 -0.06307927 -0.06363632 -0.06365036 -0.06383609 -0.0644305 -0.06395018 -0.06405688 -0.06403886 -0.06421448 -0.06429714 -0.06412856 -0.0643073 -0.0638566 -0.06385735 -0.06381719 -0.06377664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.06363392 -0.06356437 -0.06354514 -0.06314212 -0.06351309 -0.06353847 -0.06382161 -0.06339811 -0.06322897 -0.06310795 -0.06305509 -0.06344615 -0.0631069 -0.06365358 -0.06366745 -0.06385008 -0.06443653 -0.06396249 -0.06406758 -0.06404988 -0.06422298 -0.06430452 -0.06413826 -0.06431452 -0.06387026 -0.06387094 -0.06383147 -0.06379161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.06365112 -0.06358281 -0.06356377 -0.06316824 -0.06353249 -0.06355738 -0.06383587 -0.06341974 -0.06325385 -0.06313495 -0.06308332 -0.06346678 -0.06313412 -0.06367063 -0.06368433 -0.06386391 -0.0644425 -0.06397466 -0.06407817 -0.06406078 -0.06423139 -0.06431183 -0.06414785 -0.06432168 -0.06388376 -0.06388438 -0.06384558 -0.0638064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.06366811 -0.06360101 -0.06358216 -0.06319397 -0.06355164 -0.06357605 -0.06384995 -0.06344106 -0.06327835 -0.06316154 -0.06311112 -0.06348714 -0.06316093 -0.06368745 -0.06370098 -0.06387758 -0.06444841 -0.06398669 -0.06408864 -0.06407156 -0.06423972 -0.06431907 -0.06415734 -0.06432877 -0.0638971 -0.06389766 -0.06385953 -0.06382101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.06368488 -0.06361897 -0.06360032 -0.06321933 -0.06357053 -0.06359447 -0.06386387 -0.06346209 -0.06330251 -0.06318773 -0.0631385 -0.06350722 -0.06318734 -0.06370406 -0.06371743 -0.06389108 -0.06445427 -0.06399858 -0.064099 -0.06408222 -0.06424796 -0.06432623 -0.06416673 -0.06433579 -0.06391029 -0.06391079 -0.06387331 -0.06383545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.06370145 -0.0636367 -0.06361824 -0.06324431 -0.06358917 -0.06361265 -0.06387763 -0.06348283 -0.0633263 -0.06321353 -0.06316546 -0.06352702 -0.06321335 -0.06372046 -0.06373366 -0.06390443 -0.06446006 -0.06401034 -0.06410924 -0.06409276 -0.06425612 -0.06433333 -0.06417602 -0.06434274 -0.06392332 -0.06392376 -0.06388692 -0.06384971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.0637178 -0.0636542 -0.06363594 -0.06326894 -0.06360757 -0.06363059 -0.06389122 -0.06350328 -0.06334975 -0.06323895 -0.063192 -0.06354656 -0.06323897 -0.06373665 -0.06374969 -0.06391761 -0.0644658 -0.06402197 -0.06411937 -0.06410318 -0.06426419 -0.06434036 -0.06418521 -0.06434962 -0.0639362 -0.06393658 -0.06390037 -0.06386379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.06373395 -0.06367148 -0.0636534 -0.06329321 -0.06362572 -0.06364829 -0.06390464 -0.06352345 -0.06337286 -0.06326399 -0.06321814 -0.06356583 -0.06326421 -0.06375263 -0.06376551 -0.06393064 -0.06447149 -0.06403346 -0.0641294 -0.06411349 -0.06427219 -0.06434732 -0.06419431 -0.06435644 -0.06394893 -0.06394925 -0.06391366 -0.0638777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.0637499 -0.06368853 -0.06367064 -0.06331712 -0.06364363 -0.06366577 -0.06391791 -0.06354334 -0.06339562 -0.06328866 -0.06324389 -0.06358484 -0.06328907 -0.06376841 -0.06378114 -0.06394352 -0.06447711 -0.06404481 -0.06413931 -0.06412369 -0.0642801 -0.06435421 -0.0642033 -0.0643632 -0.0639615 -0.06396177 -0.06392679 -0.06389145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.06376564 -0.06370536 -0.06368766 -0.06334069 -0.06366131 -0.06368301 -0.06393102 -0.06356295 -0.06341806 -0.06331296 -0.06326924 -0.0636036 -0.06331356 -0.06378399 -0.06379656 -0.06395624 -0.06448268 -0.06405604 -0.06414912 -0.06413377 -0.06428792 -0.06436104 -0.0642122 -0.06436988 -0.06397393 -0.06397415 -0.06393977 -0.06390502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.06378119 -0.06372198 -0.06370447 -0.06336391 -0.06367875 -0.06370003 -0.06394397 -0.06358229 -0.06344017 -0.06333691 -0.0632942 -0.0636221 -0.06333769 -0.06379937 -0.06381178 -0.06396882 -0.0644882 -0.06406714 -0.06415882 -0.06414374 -0.06429567 -0.0643678 -0.064221 -0.06437651 -0.06398622 -0.06398638 -0.06395259 -0.06391843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.06379654 -0.06373838 -0.06372105 -0.0633868 -0.06369596 -0.06371683 -0.06395677 -0.06360136 -0.06346196 -0.06336049 -0.06331879 -0.06364035 -0.06336145 -0.06381456 -0.06382681 -0.06398124 -0.06449366 -0.06407812 -0.06416842 -0.0641536 -0.06430334 -0.06437449 -0.06422971 -0.06438306 -0.06399835 -0.06399847 -0.06396526 -0.06393168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.0638117 -0.06375457 -0.06373742 -0.06340936 -0.06371295 -0.06373341 -0.06396941 -0.06362017 -0.06348342 -0.06338373 -0.063343 -0.06365835 -0.06338486 -0.06382955 -0.06384165 -0.06399352 -0.06449906 -0.06408896 -0.06417791 -0.06416336 -0.06431093 -0.06438111 -0.06423833 -0.06438956 -0.06401035 -0.06401042 -0.06397777 -0.06394476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.06382667 -0.06377054 -0.06375359 -0.06343159 -0.0637297 -0.06374977 -0.0639819 -0.06363872 -0.06350458 -0.06340662 -0.06336684 -0.06367611 -0.06340792 -0.06384435 -0.0638563 -0.06400565 -0.06450442 -0.06409969 -0.0641873 -0.064173 -0.06431844 -0.06438768 -0.06424685 -0.06439599 -0.0640222 -0.06402223 -0.06399014 -0.06395769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.06384145 -0.06378631 -0.06376954 -0.06345349 -0.06374624 -0.06376592 -0.06399424 -0.06365702 -0.06352543 -0.06342917 -0.06339033 -0.06369363 -0.06343063 -0.06385897 -0.06387077 -0.06401763 -0.06450971 -0.06411029 -0.06419658 -0.06418254 -0.06432588 -0.06439417 -0.06425529 -0.06440236 -0.06403392 -0.0640339 -0.06400236 -0.06397046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.06385604 -0.06380188 -0.06378529 -0.06347508 -0.06376256 -0.06378186 -0.06400644 -0.06367506 -0.06354598 -0.06345139 -0.06341346 -0.06371092 -0.06345301 -0.06387339 -0.06388505 -0.06402948 -0.06451496 -0.06412077 -0.06420577 -0.06419197 -0.06433323 -0.0644006 -0.06426363 -0.06440866 -0.06404549 -0.06404544 -0.06401443 -0.06398307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.06387045 -0.06381725 -0.06380084 -0.06349636 -0.06377866 -0.06379758 -0.06401849 -0.06369285 -0.06356623 -0.06347328 -0.06343624 -0.06372797 -0.06347505 -0.06388764 -0.06389915 -0.06404118 -0.06452015 -0.06413112 -0.06421485 -0.0642013 -0.06434052 -0.06440697 -0.06427188 -0.06441491 -0.06405693 -0.06405684 -0.06402636 -0.06399553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.06388468 -0.06383242 -0.06381618 -0.06351733 -0.06379455 -0.06381311 -0.06403039 -0.06371039 -0.06358618 -0.06349485 -0.06345867 -0.06374479 -0.06349677 -0.0639017 -0.06391306 -0.06405275 -0.06452529 -0.06414136 -0.06422383 -0.06421052 -0.06434772 -0.06441328 -0.06428004 -0.06442109 -0.06406823 -0.06406811 -0.06403814 -0.06400784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.06389873 -0.06384739 -0.06383133 -0.063538 -0.06381023 -0.06382843 -0.06404215 -0.0637277 -0.06360585 -0.0635161 -0.06348077 -0.06376138 -0.06351816 -0.06391558 -0.0639268 -0.06406417 -0.06453038 -0.06415148 -0.06423272 -0.06421964 -0.06435485 -0.06441952 -0.06428812 -0.06442722 -0.06407941 -0.06407924 -0.06404979 -0.06402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
