5140 0.257 -0.04765414 -0.04480459 -0.05160208 -0.05893562 -0.04514613 -0.04914357 -0.04175019 -0.04694014 -0.05246464 -0.05807136 -0.05731307 -0.04148671 -0.05509219 -0.02628949 -0.009073885 -0.02359933 1.1447 0.1118635 0.07414824 0.1226044 4.364045 4.186801 2.73742 4.380689 0.02051048 -0.01715143 -0.004164068 -0.007992391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.04756373 -0.0446954 -0.05154779 -0.05891166 -0.04504724 -0.04906364 -0.04160456 -0.04686379 -0.05239723 -0.05804034 -0.05727901 -0.04141478 -0.05507657 -0.02618125 -0.008811415 -0.02339111 1.137722 0.1126359 0.07498803 0.1230882 4.229382 4.085059 2.66693 4.300465 0.02073734 -0.0169462 -0.003923111 -0.007774593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.04747335 -0.04458864 -0.05149886 -0.05888766 -0.04495045 -0.04898473 -0.04146082 -0.04678898 -0.05233203 -0.05800926 -0.05724502 -0.04134196 -0.05505861 -0.02608254 -0.008563969 -0.02319193 1.129889 0.1133471 0.07579744 0.1234984 4.09863 3.985984 2.59689 4.218788 0.02093676 -0.01674932 -0.003695691 -0.007569852 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.04738299 -0.0444843 -0.05145371 -0.05886359 -0.04485564 -0.04890684 -0.04131926 -0.04671543 -0.05226868 -0.05797821 -0.05721106 -0.04126759 -0.0550377 -0.02599207 -0.008331956 -0.02300202 1.121271 0.1139952 0.07657463 0.1238364 3.97178 3.889207 2.527592 4.136138 0.02110962 -0.01656069 -0.003481849 -0.007377989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.04729268 -0.04438238 -0.05141104 -0.05883946 -0.04476277 -0.04883001 -0.04118009 -0.04664308 -0.05220684 -0.05794721 -0.05717711 -0.04119182 -0.05501377 -0.02590908 -0.008115718 -0.02282161 1.111938 0.1145786 0.07731796 0.1241036 3.848798 3.794471 2.45927 4.052897 0.02125677 -0.01638028 -0.003281578 -0.007198839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.04720244 -0.04428288 -0.05136986 -0.05881526 -0.04467189 -0.04875427 -0.04104351 -0.04657198 -0.05214626 -0.05791629 -0.05714317 -0.04111516 -0.05498709 -0.02583319 -0.007915531 -0.02265095 1.101956 0.1150963 0.07802598 0.1243016 3.729633 3.701617 2.392102 3.969372 0.02137907 -0.01620804 -0.003094834 -0.00703225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.04711236 -0.04418582 -0.05132941 -0.058791 -0.04458306 -0.04867967 -0.04090969 -0.0465022 -0.05208675 -0.05788546 -0.05710925 -0.04103825 -0.054958 -0.02576421 -0.007731605 -0.02249026 1.091391 0.1155474 0.07869742 0.1244325 3.614221 3.610553 2.326227 3.885815 0.02147732 -0.01604396 -0.002921548 -0.006878082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.0470225 -0.04409121 -0.05128913 -0.05876668 -0.04449636 -0.04860624 -0.04077877 -0.04643388 -0.05202815 -0.05785474 -0.05707536 -0.04096174 -0.05492692 -0.02570206 -0.007564087 -0.02233974 1.080306 0.1159314 0.07933118 0.124498 3.502487 3.521242 2.261747 3.80244 0.02155233 -0.01588803 -0.002761631 -0.006736204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.04693296 -0.04399909 -0.05124865 -0.0587423 -0.04441188 -0.04853404 -0.04065089 -0.04636713 -0.0519704 -0.05782412 -0.05704152 -0.0408862 -0.05489422 -0.0256467 -0.007413064 -0.0221996 1.068758 0.1162483 0.07992635 0.1245001 3.394349 3.433673 2.198738 3.719428 0.02160483 -0.01574026 -0.002614981 -0.006606491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.04684365 -0.04390927 -0.05120759 -0.05871788 -0.0443297 -0.04846297 -0.04052617 -0.04630206 -0.0519133 -0.05779362 -0.05700774 -0.0408118 -0.05485991 -0.02559811 -0.007278568 -0.02206998 1.056802 0.116498 0.08048215 0.1244409 3.289722 3.347856 2.137251 3.63694 0.02163555 -0.01560065 -0.002481484 -0.006488824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.04675321 -0.04382048 -0.05116473 -0.05869338 -0.04425018 -0.04839236 -0.04040479 -0.04623898 -0.05185546 -0.05776321 -0.05697402 -0.04073848 -0.05481986 -0.02555657 -0.007160687 -0.02195103 1.04449 0.1166808 0.08099799 0.1243225 3.188514 3.263806 2.077319 3.555114 0.02164513 -0.01546925 -0.002361033 -0.006383107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.04666278 -0.04373421 -0.05112051 -0.05866881 -0.04417345 -0.04832342 -0.04028688 -0.04617772 -0.05179733 -0.05773291 -0.0569404 -0.04067015 -0.05477392 -0.02552214 -0.007059403 -0.0218427 1.031869 0.1167974 0.0814734 0.1241467 3.090634 3.181541 2.018959 3.474076 0.02163414 -0.0153461 -0.002253535 -0.006289256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.04657317 -0.04365083 -0.05107543 -0.0586442 -0.04409925 -0.04825618 -0.04017247 -0.04611792 -0.05173963 -0.05770271 -0.05690692 -0.04060505 -0.05472517 -0.02549438 -0.006974476 -0.02174498 1.018984 0.1168485 0.08190804 0.1239156 2.995986 3.101077 1.962177 3.393933 0.02160325 -0.01523119 -0.002158831 -0.006207119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.04648431 -0.0435702 -0.05102956 -0.05861957 -0.04402746 -0.04819058 -0.0400616 -0.04605969 -0.05168218 -0.05767263 -0.05687359 -0.04054082 -0.0546762 -0.02547303 -0.006905678 -0.02165795 1.005874 0.1168349 0.08230171 0.1236312 2.904476 3.019032 1.906968 3.314653 0.02155316 -0.01512446 -0.002076751 -0.006136543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.04639605 -0.04349221 -0.0509828 -0.05859495 -0.04395807 -0.04812657 -0.03995432 -0.04600317 -0.0516245 -0.05764267 -0.05684035 -0.04047777 -0.05462847 -0.02545795 -0.006852776 -0.0215817 0.992576 0.1167578 0.08265431 0.1232954 2.816008 2.935573 1.853319 3.235812 0.02148457 -0.01502575 -0.002007192 -0.006077398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.04630916 -0.04341723 -0.05093557 -0.05857035 -0.04389118 -0.04806418 -0.03985072 -0.04594877 -0.05156774 -0.05761283 -0.05680728 -0.04041871 -0.05458269 -0.02544918 -0.006815614 -0.02151627 0.9791251 0.1166182 0.08296585 0.1229101 2.730489 2.854459 1.801211 3.157453 0.02139804 -0.01493507 -0.001950051 -0.006029582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.04622399 -0.04334534 -0.05088811 -0.05854579 -0.0438269 -0.04800346 -0.03975085 -0.04589668 -0.05151255 -0.05758313 -0.05677443 -0.04036352 -0.05453908 -0.02544677 -0.006793996 -0.02146169 0.9655519 0.1164176 0.08323644 0.1224771 2.647823 2.776872 1.75062 3.079877 0.02129399 -0.0148525 -0.001905165 -0.005992994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.04614071 -0.04327654 -0.05084059 -0.0585213 -0.04376537 -0.04794442 -0.03965481 -0.04584694 -0.05145924 -0.05755358 -0.05674184 -0.040312 -0.05449755 -0.02545072 -0.006787685 -0.02141794 0.9518848 0.1161574 0.08346626 0.121998 2.567917 2.702917 1.701519 3.003413 0.02117286 -0.01477814 -0.001872341 -0.005967511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.04605939 -0.04321084 -0.0507931 -0.05849687 -0.04370666 -0.0478871 -0.03956267 -0.04579958 -0.05140789 -0.05752421 -0.05670953 -0.04026406 -0.0544579 -0.02546099 -0.006796413 -0.02138496 0.9381497 0.115839 0.08365559 0.1214747 2.490681 2.632276 1.653875 2.928327 0.02103511 -0.01471202 -0.001851376 -0.005952994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.04598008 -0.04314824 -0.05074574 -0.05847254 -0.04365086 -0.04783153 -0.03947451 -0.04575459 -0.0513585 -0.05749503 -0.05667755 -0.04021966 -0.05441989 -0.02547749 -0.006819888 -0.02136268 0.92437 0.1154639 0.08380474 0.1209088 2.416026 2.564524 1.607656 2.854808 0.0208812 -0.01465415 -0.001842073 -0.005949291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.04590282 -0.04308873 -0.05069857 -0.05844832 -0.04359798 -0.04777773 -0.03939039 -0.04571199 -0.05131103 -0.05746606 -0.0566459 -0.04017878 -0.05438328 -0.02550015 -0.006857793 -0.02135096 0.910567 0.1150339 0.08391414 0.1203019 2.343865 2.499257 1.562827 2.782969 0.02071161 -0.01460448 -0.001844244 -0.005956248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.04582763 -0.0430323 -0.05065167 -0.05842423 -0.04354807 -0.04772573 -0.03931038 -0.04567176 -0.05126541 -0.05743732 -0.05661461 -0.04014144 -0.05434785 -0.02552885 -0.006909791 -0.02134967 0.8967603 0.1145505 0.08398423 0.1196558 2.274113 2.436143 1.519352 2.712866 0.02052681 -0.01456298 -0.001857709 -0.005973705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.04575454 -0.04297894 -0.05060511 -0.05840027 -0.04350113 -0.04767555 -0.03923453 -0.04563391 -0.05122158 -0.05740882 -0.05658372 -0.04010763 -0.05431344 -0.02556348 -0.006975529 -0.02135865 0.8829673 0.1140155 0.08401553 0.1189719 2.20669 2.374927 1.477195 2.64451 0.02032726 -0.01452958 -0.001882291 -0.0060015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.04568359 -0.04292866 -0.05055896 -0.05837647 -0.04345717 -0.04762722 -0.03916288 -0.04559842 -0.05117948 -0.0573806 -0.05655323 -0.04007736 -0.0542799 -0.02560393 -0.007054641 -0.02137771 0.8692041 0.1134307 0.0840086 0.1182517 2.141514 2.315422 1.436319 2.57789 0.02011344 -0.01450421 -0.001917816 -0.006039466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.04561482 -0.04288144 -0.05051329 -0.05835284 -0.04341617 -0.04758077 -0.03909549 -0.0455653 -0.05113908 -0.05735266 -0.05652317 -0.04005063 -0.05424713 -0.02565009 -0.007146752 -0.02140665 0.8554852 0.1127978 0.08396404 0.1174968 2.07851 2.257494 1.396687 2.512972 0.01988577 -0.01448681 -0.00196411 -0.006087437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.04554828 -0.04283728 -0.05046816 -0.0583294 -0.04337815 -0.04753621 -0.03903238 -0.04553453 -0.05110033 -0.05732503 -0.05649355 -0.04002742 -0.05421506 -0.02570184 -0.007251479 -0.02144528 0.8418237 0.1121185 0.08388249 0.1167087 2.017601 2.201051 1.358263 2.449717 0.01964469 -0.01447731 -0.002020996 -0.006145242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.04548401 -0.04279619 -0.05042366 -0.05830615 -0.0433431 -0.04749356 -0.03897359 -0.04550612 -0.05106322 -0.05729773 -0.05646441 -0.04000774 -0.05418363 -0.02575906 -0.007368437 -0.02149336 0.8282313 0.1113948 0.08376462 0.1158886 1.958715 2.146026 1.321011 2.38808 0.01939063 -0.01447563 -0.002088293 -0.006212708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.04542207 -0.04275815 -0.05037983 -0.05828312 -0.04331101 -0.04745285 -0.03891912 -0.04548005 -0.05102773 -0.05727076 -0.05643575 -0.03999156 -0.05415283 -0.02582166 -0.007497237 -0.02155067 0.8147189 0.1106283 0.08361114 0.115038 1.901781 2.092372 1.284896 2.328017 0.019124 -0.01448169 -0.002165818 -0.006289659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.0453625 -0.04272318 -0.05033676 -0.05826031 -0.04328187 -0.04741409 -0.03886901 -0.04545633 -0.05099385 -0.05724416 -0.0564076 -0.03997887 -0.05412262 -0.02588952 -0.007637491 -0.02161699 0.801296 0.1098208 0.08342276 0.1141582 1.846731 2.040052 1.249881 2.269483 0.0188452 -0.01449542 -0.002253383 -0.006375915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.04530535 -0.04269126 -0.05029451 -0.05823775 -0.04325567 -0.04737729 -0.03882324 -0.04543494 -0.05096157 -0.05721794 -0.05637996 -0.03996964 -0.054093 -0.02596252 -0.007788809 -0.02169206 0.7879714 0.1089742 0.08320025 0.1132506 1.793497 1.989039 1.215932 2.212434 0.01855463 -0.01451673 -0.002350796 -0.006471294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.04525067 -0.04266238 -0.05025314 -0.05821544 -0.0432324 -0.04734247 -0.03878184 -0.04541587 -0.05093089 -0.05719211 -0.05635287 -0.03996385 -0.05406399 -0.02604056 -0.007950807 -0.02177566 0.7747528 0.1080901 0.08294435 0.1123163 1.742016 1.939306 1.183017 2.156833 0.01825267 -0.01454553 -0.002457865 -0.006575613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.0451985 -0.04263655 -0.05021272 -0.0581934 -0.04321204 -0.04730963 -0.03874479 -0.04539912 -0.05090181 -0.05716669 -0.05632633 -0.03996146 -0.05403557 -0.02612353 -0.008123101 -0.02186753 0.7616471 0.1071704 0.08265586 0.1113566 1.692225 1.89083 1.151101 2.10264 0.01793972 -0.01458173 -0.002574391 -0.006688686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.04514888 -0.04261374 -0.0501733 -0.05817164 -0.04319459 -0.0472788 -0.03871208 -0.04538469 -0.05087434 -0.0571417 -0.05630036 -0.03996245 -0.05400777 -0.02621132 -0.008305313 -0.02196744 0.7486606 0.1062167 0.08233558 0.1103728 1.644064 1.84359 1.120153 2.049821 0.01761613 -0.01462523 -0.002700176 -0.006810323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.04510185 -0.04259396 -0.05013494 -0.05815017 -0.04318003 -0.04724997 -0.03868371 -0.04537254 -0.05084848 -0.05711716 -0.05627498 -0.03996678 -0.05398061 -0.02630381 -0.008497069 -0.02207513 0.7357986 0.1052308 0.0819843 0.1093659 1.597475 1.797561 1.090141 1.998342 0.01728228 -0.01467595 -0.002835017 -0.006940334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.04505744 -0.04257719 -0.0500977 -0.05812901 -0.04316833 -0.04722315 -0.03865965 -0.04536269 -0.05082422 -0.05709307 -0.0562502 -0.03997442 -0.0539541 -0.02640091 -0.008697999 -0.02219035 0.723066 0.1042143 0.08160284 0.1083372 1.552401 1.75272 1.061035 1.94817 0.01693853 -0.01473378 -0.002978713 -0.007078529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.04501568 -0.04256341 -0.05006161 -0.05810817 -0.04315947 -0.04719835 -0.03863988 -0.04535511 -0.05080158 -0.05706946 -0.05622603 -0.03998532 -0.05392825 -0.0265025 -0.008907741 -0.02231286 0.7104669 0.1031687 0.08119203 0.1072876 1.508789 1.709043 1.032805 1.899276 0.01658523 -0.01479861 -0.003131059 -0.007224716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.04497661 -0.0425526 -0.05002675 -0.05808767 -0.04315344 -0.04717557 -0.03862437 -0.04534979 -0.05078055 -0.05704634 -0.05620249 -0.03999944 -0.0539031 -0.02660846 -0.009125938 -0.02244242 0.698005 0.1020958 0.08075267 0.1062184 1.466586 1.666505 1.005422 1.85163 0.01622274 -0.01487033 -0.003291852 -0.007378701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.04494024 -0.04254476 -0.04999314 -0.05806751 -0.04315021 -0.04715481 -0.03861309 -0.04534671 -0.05076113 -0.05702372 -0.0561796 -0.04001675 -0.05387866 -0.0267187 -0.009352239 -0.02257878 0.6856836 0.1009971 0.08028561 0.1051305 1.425741 1.625082 0.9788583 1.805202 0.01585139 -0.01494885 -0.003460885 -0.00754029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.04490659 -0.04253986 -0.04996083 -0.0580477 -0.04314975 -0.04713607 -0.038606 -0.04534586 -0.05074333 -0.05700162 -0.05615735 -0.0400372 -0.05385494 -0.0268331 -0.009586301 -0.0227217 0.6735052 0.0998741 0.07979167 0.104025 1.386206 1.584746 0.9530868 1.759966 0.01547152 -0.01503404 -0.003637955 -0.007709292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.04487568 -0.04253787 -0.04992986 -0.05802826 -0.04315205 -0.04711935 -0.03860307 -0.04534721 -0.05072715 -0.05698004 -0.05613577 -0.04006074 -0.05383198 -0.02695155 -0.009827786 -0.02287094 0.6614725 0.09872827 0.07927167 0.1029028 1.347934 1.545472 0.9280812 1.715893 0.01508346 -0.01512579 -0.003822857 -0.007885512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.04484752 -0.04253878 -0.04990026 -0.0580092 -0.04315706 -0.04710465 -0.03860425 -0.04535076 -0.05071258 -0.05695901 -0.05611487 -0.04008733 -0.05380978 -0.02707395 -0.01007637 -0.02302626 0.6495873 0.09756108 0.07872644 0.1017649 1.310879 1.507233 0.903816 1.672956 0.01468754 -0.01522399 -0.004015386 -0.008068758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.04482212 -0.04254255 -0.04987208 -0.05799053 -0.04316476 -0.04709196 -0.03860949 -0.04535649 -0.05069962 -0.05693852 -0.05609465 -0.04011693 -0.05378836 -0.02720019 -0.01033172 -0.02318742 0.6378513 0.09637392 0.07815679 0.1006122 1.274998 1.470004 0.8802665 1.63113 0.01428407 -0.01532851 -0.004215338 -0.008258837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.04479948 -0.04254917 -0.04984534 -0.05797226 -0.04317512 -0.04708128 -0.03861875 -0.04536436 -0.05068827 -0.05691861 -0.05607512 -0.04014948 -0.05376774 -0.02733016 -0.01059353 -0.02335421 0.6262661 0.09516818 0.07756355 0.0994457 1.240249 1.433759 0.8574089 1.590387 0.01387336 -0.01543924 -0.004422512 -0.008455557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.04477961 -0.04255861 -0.04982007 -0.0579544 -0.04318811 -0.0470726 -0.03863198 -0.04537437 -0.05067851 -0.05689926 -0.05605631 -0.04018493 -0.05374794 -0.02746376 -0.01086149 -0.02352639 0.6148326 0.09394517 0.07694752 0.09826624 1.206592 1.398471 0.8352201 1.550702 0.01345572 -0.01555606 -0.004636705 -0.008658729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.04476251 -0.04257082 -0.0497963 -0.05793696 -0.04320369 -0.04706591 -0.03864911 -0.04538648 -0.05067035 -0.0568805 -0.0560382 -0.04022325 -0.05372896 -0.02760088 -0.0111353 -0.02370374 0.6035518 0.09270618 0.0763095 0.09707467 1.173987 1.364115 0.8136779 1.51205 0.01303145 -0.01567883 -0.004857716 -0.008868164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.04474816 -0.04258579 -0.04977404 -0.05791995 -0.04322184 -0.04706121 -0.0386701 -0.04540068 -0.05066378 -0.05686234 -0.05602082 -0.04026437 -0.05371083 -0.02774141 -0.01141468 -0.02388603 0.5924243 0.09145245 0.0756503 0.09587183 1.142397 1.330667 0.7927608 1.474404 0.01260085 -0.01580745 -0.005085347 -0.009083672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.04473658 -0.04260349 -0.04975333 -0.05790338 -0.04324251 -0.04705848 -0.03869489 -0.04541694 -0.05065879 -0.05684478 -0.05600416 -0.04030825 -0.05369355 -0.02788526 -0.01169933 -0.02407307 0.5814505 0.09018519 0.0749707 0.09465855 1.111786 1.2981 0.7724479 1.437741 0.01216419 -0.01594178 -0.005319399 -0.009305068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.04472773 -0.04262386 -0.04973418 -0.05788726 -0.04326567 -0.04705771 -0.03872341 -0.04543524 -0.05065536 -0.05682783 -0.05598824 -0.04035483 -0.05367714 -0.02803231 -0.01198898 -0.02426463 0.5706305 0.08890555 0.07427147 0.09343559 1.08212 1.266392 0.7527192 1.402036 0.01172177 -0.0160817 -0.005559677 -0.009532166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.04472162 -0.0426469 -0.04971661 -0.0578716 -0.04329129 -0.04705889 -0.0387556 -0.04545554 -0.05065348 -0.05681151 -0.05597306 -0.04040407 -0.05366161 -0.02818248 -0.01228336 -0.02446051 0.5599644 0.08761467 0.0735534 0.09220374 1.053364 1.235517 0.7335552 1.367263 0.01127386 -0.01622709 -0.005805986 -0.009764784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.04471822 -0.04267254 -0.04970063 -0.0578564 -0.04331932 -0.04706202 -0.0387914 -0.04547784 -0.05065315 -0.05679581 -0.05595863 -0.04045592 -0.05364696 -0.02833566 -0.01258222 -0.02466052 0.549452 0.08631363 0.07281723 0.09096372 1.025486 1.205454 0.7149373 1.333401 0.01082073 -0.01637782 -0.006058133 -0.01000274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.04471753 -0.04270077 -0.04968625 -0.05784167 -0.04334973 -0.04706706 -0.03883075 -0.0455021 -0.05065436 -0.05678075 -0.05594496 -0.04051031 -0.05363321 -0.02849174 -0.01288529 -0.02486444 0.5390929 0.08500347 0.07206372 0.08971627 0.9984561 1.176179 0.6968475 1.300424 0.01036265 -0.01653375 -0.006315928 -0.01024586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.04471951 -0.04273154 -0.04967349 -0.05782743 -0.04338248 -0.04707401 -0.03887357 -0.04552829 -0.05065708 -0.05676633 -0.05593204 -0.04056721 -0.05362037 -0.02865064 -0.01319233 -0.0250721 0.5288866 0.0836852 0.07129361 0.08846207 0.9722437 1.14767 0.6792682 1.268311 0.009899867 -0.01669478 -0.006579182 -0.01049395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.04472415 -0.04276481 -0.04966235 -0.05781367 -0.04341754 -0.04708286 -0.03891981 -0.04555638 -0.0506613 -0.05675256 -0.05591988 -0.04062655 -0.05360843 -0.02881225 -0.01350311 -0.02528331 0.5188326 0.08235978 0.07050762 0.08720181 0.9468203 1.119905 0.6621826 1.237037 0.009432642 -0.01686076 -0.006847709 -0.01074686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.04473143 -0.04280055 -0.04965284 -0.05780041 -0.04345486 -0.04709358 -0.03896938 -0.04558636 -0.05066701 -0.05673944 -0.05590848 -0.04068829 -0.05359741 -0.02897648 -0.01381739 -0.02549788 0.5089301 0.08102815 0.06970646 0.08593613 0.9221582 1.092864 0.6455746 1.206582 0.008961221 -0.01703158 -0.007121325 -0.01100439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.04474132 -0.04283871 -0.04964496 -0.05778765 -0.0434944 -0.04710615 -0.03902223 -0.04561818 -0.05067419 -0.05672699 -0.05589786 -0.04075237 -0.05358731 -0.02914323 -0.01413495 -0.02571564 0.4991781 0.0796912 0.06889084 0.08466567 0.898231 1.066526 0.6294285 1.176923 0.008485846 -0.01720711 -0.007399847 -0.01126639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.0447538 -0.04287926 -0.04963872 -0.05777539 -0.04353613 -0.04712057 -0.03907828 -0.04565183 -0.05068283 -0.0567152 -0.055888 -0.04081875 -0.05357813 -0.02931242 -0.01445557 -0.02593641 0.4895758 0.0783498 0.06806145 0.08339104 0.875013 1.040871 0.6137291 1.148039 0.008006754 -0.01738722 -0.007683096 -0.01153269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.04476883 -0.04292214 -0.04963412 -0.05776365 -0.04358 -0.04713681 -0.03913747 -0.04568727 -0.05069291 -0.05670407 -0.05587892 -0.04088736 -0.05356989 -0.02948395 -0.01477904 -0.02616003 0.480122 0.07700475 0.06721896 0.08211283 0.8524795 1.01588 0.598462 1.119909 0.007524174 -0.01757179 -0.007970895 -0.01180311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.04478638 -0.04296733 -0.04963116 -0.05775243 -0.04362598 -0.04715484 -0.03919971 -0.04572447 -0.0507044 -0.05669362 -0.05587061 -0.04095815 -0.05356258 -0.02965772 -0.01510516 -0.02638633 0.4708156 0.07565687 0.06636404 0.08083162 0.8306071 0.991533 0.5836131 1.092512 0.007038334 -0.01776069 -0.008263069 -0.0120775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.04480643 -0.04301478 -0.04962984 -0.05774173 -0.04367402 -0.04717466 -0.03926495 -0.04576341 -0.0507173 -0.05668385 -0.05586308 -0.04103109 -0.0535562 -0.02983366 -0.01543373 -0.02661516 0.4616554 0.07430689 0.06549734 0.07954796 0.8093728 0.9678128 0.5691688 1.065828 0.006549452 -0.0179538 -0.008559446 -0.0123557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.04482893 -0.04306444 -0.04963014 -0.05773156 -0.04372408 -0.04719624 -0.03933311 -0.04580405 -0.05073159 -0.05667475 -0.05585633 -0.0411061 -0.05355077 -0.03001167 -0.01576457 -0.02684635 0.4526401 0.07295555 0.06461949 0.07826237 0.7887547 0.9447012 0.555116 1.039839 0.006057744 -0.018151 -0.008859856 -0.01263754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
