5210 0.2605 0.06308255 0.209628 0.07252524 0.3836916 0.1799443 0.2341305 0.05809391 0.2956469 0.7838946 0.9019776 1.518928 0.2602765 0.5972705 0.182416 0.1909045 0.03326723 -0.05094777 0.00568746 -0.03400096 -0.02623733 -0.03640915 -0.04572263 -0.01967978 -0.04755119 0.0223529 0.007325562 0.03228094 0.0700991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.06249169 0.2041298 0.07217687 0.3798131 0.1771833 0.229622 0.05622767 0.2910411 0.766758 0.8840925 1.480151 0.2561478 0.5884002 0.1782396 0.1859726 0.0322474 -0.05092192 0.005090291 -0.03397264 -0.02625954 -0.03647171 -0.04572037 -0.0199777 -0.04753616 0.02171045 0.006966763 0.03157819 0.06861199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 0.06187298 0.1987962 0.07179103 0.375845 0.174437 0.2251685 0.05441638 0.2864688 0.7499509 0.8664428 1.442426 0.2520428 0.5795587 0.174149 0.1811831 0.03124454 -0.05089717 0.004501266 -0.03394766 -0.02628734 -0.03653687 -0.04572041 -0.02027237 -0.04752298 0.02106734 0.006602915 0.03087295 0.06713872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.06122832 0.1936209 0.07136925 0.3717966 0.171706 0.2207706 0.05265706 0.2819316 0.733473 0.8490347 1.405721 0.2479634 0.5707534 0.1701418 0.1765297 0.0302576 -0.05087354 0.003919776 -0.03392603 -0.02632063 -0.03660461 -0.04572268 -0.02056443 -0.04751166 0.02042373 0.006234197 0.03016551 0.06567921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.06055947 0.1885975 0.07091303 0.3676761 0.1689909 0.2164286 0.05094692 0.2774308 0.7173231 0.8318735 1.370005 0.2439112 0.5619903 0.1662158 0.1720065 0.02928567 -0.05085106 0.003345264 -0.03390779 -0.02635933 -0.03667494 -0.04572714 -0.02085437 -0.04750223 0.01977977 0.005860791 0.02945611 0.06423338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.05986812 0.1837202 0.07042385 0.3634916 0.1662924 0.212143 0.04928337 0.2729674 0.7014991 0.8149632 1.335249 0.2398877 0.5532753 0.162369 0.1676081 0.02832797 -0.0508298 0.002777232 -0.03389295 -0.02640335 -0.03674782 -0.04573376 -0.02114259 -0.04749469 0.0191356 0.005482886 0.02874499 0.06280113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 0.05915583 0.1789832 0.06990316 0.3592505 0.163611 0.2079139 0.047664 0.2685423 0.685998 0.7983074 1.301423 0.2358943 0.5446132 0.1585992 0.1633291 0.02738381 -0.05080978 0.002215232 -0.03388155 -0.02645259 -0.03682324 -0.04574249 -0.0214294 -0.04748904 0.01849139 0.00510067 0.02803238 0.06138238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.05842408 0.1743811 0.06935239 0.3549599 0.1609473 0.2037416 0.04608657 0.2641563 0.6708164 0.7819086 1.2685 0.231932 0.5360084 0.1549045 0.1591646 0.02645258 -0.05079104 0.001658871 -0.03387362 -0.02650696 -0.03690115 -0.0457533 -0.02171506 -0.04748529 0.01784728 0.004714333 0.02731852 0.05997704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.05767427 0.1699086 0.06877291 0.3506262 0.1583015 0.1996261 0.04454898 0.2598101 0.65595 0.7657688 1.236453 0.2280019 0.5274649 0.1512831 0.15511 0.02553373 -0.05077365 0.0011078 -0.03386919 -0.02656638 -0.03698152 -0.04576615 -0.02199976 -0.04748343 0.01720342 0.004324064 0.02660362 0.05858501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.0569077 0.1655607 0.06816608 0.3462557 0.1556743 0.1955674 0.04304929 0.2555042 0.6413945 0.7498893 1.205256 0.224105 0.5189861 0.1477331 0.1511608 0.02462678 -0.05075762 0.0005617155 -0.03386827 -0.02663074 -0.0370643 -0.04578101 -0.02228366 -0.04748345 0.01655997 0.003930048 0.02588789 0.05720622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.05612563 0.1613326 0.06753321 0.3418542 0.1530661 0.1915654 0.04158567 0.2512391 0.627145 0.7342709 1.174883 0.2202419 0.5105752 0.1442528 0.1473128 0.02373127 -0.05074301 2.035063e-05 -0.03387089 -0.02669995 -0.03714945 -0.04579785 -0.02256687 -0.04748534 0.01591705 0.003532469 0.02517154 0.05584058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.05532921 0.1572198 0.06687558 0.3374269 0.1504771 0.1876201 0.04015641 0.2470153 0.6131964 0.7189138 1.145311 0.2164136 0.5022349 0.1408405 0.143562 0.02284681 -0.05072983 -0.0005165269 -0.03387706 -0.02677392 -0.0372369 -0.04581663 -0.02284948 -0.0474891 0.01527483 0.003131508 0.02445477 0.05448801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.05451955 0.1532178 0.06619445 0.332979 0.1479079 0.1837313 0.03875994 0.2428329 0.5995434 0.7038178 1.116517 0.2126206 0.4939678 0.1374946 0.1399049 0.021973 -0.05071814 -0.001049119 -0.0338868 -0.02685254 -0.03732661 -0.04583733 -0.02313154 -0.0474947 0.01463342 0.002727343 0.02373778 0.05314843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.05369769 0.1493224 0.06549101 0.3285152 0.1453586 0.1798987 0.03739475 0.2386924 0.5861807 0.6889822 1.088477 0.2088635 0.485776 0.1342135 0.1363376 0.02110951 -0.05070794 -0.001577603 -0.03390011 -0.02693572 -0.03741851 -0.04585992 -0.02341311 -0.04750214 0.01399296 0.002320149 0.02302076 0.05182176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.05286461 0.1455295 0.06476645 0.32404 0.1428296 0.1761221 0.03605946 0.2345939 0.5731028 0.6744061 1.06117 0.2051429 0.4776615 0.1309957 0.132857 0.02025602 -0.05069927 -0.002102131 -0.03391699 -0.02702335 -0.03751256 -0.04588436 -0.02369421 -0.04751139 0.01335359 0.001910097 0.0223039 0.05050793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.05202125 0.1418354 0.06402191 0.3195574 0.1403211 0.1724011 0.03475276 0.2305377 0.5603039 0.6600882 1.034574 0.2014591 0.4696261 0.1278397 0.1294599 0.01941222 -0.05069215 -0.002622837 -0.03393745 -0.02711534 -0.03760868 -0.04591064 -0.02397486 -0.04752244 0.01271542 0.001497355 0.02158739 0.04920687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.05116849 0.1382364 0.0632585 0.3150714 0.1378335 0.1687354 0.03347343 0.2265238 0.5477786 0.6460268 1.00867 0.1978126 0.4616714 0.1247441 0.1261431 0.01857784 -0.05068659 -0.003139836 -0.03396146 -0.02721158 -0.03770683 -0.04593871 -0.02425507 -0.04753526 0.01207858 0.001082087 0.02087141 0.04791849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.05030717 0.1347288 0.06247728 0.3105856 0.1353669 0.1651246 0.03222031 0.2225524 0.5355212 0.63222 0.9834368 0.1942037 0.4537986 0.1217074 0.1229038 0.01775261 -0.05068261 -0.00365323 -0.03398903 -0.02731198 -0.03780694 -0.04596855 -0.02453482 -0.04754985 0.01144318 0.0006644529 0.02015614 0.04664273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.04943807 0.1313094 0.06167929 0.3061033 0.1329215 0.1615682 0.03099232 0.2186236 0.5235262 0.6186658 0.958856 0.1906327 0.446009 0.1187283 0.1197393 0.01693629 -0.05068022 -0.004163108 -0.03402013 -0.02741643 -0.03790895 -0.04600013 -0.02481412 -0.04756617 0.01080933 0.0002446105 0.01944173 0.04537951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.04856194 0.1279749 0.06086554 0.3016277 0.1304976 0.1580659 0.02978846 0.2147375 0.5117879 0.6053616 0.9349087 0.1870998 0.4383036 0.1158056 0.116647 0.01612866 -0.05067943 -0.004669547 -0.03405475 -0.02752484 -0.0380128 -0.04603343 -0.02509296 -0.04758421 0.01017715 -0.000177287 0.01872837 0.04412878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.0476795 0.1247223 0.06003701 0.2971617 0.1280952 0.1546171 0.02860777 0.2108939 0.5003008 0.5923051 0.9115771 0.1836054 0.4306834 0.1129378 0.1136244 0.0153295 -0.05068024 -0.005172615 -0.03409287 -0.0276371 -0.03811844 -0.04606842 -0.02537131 -0.04760394 0.009546731 -0.0006010895 0.01801622 0.04289045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.04679143 0.1215484 0.05919462 0.2927081 0.1257146 0.1512213 0.02744934 0.207093 0.4890596 0.5794935 0.8888438 0.1801494 0.4231491 0.1101238 0.1106691 0.01453861 -0.05068265 -0.005672372 -0.03413445 -0.02775311 -0.03822581 -0.04610506 -0.02564915 -0.04762535 0.008918183 -0.001026651 0.01730542 0.04166445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.04589837 0.1184507 0.05833929 0.2882694 0.1233559 0.147878 0.02631234 0.2033347 0.4780588 0.5669239 0.8666919 0.1767322 0.4157013 0.1073623 0.107779 0.01375579 -0.05068667 -0.006168871 -0.03417947 -0.02787278 -0.03833484 -0.04614333 -0.02592648 -0.0476484 0.0082916 -0.001453828 0.01659614 0.04045072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.04500091 0.1154263 0.0574719 0.2838479 0.1210191 0.1445866 0.02519596 0.199619 0.4672932 0.5545934 0.8451052 0.1733536 0.4083405 0.1046522 0.1049518 0.01298087 -0.0506923 -0.006662158 -0.0342279 -0.02799601 -0.03844549 -0.04618321 -0.02620325 -0.04767308 0.007667076 -0.001882482 0.01588851 0.03924918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.04409965 0.1124726 0.05659329 0.2794459 0.1187044 0.1413466 0.02409945 0.1959457 0.4567575 0.5424989 0.8240677 0.1700139 0.4010672 0.1019923 0.1021856 0.01221368 -0.05069953 -0.007152276 -0.03427969 -0.0281227 -0.03855769 -0.04622466 -0.02647944 -0.04769937 0.007044701 -0.002312476 0.0151827 0.03805977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.04319514 0.1095872 0.05570428 0.2750655 0.1164119 0.1381573 0.02302211 0.1923148 0.4464467 0.5306372 0.8035643 0.166713 0.3938818 0.0993815 0.09947834 0.01145406 -0.05070835 -0.007639262 -0.03433482 -0.02825276 -0.03867139 -0.04626765 -0.02675504 -0.04772723 0.006424561 -0.002743678 0.01447882 0.0368824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.04228788 0.1067677 0.05480566 0.2707084 0.1141416 0.1350183 0.02196326 0.1887261 0.4363557 0.5190051 0.78358 0.163451 0.3867843 0.09681871 0.09682827 0.01070186 -0.05071875 -0.008123148 -0.03439323 -0.02838608 -0.03878654 -0.04631216 -0.02703001 -0.04775665 0.005806739 -0.003175959 0.01377702 0.03571702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.0413784 0.1040118 0.05389819 0.2663764 0.1118936 0.1319289 0.02092227 0.1851796 0.4264795 0.5075991 0.7641005 0.1602278 0.379775 0.09430286 0.09423357 0.009956937 -0.05073074 -0.008603966 -0.03445489 -0.02852258 -0.03890308 -0.04635816 -0.02730434 -0.04778761 0.005191315 -0.003609192 0.01307743 0.03456354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.04046714 0.1013175 0.05298261 0.2620712 0.1096679 0.1288884 0.01989853 0.181675 0.4168135 0.496416 0.7451118 0.1570433 0.372854 0.09183293 0.09169256 0.009219157 -0.05074428 -0.009081743 -0.03451975 -0.02866215 -0.03902096 -0.04640562 -0.02757798 -0.04782007 0.004578366 -0.004043255 0.01238016 0.0334219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.03955457 0.09868254 0.05205961 0.2577943 0.1074645 0.1258964 0.01889149 0.1782122 0.4073528 0.4854523 0.7266005 0.1538975 0.3660211 0.0894079 0.08920361 0.008488393 -0.05075938 -0.009556503 -0.03458777 -0.02880471 -0.03914012 -0.04645451 -0.02785092 -0.04785401 0.003967965 -0.004478028 0.01168535 0.03229201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.03864112 0.09610501 0.05112988 0.2535469 0.1052835 0.122952 0.01790059 0.1747911 0.3980928 0.4747045 0.7085534 0.1507902 0.3592764 0.0870268 0.08676518 0.007764523 -0.05077601 -0.01002827 -0.03465889 -0.02895017 -0.03926053 -0.0465048 -0.02812313 -0.04788941 0.003360182 -0.004913395 0.01099309 0.03117381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.03772718 0.093583 0.05019408 0.2493305 0.1031248 0.1200547 0.01692534 0.1714114 0.389029 0.4641691 0.6909577 0.1477214 0.3526197 0.08468866 0.08437579 0.007047432 -0.05079416 -0.01049706 -0.03473306 -0.02909843 -0.03938213 -0.04655648 -0.02839458 -0.04792624 0.002755085 -0.005349242 0.01030351 0.03006721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.03681314 0.0911147 0.04925282 0.2451461 0.1009885 0.1172039 0.01596525 0.1680728 0.380157 0.4538426 0.6738013 0.1446909 0.3460507 0.08239257 0.08203402 0.006337011 -0.05081382 -0.0109629 -0.03481023 -0.02924941 -0.03950486 -0.0466095 -0.02866525 -0.04796448 0.002152738 -0.005785459 0.009616717 0.02897214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.03589938 0.08869837 0.04830673 0.2409948 0.09887449 0.1143989 0.01501986 0.1647753 0.3714725 0.4437215 0.6570721 0.1416986 0.3395692 0.0801376 0.0797385 0.005633157 -0.05083496 -0.0114258 -0.03489036 -0.02940301 -0.03962869 -0.04666384 -0.02893512 -0.0480041 0.001553203 -0.00622194 0.008932802 0.02788853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.03498625 0.08633234 0.04735639 0.2368775 0.09678277 0.111639 0.01408874 0.1615186 0.3629712 0.4338023 0.6407584 0.1387441 0.3331749 0.07792287 0.07748794 0.004935771 -0.05085757 -0.01188579 -0.03497338 -0.02955915 -0.03975356 -0.04671947 -0.02920416 -0.04804508 0.0009565386 -0.006658578 0.008251867 0.02681629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.03407406 0.08401501 0.04640234 0.2327952 0.0947133 0.1089237 0.01317146 0.1583023 0.354649 0.4240813 0.6248492 0.1358275 0.3268674 0.07574753 0.07528108 0.00424476 -0.05088162 -0.01234287 -0.03505923 -0.02971774 -0.03987943 -0.04677636 -0.02947235 -0.04808739 0.0003628007 -0.007095274 0.007574005 0.02575535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.03316315 0.08174486 0.04544514 0.2287487 0.09266603 0.1062522 0.01226765 0.1551263 0.3465019 0.4145552 0.6093334 0.1329484 0.3206463 0.07361073 0.07311672 0.003560033 -0.0509071 -0.01279705 -0.03514787 -0.02987871 -0.04000626 -0.04683449 -0.02973966 -0.04813101 -0.0002279569 -0.007531928 0.006899306 0.02470562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.03225382 0.07952042 0.04448529 0.2247387 0.0906409 0.103624 0.01137692 0.1519903 0.3385259 0.4052205 0.5942004 0.1301066 0.3145112 0.07151165 0.07099371 0.002881506 -0.05093399 -0.01324837 -0.03523924 -0.03004195 -0.040134 -0.04689382 -0.03000607 -0.04817592 -0.0008156831 -0.007968444 0.006227854 0.02366702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.03134634 0.07734029 0.0435233 0.2207657 0.08863784 0.1010384 0.01049891 0.148894 0.3307172 0.3960735 0.57944 0.127302 0.3084615 0.06944948 0.06891094 0.002209096 -0.05096225 -0.01369681 -0.03533327 -0.0302074 -0.04026261 -0.04695434 -0.03027156 -0.04822208 -0.001400329 -0.008404729 0.005559731 0.02263948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.030441 0.07520313 0.04255965 0.2168305 0.08665678 0.0984947 0.009633299 0.1458372 0.323072 0.3871109 0.5650422 0.1245341 0.3024967 0.06742346 0.06686734 0.001542726 -0.05099188 -0.01414241 -0.03542992 -0.03037497 -0.04039204 -0.047016 -0.03053611 -0.04826947 -0.001981849 -0.008840693 0.004895015 0.02162291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.02953804 0.07310764 0.04159478 0.2129335 0.08469763 0.09599233 0.008779747 0.1428195 0.3155866 0.3783293 0.5509972 0.1218028 0.2966162 0.06543282 0.06486189 0.0008823216 -0.05102284 -0.01458516 -0.03552911 -0.03054458 -0.04052226 -0.04707879 -0.0307997 -0.04831807 -0.002560199 -0.009276248 0.004233779 0.02061722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.02863772 0.07105259 0.04062913 0.2090752 0.08276031 0.09353064 0.007937953 0.1398407 0.3082576 0.3697252 0.5372957 0.1191078 0.2908195 0.06347681 0.0628936 0.0002278108 -0.05105511 -0.01502509 -0.0356308 -0.03071615 -0.04065323 -0.04714268 -0.03106231 -0.04836784 -0.003135338 -0.009711309 0.003576093 0.01962234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.02774026 0.0690368 0.03966313 0.205256 0.08084471 0.09110899 0.00710762 0.1369004 0.3010813 0.3612952 0.5239285 0.1164488 0.2851058 0.06155472 0.06096153 -0.0004208747 -0.05108867 -0.01546219 -0.03573492 -0.03088961 -0.0407849 -0.04720764 -0.03132392 -0.04841878 -0.003707225 -0.01014579 0.002922025 0.01863818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.02684589 0.06705913 0.03869718 0.2014762 0.07895075 0.08872676 0.006288468 0.1339984 0.2940543 0.3530361 0.5108868 0.1138256 0.2794747 0.05966584 0.05906475 -0.001063801 -0.05112349 -0.01589649 -0.03584141 -0.03106487 -0.04091724 -0.04727363 -0.03158451 -0.04847084 -0.004275824 -0.01057962 0.002271636 0.01766465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.02595482 0.06511849 0.03773166 0.1977361 0.0770783 0.08638333 0.005480229 0.1311342 0.2871734 0.3449444 0.498162 0.1112377 0.2739253 0.05780947 0.05720239 -0.001701031 -0.05115955 -0.01632798 -0.03595021 -0.03124187 -0.04105021 -0.04734065 -0.03184406 -0.04852401 -0.004841099 -0.01101271 0.001624987 0.01670167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.02506725 0.06321384 0.03676694 0.194036 0.07522725 0.08407807 0.004682646 0.1283077 0.2804353 0.337017 0.4857456 0.108685 0.2684571 0.05598495 0.05537359 -0.002332625 -0.05119683 -0.01675669 -0.03606127 -0.03142053 -0.04118377 -0.04740864 -0.03210257 -0.04857826 -0.005403018 -0.01144499 0.0009821346 0.01574916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.02418337 0.06134416 0.03580337 0.1903761 0.07339749 0.08181039 0.003895474 0.1255185 0.2738367 0.3292507 0.4736295 0.1061671 0.2630692 0.05419163 0.05357755 -0.002958643 -0.05123529 -0.01718261 -0.03617452 -0.03160078 -0.04131789 -0.0474776 -0.03236 -0.04863357 -0.005961548 -0.01187639 0.0003431316 0.01480702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.02330335 0.0595085 0.03484129 0.1867566 0.07158889 0.07957966 0.003118477 0.1227662 0.2673746 0.3216421 0.4618059 0.1036836 0.2577609 0.05242885 0.05181345 -0.003579141 -0.05127492 -0.01760576 -0.03628991 -0.03178254 -0.04145253 -0.0475475 -0.03261634 -0.04868991 -0.006516661 -0.01230683 -0.0002919716 0.01387518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.02242736 0.05770593 0.03388102 0.1831775 0.06980133 0.07738529 0.002351432 0.1200505 0.2610459 0.3141883 0.4502671 0.1012343 0.2525315 0.050696 0.05008055 -0.004194173 -0.05131568 -0.01802614 -0.03640738 -0.03196575 -0.04158766 -0.0476183 -0.03287159 -0.04874725 -0.007068329 -0.01273625 -0.0009231278 0.01295354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.02155556 0.05593556 0.03292287 0.1796391 0.06803466 0.0752267 0.001594122 0.1173711 0.2548478 0.3068861 0.4390056 0.09881885 0.2473802 0.04899247 0.04837809 -0.004803793 -0.05135756 -0.01844377 -0.03652686 -0.03215034 -0.04172324 -0.04768998 -0.03312572 -0.04880557 -0.007616526 -0.01316458 -0.001550293 0.01204202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.02068811 0.05419654 0.03196713 0.1761412 0.06628876 0.07310328 0.0008463408 0.1147277 0.2487772 0.2997325 0.4280142 0.09643685 0.2423062 0.04731766 0.04670538 -0.005408051 -0.05140052 -0.01885864 -0.03664829 -0.03233623 -0.04185925 -0.04776252 -0.03337871 -0.04886485 -0.008161228 -0.01359176 -0.002173425 0.01114053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.01982514 0.05248804 0.03101407 0.172684 0.06456347 0.07101446 0.0001078904 0.1121198 0.2428314 0.2927244 0.4172858 0.09408799 0.2373087 0.045671 0.04506172 -0.006006996 -0.05144454 -0.01927078 -0.03677163 -0.03252338 -0.04199565 -0.04783589 -0.03363057 -0.04892506 -0.008702413 -0.01401772 -0.002792485 0.01024898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.01896679 0.05080927 0.03006398 0.1692674 0.06285867 0.06895967 -0.0006214196 0.1095472 0.2370076 0.285859 0.4068136 0.09177194 0.2323869 0.04405191 0.04344643 -0.006600677 -0.0514896 -0.01968017 -0.0368968 -0.0327117 -0.0421324 -0.04791006 -0.03388127 -0.04898618 -0.00924006 -0.01444241 -0.003407438 0.009367294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.0181132 0.04915948 0.02911709 0.1658914 0.06117419 0.06693835 -0.001341772 0.1070094 0.2313032 0.2791332 0.396591 0.08948833 0.2275401 0.04245985 0.04185889 -0.007189141 -0.05153566 -0.02008685 -0.03702376 -0.03290113 -0.04226948 -0.04798501 -0.0341308 -0.04904818 -0.00977415 -0.01486576 -0.004018249 0.008495372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.01726447 0.04753793 0.02817366 0.1625559 0.05950989 0.06494992 -0.002053342 0.1045062 0.2257154 0.2725444 0.3866115 0.08723683 0.2227673 0.04089426 0.04029846 -0.007772432 -0.05158271 -0.0204908 -0.03715244 -0.03309162 -0.04240686 -0.04806071 -0.03437914 -0.04911104 -0.01030466 -0.01528772 -0.004624888 0.007633131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.01642071 0.04594392 0.02723391 0.1592609 0.05786561 0.06299384 -0.002756298 0.1020372 0.2202418 0.2660896 0.3768689 0.08501709 0.2180677 0.03935464 0.03876453 -0.008350596 -0.05163072 -0.02089204 -0.03728279 -0.0332831 -0.0425445 -0.04813715 -0.0346263 -0.04917474 -0.01083159 -0.01570825 -0.005227326 0.006780482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.01558205 0.04437676 0.02629805 0.1560062 0.0562412 0.06106957 -0.003450804 0.09960208 0.2148799 0.2597661 0.3673569 0.08282875 0.2134405 0.03784046 0.03725653 -0.008923673 -0.05167966 -0.02129058 -0.03741475 -0.03347551 -0.04268239 -0.04821429 -0.03487225 -0.04923924 -0.01135491 -0.01612727 -0.005825537 0.005937337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.01474857 0.04283582 0.0253663 0.1527918 0.0546365 0.05917656 -0.004137015 0.0972004 0.2096271 0.2535712 0.3580698 0.08067145 0.2088849 0.03635121 0.03577388 -0.009491708 -0.05172951 -0.02168641 -0.03754826 -0.03366879 -0.04282049 -0.04829211 -0.03511699 -0.04930454 -0.01187461 -0.01654475 -0.006419497 0.00510361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.01392036 0.04132045 0.02443886 0.1496174 0.05305134 0.0573143 -0.004815082 0.09483185 0.2044811 0.2475022 0.3490016 0.07854485 0.2044 0.03488642 0.03431603 -0.01005474 -0.05178024 -0.02207956 -0.03768328 -0.03386289 -0.04295877 -0.04837058 -0.0353605 -0.0493706 -0.01239067 -0.01696063 -0.007009183 0.004279213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.01309751 0.03983006 0.0235159 0.1464828 0.05148557 0.05548225 -0.00548515 0.09249606 0.1994396 0.2415565 0.3401469 0.07644858 0.1999849 0.03344559 0.03288246 -0.01061281 -0.05183182 -0.02247001 -0.03781974 -0.03405775 -0.04309721 -0.04844969 -0.03560278 -0.0494374 -0.0129031 -0.01737488 -0.007594576 0.003464057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.01228011 0.03836406 0.02259761 0.143388 0.04993902 0.0536799 -0.006147359 0.09019269 0.1945003 0.2357316 0.3315001 0.07438229 0.1956389 0.03202827 0.03147263 -0.01116596 -0.05188424 -0.0228578 -0.03795759 -0.03425331 -0.04323579 -0.0485294 -0.03584382 -0.04950493 -0.01341188 -0.01778744 -0.008175658 0.002658055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.01146823 0.03692188 0.02168415 0.1403327 0.04841152 0.05190675 -0.006801845 0.08792138 0.1896609 0.2300249 0.323056 0.07234562 0.1913609 0.03063399 0.03008606 -0.01171422 -0.05193747 -0.02324291 -0.03809678 -0.03444951 -0.04337446 -0.04860971 -0.0360836 -0.04957315 -0.01391699 -0.01819827 -0.008752414 0.001861121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
