5700 0.285 -0.03099438 -0.02816638 -0.0273692 0.001405495 -0.02668285 -0.03033859 -0.04255861 0.01721803 0.06372402 0.02455159 0.03884873 -0.001874262 0.1669238 -0.03580849 -0.03375519 -0.04302078 -0.05817935 -0.04783455 -0.05186345 -0.05078945 -0.05487581 -0.0568217 -0.05301614 -0.05715938 -0.04514038 -0.04546861 -0.0438619 -0.04186951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.03135877 -0.02857824 -0.02777593 0.0005048912 -0.02711792 -0.03072059 -0.04276905 0.01606831 0.06161701 0.02320621 0.03728137 -0.002724568 0.1627753 -0.03612958 -0.03410387 -0.04322491 -0.05823064 -0.04799024 -0.05196914 -0.05090914 -0.05495407 -0.05687898 -0.05311854 -0.0572133 -0.04533112 -0.04564852 -0.04406959 -0.0421058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.03172028 -0.02898636 -0.02817948 -0.0003839149 -0.02754887 -0.0310988 -0.04297809 0.01493152 0.05954253 0.02188088 0.0357373 -0.003564718 0.1586965 -0.0364474 -0.03444911 -0.04342773 -0.05828167 -0.04814485 -0.05207426 -0.05102811 -0.0550319 -0.056936 -0.05322021 -0.05726699 -0.04552035 -0.04582717 -0.04427552 -0.04233993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.03207889 -0.02939075 -0.02857984 -0.001261066 -0.02797573 -0.03147326 -0.04318571 0.01380765 0.05750019 0.02057534 0.03421619 -0.004394779 0.1546865 -0.036762 -0.03479093 -0.04362923 -0.05833243 -0.04829837 -0.05217881 -0.05114638 -0.05510929 -0.05699276 -0.05332115 -0.05732043 -0.04570806 -0.04600457 -0.04447971 -0.04257192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.03243461 -0.02979142 -0.02897698 -0.002126703 -0.0283985 -0.03184399 -0.04339192 0.01269667 0.05548959 0.0192893 0.03271768 -0.005214824 0.1507444 -0.0370734 -0.03512936 -0.04382941 -0.05838292 -0.0484508 -0.0522828 -0.05126395 -0.05518626 -0.05704926 -0.05342135 -0.05737364 -0.04589427 -0.0461807 -0.04468217 -0.04280178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.03278741 -0.03018839 -0.0293709 -0.002980967 -0.02881722 -0.03221104 -0.04359672 0.01159856 0.05351036 0.01802247 0.03124144 -0.006024923 0.1468693 -0.03738162 -0.03546442 -0.04402827 -0.05843315 -0.04860215 -0.05238622 -0.05138081 -0.05526279 -0.0571055 -0.05352083 -0.0574266 -0.04607898 -0.04635558 -0.04488291 -0.04302954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.03313731 -0.03058166 -0.0297616 -0.003823996 -0.02923191 -0.03257443 -0.0438001 0.01051329 0.0515621 0.0167746 0.02978715 -0.006825152 0.1430603 -0.03768671 -0.03579613 -0.0442258 -0.05848312 -0.04875242 -0.05248906 -0.05149696 -0.05533889 -0.05716147 -0.05361959 -0.05747933 -0.0462622 -0.04652921 -0.04508194 -0.0432552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.03348428 -0.03097125 -0.03014906 -0.004655926 -0.02964257 -0.03293421 -0.04400206 0.009440809 0.04964443 0.01554541 0.02835447 -0.007615584 0.1393164 -0.03798869 -0.03612452 -0.04442201 -0.05853281 -0.04890161 -0.05259134 -0.0516124 -0.05541456 -0.05721719 -0.05371763 -0.05753182 -0.04644394 -0.04670159 -0.04527926 -0.0434788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.03382834 -0.03135717 -0.03053328 -0.005476894 -0.03004923 -0.03329039 -0.04420261 0.008381085 0.04775696 0.01433462 0.0269431 -0.008396297 0.1356368 -0.03828759 -0.03644961 -0.04461689 -0.05858225 -0.04904973 -0.05269305 -0.05172713 -0.05548981 -0.05727265 -0.05381496 -0.05758406 -0.04662421 -0.04687273 -0.0454749 -0.04370033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.03416947 -0.03173942 -0.03091426 -0.006287034 -0.03045191 -0.03364303 -0.04440174 0.007334067 0.0458993 0.01314198 0.0255527 -0.009167367 0.1320205 -0.03858344 -0.03677144 -0.04481044 -0.05863141 -0.04919678 -0.05279419 -0.05184116 -0.05556462 -0.05732785 -0.05391158 -0.05763607 -0.04680301 -0.04704262 -0.04566887 -0.04391982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.03450768 -0.03211804 -0.03129198 -0.007086478 -0.03085064 -0.03399213 -0.04459945 0.006299702 0.04407107 0.01196722 0.02418298 -0.009928875 0.1284667 -0.03887626 -0.03709001 -0.04500265 -0.05868032 -0.04934277 -0.05289476 -0.05195449 -0.05563901 -0.05738279 -0.0540075 -0.05768784 -0.04698035 -0.04721127 -0.04586116 -0.04413729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.03484297 -0.03249302 -0.03166646 -0.007875359 -0.03124542 -0.03433775 -0.04479575 0.005277934 0.04227187 0.01081009 0.02283364 -0.0106809 0.1249745 -0.03916609 -0.03740536 -0.04519354 -0.05872895 -0.04948769 -0.05299476 -0.0520671 -0.05571297 -0.05743747 -0.05410272 -0.05773937 -0.04715624 -0.04737868 -0.0460518 -0.04435275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.03517533 -0.03286438 -0.03203768 -0.008653806 -0.0316363 -0.03467991 -0.04499064 0.004268702 0.04050132 0.009670337 0.02150436 -0.01142352 0.1215429 -0.03945294 -0.03771752 -0.04538309 -0.05877733 -0.04963155 -0.05309419 -0.05217901 -0.05578651 -0.0574919 -0.05419724 -0.05779067 -0.04733068 -0.04754486 -0.0462408 -0.04456622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.03550478 -0.03323215 -0.03240566 -0.009421948 -0.03202328 -0.03501863 -0.0451841 0.003271942 0.03875903 0.0085477 0.02019487 -0.01215682 0.118171 -0.03973686 -0.0380265 -0.0455713 -0.05882544 -0.04977435 -0.05319305 -0.05229022 -0.05585962 -0.05754606 -0.05429107 -0.05784173 -0.04750369 -0.04770981 -0.04642816 -0.04477771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.0358313 -0.03359633 -0.03277038 -0.01017991 -0.03240639 -0.03535396 -0.04537616 0.002287586 0.03704464 0.007441933 0.01890487 -0.01288087 0.1148581 -0.04001786 -0.03833233 -0.04575818 -0.05887328 -0.0499161 -0.05329134 -0.05240072 -0.05593231 -0.05759997 -0.05438422 -0.05789255 -0.04767527 -0.04787352 -0.0466139 -0.04498724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.03615491 -0.03395695 -0.03313185 -0.01092783 -0.03278565 -0.03568591 -0.0455668 0.001315563 0.03535774 0.006352792 0.01763408 -0.01359577 0.1116031 -0.04029598 -0.03863503 -0.04594373 -0.05892086 -0.0500568 -0.05338906 -0.05251051 -0.05600458 -0.05765362 -0.05447668 -0.05794313 -0.04784543 -0.04803602 -0.04679803 -0.04519483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.03647561 -0.03431401 -0.03349008 -0.01166581 -0.03316108 -0.03601452 -0.04575603 0.0003557979 0.03369797 0.005280035 0.01638221 -0.0143016 0.1084053 -0.04057123 -0.03893463 -0.04612794 -0.05896818 -0.05019646 -0.05348621 -0.0526196 -0.05607642 -0.05770702 -0.05456847 -0.05799348 -0.04801418 -0.04819729 -0.04698055 -0.04540048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.03679341 -0.03466754 -0.03384506 -0.012394 -0.03353271 -0.03633982 -0.04594386 -0.0005917869 0.03206495 0.004223421 0.015149 -0.01499844 0.1052637 -0.04084365 -0.03923116 -0.04631082 -0.05901523 -0.05033507 -0.05358279 -0.05272799 -0.05614784 -0.05776015 -0.05465958 -0.05804359 -0.04818152 -0.04835734 -0.04716148 -0.04560422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.03710831 -0.03501756 -0.03419681 -0.0131125 -0.03390057 -0.03666184 -0.04613027 -0.001527272 0.0304583 0.003182716 0.01393417 -0.01568637 0.1021775 -0.04111327 -0.03952463 -0.04649236 -0.05906202 -0.05047264 -0.0536788 -0.05283568 -0.05621885 -0.05781303 -0.05475001 -0.05809347 -0.04834745 -0.04851619 -0.04734083 -0.04580607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.03742031 -0.03536409 -0.03454534 -0.01382144 -0.03426466 -0.0369806 -0.04631528 -0.00245074 0.02887765 0.002157685 0.01273745 -0.01636548 0.09914578 -0.0413801 -0.03981507 -0.04667256 -0.05910854 -0.05060918 -0.05377424 -0.05294266 -0.05628943 -0.05786566 -0.05483979 -0.05814311 -0.048512 -0.04867382 -0.04751861 -0.04600602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.03772943 -0.03570714 -0.03489063 -0.01452094 -0.03462503 -0.03729613 -0.04649888 -0.003362276 0.02732263 0.0011481 0.01155858 -0.01703586 0.09616778 -0.04164417 -0.04010251 -0.04685143 -0.0591548 -0.05074469 -0.05386911 -0.05304895 -0.05635959 -0.05791802 -0.05492889 -0.05819251 -0.04867517 -0.04883024 -0.04769483 -0.04620411 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.03803568 -0.03604673 -0.03523272 -0.01521112 -0.03498169 -0.03760847 -0.04668108 -0.004261969 0.02579288 0.0001537319 0.01039731 -0.01769759 0.09324262 -0.04190551 -0.04038697 -0.04702897 -0.0592008 -0.05087916 -0.0539634 -0.05315453 -0.05642934 -0.05797013 -0.05501734 -0.05824168 -0.04883696 -0.04898546 -0.0478695 -0.04640034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.03833906 -0.03638289 -0.03557159 -0.0158921 -0.03533467 -0.03791763 -0.04686189 -0.005149909 0.02428802 -0.0008256423 0.009253371 -0.01835075 0.09036945 -0.04216415 -0.04066847 -0.04720518 -0.05924654 -0.05101262 -0.05405713 -0.05325941 -0.05649867 -0.05802199 -0.05510513 -0.05829062 -0.04899738 -0.04913949 -0.04804263 -0.04659474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.03863958 -0.03671563 -0.03590727 -0.01656398 -0.03568399 -0.03822365 -0.04704129 -0.006026187 0.02280771 -0.001790244 0.00812652 -0.01899544 0.08754747 -0.0424201 -0.04094704 -0.04738006 -0.05929201 -0.05114505 -0.05415029 -0.0533636 -0.05656758 -0.05807358 -0.05519228 -0.05833932 -0.04915644 -0.04929232 -0.04821423 -0.0467873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.03893725 -0.03704497 -0.03623976 -0.01722689 -0.03602967 -0.03852655 -0.04721931 -0.006890898 0.02135157 -0.00274029 0.007016508 -0.01963173 0.08477583 -0.04267339 -0.0412227 -0.04755362 -0.05933723 -0.05127647 -0.05424288 -0.05346708 -0.05663608 -0.05812493 -0.05527877 -0.05838778 -0.04931415 -0.04944396 -0.04838431 -0.04697806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.03923209 -0.03737095 -0.03656908 -0.01788094 -0.03637175 -0.03882637 -0.04739593 -0.007744138 0.01991926 -0.003675998 0.005923091 -0.02025972 0.08205374 -0.04292406 -0.04149547 -0.04772584 -0.05938218 -0.05140687 -0.0543349 -0.05356988 -0.05670416 -0.05817601 -0.05536462 -0.05843602 -0.04947051 -0.04959441 -0.04855288 -0.04716702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.0395241 -0.03769356 -0.03689523 -0.01852623 -0.03671024 -0.03912311 -0.04757116 -0.008586003 0.01851042 -0.004597578 0.004846029 -0.02087949 0.07938039 -0.04317211 -0.04176539 -0.04789675 -0.05942687 -0.05153627 -0.05442635 -0.05367197 -0.05677183 -0.05822684 -0.05544982 -0.05848401 -0.04962554 -0.04974368 -0.04871995 -0.0473542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.0398133 -0.03801285 -0.03721822 -0.01916289 -0.03704518 -0.03941682 -0.04774501 -0.009416594 0.0171247 -0.00550524 0.003785085 -0.02149112 0.07675499 -0.04341758 -0.04203247 -0.04806633 -0.0594713 -0.05166466 -0.05451723 -0.05377337 -0.05683908 -0.05827742 -0.0555344 -0.05853178 -0.04977924 -0.04989178 -0.04888554 -0.04753961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.0400997 -0.03832882 -0.03753808 -0.01979101 -0.03737658 -0.03970752 -0.04791748 -0.01023601 0.01576177 -0.00639919 0.002740025 -0.02209471 0.07417675 -0.04366049 -0.04229673 -0.04823459 -0.05951546 -0.05179205 -0.05460754 -0.05387408 -0.05690593 -0.05832774 -0.05561833 -0.05857931 -0.04993161 -0.0500387 -0.04904964 -0.04772326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.04038331 -0.03864151 -0.03785481 -0.02041072 -0.03770448 -0.03999523 -0.04808858 -0.01104435 0.01442126 -0.007279633 0.001710621 -0.02269033 0.0716449 -0.04390086 -0.04255821 -0.04840154 -0.05955937 -0.05191844 -0.05469729 -0.0539741 -0.05697236 -0.05837781 -0.05570164 -0.0586266 -0.05008267 -0.05018445 -0.04921228 -0.04790517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.04066414 -0.03895093 -0.03816842 -0.0210221 -0.03802889 -0.04027999 -0.04825829 -0.01184172 0.01310286 -0.008146769 0.0006966442 -0.02327808 0.06915867 -0.04413871 -0.04281691 -0.04856717 -0.05960302 -0.05204384 -0.05478647 -0.05407343 -0.05703838 -0.05842762 -0.05578432 -0.05867367 -0.05023243 -0.05032904 -0.04937345 -0.04808536 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.04093308 -0.03924749 -0.03847356 -0.02162512 -0.03833927 -0.04055318 -0.04842659 -0.01192344 0.0121372 -0.008995038 -0.0002880182 -0.02278784 0.07959699 -0.04437346 -0.04306199 -0.04873128 -0.05964641 -0.05216825 -0.05487508 -0.05417206 -0.057104 -0.05847718 -0.05586638 -0.0587205 -0.05038031 -0.05047189 -0.0495328 -0.04826314 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.04117989 -0.03952216 -0.03876152 -0.02221765 -0.03859664 -0.04078116 -0.04859266 -0.0114005 0.01187731 -0.009803343 -0.001227246 -0.02231035 0.09133114 -0.04459755 -0.04328376 -0.048892 -0.05968949 -0.05229137 -0.05496297 -0.05426232 -0.05716906 -0.05852648 -0.05594237 -0.05876709 -0.05052293 -0.05060977 -0.04968744 -0.04843515 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.04141352 -0.03978472 -0.03903743 -0.02279884 -0.0388195 -0.04101385 -0.04875595 -0.01098487 0.01210303 -0.01056487 -0.002131314 -0.02208915 0.100917 -0.04480815 -0.04349678 -0.04904859 -0.05973216 -0.05241243 -0.05504976 -0.05434804 -0.05723298 -0.05857552 -0.05600496 -0.05881346 -0.05066029 -0.05074326 -0.0498371 -0.04860209 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.04163638 -0.04003721 -0.03930286 -0.02336914 -0.0390321 -0.0412508 -0.04891659 -0.01066808 0.01265862 -0.01127827 -0.00300114 -0.02195779 0.1091277 -0.04501082 -0.04370395 -0.0492016 -0.05977444 -0.05253144 -0.05513548 -0.05443504 -0.05729536 -0.05862429 -0.05605832 -0.05885959 -0.05079398 -0.0508736 -0.04998335 -0.04876557 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.0418495 -0.04028044 -0.03955845 -0.02392834 -0.03924286 -0.04148928 -0.04907474 -0.01038907 0.01345262 -0.01194409 -0.003837039 -0.02185191 0.1166859 -0.04520943 -0.04390578 -0.04935146 -0.05981638 -0.05264865 -0.05522028 -0.05452386 -0.05735624 -0.05867276 -0.05610887 -0.05890548 -0.05092518 -0.05100153 -0.05012713 -0.04892643 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.04205339 -0.04051482 -0.03980452 -0.02447607 -0.0394524 -0.04172725 -0.04923048 -0.01010777 0.01443272 -0.01256358 -0.004639182 -0.02174456 0.1239946 -0.04540538 -0.04410224 -0.04949839 -0.05985803 -0.05276424 -0.0553043 -0.05461387 -0.05741598 -0.05872093 -0.05616148 -0.05895113 -0.05105449 -0.05112746 -0.05026887 -0.04908491 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.04224835 -0.04074057 -0.04004126 -0.02501198 -0.03965913 -0.04196323 -0.04938382 -0.009804301 0.0155669 -0.01313827 -0.005407714 -0.0216246 0.1312397 -0.04559874 -0.04429318 -0.04964249 -0.0598994 -0.05287835 -0.05538763 -0.0547044 -0.05747498 -0.0587688 -0.05621876 -0.05899653 -0.0511821 -0.05125155 -0.05040868 -0.04924106 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.04243457 -0.0409578 -0.04026878 -0.02553575 -0.03986135 -0.0421962 -0.04953473 -0.009470425 0.01683319 -0.01366981 -0.0061428 -0.02148772 0.1384944 -0.04578907 -0.04447854 -0.04978377 -0.0599405 -0.05299106 -0.05547034 -0.05479494 -0.05753359 -0.05881637 -0.05628157 -0.05904168 -0.05130803 -0.05137386 -0.05054653 -0.04939479 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.04261223 -0.0411666 -0.04048721 -0.02604715 -0.04005785 -0.04242549 -0.04968317 -0.009103631 0.01821477 -0.01415986 -0.006844654 -0.02133262 0.1457811 -0.04597592 -0.04465825 -0.04992224 -0.05998135 -0.0531024 -0.05555245 -0.05488517 -0.05759207 -0.05886364 -0.05634962 -0.05908658 -0.0514322 -0.05149438 -0.05068239 -0.04954602 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.04278139 -0.04136687 -0.04069658 -0.02654597 -0.04024791 -0.0426504 -0.04982911 -0.008703985 0.01969768 -0.01461009 -0.007513558 -0.0211605 0.1531009 -0.04615889 -0.04483231 -0.05005787 -0.06002194 -0.05321236 -0.05563397 -0.05497484 -0.05765054 -0.05891062 -0.05642207 -0.05913123 -0.05155451 -0.05161307 -0.05081616 -0.04969468 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.04294178 -0.04155795 -0.04089654 -0.02703204 -0.04043104 -0.04287012 -0.04997249 -0.008272635 0.02126987 -0.01502223 -0.008149866 -0.02097073 0.1604471 -0.04633762 -0.04500059 -0.05019063 -0.06006227 -0.05332094 -0.05571492 -0.05506383 -0.05770904 -0.0589573 -0.0564978 -0.05917562 -0.05167403 -0.05172951 -0.05094739 -0.04984037 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.04309385 -0.04174071 -0.04108745 -0.02750527 -0.04060697 -0.04308529 -0.05011326 -0.007810771 0.02292073 -0.01539797 -0.008753921 -0.02076304 0.1678111 -0.04651182 -0.04516297 -0.05032045 -0.06010235 -0.05342807 -0.0557953 -0.05515203 -0.0577675 -0.0590037 -0.0565757 -0.05921975 -0.05179073 -0.05184362 -0.0510759 -0.04998298 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.04323798 -0.04191549 -0.04126965 -0.02796563 -0.04077574 -0.04329581 -0.05025139 -0.007320088 0.02464075 -0.01573888 -0.009326173 -0.02053959 0.1751839 -0.04668153 -0.0453197 -0.05044733 -0.06014217 -0.05353367 -0.05587508 -0.05523938 -0.05782584 -0.05904981 -0.05665475 -0.05926362 -0.05190551 -0.05195581 -0.05120217 -0.05012287 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.04337443 -0.04208246 -0.04144338 -0.02841312 -0.0409375 -0.04350156 -0.05038684 -0.006802189 0.02642143 -0.01604642 -0.009867103 -0.02030121 0.1825573 -0.04684689 -0.04547098 -0.05057129 -0.06018173 -0.05363771 -0.05595428 -0.05532583 -0.05788398 -0.05909562 -0.05673418 -0.05930723 -0.05201872 -0.05206626 -0.05132642 -0.05026026 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.04350344 -0.04224177 -0.04160884 -0.02884776 -0.04109242 -0.04370246 -0.0505196 -0.006258601 0.02825514 -0.01632203 -0.01037722 -0.02004863 0.1899238 -0.047008 -0.04561696 -0.05069237 -0.06022102 -0.05374021 -0.05603287 -0.05541137 -0.05794187 -0.05914115 -0.05681339 -0.05935058 -0.05213039 -0.052175 -0.05144871 -0.0503952 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.04362518 -0.04239356 -0.04176622 -0.02926962 -0.04124067 -0.04389846 -0.05064964 -0.005690791 0.03013504 -0.01656706 -0.01085706 -0.01978266 0.1972763 -0.04716493 -0.04575774 -0.05081061 -0.06026005 -0.05384119 -0.05611085 -0.05549597 -0.05799943 -0.05918638 -0.05689195 -0.05939368 -0.05224041 -0.05228203 -0.05156903 -0.05052766 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.04373985 -0.04253795 -0.04191568 -0.02967875 -0.04138238 -0.04408954 -0.05077695 -0.005100164 0.03205498 -0.01678285 -0.01130719 -0.01950407 0.2046085 -0.04731775 -0.04589338 -0.05092604 -0.06029881 -0.05394067 -0.05618821 -0.05557963 -0.05805662 -0.05923131 -0.05696959 -0.05943651 -0.05234868 -0.0523873 -0.05168734 -0.05065762 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.04384762 -0.04267509 -0.04205739 -0.03007528 -0.04151768 -0.04427572 -0.05090154 -0.004488071 0.03400943 -0.01697068 -0.0117282 -0.01921365 0.2119147 -0.0474665 -0.04602399 -0.05103869 -0.0603373 -0.05403865 -0.05626494 -0.05566234 -0.05811339 -0.05927594 -0.05704609 -0.05947907 -0.05245512 -0.05249078 -0.0518036 -0.05078506 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.04394868 -0.04280511 -0.04219152 -0.0304593 -0.04164671 -0.04445701 -0.0510234 -0.003855812 0.03599337 -0.01713179 -0.01212068 -0.01891212 0.2191896 -0.04761122 -0.04614964 -0.05114858 -0.06037551 -0.05413516 -0.05634103 -0.0557441 -0.05816972 -0.05932027 -0.05712135 -0.05952137 -0.05255968 -0.05259246 -0.05191781 -0.05090997 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.04404319 -0.04292816 -0.04231823 -0.03083097 -0.0417696 -0.04463345 -0.05114254 -0.003204635 0.03800231 -0.0172674 -0.01248526 -0.01860019 0.2264283 -0.04775197 -0.04627044 -0.05125575 -0.06041345 -0.05423018 -0.05641648 -0.05582489 -0.05822555 -0.05936429 -0.05719531 -0.05956341 -0.05266233 -0.05269233 -0.05202995 -0.05103237 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.04413134 -0.0430444 -0.04243768 -0.03119043 -0.04188647 -0.04480506 -0.05125896 -0.002535744 0.04003214 -0.01737867 -0.01282257 -0.01827852 0.2336264 -0.04788882 -0.04638646 -0.05136021 -0.06045111 -0.05432372 -0.05649126 -0.05590473 -0.05828088 -0.05940801 -0.05726793 -0.05960518 -0.05276308 -0.05279037 -0.05214003 -0.05115226 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.04421329 -0.04315399 -0.04255005 -0.03153645 -0.04199747 -0.0449719 -0.05137268 -0.001850062 0.04207915 -0.01746569 -0.01313324 -0.01794773 0.2407798 -0.04802183 -0.04649782 -0.05146199 -0.06048848 -0.05441578 -0.05656539 -0.05598359 -0.05833567 -0.05945142 -0.05733924 -0.05964667 -0.0528619 -0.0528866 -0.05224803 -0.05126967 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.04428937 -0.04325719 -0.04265557 -0.03183409 -0.04210264 -0.04513409 -0.05148371 -0.001147952 0.04413926 -0.01750147 -0.01341737 -0.01762192 0.2478536 -0.04815106 -0.04660475 -0.05156113 -0.06052558 -0.05450634 -0.05663884 -0.05606148 -0.05838991 -0.05949451 -0.05740924 -0.0596879 -0.05295884 -0.05298102 -0.052354 -0.05138461 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.04435991 -0.04335432 -0.04275454 -0.03211654 -0.04220234 -0.04529174 -0.05159208 -0.0004385578 0.04620671 -0.01750209 -0.01367481 -0.01725477 0.2548167 -0.04827657 -0.04670697 -0.05165766 -0.06056236 -0.05459527 -0.05671153 -0.05613391 -0.05844357 -0.0595373 -0.05747798 -0.05972885 -0.05305392 -0.05307369 -0.05245792 -0.05149699 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.04442504 -0.04344546 -0.04284715 -0.03239542 -0.04229687 -0.04544482 -0.0516978 0.0002784492 0.04827706 -0.01748515 -0.01390688 -0.01690409 0.2616648 -0.04839828 -0.0468047 -0.05175162 -0.06059876 -0.05468207 -0.05678319 -0.05620211 -0.05849662 -0.05957977 -0.05754549 -0.05976953 -0.05314708 -0.05316454 -0.05255968 -0.05160658 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.04448613 -0.04353227 -0.04293427 -0.0326712 -0.04238833 -0.04559467 -0.05180093 0.0009591025 0.05032876 -0.01745844 -0.01411744 -0.01671317 0.2678355 -0.04851728 -0.04690153 -0.05184308 -0.0606348 -0.05476691 -0.05685386 -0.05627328 -0.05854901 -0.05962192 -0.05761181 -0.05980993 -0.05323843 -0.05325366 -0.05265949 -0.05171409 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.04454325 -0.04361458 -0.04301626 -0.03294321 -0.04247843 -0.04574067 -0.05190153 0.00162732 0.05234689 -0.01742499 -0.01430672 -0.01644763 0.2739343 -0.04863451 -0.04699664 -0.05193219 -0.06067055 -0.05485031 -0.05692378 -0.05634662 -0.05860075 -0.05966375 -0.05767699 -0.05985006 -0.05332833 -0.05334129 -0.05275781 -0.05182008 0.0 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
