8750 0.4375 -0.04774963 -0.04126557 -0.04526111 -0.04405371 -0.0373703 -0.03534802 -0.04996426 -0.03938172 -0.04646778 -0.04545823 -0.04600588 -0.04574066 -0.04671864 -0.0392913 -0.0416248 -0.05109247 -0.06004137 -0.05232847 -0.0556053 -0.0548832 -0.05789873 -0.05941455 -0.0554995 -0.05964001 -0.04978391 -0.05122087 -0.04824775 -0.04599667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.04794828 -0.04161394 -0.04549801 -0.04431032 -0.03776342 -0.03583035 -0.05014187 -0.03976321 -0.04669145 -0.04569339 -0.04623555 -0.04598506 -0.04694194 -0.0396842 -0.04197434 -0.05124943 -0.06007757 -0.05246662 -0.05568341 -0.05497486 -0.05796028 -0.05945559 -0.05559512 -0.05967762 -0.04995869 -0.05136588 -0.04844984 -0.04624857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.048145 -0.04195657 -0.0457325 -0.04456396 -0.0381511 -0.03630408 -0.05031747 -0.04013857 -0.04691258 -0.04592585 -0.0464625 -0.04622637 -0.0471627 -0.04007043 -0.04231796 -0.05140476 -0.06011373 -0.0526034 -0.05576127 -0.05506603 -0.05802147 -0.05949655 -0.05568992 -0.0597152 -0.05013165 -0.05150969 -0.04864965 -0.04649704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.04833979 -0.04229356 -0.0459646 -0.04481465 -0.0385334 -0.03676937 -0.05049108 -0.04050791 -0.0471312 -0.04615566 -0.04668678 -0.04646464 -0.04738092 -0.04045011 -0.04265579 -0.05155849 -0.06014984 -0.05273881 -0.05583887 -0.05515671 -0.05808231 -0.05953742 -0.05578391 -0.05975274 -0.05030282 -0.05165229 -0.04884722 -0.04674213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.04853265 -0.04262504 -0.04619432 -0.04506241 -0.03891038 -0.03722639 -0.05066273 -0.04087134 -0.04734733 -0.04638282 -0.0469084 -0.04669989 -0.04759663 -0.04082337 -0.04298794 -0.05171064 -0.06018591 -0.05287288 -0.0559162 -0.05524688 -0.0581428 -0.05957819 -0.05587709 -0.05979023 -0.05047219 -0.05179368 -0.04904255 -0.04698388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04872361 -0.04295111 -0.04642166 -0.0453073 -0.03928212 -0.03767529 -0.05083243 -0.04122897 -0.047561 -0.04660739 -0.0471274 -0.04693216 -0.04780987 -0.04119034 -0.04331453 -0.0518612 -0.06022192 -0.0530056 -0.05599324 -0.05533656 -0.05820293 -0.05961887 -0.05596946 -0.05982767 -0.0506398 -0.05193387 -0.04923566 -0.04722235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.04891266 -0.04327189 -0.04664663 -0.04554932 -0.03964866 -0.03811623 -0.0510002 -0.04158088 -0.04777223 -0.04682937 -0.04734381 -0.0471615 -0.04802064 -0.04155114 -0.04363567 -0.0520102 -0.06025787 -0.05313699 -0.05607 -0.05542572 -0.0582627 -0.05965945 -0.05606103 -0.05986506 -0.05080564 -0.05207286 -0.04942658 -0.04745757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.04909982 -0.04358747 -0.04686924 -0.04578851 -0.04001008 -0.03854935 -0.05116607 -0.04192719 -0.04798105 -0.0470488 -0.04755766 -0.04738794 -0.04822898 -0.04190588 -0.04395148 -0.05215764 -0.06029375 -0.05326707 -0.05614646 -0.05551436 -0.05832211 -0.05969992 -0.05615179 -0.05990239 -0.05096974 -0.05221065 -0.04961533 -0.0476896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.04928509 -0.04389795 -0.04708951 -0.04602491 -0.04036644 -0.03897482 -0.05133004 -0.04226799 -0.04818747 -0.04726571 -0.04776899 -0.04761151 -0.04843491 -0.04225469 -0.04426206 -0.05230355 -0.06032957 -0.05339583 -0.05622262 -0.05560249 -0.05838116 -0.05974028 -0.05624177 -0.05993965 -0.0511321 -0.05234725 -0.04980193 -0.04791847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.04946848 -0.04420344 -0.04730744 -0.04625853 -0.0407178 -0.03939276 -0.05149214 -0.04260337 -0.04839152 -0.04748012 -0.04797782 -0.04783225 -0.04863844 -0.04259767 -0.04456752 -0.05244792 -0.0603653 -0.05352331 -0.05629847 -0.05569009 -0.05843985 -0.05978053 -0.05633095 -0.05997684 -0.05129274 -0.05248266 -0.04998639 -0.04814424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.04965 -0.04450403 -0.04752304 -0.04648941 -0.04106422 -0.03980334 -0.05165239 -0.04293344 -0.04859323 -0.04769205 -0.04818417 -0.0480502 -0.04883962 -0.04293494 -0.04486795 -0.05259078 -0.06040096 -0.0536495 -0.05637399 -0.05577717 -0.05849817 -0.05982065 -0.05641935 -0.06001396 -0.05145168 -0.05261688 -0.05016873 -0.04836694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.04982967 -0.04479982 -0.04773634 -0.04671758 -0.04140577 -0.04020669 -0.05181081 -0.04325828 -0.04879262 -0.04790154 -0.04838809 -0.04826539 -0.04903845 -0.04326661 -0.04516346 -0.05273214 -0.06043653 -0.05377442 -0.05644919 -0.05586371 -0.05855613 -0.05986065 -0.05650697 -0.060051 -0.05160893 -0.05274992 -0.05034899 -0.04858661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.05000748 -0.04509089 -0.04794733 -0.04694307 -0.0417425 -0.04060294 -0.05196741 -0.04357798 -0.04898972 -0.04810861 -0.0485896 -0.04847785 -0.04923496 -0.04359278 -0.04545414 -0.05287201 -0.06047201 -0.05389807 -0.05652406 -0.05594971 -0.05861372 -0.05990053 -0.0565938 -0.06008795 -0.0517645 -0.05288177 -0.05052717 -0.04880331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.05018346 -0.04537734 -0.04815604 -0.0471659 -0.04207447 -0.04099223 -0.05212222 -0.04389263 -0.04918453 -0.04831328 -0.04878873 -0.04868762 -0.04942917 -0.04391355 -0.04574009 -0.0530104 -0.06050739 -0.05402048 -0.05659859 -0.05603518 -0.05867095 -0.05994027 -0.05667987 -0.06012481 -0.05191841 -0.05301245 -0.05070329 -0.04901707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.05035761 -0.04565926 -0.04836248 -0.0473861 -0.04240176 -0.0413747 -0.05227526 -0.04420232 -0.0493771 -0.04851558 -0.0489855 -0.04889474 -0.04962112 -0.04422903 -0.04602139 -0.05314732 -0.06054268 -0.05414165 -0.05667277 -0.05612011 -0.05872781 -0.05997988 -0.05676516 -0.06016158 -0.05207066 -0.05314196 -0.05087738 -0.04922793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05052995 -0.04593672 -0.04856665 -0.0476037 -0.0427244 -0.04175047 -0.05242653 -0.04450713 -0.04956744 -0.04871554 -0.04917994 -0.04909923 -0.04981081 -0.04453932 -0.04629814 -0.05328279 -0.06057786 -0.05426158 -0.0567466 -0.05620449 -0.05878429 -0.06001935 -0.0568497 -0.06019825 -0.05222128 -0.0532703 -0.05104946 -0.04943593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.05070048 -0.04620981 -0.04876859 -0.04781872 -0.04304248 -0.04211967 -0.05257606 -0.04480716 -0.04975557 -0.04891318 -0.04937208 -0.04930112 -0.04999827 -0.04484451 -0.04657042 -0.05341682 -0.06061293 -0.0543803 -0.05682007 -0.05628832 -0.05884041 -0.06005868 -0.05693347 -0.06023483 -0.05237028 -0.05339748 -0.05121954 -0.04964112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.05086922 -0.04647862 -0.04896829 -0.04803121 -0.04335604 -0.04248243 -0.05272387 -0.04510247 -0.04994151 -0.04910852 -0.04956195 -0.04950046 -0.05018353 -0.0451447 -0.04683833 -0.05354943 -0.0606479 -0.05449781 -0.05689318 -0.0563716 -0.05889616 -0.06009786 -0.05701649 -0.06027129 -0.05251767 -0.05352349 -0.05138764 -0.04984352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.05103618 -0.04674321 -0.04916577 -0.04824117 -0.04366514 -0.04283887 -0.05286998 -0.04539315 -0.0501253 -0.0493016 -0.04974958 -0.04969727 -0.05036661 -0.04543999 -0.04710193 -0.05368062 -0.06068275 -0.05461412 -0.05696592 -0.05645433 -0.05895154 -0.0601369 -0.05709875 -0.06030765 -0.05266346 -0.05364836 -0.05155379 -0.05004319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.05120137 -0.04700368 -0.04936106 -0.04844865 -0.04396985 -0.04318911 -0.05301441 -0.04567928 -0.05030695 -0.04949242 -0.04993498 -0.04989159 -0.05054753 -0.04573045 -0.04736132 -0.0538104 -0.06071748 -0.05472925 -0.05703828 -0.05653651 -0.05900655 -0.06017578 -0.05718028 -0.0603439 -0.05280768 -0.05377208 -0.05171801 -0.05024015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.0513648 -0.04726009 -0.04955416 -0.04865365 -0.04427022 -0.04353326 -0.05315716 -0.04596094 -0.05048648 -0.04968103 -0.05011819 -0.05008344 -0.05072631 -0.04601619 -0.04761657 -0.0539388 -0.06075208 -0.0548432 -0.05711027 -0.05661812 -0.05906119 -0.06021451 -0.05726106 -0.06038003 -0.05295032 -0.05389465 -0.0518803 -0.05043446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.05152649 -0.04751252 -0.04974509 -0.04885623 -0.0445663 -0.04387145 -0.05329827 -0.04623821 -0.05066391 -0.04986744 -0.05029923 -0.05027286 -0.05090298 -0.04629729 -0.04786776 -0.05406582 -0.06078657 -0.05495598 -0.05718187 -0.05669918 -0.05911545 -0.06025308 -0.0573411 -0.06041604 -0.05309142 -0.05401609 -0.0520407 -0.05062613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.05168644 -0.04776104 -0.04993387 -0.04905639 -0.04485816 -0.04420378 -0.05343774 -0.04651115 -0.05083927 -0.05005167 -0.05047812 -0.05045987 -0.05107755 -0.04657383 -0.04811496 -0.05419147 -0.06082092 -0.05506761 -0.05725309 -0.05677968 -0.05916935 -0.06029149 -0.05742041 -0.06045193 -0.05323097 -0.05413639 -0.05219922 -0.05081521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.05184467 -0.04800572 -0.05012051 -0.04925416 -0.04514584 -0.04453037 -0.0535756 -0.04677985 -0.05101259 -0.05023375 -0.0506549 -0.05064452 -0.05125005 -0.0468459 -0.04835826 -0.05431577 -0.06085514 -0.05517809 -0.05732391 -0.05685961 -0.05922287 -0.06032974 -0.057499 -0.0604877 -0.053369 -0.05425556 -0.05235588 -0.05100174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.0520012 -0.04824663 -0.05030504 -0.04944958 -0.04542941 -0.04485132 -0.05371186 -0.04704437 -0.05118387 -0.0504137 -0.05082958 -0.05082682 -0.05142051 -0.04711358 -0.04859771 -0.05443873 -0.06088923 -0.05528744 -0.05739434 -0.05693899 -0.05927602 -0.06036782 -0.05757686 -0.06052333 -0.05350551 -0.05437362 -0.0525107 -0.05118575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05215603 -0.04848383 -0.05048746 -0.04964266 -0.04570893 -0.04516674 -0.05384655 -0.04730478 -0.05135314 -0.05059155 -0.05100219 -0.0510068 -0.05158893 -0.04737695 -0.04883339 -0.05456036 -0.06092318 -0.05539566 -0.05746437 -0.05701779 -0.0593288 -0.06040573 -0.057654 -0.06055883 -0.05364053 -0.05449056 -0.0526637 -0.05136728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.05230918 -0.0487174 -0.05066779 -0.04983344 -0.04598443 -0.04547674 -0.05397966 -0.04756116 -0.05152042 -0.05076732 -0.05117275 -0.05118451 -0.05175535 -0.04763609 -0.04906538 -0.05468067 -0.06095698 -0.05550276 -0.05753399 -0.05709604 -0.05938121 -0.06044347 -0.05773043 -0.0605942 -0.05377406 -0.05460639 -0.0528149 -0.05154636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.05246066 -0.04894739 -0.05084605 -0.05002193 -0.04625599 -0.04578141 -0.05411124 -0.04781357 -0.05168574 -0.05094102 -0.05134129 -0.05135995 -0.05191978 -0.04789107 -0.04929373 -0.05479968 -0.06099065 -0.05560876 -0.05760321 -0.05717371 -0.05943325 -0.06048104 -0.05780616 -0.06062943 -0.05390612 -0.05472111 -0.05296432 -0.05172302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.05261048 -0.04917387 -0.05102226 -0.05020817 -0.04652365 -0.04608087 -0.05424128 -0.04806208 -0.05184912 -0.05111269 -0.05150783 -0.05153317 -0.05208224 -0.04814197 -0.04951851 -0.0549174 -0.06102416 -0.05571366 -0.05767201 -0.05725082 -0.05948492 -0.06051843 -0.05788118 -0.06066452 -0.05403673 -0.05483474 -0.05311196 -0.0518973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05275866 -0.04939691 -0.05119643 -0.05039217 -0.04678746 -0.0463752 -0.05436981 -0.04830676 -0.05201056 -0.05128235 -0.0516724 -0.0517042 -0.05224277 -0.04838887 -0.04973979 -0.05503384 -0.06105753 -0.05581748 -0.0577404 -0.05732736 -0.05953622 -0.06055565 -0.0579555 -0.06069947 -0.05416589 -0.05494727 -0.05325787 -0.05206924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05290521 -0.04961655 -0.05136859 -0.05057396 -0.04704748 -0.0466645 -0.05449685 -0.04854766 -0.05217011 -0.05145001 -0.05183501 -0.05187305 -0.05240137 -0.04863183 -0.04995762 -0.05514901 -0.06109074 -0.05592022 -0.05780838 -0.05740334 -0.05958715 -0.06059268 -0.05802913 -0.06073427 -0.05429362 -0.05505873 -0.05340204 -0.05223885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05305014 -0.04983286 -0.05153874 -0.05075357 -0.04730377 -0.04694887 -0.05462241 -0.04878486 -0.05232777 -0.05161569 -0.05199569 -0.05203975 -0.05255807 -0.04887093 -0.05017208 -0.05526292 -0.06112381 -0.0560219 -0.05787594 -0.05747875 -0.0596377 -0.06062953 -0.05810207 -0.06076892 -0.05441993 -0.0551691 -0.05354451 -0.05240619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05319347 -0.0500459 -0.05170692 -0.05093103 -0.04755636 -0.0472284 -0.0547465 -0.04901841 -0.05248356 -0.05177943 -0.05215446 -0.05220434 -0.05271289 -0.04910624 -0.05038322 -0.05537559 -0.06115671 -0.05612252 -0.05794307 -0.05755358 -0.05968789 -0.0606662 -0.05817432 -0.06080342 -0.05454484 -0.0552784 -0.05368528 -0.05257127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05333522 -0.05025573 -0.05187312 -0.05110634 -0.04780531 -0.04750317 -0.05486915 -0.04924837 -0.05263752 -0.05194124 -0.05231134 -0.05236684 -0.05286585 -0.04933782 -0.05059109 -0.05548703 -0.06118946 -0.05622209 -0.05800978 -0.05762785 -0.05973771 -0.06070269 -0.0582459 -0.06083777 -0.05466835 -0.05538663 -0.05382438 -0.05273413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05347538 -0.05046239 -0.05203738 -0.05127955 -0.04805068 -0.04777329 -0.05499036 -0.04947482 -0.05278964 -0.05210115 -0.05246636 -0.05252728 -0.05301697 -0.04956573 -0.05079576 -0.05559724 -0.06122204 -0.05632062 -0.05807606 -0.05770155 -0.05978717 -0.06073898 -0.0583168 -0.06087196 -0.05479049 -0.05549381 -0.05396182 -0.0528948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05361398 -0.05066594 -0.05219971 -0.05145066 -0.04829251 -0.04803883 -0.05511016 -0.04969779 -0.05293997 -0.05225916 -0.05261954 -0.05268568 -0.05316627 -0.04979005 -0.05099729 -0.05570625 -0.06125447 -0.05641812 -0.05814191 -0.05777469 -0.05983625 -0.06077509 -0.05838703 -0.060906 -0.05491127 -0.05559993 -0.05409763 -0.05305332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.05375104 -0.05086645 -0.05236013 -0.05161971 -0.04853085 -0.04829988 -0.05522856 -0.04991736 -0.05308851 -0.05241531 -0.0527709 -0.05284207 -0.05331377 -0.05001084 -0.05119572 -0.05581406 -0.06128673 -0.0565146 -0.05820733 -0.05784726 -0.05988497 -0.06081101 -0.05845659 -0.06093988 -0.05503069 -0.05570501 -0.05423181 -0.0532097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05388656 -0.05106394 -0.05251865 -0.05178672 -0.04876575 -0.04855653 -0.05534558 -0.05013357 -0.05323528 -0.05256961 -0.05292045 -0.05299647 -0.05345949 -0.05022816 -0.05139112 -0.05592069 -0.06131882 -0.05661008 -0.05827232 -0.05791926 -0.05993333 -0.06084673 -0.0585255 -0.06097359 -0.05514878 -0.05580904 -0.0543644 -0.05336398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.05402055 -0.05125849 -0.05267529 -0.05195171 -0.04899726 -0.04880886 -0.05546122 -0.05034649 -0.05338031 -0.05272209 -0.05306822 -0.05314891 -0.05360345 -0.05044207 -0.05158352 -0.05602614 -0.06135075 -0.05670455 -0.05833688 -0.05799069 -0.05998132 -0.06088226 -0.05859375 -0.06100715 -0.05526554 -0.05591205 -0.0544954 -0.0535162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05415304 -0.05145013 -0.05283008 -0.05211471 -0.04922542 -0.04905694 -0.05557552 -0.05055616 -0.05352361 -0.05287277 -0.05321424 -0.05329941 -0.05374566 -0.05065263 -0.051773 -0.05613043 -0.0613825 -0.05679803 -0.058401 -0.05806156 -0.06002894 -0.0609176 -0.05866135 -0.06104054 -0.05538099 -0.05601403 -0.05462483 -0.05366637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.05428403 -0.05163892 -0.05298302 -0.05227573 -0.04945028 -0.04930085 -0.05568847 -0.05076265 -0.05366521 -0.05302166 -0.05335851 -0.05344801 -0.05388616 -0.0508599 -0.05195959 -0.05623356 -0.06141408 -0.05689053 -0.05846468 -0.05813186 -0.0600762 -0.06095274 -0.0587283 -0.06107376 -0.05549514 -0.05611499 -0.0547527 -0.05381452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05441354 -0.0518249 -0.05313414 -0.0524348 -0.04967189 -0.04954068 -0.0558001 -0.050966 -0.05380511 -0.05316878 -0.05350107 -0.05359471 -0.05402495 -0.05106394 -0.05214335 -0.05633556 -0.0614455 -0.05698206 -0.05852792 -0.0582016 -0.0601231 -0.06098768 -0.05879462 -0.06110681 -0.055608 -0.05621494 -0.05487905 -0.0539607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.05454158 -0.05200813 -0.05328345 -0.05259194 -0.0498903 -0.0497765 -0.05591043 -0.05116627 -0.05394335 -0.05331416 -0.05364192 -0.05373955 -0.05416206 -0.0512648 -0.05232432 -0.05643643 -0.06147673 -0.05707262 -0.05859072 -0.05827078 -0.06016965 -0.06102243 -0.0588603 -0.0611397 -0.05571959 -0.05631389 -0.05500388 -0.05410491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05466817 -0.05218863 -0.05343098 -0.05274718 -0.05010554 -0.05000838 -0.05601945 -0.0513635 -0.05407993 -0.05345781 -0.0537811 -0.05388256 -0.0542975 -0.05146254 -0.05250255 -0.05653618 -0.06150779 -0.05716222 -0.05865308 -0.05833939 -0.06021583 -0.06105697 -0.05892534 -0.06117241 -0.05582992 -0.05641184 -0.05512721 -0.05424719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.05479332 -0.05236648 -0.05357674 -0.05290052 -0.05031767 -0.05023639 -0.0561272 -0.05155775 -0.05421488 -0.05359976 -0.05391861 -0.05402374 -0.0544313 -0.05165722 -0.05267809 -0.05663482 -0.06153868 -0.05725088 -0.058715 -0.05840745 -0.06026165 -0.06109131 -0.05898976 -0.06120495 -0.05593899 -0.0565088 -0.05524905 -0.05438757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05491704 -0.05254169 -0.05372074 -0.05305201 -0.05052672 -0.05046061 -0.05623369 -0.05174906 -0.05434821 -0.05374001 -0.05405448 -0.05416313 -0.05456347 -0.05184887 -0.05285099 -0.05673237 -0.06156938 -0.0573386 -0.05877648 -0.05847495 -0.06030711 -0.06112546 -0.05905356 -0.06123731 -0.05604683 -0.05660477 -0.05536943 -0.05452607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.05503934 -0.05271432 -0.05386301 -0.05320165 -0.05073275 -0.05068111 -0.05633892 -0.05193749 -0.05447995 -0.0538786 -0.05418873 -0.05430075 -0.05469403 -0.05203757 -0.05302128 -0.05682883 -0.06159991 -0.05742539 -0.05883751 -0.05854189 -0.06035222 -0.06115939 -0.05911674 -0.0612695 -0.05615345 -0.05669977 -0.05548836 -0.05466271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05516025 -0.05288442 -0.05400357 -0.05334947 -0.05093579 -0.05089795 -0.05644292 -0.05212307 -0.05461011 -0.05401554 -0.05432138 -0.05443662 -0.054823 -0.05222335 -0.05318902 -0.05692421 -0.06163026 -0.05751126 -0.0588981 -0.05860827 -0.06039697 -0.06119313 -0.05917931 -0.06130152 -0.05625886 -0.05679381 -0.05560585 -0.05479753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.05527977 -0.05305201 -0.05414242 -0.05349549 -0.05113589 -0.0511112 -0.05654569 -0.05230586 -0.0547387 -0.05415084 -0.05445244 -0.05457077 -0.0549504 -0.05240627 -0.05335424 -0.05701854 -0.06166042 -0.05759621 -0.05895825 -0.0586741 -0.06044137 -0.06122666 -0.05924128 -0.06133335 -0.05636306 -0.05688687 -0.05572193 -0.05493055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05539791 -0.05321715 -0.05427959 -0.05363972 -0.05133309 -0.05132093 -0.05664725 -0.05248591 -0.05486575 -0.05428453 -0.05458194 -0.05470321 -0.05507624 -0.05258638 -0.05351699 -0.05711181 -0.0616904 -0.05768027 -0.05901795 -0.05873937 -0.06048542 -0.06125999 -0.05930264 -0.06136501 -0.05646608 -0.05697899 -0.0558366 -0.05506179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.05551469 -0.05337987 -0.0544151 -0.0537822 -0.05152742 -0.05152719 -0.05674762 -0.05266325 -0.05499127 -0.05441663 -0.05470988 -0.05483397 -0.05520054 -0.05276373 -0.0536773 -0.05720404 -0.0617202 -0.05776343 -0.0590772 -0.0588041 -0.06052911 -0.06129311 -0.0593634 -0.06139649 -0.05656792 -0.05707016 -0.05594989 -0.05519128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.05563013 -0.05354021 -0.05454896 -0.05392294 -0.05171894 -0.05173006 -0.05684681 -0.05283793 -0.05511528 -0.05454715 -0.05483629 -0.05496306 -0.05532333 -0.05293835 -0.05383523 -0.05729524 -0.06174981 -0.0578457 -0.05913601 -0.05886827 -0.06057246 -0.06132602 -0.05942357 -0.06142778 -0.0566686 -0.05716039 -0.0560618 -0.05531904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.05574423 -0.05369821 -0.05468119 -0.05406196 -0.05190768 -0.0519296 -0.05694483 -0.05300999 -0.05523779 -0.0546761 -0.05496119 -0.05509052 -0.05544461 -0.05311031 -0.05399081 -0.05738542 -0.06177924 -0.05792709 -0.05919438 -0.0589319 -0.06061545 -0.06135873 -0.05948315 -0.06145889 -0.05676813 -0.05724968 -0.05617236 -0.0554451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.05585701 -0.05385391 -0.05481181 -0.05419928 -0.05209369 -0.05212587 -0.05704169 -0.05317948 -0.05535883 -0.05480352 -0.0550846 -0.05521636 -0.05556441 -0.05327963 -0.05414407 -0.05747458 -0.06180849 -0.05800761 -0.0592523 -0.05899499 -0.0606581 -0.06139123 -0.05954215 -0.06148983 -0.05686652 -0.05733805 -0.05628158 -0.05556948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.05596849 -0.05400734 -0.05494083 -0.05433491 -0.05227699 -0.05231891 -0.05713741 -0.05334643 -0.05547841 -0.05492941 -0.05520652 -0.0553406 -0.05568273 -0.05344638 -0.05429506 -0.05756275 -0.06183755 -0.05808727 -0.05930978 -0.05905753 -0.0607004 -0.06142352 -0.05960057 -0.06152057 -0.05696378 -0.05742551 -0.05638948 -0.0556922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.05607867 -0.05415854 -0.05506828 -0.05446889 -0.05245764 -0.05250881 -0.057232 -0.0535109 -0.05559655 -0.05505379 -0.05532699 -0.05546325 -0.05579961 -0.05361058 -0.05444381 -0.05764992 -0.06186642 -0.05816608 -0.05936681 -0.05911952 -0.06074236 -0.06145561 -0.05965841 -0.06155114 -0.05705993 -0.05751205 -0.05649606 -0.05581328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.05618756 -0.05430755 -0.05519416 -0.05460123 -0.05263566 -0.0526956 -0.05732548 -0.05367291 -0.05571326 -0.05517668 -0.05544601 -0.05558435 -0.05591505 -0.05377229 -0.05459036 -0.05773612 -0.0618951 -0.05824404 -0.0594234 -0.05918098 -0.06078398 -0.06148748 -0.05971569 -0.06158151 -0.05715497 -0.05759769 -0.05660135 -0.05593275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
