4530 0.2265 0.036943 0.2163925 0.04005341 0.03326932 0.1841473 0.1758203 0.09370766 0.2300051 0.1447701 0.04860443 0.05282295 0.08579816 0.3272657 0.1752175 0.1408471 0.05104537 -0.05171088 -0.004779678 -0.03641392 -0.03035862 -0.03836529 -0.04573986 -0.02362337 -0.0473985 0.01365135 0.001936183 0.01282565 0.04023952 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.03668168 0.2160803 0.03976276 0.03297166 0.1838073 0.1755384 0.09358863 0.2287053 0.1424435 0.04789747 0.05210147 0.08502859 0.3214277 0.1749878 0.1405942 0.05092771 -0.05172228 -0.004855303 -0.03644644 -0.03040379 -0.03838821 -0.04574999 -0.02366288 -0.04740617 0.0135475 0.001844789 0.01270873 0.04009631 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 0.03642099 0.2157698 0.03947271 0.03267328 0.1834694 0.1752587 0.09346958 0.2274172 0.1401464 0.04719349 0.05137916 0.08426535 0.3156826 0.17476 0.140343 0.05081 -0.05173381 -0.004930893 -0.03647922 -0.03044915 -0.03841131 -0.04576034 -0.02370237 -0.04741407 0.01344397 0.001753419 0.01259228 0.03995389 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.03616101 0.2154609 0.03918333 0.03237427 0.1831336 0.1749812 0.09335055 0.2261409 0.1378788 0.04649266 0.05065632 0.08350853 0.3100293 0.1745341 0.1400935 0.05069227 -0.05174547 -0.005006442 -0.03651227 -0.03049471 -0.03843457 -0.04577091 -0.02374184 -0.04742217 0.01334075 0.001662084 0.01247631 0.03981228 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 0.03590178 0.2151536 0.03889469 0.03207473 0.1827999 0.1747059 0.09323154 0.2248764 0.1356407 0.04579515 0.04993323 0.08275818 0.3044671 0.1743099 0.1398456 0.05057453 -0.05175726 -0.00508194 -0.03654557 -0.03054044 -0.03845799 -0.04578168 -0.02378129 -0.04743048 0.01323785 0.001570799 0.01236083 0.03967148 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.03564337 0.2148481 0.03860686 0.03177476 0.1824683 0.1744327 0.09311258 0.2236239 0.1334319 0.04510112 0.04921017 0.08201436 0.298995 0.1740876 0.1395994 0.05045681 -0.05176917 -0.005157379 -0.03657911 -0.03058635 -0.03848158 -0.04579265 -0.02382071 -0.047439 0.01313529 0.001479576 0.01224583 0.03953148 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 0.03538582 0.2145444 0.03831989 0.03147445 0.1821389 0.1741617 0.09299369 0.2223834 0.1312523 0.04441073 0.0484874 0.08127712 0.2936121 0.1738671 0.1393549 0.05033913 -0.0517812 -0.005232751 -0.03661289 -0.03063242 -0.03850532 -0.04580383 -0.0238601 -0.04744772 0.01303307 0.001388426 0.01213134 0.03939228 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.03512919 0.2142424 0.03803385 0.0311739 0.1818117 0.1738929 0.09287488 0.2211552 0.1291019 0.04372412 0.04776517 0.08054652 0.2883174 0.1736483 0.139112 0.05022151 -0.05179335 -0.005308047 -0.03664691 -0.03067864 -0.03852921 -0.04581521 -0.02389947 -0.04745665 0.01293119 0.001297363 0.01201734 0.03925388 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 0.03487352 0.2139423 0.03774879 0.03087319 0.1814868 0.1736261 0.09275618 0.2199393 0.1269805 0.04304142 0.04704375 0.07982259 0.2831099 0.1734314 0.1388709 0.05010397 -0.05180562 -0.005383259 -0.03668115 -0.03072502 -0.03855325 -0.04582679 -0.0239388 -0.04746577 0.01282966 0.001206398 0.01190384 0.03911628 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 0.03461887 0.2136439 0.03746478 0.03057241 0.181164 0.1733615 0.09263761 0.2187357 0.1248879 0.04236277 0.04632336 0.07910538 0.2779887 0.1732162 0.1386315 0.04998653 -0.051818 -0.00545838 -0.0367156 -0.03077153 -0.03857743 -0.04583856 -0.0239781 -0.04747509 0.0127285 0.001115542 0.01179085 0.03897949 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 0.03436528 0.2133475 0.03718187 0.03027164 0.1808435 0.173099 0.09251918 0.2175444 0.1228241 0.04168827 0.04560423 0.0783949 0.2729527 0.1730027 0.1383937 0.04986921 -0.05183049 -0.0055334 -0.03675027 -0.03081817 -0.03860175 -0.04585052 -0.02401736 -0.0474846 0.0126277 0.001024808 0.01167838 0.0388435 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 0.03411279 0.2130529 0.0369001 0.02997097 0.1805252 0.1728385 0.0924009 0.2163657 0.1207888 0.04101804 0.0448866 0.0776912 0.2680009 0.172791 0.1381577 0.04975202 -0.05184308 -0.005608312 -0.03678515 -0.03086493 -0.03862621 -0.04586267 -0.02405658 -0.04749431 0.01252727 0.0009342068 0.01156642 0.03870831 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 0.03386145 0.2127602 0.03661953 0.02967047 0.1802092 0.1725801 0.09228281 0.2151994 0.1187818 0.04035219 0.04417068 0.07699429 0.2631324 0.1725811 0.1379234 0.04963499 -0.05185579 -0.005683109 -0.03682022 -0.03091181 -0.0386508 -0.04587501 -0.02409577 -0.0475042 0.01242722 0.0008437489 0.01145498 0.03857392 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.03361128 0.2124695 0.0363402 0.02937021 0.1798955 0.1723238 0.09216491 0.2140457 0.116803 0.03969081 0.04345667 0.0763042 0.2583461 0.1723728 0.1376908 0.04951814 -0.05186859 -0.005757782 -0.03685548 -0.0309588 -0.03867552 -0.04588753 -0.02413491 -0.04751428 0.01232756 0.0007534455 0.01134406 0.03844033 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 0.03336234 0.2121807 0.03606217 0.02907028 0.179584 0.1720694 0.09204722 0.2129045 0.1148521 0.039034 0.04274477 0.07562093 0.2536409 0.1721663 0.1374599 0.04940148 -0.0518815 -0.005832325 -0.03689092 -0.03100588 -0.03870036 -0.04590023 -0.024174 -0.04752454 0.01222829 0.0006633069 0.01123367 0.03830755 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.03311465 0.2118939 0.03578546 0.02877074 0.1792749 0.1718172 0.09192976 0.2117759 0.112929 0.03838183 0.04203518 0.0749445 0.2490158 0.1719615 0.1372308 0.04928503 -0.0518945 -0.005906729 -0.03692654 -0.03105306 -0.03872532 -0.0459131 -0.02421305 -0.04753498 0.01212942 0.0005733437 0.01112381 0.03817557 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 0.03286825 0.2116091 0.03551012 0.02847166 0.1789681 0.1715669 0.09181255 0.2106599 0.1110334 0.03773439 0.04132807 0.07427491 0.2444698 0.1717583 0.1370034 0.0491688 -0.0519076 -0.005980988 -0.03696233 -0.03110031 -0.0387504 -0.04592615 -0.02425205 -0.04754559 0.01203095 0.000483566 0.01101449 0.03804438 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.03262316 0.2113263 0.0352362 0.02817312 0.1786636 0.1713186 0.0916956 0.2095564 0.1091651 0.03709175 0.04062363 0.07361217 0.2400018 0.1715569 0.1367777 0.04905282 -0.05192079 -0.006055093 -0.03699828 -0.03114765 -0.03877558 -0.04593936 -0.024291 -0.04755639 0.01193289 0.0003939837 0.0109057 0.037914 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 0.03237943 0.2110455 0.03496372 0.02787517 0.1783615 0.1710724 0.09157892 0.2084656 0.1073238 0.03645398 0.03992202 0.07295628 0.2356108 0.1713571 0.1365537 0.0489371 -0.05193407 -0.006129039 -0.03703439 -0.03119505 -0.03880088 -0.04595275 -0.02432989 -0.04756735 0.01183524 0.0003046064 0.01079746 0.03778443 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.03213708 0.2107667 0.03469273 0.02757788 0.1780616 0.1708281 0.09146253 0.2073873 0.1055094 0.03582113 0.03922341 0.07230724 0.2312957 0.171159 0.1363315 0.04882165 -0.05194744 -0.006202818 -0.03707065 -0.03124252 -0.03882628 -0.0459663 -0.02436873 -0.04757848 0.01173801 0.0002154437 0.01068976 0.03765565 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 0.03189613 0.21049 0.03442325 0.0272813 0.1777642 0.1705858 0.09134644 0.2063216 0.1037216 0.03519327 0.03852794 0.07166503 0.2270554 0.1709626 0.136111 0.04870649 -0.05196089 -0.006276422 -0.03710706 -0.03129004 -0.03885179 -0.04598001 -0.02440751 -0.04758978 0.01164121 0.0001265047 0.01058261 0.03752767 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.03165662 0.2102154 0.03415533 0.02698551 0.1774691 0.1703454 0.09123068 0.2052684 0.1019601 0.03457045 0.03783578 0.07102965 0.222889 0.1707678 0.1358922 0.04859164 -0.05197443 -0.006349847 -0.0371436 -0.0313376 -0.03887738 -0.04599387 -0.02444623 -0.04760125 0.01154483 3.779861e-05 0.01047601 0.0374005 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 0.03141856 0.2099428 0.03388897 0.02669055 0.1771763 0.170107 0.09111525 0.2042277 0.1002247 0.03395272 0.03714706 0.07040109 0.2187953 0.1705747 0.1356752 0.04847711 -0.05198804 -0.006423084 -0.03718027 -0.03138521 -0.03890308 -0.0460079 -0.02448489 -0.04761287 0.0114489 -5.066584e-05 0.01036996 0.03727413 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.03118198 0.2096723 0.03362423 0.02639647 0.1768859 0.1698706 0.09100016 0.2031995 0.09851505 0.03334011 0.03646192 0.06977933 0.2147734 0.1703831 0.1354599 0.04836291 -0.05200173 -0.006496127 -0.03721707 -0.03143284 -0.03892886 -0.04602207 -0.02452348 -0.04762465 0.0113534 -0.00013888 0.01026448 0.03714856 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 0.0309469 0.2094039 0.03336112 0.02610334 0.1765979 0.169636 0.09088544 0.2021838 0.09683099 0.03273267 0.03578048 0.06916436 0.2108221 0.1701932 0.1352463 0.04824905 -0.0520155 -0.006568971 -0.03725398 -0.03148051 -0.03895472 -0.0460364 -0.02456201 -0.04763659 0.01125834 -0.0002268355 0.01015955 0.03702379 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.03071335 0.2091376 0.03309967 0.02581121 0.1763122 0.1694034 0.09077109 0.2011804 0.09517221 0.03213044 0.03510288 0.06855615 0.2069405 0.170005 0.1350344 0.04813556 -0.05202934 -0.006641608 -0.037291 -0.03152819 -0.03898067 -0.04605087 -0.02460047 -0.04764868 0.01116373 -0.0003145242 0.01005518 0.03689982 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 0.03048133 0.2088734 0.0328399 0.02552011 0.1760289 0.1691727 0.09065712 0.2001893 0.09353845 0.03153344 0.03442921 0.06795468 0.2031275 0.1698183 0.1348243 0.04802244 -0.05204325 -0.006714034 -0.03732813 -0.03157589 -0.03900669 -0.04606548 -0.02463885 -0.04766092 0.01106958 -0.000401938 0.009951381 0.03677665 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.03025087 0.2086113 0.03258183 0.0252301 0.175748 0.1689439 0.09054355 0.1992106 0.09192944 0.03094169 0.03375961 0.06735993 0.1993821 0.1696332 0.1346159 0.04790971 -0.05205723 -0.006786241 -0.03736536 -0.03162359 -0.03903279 -0.04608024 -0.02467717 -0.04767331 0.01097588 -0.0004890693 0.009848148 0.03665429 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 0.03002198 0.2083514 0.03232549 0.02494122 0.1754694 0.168717 0.09043039 0.1982441 0.0903449 0.03035524 0.03309417 0.06677187 0.1957032 0.1694497 0.1344092 0.04779737 -0.05207128 -0.006858223 -0.03740268 -0.03167129 -0.03905896 -0.04609513 -0.02471541 -0.04768585 0.01088264 -0.0005759103 0.009745485 0.03653272 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.02979469 0.2080935 0.0320709 0.02465353 0.1751933 0.168492 0.09031765 0.1972897 0.08878456 0.02977408 0.03243299 0.06619048 0.1920899 0.1692678 0.1342043 0.04768545 -0.05208539 -0.006929977 -0.03744009 -0.03171898 -0.0390852 -0.04611015 -0.02475357 -0.04769852 0.01078987 -0.0006624539 0.009643394 0.03641195 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 0.02956899 0.2078378 0.03181807 0.02436705 0.1749195 0.1682689 0.09020534 0.1963475 0.08724813 0.02919825 0.03177617 0.06561571 0.1885412 0.1690874 0.134001 0.04757394 -0.05209956 -0.007001495 -0.03747758 -0.03176666 -0.0391115 -0.04612531 -0.02479165 -0.04771134 0.01069757 -0.0007486927 0.009541879 0.03629198 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.02934491 0.2075842 0.03156701 0.02408183 0.174648 0.1680476 0.09009347 0.1954173 0.08573534 0.02862776 0.0311238 0.06504755 0.1850559 0.1689087 0.1337995 0.04746287 -0.05211379 -0.007072772 -0.03751514 -0.03181433 -0.03913786 -0.0461406 -0.02482965 -0.04772429 0.01060574 -0.0008346199 0.009440939 0.03617281 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 0.02912247 0.2073328 0.03131776 0.02379791 0.174379 0.1678282 0.08998206 0.1944991 0.08424591 0.02806261 0.03047596 0.06448595 0.1816333 0.1687314 0.1335997 0.04735224 -0.05212808 -0.007143803 -0.03755277 -0.03186196 -0.03916427 -0.04615601 -0.02486757 -0.04773737 0.01051438 -0.0009202287 0.009340579 0.03605444 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.02890166 0.2070835 0.03107031 0.02351532 0.1741122 0.1676106 0.08987111 0.1935927 0.08277957 0.02750282 0.02983272 0.06393088 0.1782722 0.1685557 0.1334015 0.04724206 -0.05214242 -0.007214583 -0.03759047 -0.03190957 -0.03919074 -0.04617154 -0.0249054 -0.04775059 0.0104235 -0.001005512 0.009240798 0.03593687 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 0.0286825 0.2068363 0.03082469 0.0232341 0.1738479 0.1673949 0.08976063 0.1926982 0.08133602 0.02694839 0.02919417 0.06338231 0.1749716 0.1683816 0.1332051 0.04713235 -0.05215681 -0.007285106 -0.03762822 -0.03195713 -0.03921725 -0.04618719 -0.02494314 -0.04776393 0.01033311 -0.001090465 0.0091416 0.0358201 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.028465 0.2065912 0.0305809 0.02295429 0.1735859 0.167181 0.08965063 0.1918154 0.07991498 0.02639932 0.02856038 0.06284019 0.1717307 0.168209 0.1330104 0.04702311 -0.05217126 -0.007355369 -0.03766602 -0.03200466 -0.03924382 -0.04620296 -0.02498079 -0.0477774 0.0102432 -0.00117508 0.009042986 0.03570412 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 0.02824916 0.2063483 0.03033896 0.02267592 0.1733263 0.166969 0.08954113 0.1909443 0.07851618 0.02585562 0.02793141 0.06230448 0.1685485 0.1680379 0.1328174 0.04691436 -0.05218575 -0.007425366 -0.03770387 -0.03205213 -0.03927042 -0.04621884 -0.02501835 -0.04779099 0.01015377 -0.001259351 0.008944958 0.03558893 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.028035 0.2061075 0.03009888 0.02239901 0.173069 0.1667587 0.08943212 0.1900847 0.07713934 0.02531728 0.02730731 0.06177515 0.1654239 0.1678683 0.132626 0.04680609 -0.05220029 -0.007495092 -0.03774176 -0.03209956 -0.03929706 -0.04623483 -0.02505582 -0.0478047 0.01006484 -0.001343273 0.008847516 0.03547454 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 0.02782252 0.2058689 0.02986067 0.0221236 0.1728141 0.1665503 0.08932362 0.1892366 0.07578416 0.0247843 0.02668815 0.06125215 0.1623562 0.1677002 0.1324364 0.04669833 -0.05221487 -0.007564542 -0.03777968 -0.03214692 -0.03932374 -0.04625093 -0.0250932 -0.04781853 0.009976401 -0.00142684 0.008750662 0.03536095 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.02761173 0.2056323 0.02962432 0.02184972 0.1725615 0.1663436 0.08921564 0.1883999 0.07445038 0.02425667 0.02607399 0.06073544 0.1593442 0.1675336 0.1322484 0.04659107 -0.05222949 -0.007633714 -0.03781764 -0.03219421 -0.03935045 -0.04626713 -0.02513047 -0.04783248 0.009888458 -0.001510046 0.008654399 0.03524815 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 0.02740263 0.2053979 0.02938986 0.02157739 0.1723112 0.1661387 0.08910818 0.1875744 0.07313772 0.02373438 0.02546486 0.06022497 0.1563872 0.1673685 0.1320621 0.04648433 -0.05224416 -0.007702601 -0.03785561 -0.03224144 -0.03937718 -0.04628343 -0.02516765 -0.04784654 0.009801013 -0.001592887 0.008558725 0.03513613 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.02719522 0.2051656 0.02915729 0.02130664 0.1720633 0.1659357 0.08900125 0.1867602 0.07184588 0.02321743 0.02486081 0.0597207 0.1534842 0.1672049 0.1318775 0.04637811 -0.05225886 -0.007771201 -0.03789361 -0.03228859 -0.03940395 -0.04629984 -0.02520472 -0.0478607 0.009714068 -0.001675357 0.008463644 0.03502491 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 0.02698951 0.2049354 0.02892661 0.02103749 0.1718177 0.1657343 0.08889486 0.1859571 0.07057461 0.02270579 0.02426188 0.05922258 0.1506343 0.1670427 0.1316945 0.04627243 -0.05227359 -0.007839508 -0.03793162 -0.03233566 -0.03943073 -0.04631634 -0.02524169 -0.04787497 0.009627626 -0.001757451 0.008369155 0.03491448 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 0.02678551 0.2047074 0.02869783 0.02076997 0.1715744 0.1655348 0.08878901 0.185165 0.06932361 0.02219947 0.02366812 0.05873056 0.1478367 0.166882 0.1315131 0.04616728 -0.05228836 -0.00790752 -0.03796964 -0.03238265 -0.03945753 -0.04633293 -0.02527856 -0.04788935 0.009541689 -0.001839165 0.00827526 0.03480484 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 0.02658321 0.2044814 0.02847095 0.02050409 0.1713334 0.165337 0.08868372 0.1843838 0.06809262 0.02169844 0.02307955 0.05824461 0.1450904 0.1667227 0.1313334 0.04606268 -0.05230317 -0.007975232 -0.03800766 -0.03242954 -0.03948435 -0.04634961 -0.02531532 -0.04790383 0.009456258 -0.001920493 0.00818196 0.03469599 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.02638261 0.2042575 0.02824597 0.02023989 0.1710947 0.1651409 0.08857899 0.1836134 0.06688135 0.02120268 0.0224962 0.05776465 0.1423946 0.1665649 0.1311554 0.04595864 -0.052318 -0.008042641 -0.03804567 -0.03247634 -0.03951118 -0.04636638 -0.02535197 -0.0479184 0.009371335 -0.002001432 0.008089254 0.03458792 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 0.02618372 0.2040357 0.0280229 0.01997737 0.1708582 0.1649466 0.08847482 0.1828537 0.06568955 0.02071218 0.0219181 0.05729066 0.1397483 0.1664085 0.130979 0.04585515 -0.05233286 -0.008109742 -0.03808369 -0.03252304 -0.03953803 -0.04638323 -0.02538851 -0.04793307 0.009286923 -0.002081978 0.007997144 0.03448063 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.02598653 0.203816 0.02780174 0.01971656 0.1706241 0.164754 0.08837122 0.1821046 0.06451693 0.02022691 0.02134528 0.05682258 0.1371509 0.1662536 0.1308042 0.04575222 -0.05234774 -0.008176534 -0.03812169 -0.03256964 -0.03956487 -0.04640016 -0.02542493 -0.04794784 0.009203021 -0.002162125 0.007905631 0.03437413 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.02579105 0.2035984 0.02758248 0.01945748 0.1703922 0.1645632 0.0882682 0.181366 0.06336323 0.01974686 0.02077775 0.05636035 0.1346014 0.1661 0.130631 0.04564987 -0.05236265 -0.008243011 -0.03815967 -0.03261613 -0.03959172 -0.04641718 -0.02546125 -0.0479627 0.009119633 -0.002241871 0.007814714 0.03426841 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.02559728 0.2033828 0.02736514 0.01920013 0.1701626 0.164374 0.08816575 0.1806378 0.06222818 0.01927201 0.02021553 0.05590394 0.132099 0.1659479 0.1304594 0.04554809 -0.05237758 -0.008309172 -0.03819763 -0.0326625 -0.03961857 -0.04643426 -0.02549745 -0.04797764 0.009036759 -0.002321211 0.007724393 0.03416346 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.0254052 0.2031693 0.0271497 0.01894454 0.1699352 0.1641865 0.0880639 0.1799199 0.06111152 0.01880232 0.01965864 0.05545327 0.1296429 0.1657971 0.1302895 0.04544689 -0.05239253 -0.008375013 -0.03823557 -0.03270876 -0.03964542 -0.04645143 -0.02553353 -0.04799267 0.008954401 -0.002400142 0.00763467 0.0340593 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.02521483 0.2029579 0.02693617 0.01869072 0.1697101 0.1640007 0.08796263 0.1792122 0.06001298 0.01833777 0.01910709 0.05500831 0.1272324 0.1656478 0.1301211 0.04534628 -0.0524075 -0.008440531 -0.03827348 -0.0327549 -0.03967227 -0.04646866 -0.02556949 -0.04800778 0.008872559 -0.00247866 0.007545544 0.03395591 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 0.02502616 0.2027485 0.02672455 0.01843869 0.1694871 0.1638167 0.08786196 0.1785146 0.0589323 0.01787835 0.01856089 0.05456901 0.1248665 0.1654998 0.1299543 0.04524626 -0.05242248 -0.008505723 -0.03831135 -0.03280091 -0.0396991 -0.04648596 -0.02560533 -0.04802297 0.008791235 -0.002556763 0.007457016 0.03385329 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.02483918 0.2025411 0.02651482 0.01818845 0.1692664 0.1636342 0.08776189 0.1778269 0.05786922 0.01742401 0.01802005 0.0541353 0.1225445 0.1653532 0.1297891 0.04514683 -0.05243748 -0.008570587 -0.03834919 -0.03284679 -0.03972592 -0.04650332 -0.02564106 -0.04803824 0.008710429 -0.002634446 0.007369084 0.03375145 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 0.02465389 0.2023358 0.026307 0.01794002 0.169048 0.1634535 0.08766243 0.1771492 0.05682349 0.01697473 0.01748456 0.05370714 0.1202657 0.165208 0.1296255 0.045048 -0.0524525 -0.008635119 -0.03838698 -0.03289254 -0.03975273 -0.04652075 -0.02567665 -0.04805358 0.008630142 -0.002711707 0.00728175 0.03365038 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.02447029 0.2021325 0.02610107 0.01769341 0.1688316 0.1632744 0.08756357 0.1764811 0.05579485 0.01653049 0.01695444 0.05328447 0.1180293 0.1650641 0.1294634 0.04494977 -0.05246752 -0.008699318 -0.03842472 -0.03293815 -0.03977953 -0.04653823 -0.02571212 -0.048069 0.008550376 -0.002788543 0.007195013 0.03355007 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 0.02428838 0.2019312 0.02589704 0.01744862 0.1686175 0.1630969 0.08746532 0.1758228 0.05478305 0.01609125 0.01642967 0.05286724 0.1158346 0.1649216 0.1293029 0.04485216 -0.05248255 -0.008763181 -0.03846241 -0.03298362 -0.0398063 -0.04655577 -0.02574747 -0.04808449 0.00847113 -0.002864951 0.007108873 0.03345054 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.02410814 0.2017318 0.02569489 0.01720567 0.1684056 0.1629211 0.08736769 0.1751739 0.05378784 0.01565698 0.01591027 0.0524554 0.1136808 0.1647804 0.1291439 0.04475515 -0.05249759 -0.008826705 -0.03850005 -0.03302895 -0.03983305 -0.04657337 -0.02578269 -0.04810004 0.008392406 -0.002940929 0.007023328 0.03335176 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 0.02392958 0.2015345 0.02549462 0.01696457 0.1681958 0.1627469 0.08727068 0.1745345 0.05280897 0.01522766 0.01539622 0.05204889 0.1115671 0.1646405 0.1289865 0.04465875 -0.05251264 -0.008889889 -0.03853762 -0.03307413 -0.03985978 -0.04659102 -0.02581778 -0.04811566 0.008314202 -0.003016474 0.00693838 0.03325375 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.02375269 0.2013391 0.02529624 0.01672532 0.1679881 0.1625743 0.08717428 0.1739045 0.0518462 0.01480324 0.01488751 0.05164766 0.1094929 0.164502 0.1288306 0.04456297 -0.05252769 -0.00895273 -0.03857514 -0.03311915 -0.03988648 -0.04660871 -0.02585273 -0.04813134 0.008236521 -0.003091584 0.006854027 0.0331565 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 0.02357745 0.2011457 0.02509972 0.01648793 0.1677826 0.1624034 0.08707851 0.1732836 0.05089928 0.0143837 0.01438415 0.05125165 0.1074575 0.1643647 0.1286762 0.04446781 -0.05254274 -0.009015226 -0.03861258 -0.03316403 -0.03991315 -0.04662646 -0.02588756 -0.04814708 0.008159362 -0.003166256 0.006770269 0.03306 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.02340388 0.2009543 0.02490507 0.01625241 0.1675792 0.162234 0.08698337 0.1726719 0.04996798 0.01396899 0.01388611 0.05086082 0.1054602 0.1642288 0.1285233 0.04437327 -0.05255779 -0.009077375 -0.03864996 -0.03320874 -0.03993979 -0.04664424 -0.02592225 -0.04816288 0.008082725 -0.003240488 0.006687104 0.03296426 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
