4790 0.2395 -0.05007495 -0.04875084 -0.05381627 -0.06014229 -0.04928143 -0.05200119 -0.04581416 -0.0509351 -0.0547722 -0.05933626 -0.05871407 -0.04723458 -0.05708376 -0.03868995 -0.02768833 -0.03618323 0.3254231 0.04100001 0.03561608 0.04546645 0.5652385 0.6805435 0.3947607 0.7484129 -0.01068825 -0.02932209 -0.022158 -0.02511373 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4800 0.24 -0.05008687 -0.04878298 -0.05381021 -0.06012499 -0.04931338 -0.05200915 -0.04586336 -0.05095856 -0.05477447 -0.05931971 -0.05869931 -0.04728663 -0.05706745 -0.03882329 -0.02794405 -0.03636246 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.3847884 0.7300436 -0.01107306 -0.02947537 -0.02239337 -0.02533361 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4810 0.2405 -0.05010079 -0.0488169 -0.05380546 -0.06010823 -0.04934697 -0.05201863 -0.04591481 -0.05098344 -0.05477793 -0.05930383 -0.0586853 -0.04734033 -0.05705206 -0.03895814 -0.02820106 -0.03654313 0.312043 0.03884842 0.03415259 0.04341565 0.5366332 0.6481791 0.3750788 0.7121446 -0.01145954 -0.02963168 -0.02263155 -0.02555602 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4820 0.241 -0.05011668 -0.04885258 -0.05380201 -0.06009202 -0.04938216 -0.0520296 -0.04596844 -0.05100971 -0.05478255 -0.05928863 -0.05867203 -0.04739564 -0.05703759 -0.03909444 -0.02845923 -0.03672512 0.3055186 0.03777564 0.03341145 0.04239134 0.5229294 0.6326019 0.3656234 0.6947028 -0.01184755 -0.02979093 -0.02287243 -0.02578085 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4830 0.2415 -0.0501345 -0.04888998 -0.05379986 -0.06007637 -0.04941891 -0.05204204 -0.0460242 -0.05103735 -0.05478832 -0.05927409 -0.0586595 -0.04745251 -0.05702405 -0.03923213 -0.02871844 -0.03690836 0.2991027 0.03670542 0.03266465 0.04136819 0.5096071 0.6174131 0.3564144 0.6777054 -0.01223693 -0.02995301 -0.02311587 -0.02600798 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4840 0.242 -0.05015422 -0.04892905 -0.05379901 -0.06006128 -0.0494572 -0.05205592 -0.04608202 -0.05106632 -0.05479523 -0.05926022 -0.05864771 -0.04751091 -0.05701141 -0.03937114 -0.02897857 -0.03709273 0.2927941 0.03563815 0.0319126 0.04034652 0.4966537 0.6026021 0.347444 0.6611401 -0.01262754 -0.03011783 -0.02336176 -0.0262373 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4850 0.2425 -0.0501758 -0.04896977 -0.05379945 -0.06004673 -0.04949699 -0.05207123 -0.04614185 -0.0510966 -0.05480324 -0.05924703 -0.05863665 -0.04757079 -0.05699969 -0.03951141 -0.02923952 -0.03727814 0.2865913 0.03457419 0.03115573 0.03932663 0.4840568 0.5881583 0.3387048 0.6449948 -0.01301924 -0.03028529 -0.02360996 -0.02646869 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4860 0.243 -0.05019921 -0.04901208 -0.05380118 -0.06003274 -0.04953824 -0.05208794 -0.04620363 -0.05112816 -0.05481236 -0.05923449 -0.05862633 -0.04763211 -0.05698886 -0.03965288 -0.02950118 -0.03746452 0.2804928 0.03351388 0.03039444 0.03830883 0.4718048 0.5740717 0.3301896 0.6292579 -0.0134119 -0.03045531 -0.02386037 -0.02670205 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4870 0.2435 -0.05022441 -0.04905596 -0.05380418 -0.06001931 -0.04958091 -0.05210603 -0.0462673 -0.05116098 -0.05482254 -0.05922263 -0.05861673 -0.04769483 -0.05697894 -0.0397955 -0.02976343 -0.03765176 0.2744973 0.03245756 0.02962913 0.03729338 0.4598864 0.5603322 0.3218916 0.6139179 -0.01380538 -0.03062778 -0.02411286 -0.02693727 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4880 0.244 -0.05025137 -0.04910136 -0.05380845 -0.06000643 -0.04962499 -0.05212547 -0.04633281 -0.05119504 -0.05483379 -0.05921142 -0.05860785 -0.0477589 -0.05696991 -0.03993919 -0.03002619 -0.03783978 0.2686033 0.03140554 0.02886019 0.03628056 0.4482905 0.5469303 0.3138041 0.598964 -0.01419956 -0.03080262 -0.02436733 -0.02717425 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4890 0.2445 -0.05028005 -0.04914825 -0.05381398 -0.05999411 -0.04967042 -0.05214625 -0.0464001 -0.05123029 -0.05484607 -0.05920087 -0.05859969 -0.0478243 -0.05696177 -0.04008391 -0.03028936 -0.03802851 0.2628094 0.03035812 0.02808798 0.03527063 0.4370068 0.5338567 0.3059206 0.5843853 -0.01459431 -0.03097973 -0.02462366 -0.02741288 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4900 0.245 -0.05031041 -0.0491966 -0.05382076 -0.05998234 -0.04971718 -0.05216833 -0.0464691 -0.05126673 -0.05485938 -0.05919098 -0.05859225 -0.04789098 -0.05695452 -0.0402296 -0.03055284 -0.03821787 0.2571142 0.02931557 0.02731287 0.03426383 0.4260252 0.5211023 0.2982349 0.5701715 -0.01498951 -0.03115903 -0.02488174 -0.02765306 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4910 0.2455 -0.05034242 -0.04924635 -0.05382878 -0.05997112 -0.04976523 -0.05219171 -0.04653978 -0.05130432 -0.05487368 -0.05918175 -0.05858551 -0.04795889 -0.05694813 -0.0403762 -0.03081655 -0.03840778 0.2515162 0.02827815 0.02653522 0.03326042 0.4153358 0.5086583 0.2907411 0.5563124 -0.01538505 -0.03134042 -0.02514146 -0.02789471 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4920 0.246 -0.05037605 -0.04929748 -0.05383802 -0.05996046 -0.04981455 -0.05221634 -0.04661207 -0.05134303 -0.05488897 -0.05917316 -0.05857948 -0.04802801 -0.05694262 -0.04052365 -0.0310804 -0.03859816 0.2460141 0.02724612 0.02575536 0.0322606 0.4049293 0.4965162 0.2834333 0.5427982 -0.0157808 -0.03152383 -0.02540273 -0.02813771 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4930 0.2465 -0.05041125 -0.04934996 -0.05384848 -0.05995034 -0.04986509 -0.05224221 -0.04668592 -0.05138285 -0.05490523 -0.05916522 -0.05857415 -0.04809829 -0.05693797 -0.04067192 -0.03134431 -0.03878896 0.2406064 0.02621971 0.02497362 0.03126461 0.3947966 0.4846678 0.276306 0.5296193 -0.01617667 -0.03170916 -0.02566544 -0.02838197 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4940 0.247 -0.05044799 -0.04940373 -0.05386013 -0.05994077 -0.04991683 -0.0522693 -0.04676128 -0.05142374 -0.05492243 -0.05915792 -0.05856951 -0.0481697 -0.05693418 -0.04082094 -0.0316082 -0.03898009 0.2352917 0.02519913 0.02419034 0.03027265 0.3849292 0.4731048 0.2693538 0.5167665 -0.01657253 -0.03189634 -0.02592948 -0.02862742 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4950 0.2475 -0.05048623 -0.04945878 -0.05387298 -0.05993175 -0.04996973 -0.05229758 -0.0468381 -0.05146568 -0.05494056 -0.05915126 -0.05856556 -0.0482422 -0.05693124 -0.04097067 -0.03187199 -0.0391715 0.2300687 0.0241846 0.02340582 0.02928492 0.3753185 0.4618197 0.2625715 0.5042307 -0.01696829 -0.03208527 -0.02619477 -0.02887395 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4960 0.248 -0.05052594 -0.04951505 -0.05388699 -0.05992328 -0.05002376 -0.05232703 -0.04691632 -0.05150865 -0.0549596 -0.05914524 -0.05856228 -0.04831575 -0.05692913 -0.04112105 -0.03213562 -0.03936312 0.2249358 0.02317631 0.02262036 0.02830161 0.3659565 0.4508047 0.255954 0.4920033 -0.01736385 -0.03227589 -0.0264612 -0.02912147 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4970 0.2485 -0.05056708 -0.04957253 -0.05390216 -0.05991535 -0.05007889 -0.05235763 -0.0469959 -0.05155261 -0.05497953 -0.05913985 -0.05855969 -0.04839031 -0.05692786 -0.04127204 -0.03239901 -0.0395549 0.2198918 0.02217445 0.02183426 0.02732291 0.3568354 0.4400526 0.2494965 0.4800757 -0.01775911 -0.0324681 -0.02672868 -0.02936992 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4980 0.249 -0.05060962 -0.04963117 -0.05391847 -0.05990796 -0.05013509 -0.05238935 -0.04707679 -0.05159755 -0.05500033 -0.05913508 -0.05855776 -0.04846585 -0.05692742 -0.04142359 -0.03266209 -0.03974677 0.2149352 0.02117917 0.0210478 0.02634899 0.3479477 0.4295562 0.2431944 0.4684397 -0.01815398 -0.03266183 -0.02699712 -0.02961919 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
4990 0.2495 -0.05065353 -0.04969093 -0.05393591 -0.0599011 -0.05019233 -0.05242216 -0.04715893 -0.05164344 -0.055022 -0.05913094 -0.0585565 -0.04854235 -0.05692779 -0.04157566 -0.03292481 -0.03993867 0.2100647 0.02019064 0.02026125 0.02538002 0.3392862 0.4193085 0.2370431 0.4570872 -0.01854836 -0.03285701 -0.02726644 -0.02986922 0.0 0.0 0.0 0.0 4.8 4.8 0.0 0.0 0.0 0.0
5000 0.25 -0.05069876 -0.04975179 -0.05395446 -0.05989479 -0.05025058 -0.05245605 -0.04724229 -0.05169026 -0.05504449 -0.05912741 -0.05855589 -0.04861975 -0.05692898 -0.0417282 -0.03318709 -0.04013056 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.2310381 0.4460105 -0.01894216 -0.03305355 -0.02753654 -0.03011991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.05074528 -0.04981371 -0.0539741 -0.059889 -0.0503098 -0.052491 -0.04732681 -0.05173797 -0.05506781 -0.0591245 -0.05855594 -0.04869803 -0.05693096 -0.04188116 -0.03344889 -0.04032237 0.2005766 0.01823442 0.01868894 0.02345754 0.3226139 0.3995331 0.2251754 0.4352021 -0.0193353 -0.03325138 -0.02780734 -0.0303712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.05079306 -0.04987666 -0.05399481 -0.05988375 -0.05036997 -0.05252697 -0.04741245 -0.05178657 -0.05509194 -0.05912219 -0.05855663 -0.04877715 -0.05693374 -0.04203451 -0.03371014 -0.04051407 0.1959563 0.01726699 0.01790368 0.02250432 0.31459 0.3899924 0.2194508 0.4246545 -0.0197277 -0.03345043 -0.02807875 -0.03062301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.05084206 -0.0499406 -0.05401658 -0.05987902 -0.05043105 -0.05256395 -0.04749916 -0.05183601 -0.05511684 -0.05912048 -0.05855795 -0.04885708 -0.0569373 -0.0421882 -0.03397079 -0.0407056 0.1914168 0.01630684 0.01711935 0.02155664 0.3067657 0.3806748 0.2138604 0.4143608 -0.02011928 -0.03365063 -0.02835071 -0.03087526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.05089225 -0.0500055 -0.05403939 -0.05987482 -0.05049302 -0.05260191 -0.0475869 -0.05188629 -0.05514252 -0.05911936 -0.0585599 -0.04893779 -0.05694164 -0.04234219 -0.03423079 -0.04089692 0.1869567 0.01535408 0.01633616 0.02061461 0.2991351 0.3715744 0.2084004 0.404314 -0.02050995 -0.03385191 -0.02862312 -0.03112789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.0509436 -0.05007133 -0.05406323 -0.05987113 -0.05055586 -0.05264083 -0.04767562 -0.05193737 -0.05516894 -0.05911884 -0.05856248 -0.04901925 -0.05694674 -0.04249644 -0.03449009 -0.04108797 0.1825747 0.0144088 0.01555435 0.01967838 0.2916924 0.3626854 0.203067 0.3945073 -0.02089965 -0.03405419 -0.02889591 -0.03138082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.05099607 -0.05013806 -0.05408807 -0.05986796 -0.05061952 -0.05268068 -0.04776528 -0.05198924 -0.0551961 -0.0591189 -0.05856567 -0.04910142 -0.0569526 -0.04265092 -0.03474863 -0.04127873 0.1782696 0.01347111 0.01477413 0.01874803 0.2844319 0.3540022 0.1978568 0.3849344 -0.0212883 -0.03425742 -0.02916901 -0.03163399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.05104963 -0.05020566 -0.05411389 -0.0598653 -0.05068399 -0.05272145 -0.04785585 -0.05204186 -0.05522398 -0.05911954 -0.05856947 -0.04918428 -0.05695921 -0.04280558 -0.03500639 -0.04146914 0.1740402 0.01254109 0.01399569 0.0178237 0.2773482 0.3455194 0.1927662 0.3755888 -0.02167583 -0.03446152 -0.02944234 -0.03188734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.05110424 -0.05027409 -0.05414068 -0.05986316 -0.05074923 -0.05276312 -0.04794727 -0.05209522 -0.05525256 -0.05912076 -0.05857387 -0.04926779 -0.05696656 -0.04296039 -0.0352633 -0.04165917 0.1698851 0.01161881 0.01321925 0.01690548 0.270436 0.3372316 0.187792 0.3664645 -0.02206218 -0.03466642 -0.02971584 -0.03214079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.05115988 -0.05034333 -0.05416842 -0.05986151 -0.05081522 -0.05280565 -0.04803952 -0.0521493 -0.05528182 -0.05912254 -0.05857886 -0.04935192 -0.05697464 -0.04311531 -0.03551934 -0.04184878 0.1658031 0.01070433 0.012445 0.01599346 0.2636904 0.3291338 0.182931 0.3575555 -0.02244728 -0.03487207 -0.02998942 -0.03239428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.05121651 -0.05041334 -0.0541971 -0.05986037 -0.05088193 -0.05284903 -0.04813254 -0.05220407 -0.05531175 -0.05912487 -0.05858444 -0.04943665 -0.05698343 -0.04327032 -0.03577446 -0.04203793 0.161793 0.009797727 0.0116731 0.01508773 0.2571064 0.3212209 0.17818 0.348856 -0.02283107 -0.0350784 -0.03026304 -0.03264776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.0512741 -0.0504841 -0.05422668 -0.05985972 -0.05094934 -0.05289324 -0.04822631 -0.05225951 -0.05534233 -0.05912777 -0.0585906 -0.04952195 -0.05699294 -0.04342537 -0.03602862 -0.04222659 0.1578537 0.008899049 0.01090375 0.01418839 0.2506794 0.3134882 0.173536 0.3403605 -0.02321348 -0.03528535 -0.03053662 -0.03290117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.05133262 -0.05055557 -0.05425716 -0.05985956 -0.05101741 -0.05293824 -0.04832077 -0.0523156 -0.05537354 -0.05913121 -0.05859732 -0.04960778 -0.05700315 -0.04358042 -0.03628178 -0.04241473 0.1539838 0.008008345 0.01013712 0.01329551 0.2444047 0.305931 0.168996 0.3320634 -0.02359446 -0.03549287 -0.03081009 -0.03315445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.05139204 -0.05062774 -0.05428851 -0.05985989 -0.05108613 -0.05298403 -0.04841591 -0.05237231 -0.05540537 -0.05913519 -0.05860461 -0.04969413 -0.05701405 -0.04373546 -0.03653392 -0.04260231 0.1501824 0.007125658 0.009373356 0.01240916 0.238278 0.2985447 0.1645574 0.3239596 -0.02397396 -0.03570088 -0.03108341 -0.03340753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.05145233 -0.05070056 -0.05432071 -0.05986071 -0.05115546 -0.05303059 -0.04851167 -0.05242964 -0.05543781 -0.05913971 -0.05861246 -0.04978096 -0.05702563 -0.04389045 -0.036785 -0.04278929 0.1464481 0.006251023 0.008612626 0.01152941 0.2322951 0.2913249 0.1602173 0.3160438 -0.02435192 -0.03590935 -0.03135649 -0.03366038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.05151345 -0.05077402 -0.05435375 -0.059862 -0.05122539 -0.05307788 -0.04860803 -0.05248755 -0.05547083 -0.05914475 -0.05862085 -0.04986824 -0.05703788 -0.04404536 -0.03703498 -0.04297567 0.1427798 0.005384471 0.007855076 0.01065633 0.2264519 0.2842673 0.1559731 0.3083112 -0.02472829 -0.0361182 -0.0316293 -0.03391294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.05157538 -0.05084808 -0.05438761 -0.05986376 -0.05129589 -0.05312588 -0.04870495 -0.05254602 -0.05550443 -0.05915032 -0.05862978 -0.04995596 -0.05705079 -0.04420016 -0.03728384 -0.04316139 0.1391765 0.004526029 0.007100851 0.009789979 0.2207444 0.2773678 0.1518223 0.3007569 -0.02510302 -0.03632738 -0.03190177 -0.03416515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.0516381 -0.05092273 -0.05442227 -0.059866 -0.05136693 -0.05317459 -0.04880239 -0.05260504 -0.05553858 -0.0591564 -0.05863924 -0.05004408 -0.05706435 -0.04435481 -0.03753155 -0.04334644 0.135637 0.003675716 0.006350086 0.008930404 0.2151687 0.2706223 0.1477624 0.2933761 -0.02547607 -0.03653685 -0.03217385 -0.03441697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.05170156 -0.05099792 -0.05445771 -0.05986869 -0.05143849 -0.05322397 -0.04890032 -0.05266458 -0.05557327 -0.05916298 -0.05864922 -0.05013258 -0.05707855 -0.0445093 -0.03777808 -0.0435308 0.1321602 0.002833547 0.005602913 0.008077659 0.2097212 0.2640268 0.1437909 0.2861644 -0.02584738 -0.03674655 -0.03244548 -0.03466835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.05176574 -0.05107364 -0.05449391 -0.05987185 -0.05151055 -0.05327401 -0.04899872 -0.05272463 -0.0556085 -0.05917007 -0.05865972 -0.05022143 -0.05709338 -0.04466359 -0.03802341 -0.04371443 0.128745 0.001999533 0.004859457 0.007231788 0.2043984 0.2575776 0.1399056 0.2791173 -0.02621692 -0.03695642 -0.03271661 -0.03491924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.05183062 -0.05114987 -0.05453084 -0.05987545 -0.05158308 -0.05332468 -0.04909754 -0.05278517 -0.05564423 -0.05917765 -0.05867073 -0.05031062 -0.05710884 -0.04481766 -0.03826752 -0.04389731 0.1253905 0.001173682 0.004119837 0.006392832 0.1991967 0.251271 0.1361042 0.2722306 -0.02658464 -0.03716642 -0.03298719 -0.0351696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.05189617 -0.05122657 -0.05456851 -0.05987951 -0.05165607 -0.05337597 -0.04919677 -0.05284617 -0.05568046 -0.05918572 -0.05868223 -0.05040011 -0.0571249 -0.04497149 -0.03851037 -0.04407942 0.1220954 0.0003559938 0.003384167 0.00556083 0.1941128 0.2451033 0.1323846 0.2655001 -0.0269505 -0.03737651 -0.03325718 -0.03541939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.05196235 -0.05130372 -0.05460688 -0.05988401 -0.05172948 -0.05342785 -0.04929635 -0.05290761 -0.05571717 -0.05919427 -0.05869423 -0.05048989 -0.05714157 -0.04512504 -0.03875194 -0.04426074 0.1188588 -0.0004535319 0.002652555 0.004735814 0.1891434 0.239071 0.1287445 0.2589217 -0.02731447 -0.03758662 -0.03352653 -0.03566856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.05202915 -0.0513813 -0.05464593 -0.05988894 -0.0518033 -0.05348032 -0.04939628 -0.05296949 -0.05575436 -0.05920329 -0.05870671 -0.05057993 -0.05715882 -0.0452783 -0.03899223 -0.04444125 0.1156798 -0.001254901 0.001925105 0.003917812 0.1842856 0.2331709 0.1251821 0.2524915 -0.02767651 -0.03779672 -0.03379519 -0.03591707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.05209654 -0.05145929 -0.05468565 -0.05989431 -0.05187751 -0.05353333 -0.04949651 -0.05303178 -0.055792 -0.05921278 -0.05871966 -0.05067021 -0.05717666 -0.04543124 -0.0392312 -0.04462093 0.1125571 -0.002048123 0.001201914 0.003106852 0.1795362 0.2273995 0.1216952 0.2462057 -0.02803659 -0.03800676 -0.03406311 -0.03616488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.05216448 -0.05153765 -0.05472602 -0.0599001 -0.05195208 -0.05358689 -0.04959703 -0.05309446 -0.05583007 -0.05922272 -0.05873308 -0.0507607 -0.05719506 -0.04558384 -0.03946883 -0.04479976 0.10949 -0.002833211 0.0004830745 0.002302954 0.1748922 0.2217536 0.118282 0.2400606 -0.02839467 -0.0382167 -0.03433026 -0.03641196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.05223297 -0.05161638 -0.05476703 -0.05990631 -0.052027 -0.05364096 -0.0496978 -0.05315751 -0.05586858 -0.05923312 -0.05874696 -0.05085139 -0.05721403 -0.04573608 -0.03970512 -0.04497773 0.1064774 -0.003610179 -0.0002313243 0.001506139 0.170351 0.2162303 0.1149406 0.2340526 -0.02875071 -0.0384265 -0.0345966 -0.03665827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.05230196 -0.05169544 -0.05480864 -0.05991294 -0.05210224 -0.05369554 -0.04979879 -0.05322092 -0.0559075 -0.05924396 -0.05876129 -0.05094226 -0.05723354 -0.04588793 -0.03994004 -0.04515481 0.1035184 -0.004379049 -0.0009411996 0.0007164195 0.1659097 0.2108263 0.1116692 0.2281782 -0.02910471 -0.03863611 -0.03486207 -0.03690377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.05237144 -0.05177482 -0.05485086 -0.05991998 -0.05217778 -0.05375059 -0.04989998 -0.05328467 -0.05594682 -0.05925524 -0.05877606 -0.05103328 -0.05725359 -0.04603938 -0.04017359 -0.04533099 0.1006119 -0.005139841 -0.001646473 -6.619035e-05 0.1615657 0.2055388 0.1084661 0.2224341 -0.02945661 -0.03884549 -0.03512666 -0.03714842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.05244138 -0.05185449 -0.05489365 -0.05992743 -0.05225361 -0.05380611 -0.05000135 -0.05334875 -0.05598653 -0.05926694 -0.05879126 -0.05112444 -0.05727417 -0.0461904 -0.04040573 -0.04550625 0.09775721 -0.00589258 -0.002347069 -0.000841682 0.1573164 0.2003649 0.1053295 0.2168168 -0.0298064 -0.0390546 -0.03539031 -0.03739221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.05251176 -0.05193443 -0.054937 -0.05993527 -0.05232971 -0.05386208 -0.05010287 -0.05341313 -0.05602662 -0.05927907 -0.05880689 -0.05121571 -0.05729527 -0.04634098 -0.04063647 -0.04568059 0.09495325 -0.006637294 -0.003042919 -0.001610049 0.1531594 0.1953018 0.1022578 0.2113233 -0.03015406 -0.03926341 -0.035653 -0.03763508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.05258256 -0.05201462 -0.05498089 -0.0599435 -0.05240605 -0.05391847 -0.05020451 -0.0534778 -0.05606706 -0.05929162 -0.05882294 -0.05130708 -0.05731688 -0.0464911 -0.04086578 -0.04585398 0.09219917 -0.007374013 -0.003733958 -0.002371289 0.1490922 0.1903468 0.09924947 0.2059504 -0.03049955 -0.03947187 -0.03591468 -0.03787702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.05265375 -0.05209505 -0.05502531 -0.05995212 -0.05248262 -0.05397527 -0.05030626 -0.05354274 -0.05610786 -0.05930457 -0.0588394 -0.05139853 -0.05733899 -0.04664073 -0.04109366 -0.04602642 0.0894941 -0.008102769 -0.004420122 -0.003125401 0.1451125 0.1854974 0.09630285 0.200695 -0.03084285 -0.03967996 -0.03617533 -0.038118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.05272531 -0.05217569 -0.05507023 -0.05996113 -0.0525594 -0.05403247 -0.05040808 -0.05360794 -0.05614899 -0.05931792 -0.05885626 -0.05149003 -0.05736159 -0.04678987 -0.0413201 -0.04619789 0.08683715 -0.008823597 -0.005101355 -0.003872386 0.141218 0.1807509 0.09341648 0.1955544 -0.03118396 -0.03988763 -0.03643492 -0.03835798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.05279722 -0.05225652 -0.05511565 -0.0599705 -0.05263637 -0.05409005 -0.05050996 -0.05367339 -0.05619045 -0.05933167 -0.05887351 -0.05158158 -0.05738466 -0.0469385 -0.04154508 -0.04636839 0.08422747 -0.009536533 -0.005777602 -0.00461225 0.1374065 0.1761048 0.09058889 0.1905255 -0.03152283 -0.04009486 -0.03669341 -0.03859693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.05286946 -0.05233752 -0.05516155 -0.05998025 -0.05271352 -0.05414798 -0.05061187 -0.05373906 -0.05623222 -0.0593458 -0.05889115 -0.05167315 -0.0574082 -0.04708659 -0.04176859 -0.04653789 0.08166424 -0.01024162 -0.006448814 -0.005344999 0.133676 0.1715568 0.08781867 0.1856057 -0.03185946 -0.0403016 -0.03695077 -0.03883484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.05294201 -0.05241868 -0.0552079 -0.05999036 -0.05279082 -0.05420625 -0.0507138 -0.05380494 -0.05627429 -0.05936032 -0.05890917 -0.05176473 -0.0574322 -0.04723414 -0.04199063 -0.0467064 0.0791466 -0.01093889 -0.007114945 -0.006070644 0.1300244 0.1671044 0.08510444 0.1807921 -0.03219384 -0.04050783 -0.03720697 -0.03907167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.05301484 -0.05249998 -0.05525469 -0.06000083 -0.05286827 -0.05426486 -0.05081572 -0.05387102 -0.05631665 -0.0593752 -0.05892756 -0.0518563 -0.05745665 -0.04738113 -0.04221119 -0.04687389 0.07667377 -0.01162839 -0.00777595 -0.006789195 0.1264497 0.1627455 0.08244486 0.1760823 -0.03252593 -0.04071352 -0.03746199 -0.0393074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
