4900 0.245 0.005629313 -0.01378144 -0.02873085 -0.02662741 4.828191 0.4380523 4.8 0.0 4.56000000000103 0.0 4.56000000000103 0.0
5000 0.25 -0.002055316 -0.01419557 -0.03176391 -0.02913842 5.148825 0.4640235 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.008099389 -0.01420803 -0.03417946 -0.03099015 4.039942 0.4914144 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01281102 -0.0151037 -0.03612601 -0.03273045 2.866695 0.4965099 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.01648962 -0.01732407 -0.03777138 -0.03430049 2.022436 0.4708787 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.01946445 -0.02033496 -0.03922693 -0.03583239 1.434298 0.4245307 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.02205343 -0.02367911 -0.04057991 -0.03736786 1.026495 0.3689526 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.02449674 -0.02707204 -0.04188389 -0.03891727 0.7421734 0.3121628 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.02693599 -0.0303668 -0.04316796 -0.04047954 0.5417794 0.2586912 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.02942824 -0.03349114 -0.04444512 -0.04204632 0.3985453 0.210636 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.03197329 -0.03641336 -0.04571786 -0.04360517 0.2945357 0.1686376 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03453988 -0.03912355 -0.04698219 -0.04514205 0.2177467 0.1325529 4.8 0.0 1.6289050108753144e-12 0.0 1.6289050108753144e-12 0.0
6100 0.305 -0.03708495 -0.04162178 -0.04823053 -0.04664299 0.1909841 0.1019036 4.8 0.0 0.24000000000168345 0.0 0.24000000000168345 0.0
6200 0.31 -0.03956548 -0.04388305 -0.04945328 -0.04809209 0.2537534 0.07668895 4.8 0.0 0.48000000000173804 0.0 0.48000000000173804 0.0
6300 0.315 -0.04194297 -0.0458381 -0.05063781 -0.04946684 0.3857121 0.05772601 4.8 0.0 0.7200000000017925 0.0 0.7200000000017925 0.0
6400 0.32 -0.0441823 -0.04743326 -0.05176822 -0.05074316 0.5668724 0.04564562 4.8 0.0 0.9600000000018472 0.0 0.9600000000018472 0.0
6500 0.325 -0.04624985 -0.0486469 -0.05282741 -0.05189983 0.7827549 0.04050758 4.8 0.0 1.2000000000019018 0.0 1.2000000000019018 0.0
6600 0.33 -0.04811396 -0.04947915 -0.05379909 -0.0529197 1.023282 0.04192533 4.8 0.0 1.4400000000019562 0.0 1.4400000000019562 0.0
6700 0.335 -0.04974708 -0.04994235 -0.05466904 -0.05378988 1.281506 0.0492695 4.8 0.0 1.6800000000020108 0.0 1.6800000000020108 0.0
6800 0.34 -0.05105881 -0.05005372 -0.05542497 -0.0544953 1.55261 0.06181724 4.8 0.0 1.9200000000020654 0.0 1.9200000000020654 0.0
6900 0.345 -0.05208767 -0.04919965 -0.05602338 -0.05472893 1.833242 0.07884913 4.8 0.0 2.16000000000212 0.0 2.16000000000212 0.0
7000 0.35 -0.05292005 -0.0487851 -0.05644004 -0.05521795 2.121094 0.09974041 0.0 0.0 2.4000000000021746 0.0 2.4000000000021746 0.0
7100 0.355 -0.05351318 -0.04831969 -0.05681207 -0.0555058 2.414447 0.1238974 0.0 0.0 2.640000000002229 0.0 2.640000000002229 0.0
7200 0.36 -0.05384231 -0.04734094 -0.05707024 -0.05557998 2.711567 0.1507828 0.0 0.0 2.8800000000022834 0.0 2.8800000000022834 0.0
7300 0.365 -0.05379241 -0.04606402 -0.05719165 -0.05547736 3.004015 0.1796864 0.0 0.0 3.120000000002338 0.0 3.120000000002338 0.0
7400 0.37 -0.05356336 -0.04458228 -0.05718715 -0.05524409 3.306555 0.2105138 0.0 0.0 3.3600000000023926 0.0 3.3600000000023926 0.0
7500 0.375 -0.05318141 -0.04288109 -0.0570635 -0.05487312 3.614254 0.2430687 0.0 0.0 3.600000000002447 0.0 3.600000000002447 0.0
7600 0.38 -0.05260666 -0.0409642 -0.05681661 -0.05432461 3.897762 0.2767921 0.0 0.0 3.840000000002502 0.0 3.840000000002502 0.0
7700 0.385 -0.05179265 -0.03887654 -0.05644179 -0.05364273 4.219398 0.3109976 0.0 0.0 4.080000000002556 0.0 4.080000000002556 0.0
7800 0.39 -0.05077258 -0.03665649 -0.05460396 -0.05280514 4.537528 0.3467541 0.0 0.0 4.320000000002611 0.0 4.320000000002611 0.0
7900 0.395 -0.04966499 -0.03427015 -0.05428378 -0.05191451 4.85211 0.3835039 0.0 0.0 4.560000000002665 0.0 4.560000000002665 0.0
8000 0.4 -0.04843541 -0.03177887 -0.05408873 -0.05092073 5.165681 0.4215543 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.04702254 -0.02930364 -0.05256571 -0.04963952 4.02608 0.4567981 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.04542804 -0.02810457 -0.05173365 -0.04880473 2.815256 0.4664823 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.04390737 -0.02824595 -0.05158922 -0.04811551 1.980393 0.4426924 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.04260764 -0.02982369 -0.05134933 -0.0477214 1.40176 0.3996902 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.04166675 -0.03205709 -0.05114972 -0.04764352 1.001962 0.3477809 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04116384 -0.03436712 -0.05106751 -0.04779845 0.7229999 0.2942187 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04112605 -0.03669644 -0.05113067 -0.04815736 0.5264475 0.243489 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04152872 -0.03898156 -0.05134163 -0.0486864 0.3860957 0.1977507 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.04230767 -0.04117765 -0.05168798 -0.04935021 0.2843032 0.1577068 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.04337913 -0.04325985 -0.05214974 -0.05011491 0.2092523 0.1232695 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.04465646 -0.04521612 -0.05270391 -0.05094957 0.1529998 0.0939736 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.04606053 -0.04704191 -0.05332728 -0.05182697 0.1101647 0.06921068 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.04752482 -0.04873695 -0.05399805 -0.05272392 0.07706178 0.04835318 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.04899675 -0.05030358 -0.05469676 -0.05362127 0.05113458 0.03081446 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05043701 -0.05174576 -0.05540665 -0.05450368 0.03058361 0.01607316 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.05181782 -0.05306859 -0.05611383 -0.0553593 0.0141226 0.003679141 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.05312086 -0.05427789 -0.05680713 -0.05617929 0.0008173707 -0.00674974 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05433528 -0.05538 -0.05747791 -0.05695747 -0.01002136 -0.01553468 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05545587 -0.05638156 -0.05811973 -0.0576898 -0.01891008 -0.02294412 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05648156 -0.05728934 -0.0587281 -0.05837404 -0.02624147 -0.02920177 0.0 0.0 0.0 0.0 0.0 0.0
