1400 0.07 -0.05961313 -0.04952293 -0.06152841 -0.05977099 3.262979 0.1872484 0.0 0.0 3.362399999999912 0.0 0.0 0.0
1500 0.075 -0.05846533 -0.04741211 -0.06098082 -0.05893834 3.576553 0.2223625 0.0 0.0 3.602399999999898 0.0 0.0 0.0
1600 0.08 -0.05728265 -0.04505891 -0.06035238 -0.05801892 3.895002 0.2590151 0.0 0.0 3.8423999999998846 0.0 0.0 0.0
1700 0.085 -0.05599485 -0.04254139 -0.05963672 -0.05696179 4.211827 0.2967117 0.0 0.0 4.082399999999871 0.0 0.0 0.0
1800 0.09 -0.05455547 -0.03991174 -0.05875284 -0.0558343 4.513649 0.3348988 0.0 0.0 4.322399999999857 0.0 0.0 0.0
1900 0.095 -0.05294285 -0.03718367 -0.0564939 -0.05454605 4.818079 0.3728672 0.0 0.0 4.562399999999844 0.0 0.0 0.0
2000 0.1 -0.05131314 -0.03440205 -0.0560639 -0.05331817 5.145414 0.4114001 4.8 4.8 0.0 4.8 0.0023999999998300155 0.0023999999998300155
2100 0.105 -0.02249134 -0.02945104 -0.05010994 -0.04982509 4.004607 1.398567 4.8 4.8 0.0 4.8 0.24239999999981637 0.24239999999981637
2200 0.11 0.0959852 -0.02681952 -0.0460155 -0.04226214 2.810657 2.504434 4.8 4.8 0.0 4.8 0.4823999999998027 0.4823999999998027
2300 0.115 0.2581087 -0.02103976 -0.04218259 -0.02992322 1.991448 3.321302 4.8 4.8 0.0 4.8 0.7223999999997891 0.7223999999997891
2400 0.12 0.4253991 -0.012791 -0.03608399 -0.0146249 1.460471 3.895405 4.8 4.8 0.0 4.8 0.9623999999997754 0.9623999999997754
2500 0.125 0.5842831 -0.001969158 -0.02666079 0.002464567 1.11171 4.31863 4.8 4.8 0.0 4.8 1.2023999999997619 1.2023999999997619
2600 0.13 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 4.8 4.8 0.0 4.8 1.4423999999997752 1.4423999999997752
2700 0.135 0.8429563 0.02341928 -0.001944344 0.03772773 0.7297587 4.830765 4.8 4.8 0.0 4.8 1.6823999999998298 1.6823999999998298
2800 0.14 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 4.8 4.8 0.0 4.8 1.9223999999998844 1.9223999999998844
2900 0.145 1.02908 0.04814584 0.02475758 0.07024698 0.5672293 5.052829 4.8 4.8 0.0 4.8 2.162399999999939 2.162399999999939
3000 0.15 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3100 0.155 1.135263 0.06955862 0.049126 0.09715154 0.491726 4.204809 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476
3200 0.16 1.062467 0.07631319 0.05641002 0.1018723 0.4579613 3.130476 0.0 0.0 0.0 0.0 2.8800000000001025 2.8800000000001025
3300 0.165 0.9342168 0.07809494 0.0624546 0.1006053 0.4148607 2.296618 0.0 0.0 0.0 0.0 3.120000000000157 3.120000000000157
3400 0.17 0.7966301 0.07495047 0.06453091 0.09464248 0.3659921 1.689484 0.0 0.0 0.0 0.0 3.3600000000002113 3.3600000000002113
3500 0.175 0.6669679 0.06798367 0.06262884 0.08567153 0.3155492 1.250712 0.0 0.0 0.0 0.0 3.600000000000266 3.600000000000266
3600 0.18 0.5512779 0.05857864 0.05771729 0.07489493 0.2669244 0.9329103 0.0 0.0 0.0 0.0 3.8400000000003205 3.8400000000003205
3700 0.185 0.4510199 0.04791779 0.05074036 0.06321153 0.2220934 0.7009491 0.0 0.0 0.0 0.0 4.080000000000375 4.080000000000375
3800 0.19 0.3656254 0.03687083 0.04248803 0.0512789 0.1819334 0.5298166 0.0 0.0 0.0 0.0 4.32000000000043 4.32000000000043
3900 0.195 0.2936731 0.02602055 0.03358312 0.03955943 0.1466276 0.4020202 0.0 0.0 0.0 0.0 4.5600000000004846 4.5600000000004846
4000 0.2 0.2334656 0.01572716 0.02449466 0.0283624 0.1159693 0.3053833 4.8 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.1833096 0.006191565 0.01556018 0.01788043 0.08956029 0.2314063 4.8 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.1416431 -0.002493664 0.007010276 0.008219787 0.06692918 0.1741137 4.8 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.1070858 -0.01030674 -0.001008211 -0.0005755541 0.04759834 0.129263 4.8 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.07844763 -0.01727011 -0.008411961 -0.00850511 0.03111814 0.09380797 4.8 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.05471931 -0.02343232 -0.01516433 -0.0155976 0.01708248 0.0655338 4.8 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.03505366 -0.02885575 -0.02126186 -0.02190028 0.00513355 0.04280988 4.8 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.0187448 -0.03360867 -0.02672376 -0.02747112 -0.005039036 0.02442044 4.8 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.005207404 -0.03776013 -0.0315839 -0.03237324 -0.01370189 0.009447861 4.8 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.006042228 -0.04137682 -0.03588486 -0.03667096 -0.02108258 -0.002808472 4.8 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.01540297 -0.04452122 -0.0396736 -0.04042724 -0.02737462 -0.01288926 0.0 0.0 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12
5100 0.255 -0.02320328 -0.04725075 -0.04299844 -0.04370191 -0.03274217 -0.02121591 0.0 0.0 0.0 0.0 0.24000000000113914 0.24000000000113914
5200 0.26 -0.02971345 -0.04961733 -0.04590691 -0.0465507 -0.03732432 -0.02811984 0.0 0.0 0.0 0.0 0.48000000000119236 0.48000000000119236
5300 0.265 -0.03515584 -0.05166743 -0.04844445 -0.04902472 -0.04123888 -0.03386372 0.0 0.0 0.0 0.0 0.7200000000012469 0.7200000000012469
5400 0.27 -0.0397134 -0.05344227 -0.05065351 -0.05117026 -0.0445856 -0.03865732 0.0 0.0 0.0 0.0 0.9600000000013015 0.9600000000013015
5500 0.275 -0.04353674 -0.05497821 -0.05257316 -0.05302888 -0.04744899 -0.04266917 0.0 0.0 0.0 0.0 1.200000000001356 1.200000000001356
5600 0.28 -0.04674995 -0.05630711 -0.05423888 -0.05463753 -0.04990067 -0.04603547 0.0 0.0 0.0 0.0 1.4400000000014106 1.4400000000014106
5700 0.285 -0.04945531 -0.05745681 -0.05568256 -0.05602895 -0.05200137 -0.04886686 0.0 0.0 0.0 0.0 1.6800000000014652 1.6800000000014652
5800 0.29 -0.05173728 -0.05845153 -0.05693265 -0.05723191 -0.05380264 -0.05125363 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
5900 0.295 -0.05366564 -0.05931233 -0.05801437 -0.05827163 -0.05534826 -0.05326975 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744
6000 0.3 -0.05529817 -0.06005743 -0.05894991 -0.05917013 -0.05667543 -0.05497606 4.8 0.0 0.0 0.0 2.400000000001629 2.400000000001629
6100 0.305 -0.05668273 -0.0607026 -0.05975878 -0.05994659 -0.05781581 -0.0564228 4.8 0.0 0.0 0.0 2.6400000000016832 2.6400000000016832
6200 0.31 -0.05785909 -0.06126149 -0.06045798 -0.06061765 -0.05879634 -0.05765153 4.8 0.0 0.0 0.0 2.8800000000017376 2.8800000000017376
6300 0.315 -0.05886029 -0.06174585 -0.06106238 -0.06119772 -0.05963999 -0.05869679 4.8 0.0 0.0 0.0 3.1200000000017925 3.1200000000017925
6400 0.32 -0.05971387 -0.06216584 -0.06158485 -0.06169928 -0.06036632 -0.0595873 4.8 0.0 0.0 0.0 3.360000000001847 3.360000000001847
6500 0.325 -0.06044279 -0.06253021 -0.06203657 -0.06213312 -0.06099204 -0.06034707 4.8 0.0 0.0 0.0 3.6000000000019012 3.6000000000019012
6600 0.33 -0.06106627 -0.0628465 -0.06242723 -0.06250852 -0.06153142 -0.06099616 4.8 0.0 0.0 0.0 3.840000000001956 3.840000000001956
6700 0.335 -0.0616004 -0.06312123 -0.0627652 -0.06283352 -0.06199666 -0.06155141 4.8 0.0 0.0 0.0 4.080000000002011 4.080000000002011
6800 0.34 -0.06205865 -0.06335999 -0.06305769 -0.06311503 -0.06239818 -0.06202697 4.8 0.0 0.0 0.0 4.320000000002065 4.320000000002065
6900 0.345 -0.0624524 -0.06356763 -0.06331095 -0.06335899 -0.0627449 -0.06243474 4.8 0.0 0.0 0.0 4.56000000000212 4.56000000000212
7000 0.35 -0.06279117 -0.06374831 -0.06353033 -0.06357054 -0.06304447 -0.06278476 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06308304 -0.06390563 -0.06372048 -0.06375409 -0.06330345 -0.06308553 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06333482 -0.06404269 -0.06388538 -0.06391345 -0.06352746 -0.06334423 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06355229 -0.06416217 -0.06402847 -0.06405189 -0.06372132 -0.06356696 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06374033 -0.0642664 -0.06415271 -0.06417223 -0.06388916 -0.06375889 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.0639031 -0.06435737 -0.06426064 -0.06427691 -0.06403457 -0.06392442 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06404415 -0.06443681 -0.06435447 -0.06436802 -0.06416059 -0.06406729 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.0641665 -0.06450622 -0.06443609 -0.06444736 -0.06426987 -0.06419071 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06427272 -0.06456691 -0.06450713 -0.06451651 -0.06436466 -0.06429741 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06436503 -0.06461999 -0.06456901 -0.0645768 -0.06444694 -0.0643897 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06444531 -0.06466644 -0.06462293 -0.06462941 -0.06451838 -0.0644696 0.0 0.0 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12
8100 0.405 -0.06451518 -0.06470711 -0.06466995 -0.06467533 -0.06458044 -0.0645388 0.0 0.0 0.0 0.0 0.24000000000277485 0.24000000000277485
8200 0.41 -0.06457604 -0.06474274 -0.06471097 -0.06471544 -0.06463437 -0.06459879 0.0 0.0 0.0 0.0 0.48000000000282944 0.48000000000282944
8300 0.415 -0.06462909 -0.06477397 -0.06474679 -0.0647505 -0.06468125 -0.06465081 0.0 0.0 0.0 0.0 0.720000000002884 0.720000000002884
8400 0.42 -0.06467536 -0.06480134 -0.06477807 -0.06478115 -0.06472203 -0.06469595 0.0 0.0 0.0 0.0 0.9600000000029385 0.9600000000029385
8500 0.425 -0.06471574 -0.06482535 -0.06480541 -0.06480797 -0.06475751 -0.06473515 0.0 0.0 0.0 0.0 1.2000000000029931 1.2000000000029931
8600 0.43 -0.06475101 -0.06484642 -0.06482932 -0.06483144 -0.06478839 -0.06476919 0.0 0.0 0.0 0.0 1.4400000000030477 1.4400000000030477
8700 0.435 -0.06478182 -0.06486491 -0.06485023 -0.064852 -0.06481528 -0.06479879 0.0 0.0 0.0 0.0 1.6800000000031021 1.6800000000031021
8800 0.44 -0.06480875 -0.06488114 -0.06486854 -0.06487 -0.06483871 -0.06482452 0.0 0.0 0.0 0.0 1.9200000000031567 1.9200000000031567
8900 0.445 -0.06483231 -0.0648954 -0.06488457 -0.06488579 -0.06485912 -0.0648469 0.0 0.0 0.0 0.0 2.1600000000032114 2.1600000000032114
9000 0.45 -0.06485292 -0.06490794 -0.06489861 -0.06489962 -0.06487691 -0.06486638 0.0 0.0 0.0 0.0 2.4000000000032657 2.4000000000032657
9100 0.455 -0.06487096 -0.06491895 -0.06491092 -0.06491176 -0.06489242 -0.06488334 0.0 0.0 0.0 0.0 2.64000000000332 2.64000000000332
9200 0.46 -0.06488676 -0.06492863 -0.06492171 -0.06492241 -0.06490595 -0.06489812 0.0 0.0 0.0 0.0 2.880000000003375 2.880000000003375
9300 0.465 -0.0649006 -0.06493714 -0.06493118 -0.06493176 -0.06491776 -0.064911 0.0 0.0 0.0 0.0 3.1200000000034294 3.1200000000034294
9400 0.47 -0.06491273 -0.06494463 -0.06493949 -0.06493997 -0.06492807 -0.06492222 0.0 0.0 0.0 0.0 3.3600000000034838 3.3600000000034838
9500 0.475 -0.06492336 -0.06495122 -0.06494678 -0.06494718 -0.06493706 -0.06493201 0.0 0.0 0.0 0.0 3.6000000000035386 3.6000000000035386
9600 0.48 -0.06493269 -0.06495702 -0.06495318 -0.06495351 -0.06494492 -0.06494055 0.0 0.0 0.0 0.0 3.840000000003593 3.840000000003593
9700 0.485 -0.06494087 -0.06496212 -0.0649588 -0.06495908 -0.06495179 -0.064948 0.0 0.0 0.0 0.0 4.080000000003648 4.080000000003648
9800 0.49 -0.06494804 -0.06496662 -0.06496374 -0.06496397 -0.06495779 -0.06495451 0.0 0.0 0.0 0.0 4.320000000003702 4.320000000003702
9900 0.495 -0.06495434 -0.06497057 -0.06496808 -0.06496828 -0.06496303 -0.06496019 0.0 0.0 0.0 0.0 4.560000000003757 4.560000000003757
10000 0.5 -0.06495987 -0.06497406 -0.0649719 -0.06497206 -0.06496761 -0.06496515 0.0 0.0 0.0 0.0 0.0 0.0
