2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0023999999998300155 0.004799999999660031 4.8 4.8 0.0023999999998300155 0.004799999999660031
2100 0.105 -0.03760243 -0.05954557 -0.056379 -0.06168854 1.320234 0.882459 0.24239999999981637 0.48479999999963275 4.8 4.8 0.24239999999981637 0.48479999999963275
2200 0.11 0.07977012 -0.0579683 -0.05371326 -0.05520055 2.707374 2.006352 0.4823999999998027 0.9647999999996054 4.8 4.8 0.4823999999998027 0.9647999999996054
2300 0.115 0.2431822 -0.04999738 -0.0511744 -0.04310487 3.740407 2.914096 0.7223999999997891 1.4447999999995782 4.8 4.8 0.7223999999997891 1.4447999999995782
2400 0.12 0.4064123 -0.03583918 -0.04545246 -0.02760111 4.482946 3.607337 0.9623999999997754 1.9247999999995509 4.8 4.8 0.9623999999997754 1.9247999999995509
2500 0.125 0.5600551 -0.01933989 -0.03645047 -0.01000897 4.933463 4.147795 1.2023999999997619 2.4047999999995238 4.8 4.8 1.2023999999997619 2.4047999999995238
2600 0.13 0.6985949 -0.0009232275 -0.02466281 0.008827078 5.319252 4.56424 1.4423999999997752 2.8847999999995504 4.8 4.8 1.4423999999997752 2.8847999999995504
2700 0.135 0.8220814 0.01824081 -0.01075096 0.02798404 5.599957 4.889844 1.6823999999998298 3.3647999999996596 4.8 4.8 1.6823999999998298 3.3647999999996596
2800 0.14 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 1.9223999999998844 3.844799999999769 4.8 4.8 1.9223999999998844 3.844799999999769
2900 0.145 1.008237 0.05454495 0.01762984 0.06393121 5.92813 5.291946 2.162399999999939 4.324799999999878 4.8 4.8 2.162399999999939 4.324799999999878
3000 0.15 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 2.4023999999999934 4.795200000000012 0.0 0.0 2.4023999999999934 4.795200000000012
3100 0.155 1.10391 0.0847976 0.04444606 0.09378613 4.793626 4.524477 2.6400000000000476 4.319999999999904 0.0 0.0 2.6400000000000476 4.319999999999904
3200 0.16 1.038975 0.09455174 0.05563198 0.1013647 3.500672 3.504133 2.8800000000001025 3.8399999999997956 0.0 0.0 2.8800000000001025 3.8399999999997956
3300 0.165 0.9184654 0.09759423 0.06283082 0.1019428 2.559494 2.689443 3.120000000000157 3.3599999999996863 0.0 0.0 3.120000000000157 3.3599999999996863
3400 0.17 0.7861887 0.09451052 0.065655 0.09757089 1.888606 2.051542 3.3600000000002113 2.879999999999577 0.0 0.0 3.3600000000002113 2.879999999999577
3500 0.175 0.6610791 0.08697665 0.06464876 0.08989308 1.409827 1.591774 3.600000000000266 2.399999999999468 0.0 0.0 3.600000000000266 2.399999999999468
3600 0.18 0.5494377 0.07672764 0.06064494 0.08014556 1.065221 1.23813 3.8400000000003205 1.9199999999993589 0.0 0.0 3.8400000000003205 1.9199999999993589
3700 0.185 0.4526004 0.06507547 0.05448603 0.06924342 0.8139304 0.9671083 4.080000000000375 1.4399999999992499 0.0 0.0 4.080000000000375 1.4399999999992499
3800 0.19 0.3699057 0.05296562 0.04691254 0.05786317 0.6278705 0.7586007 4.32000000000043 0.9599999999991407 0.0 0.0 4.32000000000043 0.9599999999991407
3900 0.195 0.2999368 0.04103097 0.03853014 0.04649173 0.4879012 0.5970023 4.5600000000004846 0.4799999999990316 0.0 0.0 4.5600000000004846 0.4799999999990316
4000 0.2 0.2410689 0.02966105 0.02980921 0.03546589 0.380947 0.4707262 0.0 1.07775122160092e-12 4.8 4.8 0.0 1.07775122160092e-12
4100 0.205 0.218509 0.01939526 0.02121413 0.02606665 1.706298 1.330183 0.0 0.48000000000118687 4.8 4.8 0.0 0.48000000000118687
4200 0.21 0.2951982 0.01336598 0.01435769 0.02298739 3.041336 2.394412 0.0 0.960000000001296 4.8 4.8 0.0 0.960000000001296
4300 0.215 0.4266408 0.01383691 0.01096392 0.0263374 4.014568 3.255491 0.0 1.4400000000014053 4.8 4.8 0.0 1.4400000000014053
4400 0.22 0.5691728 0.02007321 0.0112063 0.03406523 4.691796 3.911772 0.0 1.9200000000015143 4.8 4.8 0.0 1.9200000000015143
4500 0.225 0.7023744 0.03042301 0.01529192 0.04495737 5.144188 4.387725 0.0 2.4000000000016235 4.8 4.8 0.0 2.4000000000016235
4600 0.23 0.8143619 0.04297036 0.02200235 0.05719306 5.484341 4.741455 0.0 2.8800000000017327 4.8 4.8 0.0 2.8800000000017327
4700 0.235 0.9136075 0.05660585 0.03012217 0.07022566 5.765612 4.985628 0.0 3.3600000000018415 4.8 4.8 0.0 3.3600000000018415
4800 0.24 0.9985666 0.07032423 0.03982119 0.08314143 5.966692 5.192763 0.0 3.8400000000019507 4.8 4.8 0.0 3.8400000000019507
4900 0.245 1.073521 0.08379558 0.05009142 0.09643995 6.130046 5.361364 0.0 4.32000000000206 4.8 4.8 0.0 4.32000000000206
5000 0.25 1.135957 0.09662163 0.06047665 0.1090667 6.253677 5.510894 0.0 4.799999999997831 0.0 0.0 0.0 4.799999999997831
5100 0.255 1.162728 0.1082103 0.07052288 0.1199191 4.9405 4.62931 0.0 4.319999999997722 0.0 0.0 0.0 4.319999999997722
5200 0.26 1.091374 0.115542 0.07869261 0.1244271 3.614199 3.610505 0.0 3.8399999999976147 0.0 0.0 0.0 3.8399999999976147
5300 0.265 0.9655367 0.1164127 0.08323194 0.1224721 2.647804 2.776836 0.0 3.359999999997506 0.0 0.0 0.0 3.359999999997506
5400 0.27 0.8282183 0.1113903 0.08376044 0.1158841 1.9587 2.145999 0.0 2.8799999999973966 0.0 0.0 0.0 2.8799999999973966
5500 0.275 0.6979939 0.1020918 0.08074883 0.1062143 1.466572 1.666484 0.0 2.3999999999972874 0.0 0.0 0.0 2.3999999999972874
5600 0.28 0.5814411 0.09018157 0.07496719 0.09465484 1.111775 1.298083 0.0 1.9199999999971782 0.0 0.0 0.0 1.9199999999971782
5700 0.285 0.480114 0.07700153 0.06721578 0.08210951 0.85247 1.015866 0.0 1.4399999999970692 0.0 0.0 0.0 1.4399999999970692
5800 0.29 0.3934622 0.06350949 0.05821032 0.06924782 0.6599991 0.7985612 0.0 0.9599999999969601 0.0 0.0 0.0 0.9599999999969601
5900 0.295 0.3200702 0.05033374 0.04854033 0.05654713 0.5148357 0.6299711 0.0 0.47999999999685095 0.0 0.0 0.0 0.47999999999685095
6000 0.3 0.2582675 0.0378553 0.03866375 0.04433331 0.4036303 0.4980888 0.0 3.257810021750629e-12 4.8 4.8 0.0 3.257810021750629e-12
6100 0.305 0.2332029 0.02660371 0.02903413 0.03387592 1.725473 1.353012 0.0 0.4800000000033669 4.8 4.8 0.0 0.4800000000033669
6200 0.31 0.3077583 0.0196987 0.0212509 0.02984311 3.057607 2.413613 0.0 0.9600000000034761 4.8 4.8 0.0 0.9600000000034761
6300 0.315 0.4373845 0.01938438 0.01711483 0.03234856 4.027935 3.271724 0.0 1.440000000003585 4.8 4.8 0.0 1.440000000003585
6400 0.32 0.5785477 0.02500423 0.01702074 0.03952988 4.711037 3.932699 0.0 1.9200000000036943 4.8 4.8 0.0 1.9200000000036943
6500 0.325 0.7078282 0.03472788 0.02044105 0.04956031 5.1868 4.417825 0.0 2.4000000000038035 4.8 4.8 0.0 2.4000000000038035
6600 0.33 0.8235304 0.04693126 0.02597405 0.06138162 5.549832 4.7747 0.0 2.8800000000039123 4.8 4.8 0.0 2.8800000000039123
6700 0.335 0.9212085 0.06024107 0.03407742 0.07363074 5.806546 4.997152 0.0 3.3600000000040215 4.8 4.8 0.0 3.3600000000040215
6800 0.34 1.008017 0.07363424 0.04332602 0.08675235 6.008107 5.237856 0.0 3.8400000000041308 4.8 4.8 0.0 3.8400000000041308
6900 0.345 1.081947 0.08687962 0.05324013 0.09966063 6.160659 5.393794 0.0 4.32000000000424 4.8 4.8 0.0 4.32000000000424
7000 0.35 1.143872 0.09946389 0.06330025 0.1119945 6.276464 5.529174 0.0 4.79999999999565 0.0 0.0 0.0 4.79999999999565
7100 0.355 1.17067 0.1108232 0.07308241 0.1226329 4.957697 4.643814 0.0 4.319999999995541 0.0 0.0 0.0 4.319999999995541
7200 0.36 1.09888 0.1179951 0.08103684 0.1269443 3.62748 3.645637 0.0 3.839999999995432 0.0 0.0 0.0 3.839999999995432
7300 0.365 0.9723317 0.1186718 0.08538729 0.12479 2.658419 2.795326 0.0 3.3599999999953227 0.0 0.0 0.0 3.3599999999953227
7400 0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967285 2.165831 0.0 2.879999999995214 0.0 0.0 0.0 2.879999999995214
7500 0.375 0.7031783 0.1039529 0.08255916 0.1081364 1.473691 1.679405 0.0 2.3999999999951047 0.0 0.0 0.0 2.3999999999951047
7600 0.38 0.5859012 0.09185547 0.07661558 0.09639046 1.117708 1.307704 0.0 1.9199999999949955 0.0 0.0 0.0 1.9199999999949955
7700 0.385 0.4839552 0.07849994 0.06870996 0.08367077 0.8574271 1.023358 0.0 1.4399999999948865 0.0 0.0 0.0 1.4399999999948865
7800 0.39 0.3967649 0.06484574 0.05955919 0.07064728 0.6641527 0.8045163 0.0 0.9599999999947773 0.0 0.0 0.0 0.9599999999947773
7900 0.395 0.3229016 0.05152158 0.04975339 0.05779734 0.5183272 0.634771 0.0 0.47999999999466814 0.0 0.0 0.0 0.47999999999466814
8000 0.4 0.2606893 0.03890835 0.03975084 0.04544677 0.4065742 0.5019995 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084751 0.02721386 0.02989006 0.033805 0.3196711 0.3972739 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647441 0.01653024 0.02040856 0.02299406 0.2511867 0.3140017 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1281594 0.006875014 0.01146252 0.01307188 0.196575 0.247287 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756629 -0.001780566 0.0031451 0.00405065 0.1525739 0.193466 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.0719819 -0.009492359 -0.004497915 -0.004089051 0.1168051 0.149773 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.0505766 -0.01633067 -0.01145521 -0.01138752 0.0875069 0.1141008 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.0326545 -0.02237195 -0.01773966 -0.01789792 0.06335357 0.0848291 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763429 -0.02769357 -0.02338042 -0.02368044 0.0433325 0.0607003 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.005031669 -0.03237046 -0.02841683 -0.02879811 0.02665952 0.04073005 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005556094 -0.0364733 -0.03289394 -0.03331388 0.0127197 0.02414148 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.01446354 -0.04006742 -0.03685934 -0.03728863 0.001025416 0.01031686 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196844 -0.04321241 -0.04036076 -0.04077997 -0.008813852 -0.001238391 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.02830139 -0.04596205 -0.0434446 -0.04384144 -0.01711351 -0.0109227 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365386 -0.04836453 -0.04615489 -0.04652221 -0.0241302 -0.01905887 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.03818497 -0.0504627 -0.04853266 -0.04886696 -0.03007408 -0.02590971 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04529004 -0.05389356 -0.05243836 -0.05270514 -0.03940562 -0.03657698 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05043099 -0.05650742 -0.05542346 -0.05562898 -0.04616627 -0.04422623 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 0.0 0.0 0.0 0.0 0.0 0.0
