2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004799999999660031 0.004799999999660031 0.004799999999660031 0.004799999999660031 0.004799999999660031 0.004799999999660031
2100 0.105 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 0.48479999999963275 0.48479999999963275 0.48479999999963275 0.48479999999963275 0.48479999999963275 0.48479999999963275
2200 0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054
2300 0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782
2400 0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509
2500 0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238
2600 0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504
2700 0.135 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596 3.3647999999996596
2800 0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769 3.844799999999769
2900 0.145 0.4126493 -0.02435404 -0.03880812 -0.01811223 3.692987 3.090369 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878 4.324799999999878
3000 0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012 4.795200000000012
3100 0.155 0.6422538 0.002516606 -0.02006311 0.0108679 4.795778 4.126597 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904 4.319999999999904
3200 0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956 3.8399999999997956
3300 0.165 0.8360522 0.03369733 0.003782837 0.0425532 5.023207 4.475378 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863 3.3599999999996863
3400 0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577 2.879999999999577
3500 0.175 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468
3600 0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589
3700 0.185 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499
3800 0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407
3900 0.195 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316
4000 0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12 1.07775122160092e-12
4100 0.205 0.6027314 0.0701822 0.05209351 0.07502718 1.595286 1.678813 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687 0.48000000000118687
4200 0.21 0.5196595 0.06277597 0.04881585 0.06759917 1.419749 1.470019 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296 0.960000000001296
4300 0.215 0.4571057 0.0544205 0.04409217 0.05980148 1.471763 1.444306 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053 1.4400000000014053
4400 0.22 0.4212452 0.04640276 0.03873272 0.05276953 1.687292 1.565235 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143 1.9200000000015143
4500 0.225 0.4122614 0.03976345 0.03352329 0.04728874 2.019359 1.798892 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235 2.4000000000016235
4600 0.23 0.4279713 0.03520156 0.02911558 0.04386746 2.434988 2.118302 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327 2.8800000000017327
4700 0.235 0.4654448 0.03311038 0.02599825 0.04280254 2.911243 2.503004 3.3600000000018415 3.3600000000018415 3.3600000000018415 3.3600000000018415 3.3600000000018415 3.3600000000018415
4800 0.24 0.5216822 0.0336517 0.02450462 0.04423214 3.43213 2.937688 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507 3.8400000000019507
4900 0.245 0.5938934 0.03682841 0.02483506 0.04817867 3.986394 3.410925 4.32000000000206 4.32000000000206 4.32000000000206 4.32000000000206 4.32000000000206 4.32000000000206
5000 0.25 0.6795937 0.04253647 0.02708511 0.05459073 4.563321 3.885608 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831 4.799999999997831
5100 0.255 0.7749551 0.05049501 0.03125992 0.06326969 5.035859 4.338984 4.319999999997722 4.319999999997722 4.319999999997722 4.319999999997722 4.319999999997722 4.319999999997722
5200 0.26 0.8650525 0.06020897 0.03712941 0.07303625 5.224032 4.585994 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147 3.8399999999976147
5300 0.265 0.9335491 0.07072936 0.04412105 0.08341001 5.181835 4.601276 3.359999999997506 3.359999999997506 3.359999999997506 3.359999999997506 3.359999999997506 3.359999999997506
5400 0.27 0.972394 0.08073575 0.05156683 0.09254084 4.973565 4.477419 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966 2.8799999999973966
5500 0.275 0.9839569 0.08906379 0.05859798 0.09979204 4.647207 4.261278 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874 2.3999999999972874
5600 0.28 0.9717277 0.09507936 0.06460207 0.1048082 4.236422 3.934467 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782 1.9199999999971782
5700 0.285 0.9381056 0.09850071 0.06913944 0.1073353 3.764171 3.582135 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692 1.4399999999970692
5800 0.29 0.8856417 0.09921241 0.07191535 0.1072523 3.246879 3.138865 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601 0.9599999999969601
5900 0.295 0.8168841 0.09718816 0.07275001 0.1045351 2.695676 2.680689 0.47999999999685095 0.47999999999685095 0.47999999999685095 0.47999999999685095 0.47999999999685095 0.47999999999685095
6000 0.3 0.7342392 0.09252166 0.07156114 0.09924695 2.118764 2.187242 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12 3.257810021750629e-12
6100 0.305 0.6412131 0.08537819 0.06834656 0.09155098 1.645574 1.757551 0.4800000000033669 0.4800000000033669 0.4800000000033669 0.4800000000033669 0.4800000000033669 0.4800000000033669
6200 0.31 0.5527921 0.0762745 0.06328877 0.08227593 1.461724 1.530285 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761 0.9600000000034761
6300 0.315 0.4854787 0.06637133 0.05695885 0.07280539 1.507015 1.492542 1.440000000003585 1.440000000003585 1.440000000003585 1.440000000003585 1.440000000003585 1.440000000003585
6400 0.32 0.445476 0.05695744 0.0501497 0.06426663 1.717009 1.604545 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943 1.9200000000036943
6500 0.325 0.4329278 0.04906614 0.04363431 0.05743457 2.044488 1.83123 2.4000000000038035 2.4000000000038035 2.4000000000038035 2.4000000000038035 2.4000000000038035 2.4000000000038035
6600 0.33 0.4455908 0.04338732 0.03805349 0.05280625 2.456292 2.145092 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123 2.8800000000039123
6700 0.335 0.4804694 0.04030404 0.03388573 0.0506669 2.929347 2.525328 3.3600000000040215 3.3600000000040215 3.3600000000040215 3.3600000000040215 3.3600000000040215 3.3600000000040215
6800 0.34 0.5345019 0.03996724 0.03145453 0.05114306 3.447545 2.956382 3.8400000000041308 3.8400000000041308 3.8400000000041308 3.8400000000041308 3.8400000000041308 3.8400000000041308
6900 0.345 0.6048413 0.0423689 0.03095069 0.05424577 3.999544 3.426643 4.32000000000424 4.32000000000424 4.32000000000424 4.32000000000424 4.32000000000424 4.32000000000424
7000 0.35 0.6889582 0.04740035 0.0324589 0.05990519 4.577253 3.92741 4.79999999999565 4.79999999999565 4.79999999999565 4.79999999999565 4.79999999999565 4.79999999999565
7100 0.355 0.7832781 0.05481915 0.0359394 0.06762562 5.051244 4.371732 4.319999999995541 4.319999999995541 4.319999999995541 4.319999999995541 4.319999999995541 4.319999999995541
7200 0.36 0.8717493 0.06417925 0.04121049 0.07734809 5.235864 4.562004 3.839999999995432 3.839999999995432 3.839999999995432 3.839999999995432 3.839999999995432 3.839999999995432
7300 0.365 0.9369808 0.07428034 0.0477649 0.08698274 5.190754 4.599009 3.3599999999953227 3.3599999999953227 3.3599999999953227 3.3599999999953227 3.3599999999953227 3.3599999999953227
7400 0.37 0.9758355 0.08375937 0.05473039 0.09560257 4.980612 4.500494 2.879999999995214 2.879999999995214 2.879999999995214 2.879999999995214 2.879999999995214 2.879999999995214
7500 0.375 0.9886157 0.09169972 0.06136301 0.1025397 4.653389 4.249282 2.3999999999951047 2.3999999999951047 2.3999999999951047 2.3999999999951047 2.3999999999951047 2.3999999999951047
7600 0.38 0.9768763 0.0974326 0.06704963 0.1072942 4.241661 3.965179 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955 1.9199999999949955
7700 0.385 0.9431422 0.1006504 0.07132906 0.1095917 3.76882 3.570472 1.4399999999948865 1.4399999999948865 1.4399999999948865 1.4399999999948865 1.4399999999948865 1.4399999999948865
7800 0.39 0.890249 0.1011577 0.07388371 0.1092896 3.250816 3.144907 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773 0.9599999999947773
7900 0.395 0.8209571 0.09893585 0.07452121 0.1063667 2.699068 2.688923 0.47999999999466814 0.47999999999466814 0.47999999999466814 0.47999999999466814 0.47999999999466814 0.47999999999466814
8000 0.4 0.7377613 0.09407641 0.07315182 0.1008832 2.121727 2.203931 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.6435589 0.0867513 0.06976876 0.09298419 1.586528 1.726346 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5468146 0.07731788 0.06448882 0.08316315 1.188237 1.34159 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.4565555 0.06645937 0.05764347 0.07219816 0.8983266 1.044002 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3765389 0.05492206 0.0496875 0.06074248 0.6858009 0.8150486 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.3073904 0.04332016 0.04107271 0.04927302 0.5279946 0.6383913 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2484518 0.03208981 0.03218775 0.03812487 0.4090669 0.5012296 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.1986133 0.02150646 0.02334011 0.0275226 0.3180642 0.3939138 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.1566685 0.01172187 0.01475772 0.01760583 0.2474008 0.3092673 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.121465 0.002800763 0.006598802 0.008450315 0.1917822 0.2419664 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.09196413 -0.005249723 -0.001035656 8.511245e-05 0.1474704 0.1880495 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.06725891 -0.01245847 -0.00808954 -0.007493863 0.1117888 0.1445506 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.0465713 -0.01887544 -0.01454056 -0.01431328 0.08279133 0.1092313 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.02924172 -0.02456157 -0.02039095 -0.02041441 0.05904034 0.08038738 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.01471514 -0.02958222 -0.02566006 -0.02584715 0.03945679 0.05670935 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 0.002526816 -0.03400295 -0.03037843 -0.03066568 0.02321836 0.0371819 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.007711139 -0.03788692 -0.03458342 -0.0349254 0.009689406 0.02101078 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.01632176 -0.04129347 -0.03831589 -0.03868078 -0.001627823 0.007569555 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.02357375 -0.04427726 -0.04161781 -0.04198394 -0.01112764 -0.003639709 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.02969046 -0.04688806 -0.04453064 -0.04488383 -0.01912563 -0.01301558 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.03485752 -0.0491707 -0.0470942 -0.04742569 -0.0258766 -0.02087913 0.0 0.0 0.0 0.0 0.0 0.0
