3200 0.16 0.42052 0.0515088 0.02148235 0.04051808 3.341942 1.29304 4.8 2.8800000000001025 0.0 0.0 2.8800000000001025 0.0
3300 0.165 0.3463293 0.04567044 0.01991096 0.03516715 2.389576 1.077805 4.8 3.120000000000157 0.0 0.0 3.120000000000157 0.0
3400 0.17 0.2826533 0.03793272 0.01679564 0.028846 1.721049 0.8931982 4.8 3.3600000000002113 0.0 0.0 3.3600000000002113 0.0
3500 0.175 0.2288293 0.02931887 0.01257882 0.0219805 1.253094 0.7354059 4.8 3.600000000000266 0.0 0.0 3.600000000000266 0.0
3600 0.18 0.1836174 0.02054453 0.007662779 0.01493506 0.9232918 0.6014177 4.8 3.8400000000003205 0.0 0.0 3.8400000000003205 0.0
3700 0.185 0.1456534 0.01202897 0.00236923 0.007950688 0.6880497 0.4888947 4.8 4.080000000000375 0.0 0.0 4.080000000000375 0.0
3800 0.19 0.1137299 0.003999793 -0.003058392 0.001191774 0.5177452 0.3951966 4.8 4.32000000000043 0.0 0.0 4.32000000000043 0.0
3900 0.195 0.08683798 -0.003432187 -0.008442321 -0.005233065 0.3924302 0.3175861 4.8 4.5600000000004846 0.0 0.0 4.5600000000004846 0.0
4000 0.2 0.06414609 -0.01022627 -0.0136574 -0.01125679 0.2986725 0.2534755 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.04496954 -0.01638317 -0.01861956 -0.0168432 0.2273771 0.2005611 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.02874262 -0.02192724 -0.02327619 -0.02197856 0.1723286 0.1568679 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.01499579 -0.02689568 -0.02759835 -0.02666527 0.129228 0.1207423 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.003337701 -0.03133183 -0.03157453 -0.03091691 0.09505985 0.09081903 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.006558923 -0.03528115 -0.03520578 -0.03475448 0.06767638 0.06598078 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01496851 -0.0387888 -0.03850195 -0.03820362 0.0455228 0.04531686 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.02212157 -0.04189816 -0.04147874 -0.0412925 0.02745519 0.02808628 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.02821201 -0.04465007 -0.04415557 -0.04405027 0.0126184 0.01368608 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.03340306 -0.04708239 -0.0465539 -0.04650598 0.0003633264 0.001624931 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.03783225 -0.04922985 -0.04869603 -0.04868784 -0.009809734 -0.008498297 0.0 1.0845724318642168e-12 0.0 0.0 1.0845724318642168e-12 0.0
5100 0.255 -0.0416155 -0.05112407 -0.05060426 -0.05062268 -0.01829046 -0.01701192 0.0 0.24000000000113914 0.0 0.0 0.24000000000113914 0.0
5200 0.26 -0.0448506 -0.0527936 -0.05230027 -0.05233568 -0.02538625 -0.02418539 0.0 0.48000000000119236 0.0 0.0 0.48000000000119236 0.0
5300 0.265 -0.04762007 -0.05426416 -0.05380475 -0.05385017 -0.03134207 -0.03024041 0.0 0.7200000000012469 0.0 0.0 0.7200000000012469 0.0
5400 0.27 -0.0499936 -0.05555877 -0.05513711 -0.05518757 -0.03635488 -0.03535995 0.0 0.9600000000013015 0.0 0.0 0.9600000000013015 0.0
5500 0.275 -0.0520301 -0.056698 -0.05631537 -0.0563674 -0.04058426 -0.03969541 0.0 1.200000000001356 0.0 0.0 1.200000000001356 0.0
5600 0.28 -0.05377939 -0.05770014 -0.0573561 -0.05740735 -0.04416036 -0.04337236 0.0 1.4400000000014106 0.0 0.0 1.4400000000014106 0.0
5700 0.285 -0.05528365 -0.05858144 -0.05827442 -0.05832336 -0.04718996 -0.04649522 0.0 1.6800000000014652 0.0 0.0 1.6800000000014652 0.0
5800 0.29 -0.05657862 -0.05935631 -0.05908402 -0.05912973 -0.04976106 -0.04915105 0.0 1.9200000000015196 0.0 0.0 1.9200000000015196 0.0
5900 0.295 -0.05769461 -0.06003749 -0.05979725 -0.05983923 -0.05194656 -0.05141254 0.0 2.1600000000015744 0.0 0.0 2.1600000000015744 0.0
6000 0.3 -0.05865739 -0.06063624 -0.06042522 -0.06046326 -0.053807 -0.05334058 0.0 2.400000000001629 0.0 0.0 2.400000000001629 0.0
6100 0.305 -0.05948882 -0.06116251 -0.06097783 -0.06101195 -0.05539289 -0.05498619 0.0 2.6400000000016832 0.0 0.0 2.6400000000016832 0.0
6200 0.31 -0.06020756 -0.06162504 -0.06146394 -0.06149427 -0.05674645 -0.05639229 0.0 2.8800000000017376 0.0 0.0 2.8800000000017376 0.0
6300 0.315 -0.06082947 -0.06203156 -0.0618914 -0.06191818 -0.05790308 -0.05759498 0.0 3.1200000000017925 0.0 0.0 3.1200000000017925 0.0
6400 0.32 -0.06136811 -0.06238885 -0.0622672 -0.06229069 -0.05889252 -0.0586247 0.0 3.360000000001847 0.0 0.0 3.360000000001847 0.0
6500 0.325 -0.06183504 -0.06270289 -0.06259752 -0.06261803 -0.05973984 -0.05950716 0.0 3.6000000000019012 0.0 0.0 3.6000000000019012 0.0
6600 0.33 -0.06224016 -0.06297894 -0.06288782 -0.06290564 -0.06046615 -0.06026411 0.0 3.840000000001956 0.0 0.0 3.840000000001956 0.0
6700 0.335 -0.06259194 -0.0632216 -0.06314293 -0.06315835 -0.06108934 -0.06091396 0.0 4.080000000002011 0.0 0.0 4.080000000002011 0.0
6800 0.34 -0.06289766 -0.06343495 -0.0633671 -0.0633804 -0.06162451 -0.06147231 0.0 4.320000000002065 0.0 0.0 4.320000000002065 0.0
6900 0.345 -0.06316354 -0.06362253 -0.06356408 -0.06357551 -0.06208449 -0.06195245 0.0 4.56000000000212 0.0 0.0 4.56000000000212 0.0
7000 0.35 -0.06339495 -0.06378747 -0.06373717 -0.06374697 -0.06248017 -0.06236563 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06359649 -0.06393254 -0.06388927 -0.06389766 -0.0628208 -0.06272146 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06377215 -0.06406013 -0.06402294 -0.0640301 -0.06311425 -0.06302811 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06392533 -0.06417237 -0.06414042 -0.06414652 -0.06336725 -0.06329255 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.064059 -0.06427111 -0.06424368 -0.06424886 -0.06358553 -0.06352076 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06417571 -0.064358 -0.06433445 -0.06433885 -0.06377396 -0.06371781 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06427766 -0.06443447 -0.06441425 -0.06441798 -0.06393674 -0.06388806 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06436678 -0.06450176 -0.06448441 -0.06448757 -0.06407744 -0.06403524 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06444471 -0.06456101 -0.06454611 -0.06454878 -0.06419914 -0.06416256 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06451288 -0.06461316 -0.06460038 -0.06460263 -0.06430445 -0.06427274 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06457256 -0.06465908 -0.06464811 -0.06465001 -0.06439565 -0.06436816 0.0 2.720298653002828e-12 0.0 0.0 2.720298653002828e-12 0.0
8100 0.405 -0.06462481 -0.06469952 -0.0646901 -0.06469171 -0.06447465 -0.06445082 0.0 0.24000000000277485 0.0 0.0 0.24000000000277485 0.0
8200 0.41 -0.06467058 -0.06473514 -0.06472705 -0.0647284 -0.06454313 -0.06452248 0.0 0.48000000000282944 0.0 0.0 0.48000000000282944 0.0
8300 0.415 -0.0647107 -0.06476651 -0.06475956 -0.0647607 -0.06460252 -0.06458461 0.0 0.720000000002884 0.0 0.0 0.720000000002884 0.0
8400 0.42 -0.06474586 -0.06479414 -0.06478818 -0.06478913 -0.06465404 -0.06463853 0.0 0.9600000000029385 0.0 0.0 0.9600000000029385 0.0
8500 0.425 -0.0647767 -0.06481849 -0.06481337 -0.06481417 -0.06469877 -0.06468533 0.0 1.2000000000029931 0.0 0.0 1.2000000000029931 0.0
8600 0.43 -0.06480375 -0.06483995 -0.06483554 -0.06483621 -0.06473762 -0.06472596 0.0 1.4400000000030477 0.0 0.0 1.4400000000030477 0.0
8700 0.435 -0.06482749 -0.06485885 -0.06485507 -0.06485563 -0.06477137 -0.06476127 0.0 1.6800000000031021 0.0 0.0 1.6800000000031021 0.0
8800 0.44 -0.06484832 -0.06487552 -0.06487226 -0.06487273 -0.06480071 -0.06479195 0.0 1.9200000000031567 0.0 0.0 1.9200000000031567 0.0
8900 0.445 -0.06486662 -0.0648902 -0.0648874 -0.06488779 -0.06482622 -0.06481863 0.0 2.1600000000032114 0.0 0.0 2.1600000000032114 0.0
9000 0.45 -0.06488268 -0.06490315 -0.06490074 -0.06490107 -0.06484842 -0.06484184 0.0 2.4000000000032657 0.0 0.0 2.4000000000032657 0.0
9100 0.455 -0.06489679 -0.06491457 -0.06491249 -0.06491276 -0.06486774 -0.06486203 0.0 2.64000000000332 0.0 0.0 2.64000000000332 0.0
9200 0.46 -0.06490919 -0.06492463 -0.06492284 -0.06492307 -0.06488455 -0.06487961 0.0 2.880000000003375 0.0 0.0 2.880000000003375 0.0
9300 0.465 -0.06492009 -0.0649335 -0.06493196 -0.06493215 -0.0648992 -0.06489491 0.0 3.1200000000034294 0.0 0.0 3.1200000000034294 0.0
9400 0.47 -0.06492967 -0.06494133 -0.06494 -0.06494016 -0.06491196 -0.06490824 0.0 3.3600000000034838 0.0 0.0 3.3600000000034838 0.0
9500 0.475 -0.06493809 -0.06494823 -0.06494708 -0.06494721 -0.06492309 -0.06491986 0.0 3.6000000000035386 0.0 0.0 3.6000000000035386 0.0
9600 0.48 -0.0649455 -0.06495432 -0.06495333 -0.06495344 -0.06493278 -0.06492999 0.0 3.840000000003593 0.0 0.0 3.840000000003593 0.0
9700 0.485 -0.06495201 -0.06495969 -0.06495883 -0.06495892 -0.06494124 -0.06493882 0.0 4.080000000003648 0.0 0.0 4.080000000003648 0.0
9800 0.49 -0.06495774 -0.06496442 -0.06496368 -0.06496376 -0.06494862 -0.06494652 0.0 4.320000000003702 0.0 0.0 4.320000000003702 0.0
9900 0.495 -0.06496279 -0.0649686 -0.06496796 -0.06496802 -0.06495506 -0.06495324 0.0 4.560000000003757 0.0 0.0 4.560000000003757 0.0
10000 0.5 -0.06496722 -0.06497229 -0.06497173 -0.06497179 -0.06496069 -0.06495911 0.0 0.0 0.0 0.0 0.0 0.0
