2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0023999999998300155 0.0023999999998300155 0.0023999999998300155 0.0023999999998300155 0.0023999999998300155 0.0023999999998300155
2100 0.105 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.24239999999981637 0.24239999999981637 0.24239999999981637 0.24239999999981637 0.24239999999981637 0.24239999999981637
2200 0.11 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.4823999999998027 0.4823999999998027 0.4823999999998027 0.4823999999998027 0.4823999999998027 0.4823999999998027
2300 0.115 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.7223999999997891 0.7223999999997891 0.7223999999997891 0.7223999999997891 0.7223999999997891 0.7223999999997891
2400 0.12 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.9623999999997754 0.9623999999997754 0.9623999999997754 0.9623999999997754 0.9623999999997754 0.9623999999997754
2500 0.125 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 1.2023999999997619 1.2023999999997619 1.2023999999997619 1.2023999999997619 1.2023999999997619 1.2023999999997619
2600 0.13 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 1.4423999999997752 1.4423999999997752 1.4423999999997752 1.4423999999997752 1.4423999999997752 1.4423999999997752
2700 0.135 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 1.6823999999998298 1.6823999999998298 1.6823999999998298 1.6823999999998298 1.6823999999998298 1.6823999999998298
2800 0.14 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 1.9223999999998844 1.9223999999998844 1.9223999999998844 1.9223999999998844 1.9223999999998844 1.9223999999998844
2900 0.145 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 2.162399999999939 2.162399999999939 2.162399999999939 2.162399999999939 2.162399999999939 2.162399999999939
3000 0.15 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 2.4023999999999934 2.4023999999999934 2.4023999999999934 2.4023999999999934 2.4023999999999934 2.4023999999999934
3100 0.155 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 2.6400000000000476 2.6400000000000476 2.6400000000000476 2.6400000000000476 2.6400000000000476 2.6400000000000476
3200 0.16 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 2.8800000000001025 2.8800000000001025 2.8800000000001025 2.8800000000001025 2.8800000000001025 2.8800000000001025
3300 0.165 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 3.120000000000157 3.120000000000157 3.120000000000157 3.120000000000157 3.120000000000157 3.120000000000157
3400 0.17 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 3.3600000000002113 3.3600000000002113 3.3600000000002113 3.3600000000002113 3.3600000000002113 3.3600000000002113
3500 0.175 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 3.600000000000266 3.600000000000266 3.600000000000266 3.600000000000266 3.600000000000266 3.600000000000266
3600 0.18 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 3.8400000000003205 3.8400000000003205 3.8400000000003205 3.8400000000003205 3.8400000000003205 3.8400000000003205
3700 0.185 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 4.080000000000375 4.080000000000375 4.080000000000375 4.080000000000375 4.080000000000375 4.080000000000375
3800 0.19 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 4.32000000000043 4.32000000000043 4.32000000000043 4.32000000000043 4.32000000000043 4.32000000000043
3900 0.195 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 4.5600000000004846 4.5600000000004846 4.5600000000004846 4.5600000000004846 4.5600000000004846 4.5600000000004846
4000 0.2 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.1617932 0.009797791 0.01167323 0.01508784 0.2571064 0.321221 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.1253906 0.001173734 0.004119939 0.006392921 0.1991967 0.251271 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.09495337 -0.00663725 -0.003042835 -0.001609976 0.1531594 0.1953018 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.06951619 -0.01365068 -0.009727768 -0.008902374 0.1161676 0.1502072 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.04825706 -0.01990666 -0.01588877 -0.01549367 0.08616866 0.1136437 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.03048243 -0.02545878 -0.02150991 -0.02141189 0.06164793 0.08382766 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.01561067 -0.03036679 -0.02659663 -0.0266968 0.04147015 0.059389 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.003156006 -0.034692 -0.03116887 -0.03139482 0.02477139 0.03926576 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.007286091 -0.0384943 -0.03525584 -0.03555542 0.01088491 0.02262773 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.01605191 -0.04183047 -0.0388922 -0.0392285 -0.000710498 0.008820506 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.02342069 -0.0447532 -0.04211514 -0.04246269 -0.01042699 -0.002675576 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.02962417 -0.04731072 -0.04496248 -0.04530426 -0.01859378 -0.01227607 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.03485462 -0.04954661 -0.04747123 -0.04779635 -0.02547619 -0.02031537 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.03927163 -0.05149999 -0.04967669 -0.04997872 -0.03128967 -0.02706405 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.04300773 -0.05320568 -0.05161192 -0.05188754 -0.03621034 -0.03274221 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.04617301 -0.05469459 -0.05330741 -0.05355549 -0.04038296 -0.03752969 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.04885909 -0.05599398 -0.05479102 -0.05501185 -0.04392712 -0.04157403 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.05114222 -0.05712786 -0.05608789 -0.0562827 -0.04694204 -0.04499678 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.05308599 -0.0581173 -0.05722063 -0.0573912 -0.04951031 -0.04789834 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.05474347 -0.05898074 -0.05820938 -0.0583578 -0.05170089 -0.05036198 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.05615905 -0.05973434 -0.05907205 -0.05920051 -0.05357157 -0.05245688 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05736988 -0.06039218 -0.05982447 -0.05993515 -0.05517085 -0.05424073 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.05840711 -0.06096656 -0.0604806 -0.06057556 -0.05653955 -0.05576173 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.05929693 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06006136 -0.06190644 -0.0615515 -0.06162073 -0.05871747 -0.05817006 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06071895 -0.06228941 -0.06198643 -0.0620453 -0.05958036 -0.05911974 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06128538 -0.06262418 -0.06236573 -0.06241566 -0.06032157 -0.05993324 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06177388 -0.06291694 -0.06269655 -0.06273882 -0.06095877 -0.06063079 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.0621957 -0.06317303 -0.06298517 -0.06302087 -0.06150699 -0.06122949 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.06287591 -0.06359331 -0.06345687 -0.06348223 -0.06238572 -0.0621861 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.06338636 -0.06391561 -0.06381651 -0.06383443 -0.06303896 -0.0628945 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06377091 -0.06416312 -0.06409108 -0.06410368 -0.06352586 -0.06342075 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06406162 -0.06435345 -0.06430102 -0.06430985 -0.06388966 -0.06381283 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06428208 -0.0645 -0.06446178 -0.06446795 -0.06416212 -0.06410571 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06444973 -0.06461299 -0.06458507 -0.06458937 -0.06436661 -0.06432505 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06457755 -0.0647002 -0.06467975 -0.06468274 -0.0645204 -0.06448967 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06467521 -0.06476758 -0.06475257 -0.06475465 -0.06463628 -0.0646135 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06474998 -0.0648197 -0.06480865 -0.06481009 -0.06472375 -0.06470682 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06480731 -0.06486004 -0.06485189 -0.06485289 -0.06478989 -0.06477728 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06483078 -0.06487667 -0.06486965 -0.06487048 -0.06481667 -0.06480577 0.0 0.0 0.0 0.0 0.0 0.0
