2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 0.0023999999998300155 0.0023999999998300155 4.8 0.0023999999998300155 0.0023999999998300155
2100 0.105 -0.03766998 -0.05995897 -0.05671282 -0.06166776 -0.03207435 0.880343 4.8 0.24239999999981637 0.24239999999981637 4.8 0.24239999999981637 0.24239999999981637
2200 0.11 0.07948298 -0.05970754 -0.05367243 -0.05557954 0.0880271 1.97507 4.8 0.4823999999998027 0.4823999999998027 4.8 0.4823999999998027 0.4823999999998027
2300 0.115 0.2440178 -0.05451437 -0.05137502 -0.04382052 0.282182 2.82921 4.8 0.7223999999997891 0.7223999999997891 4.8 0.7223999999997891 0.7223999999997891
2400 0.12 0.4083707 -0.04362508 -0.04589039 -0.02878423 0.5306885 3.458304 4.8 0.9623999999997754 0.9623999999997754 4.8 0.9623999999997754 0.9623999999997754
2500 0.125 0.5634615 -0.03081846 -0.03732725 -0.01204492 0.811412 3.924661 4.8 1.2023999999997619 1.2023999999997619 4.8 1.2023999999997619 1.2023999999997619
2600 0.13 0.7030045 -0.0157862 -0.02613284 0.005745139 1.101413 4.280881 4.8 1.4423999999997752 1.4423999999997752 4.8 1.4423999999997752 1.4423999999997752
2700 0.135 0.8233983 5.389546e-05 -0.01332879 0.02365714 1.40848 4.559534 4.8 1.6823999999998298 1.6823999999998298 4.8 1.6823999999998298 1.6823999999998298
2800 0.14 0.9217422 0.01597402 0.0001997796 0.0409747 1.722234 4.756891 4.8 1.9223999999998844 1.9223999999998844 4.8 1.9223999999998844 1.9223999999998844
2900 0.145 1.007773 0.03143797 0.01381147 0.05757001 2.056711 4.927957 4.8 2.162399999999939 2.162399999999939 4.8 2.162399999999939 2.162399999999939
3000 0.15 1.074406 0.04611126 0.02710109 0.07288973 2.386634 5.068509 4.8 2.4023999999999934 2.4023999999999934 4.8 2.4023999999999934 2.4023999999999934
3100 0.155 1.128428 0.05939229 0.03965707 0.08680766 2.703281 5.184002 4.8 2.6400000000000476 2.6400000000000476 4.8 2.6400000000000476 2.6400000000000476
3200 0.16 1.180981 0.07166228 0.05140729 0.09987495 3.031441 5.272398 4.8 2.8800000000001025 2.8800000000001025 4.8 2.8800000000001025 2.8800000000001025
3300 0.165 1.227337 0.08323045 0.06099302 0.1114057 3.355213 5.312984 4.8 3.120000000000157 3.120000000000157 4.8 3.120000000000157 3.120000000000157
3400 0.17 1.261356 0.09344712 0.0676723 0.1219695 3.634977 5.365236 4.8 3.3600000000002113 3.3600000000002113 4.8 3.3600000000002113 3.3600000000002113
3500 0.175 1.278615 0.1028153 0.07815425 0.1313608 3.962356 5.380124 4.8 3.600000000000266 3.600000000000266 4.8 3.600000000000266 3.600000000000266
3600 0.18 1.299199 0.1112325 0.08765493 0.1397018 4.298285 5.431047 4.8 3.8400000000003205 3.8400000000003205 4.8 3.8400000000003205 3.8400000000003205
3700 0.185 1.320496 0.1187996 0.09557822 0.1469597 4.632401 5.485761 4.8 4.080000000000375 4.080000000000375 4.8 4.080000000000375 4.080000000000375
3800 0.19 1.338883 0.1262419 0.1026276 0.1541865 4.96124 5.572148 4.8 4.32000000000043 4.32000000000043 4.8 4.32000000000043 4.32000000000043
3900 0.195 1.356306 0.1332463 0.1089342 0.1606931 5.287146 5.615621 4.8 4.5600000000004846 4.5600000000004846 4.8 4.5600000000004846 4.5600000000004846
4000 0.2 1.372658 0.1399082 0.1146337 0.1667025 5.610849 5.664943 4.8 0.0 0.0 4.8 0.0 0.0
4100 0.205 1.387525 0.1461656 0.1198395 0.1722678 4.495546 5.761213 4.8 0.0 0.0 4.8 0.0 0.0
4200 0.21 1.400787 0.1508323 0.1245969 0.1772745 3.324132 5.809823 4.8 0.0 0.0 4.8 0.0 0.0
4300 0.215 1.412493 0.1534901 0.1288711 0.1815929 2.483816 5.766031 4.8 0.0 0.0 4.8 0.0 0.0
4400 0.22 1.422541 0.1547307 0.1326211 0.1852123 1.899803 5.765662 4.8 0.0 0.0 4.8 0.0 0.0
4500 0.225 1.43095 0.1551103 0.1358358 0.1881835 1.49639 5.734839 4.8 0.0 0.0 4.8 0.0 0.0
4600 0.23 1.437841 0.1548394 0.1385343 0.190566 1.209128 5.693885 4.8 0.0 0.0 4.8 0.0 0.0
4700 0.235 1.443276 0.154258 0.1407455 0.192422 1.01781 5.65191 4.8 0.0 0.0 4.8 0.0 0.0
4800 0.24 1.447242 0.1536755 0.1425205 0.1938411 0.8799035 5.612716 4.8 0.0 0.0 4.8 0.0 0.0
4900 0.245 1.450195 0.1529712 0.1439106 0.1948824 0.7800167 5.577753 4.8 0.0 0.0 4.8 0.0 0.0
5000 0.25 1.452398 0.1521753 0.1449685 0.1956124 0.7067087 5.54734 4.8 0.0 0.0 4.8 0.0 0.0
5100 0.255 1.453773 0.15133 0.1457429 0.196076 0.6520491 5.521281 4.8 0.0 0.0 4.8 0.0 0.0
5200 0.26 1.454683 0.1504657 0.146278 0.19633 0.6106486 5.499153 4.8 0.0 0.0 4.8 0.0 0.0
5300 0.265 1.455281 0.1496069 0.1466184 0.1964232 0.5788223 5.480462 4.8 0.0 0.0 4.8 0.0 0.0
5400 0.27 1.455614 0.148769 0.1468031 0.1963918 0.5540212 5.464718 4.8 0.0 0.0 4.8 0.0 0.0
5500 0.275 1.455733 0.1479619 0.1468652 0.1962658 0.5344579 5.451474 4.8 0.0 0.0 4.8 0.0 0.0
5600 0.28 1.455689 0.1471926 0.1468324 0.1960702 0.5188594 5.440335 4.8 0.0 0.0 4.8 0.0 0.0
5700 0.285 1.455529 0.1464655 0.1467277 0.1958254 0.5063053 5.430963 4.8 0.0 0.0 4.8 0.0 0.0
5800 0.29 1.45529 0.1457834 0.1465703 0.1955483 0.4961194 5.423072 4.8 0.0 0.0 4.8 0.0 0.0
5900 0.295 1.455001 0.1451478 0.1463759 0.1952521 0.4877975 5.41642 4.8 0.0 0.0 4.8 0.0 0.0
6000 0.3 1.454685 0.1445588 0.1461573 0.1949472 0.4809578 5.410806 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 1.427562 0.1438324 0.1458104 0.1935928 0.4736331 4.450442 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 1.309268 0.1410733 0.1440101 0.1867907 0.4549147 3.330689 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 1.143103 0.1343814 0.1392005 0.1746382 0.4209703 2.4607 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 0.9716004 0.1237391 0.1311548 0.159032 0.3769461 1.819669 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 0.8127981 0.1101916 0.1204292 0.1415043 0.3288719 1.353729 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 0.672671 0.09502126 0.10782 0.1231846 0.2811017 1.014859 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 0.5521086 0.07932633 0.09411127 0.1048902 0.2362049 0.7666043 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 0.4498947 0.06390069 0.07997291 0.08718996 0.1954418 0.582803 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 0.364019 0.0492557 0.06593064 0.07045786 0.1592412 0.4450791 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 0.2922812 0.03568393 0.05236916 0.05491807 0.1275517 0.3405968 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 0.232568 0.02332326 0.03955025 0.0406837 0.1000715 0.2603685 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 0.1829707 0.01220846 0.02763556 0.02778796 0.07638776 0.1980563 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 0.1418227 0.002309169 0.01670912 0.01620866 0.0560564 0.1491469 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 0.1076992 -0.006443537 0.006797377 0.00588701 0.03864577 0.1103891 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 0.07939769 -0.01413919 -0.002114222 -0.003258328 0.02375777 0.07941209 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 0.05591278 -0.02087609 -0.01006794 -0.011321 0.01103635 0.05446498 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 0.03640845 -0.02675372 -0.01712355 -0.01839964 0.0001691566 0.03423847 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 0.02019254 -0.03186817 -0.02335068 -0.02459279 -0.009114586 0.01774157 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 0.006693488 -0.03630944 -0.02882325 -0.02999555 -0.01704776 0.004215649 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.004559921 -0.04016008 -0.03361557 -0.03469747 -0.02382966 -0.006926205 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.01395576 -0.04349468 -0.03779971 -0.03878134 -0.02963036 -0.01614247 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.02181351 -0.04637991 -0.04144379 -0.04232265 -0.03459466 -0.02379442 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.0283962 -0.04887482 -0.044611 -0.04538944 -0.03884578 -0.03016901 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.03856481 -0.05289513 -0.04974022 -0.0503359 -0.04561188 -0.03995922 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04247653 -0.05450574 -0.05180118 -0.05231715 -0.04829174 -0.04370904 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04577723 -0.05589773 -0.05358348 -0.05402804 -0.05059255 -0.04686675 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.05093041 -0.0581415 -0.05645446 -0.0567802 -0.05426847 -0.05178542 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05293515 -0.05904154 -0.05760361 -0.05788094 -0.05573019 -0.05369501 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05463898 -0.05982043 -0.05859591 -0.05883129 -0.05698836 -0.05531592 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669414 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.0573267 -0.06107904 -0.06019269 -0.06036096 -0.05900585 -0.05786785 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05928763 -0.06202465 -0.06138404 -0.06150332 -0.06050593 -0.05972395 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06006242 -0.06240583 -0.06186133 -0.06196149 -0.06110576 -0.06045522 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06072735 -0.06273684 -0.06227404 -0.06235802 -0.06162388 -0.06108145 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06179059 -0.0632746 -0.06294011 -0.06299893 -0.06245888 -0.06207924 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.0622144 -0.06349222 -0.06320774 -0.06325689 -0.06279389 -0.06247527 0.0 0.0 0.0 0.0 0.0 0.0
