3200 0.16 0.1199448 0.005973301 -0.002477048 0.00112218 4.952881 0.5917292 0.0 0.0 3.8399999999997956 0.48000000000010234 3.8399999999997956 0.48000000000010234
3300 0.165 0.1032409 0.003414335 -0.007881198 -0.004101283 4.82633 0.7334617 0.0 0.0 3.3599999999996863 0.7200000000001568 3.3599999999996863 0.7200000000001568
3400 0.17 0.1004601 0.001471204 -0.01246406 -0.007892856 4.624707 0.9089902 0.0 0.0 2.879999999999577 0.9600000000002115 2.879999999999577 0.9600000000002115
3500 0.175 0.1104804 0.0002381098 -0.01599263 -0.01014384 4.309867 1.107761 0.0 0.0 2.399999999999468 1.200000000000266 2.399999999999468 1.200000000000266
3600 0.18 0.1315784 -0.0003150349 -0.01839623 -0.01096703 3.911143 1.315527 0.0 0.0 1.9199999999993589 1.4400000000003206 1.9199999999993589 1.4400000000003206
3700 0.185 0.1620186 -0.0002274352 -0.0196553 -0.01038479 3.45593 1.524871 0.0 0.0 1.4399999999992499 1.6800000000003752 1.4399999999992499 1.6800000000003752
3800 0.19 0.1997361 0.0004540888 -0.01979711 -0.008525362 2.961775 1.740761 0.0 0.0 0.9599999999991407 1.9200000000004298 0.9599999999991407 1.9200000000004298
3900 0.195 0.2435398 0.001681042 -0.01890945 -0.005573693 2.433534 1.955578 0.0 0.0 0.4799999999990316 2.160000000000484 0.4799999999990316 2.160000000000484
4000 0.2 0.2937806 0.003411296 -0.01705289 -0.001533468 1.890858 2.167693 0.0 0.0 1.07775122160092e-12 2.400000000000539 1.07775122160092e-12 2.400000000000539
4100 0.205 0.3480758 0.005568094 -0.01430673 0.0034232 1.460364 2.377169 0.0 0.0 0.48000000000118687 2.6400000000005934 0.48000000000118687 2.6400000000005934
4200 0.21 0.4056375 0.008202376 -0.01078294 0.009134074 1.321913 2.586849 0.0 0.0 0.960000000001296 2.880000000000648 0.960000000001296 2.880000000000648
4300 0.215 0.4658807 0.01157327 -0.006569607 0.01555802 1.411722 2.802869 0.0 0.0 1.4400000000014053 3.1200000000007027 1.4400000000014053 3.1200000000007027
4400 0.22 0.528328 0.01588268 -0.001728925 0.02265742 1.662384 3.030428 0.0 0.0 1.9200000000015143 3.360000000000757 1.9200000000015143 3.360000000000757
4500 0.225 0.5925023 0.02121537 0.003694978 0.03040945 2.024865 3.272072 0.0 0.0 2.4000000000016235 3.600000000000812 2.4000000000016235 3.600000000000812
4600 0.23 0.6562552 0.02753251 0.009651507 0.03867895 2.465204 3.524049 0.0 0.0 2.8800000000017327 3.8400000000008663 2.8800000000017327 3.8400000000008663
4700 0.235 0.7225565 0.0347291 0.01609167 0.04753464 2.960045 3.779697 0.0 0.0 3.3600000000018415 4.080000000000921 3.3600000000018415 4.080000000000921
4800 0.24 0.7912237 0.04289736 0.02302689 0.05702215 3.470929 4.055737 0.0 0.0 3.8400000000019507 4.3200000000009755 3.8400000000019507 4.3200000000009755
4900 0.245 0.8546148 0.05169347 0.02974183 0.06668464 4.035368 4.323807 0.0 0.0 4.32000000000206 4.56000000000103 4.32000000000206 4.56000000000103
5000 0.25 0.9228436 0.0614002 0.03746839 0.07695999 4.6244 4.609895 0.0 0.0 4.799999999997831 0.0 4.799999999997831 0.0
5100 0.255 0.9641192 0.07149089 0.04572849 0.08662079 5.095194 3.93085 0.0 0.0 4.319999999997722 0.0 4.319999999997722 0.0
5200 0.26 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 0.0 0.0 3.8399999999976147 0.0 3.8399999999976147 0.0
5300 0.265 0.8107114 0.08431193 0.05691463 0.09026151 5.194298 2.396298 0.0 0.0 3.359999999997506 0.0 3.359999999997506 0.0
5400 0.27 0.6942227 0.0844389 0.05795202 0.08569261 4.946447 1.91387 0.0 0.0 2.8799999999973966 0.0 2.8799999999973966 0.0
5500 0.275 0.5835204 0.08076752 0.05612843 0.07863624 4.580517 1.55156 0.0 0.0 2.3999999999972874 0.0 2.3999999999972874 0.0
5600 0.28 0.4848698 0.07435631 0.05207177 0.07006544 4.134586 1.300379 0.0 0.0 1.9199999999971782 0.0 1.9199999999971782 0.0
5700 0.285 0.3996452 0.06623434 0.04642855 0.06069879 3.634714 1.104904 0.0 0.0 1.4399999999970692 0.0 1.4399999999970692 0.0
5800 0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 0.0 0.0 0.9599999999969601 0.0 0.9599999999969601 0.0
5900 0.295 0.2663962 0.04760662 0.03254811 0.04144588 2.536125 0.8173549 0.0 0.0 0.47999999999685095 0.0 0.47999999999685095 0.0
6000 0.3 0.2154439 0.03795349 0.02511181 0.03213088 1.9564 0.7036923 0.0 0.0 3.257810021750629e-12 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12
6100 0.305 0.1732147 0.02840839 0.01770743 0.02324812 1.48757 0.6213367 0.0 0.0 0.4800000000033669 0.24000000000168345 0.4800000000033669 0.24000000000168345
6200 0.31 0.1415859 0.01926593 0.01053589 0.01504772 1.313354 0.6057503 0.0 0.0 0.9600000000034761 0.48000000000173804 0.9600000000034761 0.48000000000173804
6300 0.315 0.1230611 0.01105735 0.003831065 0.007893316 1.370553 0.6533084 0.0 0.0 1.440000000003585 0.7200000000017925 1.440000000003585 0.7200000000017925
6400 0.32 0.1178412 0.004263747 -0.00215905 0.002063604 1.591996 0.7550199 0.0 0.0 1.9200000000036943 0.9600000000018472 1.9200000000036943 0.9600000000018472
6500 0.325 0.1248625 -0.0008140264 -0.007221333 -0.002271908 1.928677 0.9021012 0.0 0.0 2.4000000000038035 1.2000000000019018 2.4000000000038035 1.2000000000019018
6600 0.33 0.1426774 -0.004036196 -0.0111984 -0.005029178 2.346514 1.08666 0.0 0.0 2.8800000000039123 1.4400000000019562 2.8800000000039123 1.4400000000019562
6700 0.335 0.1698233 -0.005379765 -0.01399028 -0.006187921 2.822104 1.301908 0.0 0.0 3.3600000000040215 1.6800000000020108 3.3600000000040215 1.6800000000020108
6800 0.34 0.2049564 -0.004898241 -0.01554781 -0.005774278 3.33937 1.542171 0.0 0.0 3.8400000000041308 1.9200000000020654 3.8400000000041308 1.9200000000020654
6900 0.345 0.2468709 -0.0026911 -0.01569898 -0.003825832 3.881596 1.801672 0.0 0.0 4.32000000000424 2.16000000000212 4.32000000000424 2.16000000000212
7000 0.35 0.2939024 0.001079969 -0.01458134 -0.0004896569 4.414613 2.068726 0.0 0.0 4.79999999999565 2.4000000000021746 4.79999999999565 2.4000000000021746
7100 0.355 0.3444753 0.006270739 -0.01268464 0.004095296 4.86786 2.357355 0.0 0.0 4.319999999995541 2.640000000002229 4.319999999995541 2.640000000002229
7200 0.36 0.3992754 0.01251226 -0.009681134 0.009859682 5.036127 2.641731 0.0 0.0 3.839999999995432 2.8800000000022834 3.839999999995432 2.8800000000022834
7300 0.365 0.4576804 0.01944519 -0.005660701 0.0166152 5.002776 2.938136 0.0 0.0 3.3599999999953227 3.120000000002338 3.3599999999953227 3.120000000002338
7400 0.37 0.5205354 0.0268755 -0.0006394872 0.02444092 4.803686 3.227784 0.0 0.0 2.879999999995214 3.3600000000023926 2.879999999995214 3.3600000000023926
7500 0.375 0.5811193 0.03428339 0.005059282 0.03271031 4.48275 3.483582 0.0 0.0 2.3999999999951047 3.600000000002447 2.3999999999951047 3.600000000002447
7600 0.38 0.6476775 0.04152979 0.01136516 0.04146463 4.08081 3.759503 0.0 0.0 1.9199999999949955 3.840000000002502 1.9199999999949955 3.840000000002502
7700 0.385 0.7174942 0.04892672 0.01824942 0.05113601 3.632972 4.016376 0.0 0.0 1.4399999999948865 4.080000000002556 1.4399999999948865 4.080000000002556
7800 0.39 0.7870736 0.05623089 0.02566824 0.06109259 3.149168 4.244188 0.0 0.0 0.9599999999947773 4.320000000002611 0.9599999999947773 4.320000000002611
7900 0.395 0.8567183 0.06328499 0.03344278 0.07124172 2.636167 4.49698 0.0 0.0 0.47999999999466814 4.560000000002665 0.47999999999466814 4.560000000002665
8000 0.4 0.9283515 0.07009932 0.0414898 0.08163357 2.101845 4.746529 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.9744147 0.07655353 0.04965016 0.09116453 1.612222 3.976259 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.9264243 0.08078168 0.05651337 0.09520441 1.249854 3.03161 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.8234273 0.08088663 0.06035742 0.09351665 0.9800807 2.276909 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.7065579 0.0767416 0.06075669 0.08775497 0.7748745 1.707434 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.5940245 0.0692771 0.05809196 0.07930915 0.616051 1.286644 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.4925819 0.05968686 0.05302939 0.06923823 0.4914346 0.9762279 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.4040944 0.04901949 0.04626982 0.05834105 0.3925539 0.7458037 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.3283292 0.03805645 0.0384414 0.04720502 0.313338 0.5730768 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.2641844 0.02732462 0.03006087 0.03624656 0.2493438 0.4421299 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.2102608 0.01715043 0.02152846 0.02574735 0.1972661 0.3416922 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.1651321 0.007715947 0.0131383 0.01588571 0.1546121 0.2637739 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.127468 -0.0008953333 0.005094996 0.006762719 0.119479 0.2026752 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.09608373 -0.008664465 -0.002468707 -0.001576738 0.09039723 0.1542922 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.06995183 -0.01561301 -0.009475545 -0.009127473 0.06622045 0.1156373 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 0.04819626 -0.02178649 -0.01588966 -0.01591133 0.04604532 0.08450916 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 0.03007825 -0.02724334 -0.02170508 -0.02196768 0.02915376 0.0592662 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 0.01497942 -0.03204756 -0.02693652 -0.02734631 0.01497021 0.03866905 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 0.002384723 -0.03626402 -0.03161238 -0.0321024 0.003029959 0.02177117 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.008133333 -0.03995563 -0.03576942 -0.03629289 -0.007044671 0.00784164 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.01692881 -0.04318155 -0.03944885 -0.03997402 -0.01556245 -0.003689695 0.0 0.0 0.0 0.0 0.0 0.0
