0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.06305519 -0.057276364 -0.066933244 -0.066453785 -0.012515485 -0.040638775 -0.01728566 0.003915876 -0.040313866 -0.064464994 -0.047742873 -0.05764931
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.06599239 -0.057760954 -0.06697345 -0.06679373 -0.016673148 -0.034543693 -0.018204197 0.0025641918 -0.040507585 -0.064381726 -0.047702365 -0.057288453
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.068870544 -0.05824731 -0.06710219 -0.06717683 -0.020701706 -0.030643314 -0.019487813 0.00036935508 -0.040683202 -0.06434236 -0.047691494 -0.05703666
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.07164455 -0.058722515 -0.06728929 -0.067582 -0.024473846 -0.02844429 -0.020928442 -0.0023959652 -0.040842123 -0.06433289 -0.047701076 -0.056864332
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.074292295 -0.05918007 -0.06751418 -0.0679957 -0.027932703 -0.027535796 -0.02240628 -0.0055264533 -0.0409864 -0.064344004 -0.047724962 -0.056750625
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.07680464 -0.059617087 -0.06776252 -0.0684091 -0.031058848 -0.027586251 -0.023851603 -0.008869283 -0.041118134 -0.06436934 -0.047758892 -0.056680463
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.07918018 -0.060032647 -0.06802424 -0.0688165 -0.033852994 -0.028333962 -0.02522409 -0.012311783 -0.041239202 -0.06440444 -0.047799807 -0.05664275
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.08142164 -0.060426764 -0.0682922 -0.06921417 -0.036327183 -0.029575318 -0.02650167 -0.015771788 -0.041351184 -0.06444606 -0.04784548 -0.056629166
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.083533734 -0.060799982 -0.068561204 -0.06959966 -0.038498223 -0.031152666 -0.027672783 -0.01918967 -0.041455314 -0.064491846 -0.047894217 -0.056633428
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.08552235 -0.061153017 -0.06882752 -0.06997136 -0.040386677 -0.032946914 -0.028733328 -0.022524033 -0.041552596 -0.06454002 -0.047944732 -0.056650773
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.08739339 -0.06148666 -0.0690884 -0.07032828 -0.042013407 -0.03486824 -0.029682979 -0.025745858 -0.041643787 -0.06458929 -0.047996033 -0.0566775
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.08915328 -0.061801806 -0.069341935 -0.07066987 -0.043398976 -0.036848366 -0.030524418 -0.02883624 -0.041729517 -0.06463864 -0.04804735 -0.05671084
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.090807945 -0.062099222 -0.06958672 -0.07099585 -0.04456401 -0.03883764 -0.03126256 -0.03178354 -0.04181025 -0.06468734 -0.048098095 -0.056748603
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.092363015 -0.06237971 -0.06982178 -0.07130618 -0.04552704 -0.040800422 -0.031902194 -0.034581613 -0.041886374 -0.064734854 -0.048147805 -0.056789115
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.09382415 -0.06264402 -0.07004653 -0.07160095 -0.04630643 -0.04271078 -0.032449424 -0.03722814 -0.041958198 -0.06478074 -0.04819613 -0.056831114
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.095196426 -0.062892824 -0.07026053 -0.07188039 -0.046917915 -0.04455027 -0.032909736 -0.03972357 -0.042025942 -0.064824715 -0.048242792 -0.056873593
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.09648472 -0.06312682 -0.070463605 -0.0721448 -0.04737717 -0.04630688 -0.033289418 -0.042070467 -0.042089827 -0.06486655 -0.04828759 -0.0569158
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.09769361 -0.06334667 -0.0706557 -0.072394535 -0.04769838 -0.04797381 -0.033594355 -0.044272628 -0.042150047 -0.06490611 -0.04833038 -0.056957178
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.09882739 -0.06355295 -0.07083689 -0.07263001 -0.047894 -0.04954657 -0.03383006 -0.04633538 -0.042206727 -0.064943306 -0.048371047 -0.0569973
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.099889986 -0.063746266 -0.07100725 -0.07285165 -0.04797566 -0.051022857 -0.034001604 -0.048263926 -0.042260025 -0.06497806 -0.048409536 -0.057035815
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.10088529 -0.06392715 -0.071167 -0.0730599 -0.047954023 -0.05240342 -0.034114182 -0.05006412 -0.04231006 -0.065010376 -0.0484458 -0.057072513
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.10181677 -0.06409616 -0.071316384 -0.07325522 -0.047838986 -0.05368921 -0.034172446 -0.05174194 -0.04235693 -0.065040246 -0.048479807 -0.057107214
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.10268774 -0.0642538 -0.07145567 -0.07343806 -0.04763955 -0.05488345 -0.034181044 -0.053303618 -0.042400807 -0.06506769 -0.048511587 -0.05713982
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.10350124 -0.06440053 -0.071585126 -0.07360887 -0.047363043 -0.05598831 -0.034143493 -0.054754455 -0.042441703 -0.06509276 -0.048541114 -0.05717025
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.1042604 -0.06453687 -0.071705095 -0.07376814 -0.047017694 -0.05700752 -0.03406395 -0.05610082 -0.042479806 -0.06511548 -0.04856845 -0.057198476
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.10496793 -0.064663246 -0.07181589 -0.073916316 -0.046610117 -0.057944328 -0.033946052 -0.057347845 -0.042515155 -0.06513593 -0.048593618 -0.057224482
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.10562624 -0.06478008 -0.07191782 -0.07405379 -0.046145856 -0.05880329 -0.0337926 -0.0585011 -0.042547874 -0.06515417 -0.048616663 -0.05724829
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.106238015 -0.064887784 -0.0720112 -0.074181035 -0.04563093 -0.059587747 -0.03360711 -0.059565876 -0.04257805 -0.06517025 -0.048637636 -0.057269912
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.10680552 -0.064986765 -0.07209639 -0.07429847 -0.04507041 -0.060301214 -0.033391997 -0.060546678 -0.042605747 -0.06518427 -0.04865657 -0.057289373
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.10733096 -0.06507742 -0.07217369 -0.0744065 -0.044469476 -0.060948104 -0.03315039 -0.061448615 -0.042631097 -0.06519628 -0.048673563 -0.05730676
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.10781643 -0.06516011 -0.072243445 -0.07450551 -0.043831706 -0.061531603 -0.032884195 -0.06227565 -0.04265417 -0.06520638 -0.04868865 -0.05732209
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.108263865 -0.06523519 -0.07230593 -0.07459589 -0.043161213 -0.0620552 -0.03259559 -0.06303193 -0.04267504 -0.06521461 -0.04870189 -0.05733543
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.10867522 -0.06530301 -0.07236147 -0.07467803 -0.04246211 -0.06252265 -0.032287225 -0.06372182 -0.042693816 -0.065221086 -0.04871336 -0.057346854
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.10905213 -0.06536388 -0.07241035 -0.07475226 -0.04173678 -0.062936455 -0.031960323 -0.064348504 -0.042710535 -0.06522585 -0.0487231 -0.05735641
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.1093964 -0.06541811 -0.07245287 -0.07481895 -0.0409891 -0.06330061 -0.031617105 -0.064916104 -0.042725332 -0.06522899 -0.048731208 -0.057364188
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.109709606 -0.06546605 -0.072489314 -0.07487842 -0.04022193 -0.0636172 -0.031259432 -0.06542754 -0.04273826 -0.06523058 -0.048737727 -0.05737025
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.10999322 -0.06550793 -0.072519965 -0.074931026 -0.039437294 -0.063889444 -0.030888245 -0.06588571 -0.042749375 -0.0652307 -0.048742715 -0.057374645
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.11024876 -0.06554408 -0.07254505 -0.07497705 -0.038638055 -0.064119846 -0.030505463 -0.06629409 -0.042758793 -0.065229386 -0.048746247 -0.057377465
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.110477544 -0.06557472 -0.072564855 -0.07501678 -0.03782612 -0.064311504 -0.030112222 -0.06665546 -0.042766538 -0.06522674 -0.048748374 -0.05737877
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.110681 -0.06560019 -0.07257964 -0.07505056 -0.0370031 -0.064465165 -0.029709548 -0.06697209 -0.04277274 -0.065222815 -0.04874917 -0.05737862
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.1108602 -0.06562064 -0.07258959 -0.07507861 -0.036171794 -0.06458449 -0.029298842 -0.06724657 -0.042777427 -0.065217674 -0.048748683 -0.057377085
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.11101641 -0.06563636 -0.072594985 -0.07510121 -0.035333335 -0.06467104 -0.028881103 -0.067481324 -0.042780653 -0.06521136 -0.048746966 -0.05737423
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.11115078 -0.065647565 -0.07259602 -0.07511864 -0.034489095 -0.0647265 -0.02845727 -0.06767817 -0.042782504 -0.06520397 -0.048744075 -0.057370104
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.11126433 -0.06565451 -0.07259294 -0.07513115 -0.03364122 -0.06475341 -0.028028473 -0.06784004 -0.042783074 -0.06519556 -0.048740096 -0.05736479
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.11135818 -0.065657355 -0.0725859 -0.07513894 -0.032790422 -0.06475362 -0.027595326 -0.06796835 -0.042782377 -0.06518614 -0.048735045 -0.05735834
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.11143338 -0.065656334 -0.07257515 -0.0751423 -0.031938136 -0.06472808 -0.027158678 -0.06806512 -0.042780478 -0.06517581 -0.048728988 -0.057350803
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.111490734 -0.065651655 -0.07256088 -0.075141415 -0.03108567 -0.06467876 -0.026719123 -0.06813207 -0.042777456 -0.0651646 -0.048721977 -0.057342246
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.11153107 -0.06564346 -0.07254322 -0.07513649 -0.030234039 -0.064606786 -0.02627796 -0.068170786 -0.04277336 -0.06515259 -0.04871406 -0.057332717
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.11155542 -0.06563196 -0.07252238 -0.07512771 -0.029383779 -0.06451401 -0.025835022 -0.068182975 -0.042768225 -0.06513978 -0.04870528 -0.057322264
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.11156449 -0.06561732 -0.07249853 -0.075115316 -0.028535962 -0.064401746 -0.025391117 -0.068170235 -0.04276212 -0.06512625 -0.04869568 -0.05731095
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.1115592 -0.0655997 -0.072471835 -0.075099476 -0.027691782 -0.06427106 -0.024947092 -0.06813392 -0.042755075 -0.06511203 -0.048685305 -0.0572988
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.11154017 -0.0655793 -0.07244246 -0.07508039 -0.026851773 -0.06412348 -0.02450341 -0.06807539 -0.04274719 -0.06509718 -0.048674222 -0.057285897
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.1115081 -0.06555622 -0.07241054 -0.07505821 -0.026016414 -0.06395948 -0.024060354 -0.06799601 -0.042738453 -0.06508174 -0.048662443 -0.057272255
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.11146389 -0.06553065 -0.07237623 -0.0750331 -0.0251863 -0.063780665 -0.023618206 -0.06789695 -0.042728942 -0.06506572 -0.048650023 -0.057257935
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.111407965 -0.065502666 -0.072339654 -0.0750052 -0.024362445 -0.063587695 -0.023177683 -0.06777938 -0.042718664 -0.06504918 -0.04863698 -0.057242975
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.11134096 -0.06547246 -0.07230096 -0.07497472 -0.023545444 -0.06338164 -0.022739485 -0.06764434 -0.042707723 -0.06503217 -0.048623383 -0.057227418
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.1112636 -0.06544015 -0.07226027 -0.074941784 -0.02273488 -0.06316358 -0.02230312 -0.06749308 -0.04269609 -0.065014705 -0.048609234 -0.057211287
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.11117642 -0.06540586 -0.07221771 -0.07490651 -0.021932006 -0.06293467 -0.02186954 -0.06732643 -0.04268387 -0.06499683 -0.048594605 -0.05719464
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.11108002 -0.06536971 -0.07217342 -0.07486907 -0.021136701 -0.06269482 -0.021438673 -0.06714536 -0.04267104 -0.06497857 -0.04857949 -0.057177518
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.11097481 -0.06533181 -0.07212747 -0.07482958 -0.020350099 -0.06244558 -0.02101101 -0.06695081 -0.04265769 -0.06495995 -0.04856395 -0.057159923
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.11086134 -0.06529225 -0.07207997 -0.07478814 -0.019571364 -0.062187076 -0.020586565 -0.06674369 -0.04264379 -0.06494101 -0.04854799 -0.057141908
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.11074008 -0.065251164 -0.07203105 -0.07474488 -0.018801868 -0.061920613 -0.02016586 -0.06652482 -0.04262945 -0.064921774 -0.048531666 -0.057123505
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.110611595 -0.065208666 -0.071980834 -0.07469995 -0.01804161 -0.061646372 -0.019749135 -0.066294774 -0.042614657 -0.064902276 -0.048515 -0.05710476
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.11047621 -0.065164804 -0.071929365 -0.07465343 -0.017290235 -0.06136498 -0.019336224 -0.06605439 -0.042599425 -0.06488254 -0.048497993 -0.05708567
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.1103344 -0.065119706 -0.07187675 -0.07460542 -0.016548574 -0.061077386 -0.018927589 -0.065804586 -0.042583816 -0.06486257 -0.048480697 -0.057066284
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.11018652 -0.06507343 -0.071823075 -0.07455603 -0.01581651 -0.060783952 -0.018523261 -0.0655458 -0.042567845 -0.06484242 -0.048463132 -0.05704662
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.11003311 -0.06502613 -0.07176847 -0.07450539 -0.015094519 -0.060484946 -0.018123612 -0.06527884 -0.042551566 -0.0648221 -0.04844533 -0.05702672
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.10987434 -0.06497781 -0.07171294 -0.07445355 -0.014382124 -0.0601812 -0.01772821 -0.06500411 -0.04253497 -0.06480163 -0.0484273 -0.057006594
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.10971073 -0.06492858 -0.071656615 -0.07440062 -0.013679624 -0.05987355 -0.017337605 -0.06472263 -0.04251808 -0.064781025 -0.048409067 -0.05698627
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.10954262 -0.06487851 -0.071599565 -0.074346684 -0.0129879415 -0.059561998 -0.016952142 -0.06443468 -0.042500943 -0.06476032 -0.048390657 -0.05696577
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.10937022 -0.064827695 -0.071541846 -0.07429181 -0.012306064 -0.05924657 -0.016571194 -0.06414041 -0.042483583 -0.064739525 -0.048372082 -0.056945104
