0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.05852463 -0.057781085 -0.05973634 -0.06207604 -0.045328498 0.09909633 -0.041271865 0.042368982 -0.048565745 -0.06301836 -0.050407104 -0.056327134
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.0586602 -0.057862964 -0.059531074 -0.06198618 -0.04700488 0.10353696 -0.04321401 0.0429139 -0.04887686 -0.0629881 -0.0505358 -0.056362987
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.058722556 -0.05796023 -0.05932596 -0.061885227 -0.04833889 0.10878125 -0.044847086 0.04407448 -0.049207877 -0.06293633 -0.050668783 -0.056391712
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.058543853 -0.05800159 -0.059085976 -0.061740343 -0.04919058 0.11403485 -0.04629597 0.045508664 -0.049510043 -0.06288587 -0.050791703 -0.05642526
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.05820284 -0.058019213 -0.05883281 -0.06157112 -0.04966843 0.119577944 -0.047573403 0.04734285 -0.04979687 -0.062830485 -0.050908208 -0.056459635
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.057690814 -0.05800792 -0.058562133 -0.061374318 -0.049755633 0.12540433 -0.04866527 0.04957204 -0.050065205 -0.062770754 -0.051016483 -0.056493297
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.057015657 -0.057969905 -0.058274683 -0.06115114 -0.049480617 0.13154033 -0.049581528 0.052201007 -0.050315987 -0.062706284 -0.051116534 -0.05652517
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.056180492 -0.05790531 -0.057969905 -0.06090149 -0.048862875 0.13800293 -0.050330475 0.055231642 -0.050549146 -0.062636845 -0.051207922 -0.05655438
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.055188514 -0.05781443 -0.057647407 -0.060625378 -0.047920346 0.14480293 -0.05092022 0.058662787 -0.050764866 -0.06256226 -0.051290415 -0.05658029
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.05404284 -0.05769757 -0.057306953 -0.0603229 -0.04667163 0.15194598 -0.0513604 0.062490873 -0.050963342 -0.06248243 -0.05136385 -0.05660241
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.052746475 -0.05755503 -0.056948368 -0.059994213 -0.045133173 0.15943553 -0.051658913 0.0667118 -0.051144734 -0.0623973 -0.051428087 -0.056620337
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.051302254 -0.05738706 -0.056571558 -0.059639454 -0.043320715 0.16727197 -0.051823825 0.0713202 -0.051309243 -0.062306818 -0.051483028 -0.056633778
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.049713157 -0.057193972 -0.056176554 -0.05925891 -0.041249394 0.17545402 -0.051862866 0.076310165 -0.051457066 -0.06221099 -0.051528625 -0.056642495
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.047982153 -0.056976154 -0.055763442 -0.0588529 -0.038932085 0.18397969 -0.051782176 0.08167596 -0.051588446 -0.0621098 -0.05156485 -0.056646287
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.046112195 -0.056733903 -0.055332366 -0.058421746 -0.0363819 0.19284587 -0.051588506 0.08741139 -0.05170358 -0.06200329 -0.051591694 -0.056645006
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.04410632 -0.05646763 -0.05488353 -0.057965845 -0.03361088 0.20204881 -0.05128768 0.093509816 -0.0518027 -0.061891474 -0.051609155 -0.056638498
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.041967705 -0.056177758 -0.054417208 -0.057485674 -0.030630827 0.21158414 -0.05088523 0.09996453 -0.05188606 -0.06177441 -0.051617295 -0.0566267
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.039699495 -0.05586475 -0.05393372 -0.056981713 -0.027452052 0.22144677 -0.05038604 0.10676874 -0.051953938 -0.061652157 -0.051616162 -0.05660951
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.037305094 -0.055529106 -0.053433456 -0.05645453 -0.024085402 0.23163211 -0.049794585 0.11391595 -0.05200661 -0.061524764 -0.051605828 -0.05658686
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.034787957 -0.055171385 -0.052916862 -0.055904735 -0.020540655 0.24213433 -0.0491153 0.121399075 -0.052044354 -0.061392315 -0.05158639 -0.056558702
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.032151755 -0.054792147 -0.052384406 -0.05533297 -0.016827822 0.2529472 -0.04835242 0.12921032 -0.0520675 -0.06125489 -0.051557966 -0.05652501
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.029400129 -0.05439201 -0.051836614 -0.054739922 -0.012955725 0.26406488 -0.047509313 0.13734284 -0.05207637 -0.061112575 -0.051520675 -0.05648575
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.02653705 -0.05397165 -0.05127409 -0.054126356 -0.008933336 0.27547982 -0.04658936 0.14578854 -0.052071296 -0.060965475 -0.05147467 -0.056440935
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.02356664 -0.05353183 -0.0506975 -0.053493105 -0.0047697425 0.28718573 -0.045596063 0.1545395 -0.05205267 -0.060813706 -0.05142013 -0.05639056
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.020493101 -0.053073227 -0.050107475 -0.05284096 -0.00047314167 0.29917422 -0.04453233 0.16358745 -0.052020833 -0.060657386 -0.05135721 -0.056334678
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 -0.017320845 -0.0525967 -0.049504764 -0.052170854 0.003948033 0.31143814 -0.043401122 0.17292386 -0.051976208 -0.060496643 -0.051286127 -0.056273285
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 -0.014054209 -0.05210303 -0.04889011 -0.051483676 0.008485198 0.32396847 -0.042205304 0.18253985 -0.051919203 -0.060331628 -0.051207107 -0.05620648
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 -0.010697953 -0.051593117 -0.048264325 -0.050780416 0.013130784 0.33675653 -0.040947303 0.19242623 -0.051850248 -0.06016249 -0.051120378 -0.056134306
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 -0.0072566643 -0.05106784 -0.04762824 -0.050062068 0.01787594 0.34979287 -0.03963034 0.20257351 -0.051769793 -0.059989415 -0.0510262 -0.056056887
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 -0.0037351847 -0.050528113 -0.046982687 -0.04932966 0.02271381 0.36306947 -0.038256243 0.21297279 -0.051678304 -0.059812546 -0.050924838 -0.05597429
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 -0.00013839453 -0.049974903 -0.046328567 -0.04858423 0.02763626 0.37657532 -0.036828026 0.22361343 -0.051576246 -0.0596321 -0.050816573 -0.055886675
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 0.0035288334 -0.04940918 -0.045666765 -0.047826864 0.0326353 0.3903007 -0.035348043 0.23448579 -0.051464133 -0.059448257 -0.05070171 -0.05579413
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 0.0072614476 -0.048831902 -0.044998206 -0.047058623 0.037703574 0.40423536 -0.033818766 0.24557942 -0.051342443 -0.05926123 -0.050580557 -0.055696845
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 0.011054583 -0.048244067 -0.044323783 -0.046280615 0.042833865 0.41836876 -0.032242447 0.2568841 -0.051211692 -0.059071224 -0.050453436 -0.055594962
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 0.014903188 -0.047646724 -0.043644466 -0.045493945 0.048018515 0.43269047 -0.030622125 0.26838928 -0.05107245 -0.058878485 -0.050320707 -0.05548869
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 0.018802375 -0.047040805 -0.042961158 -0.044699706 0.053250223 0.44718972 -0.028959915 0.28008434 -0.050925173 -0.05868323 -0.05018268 -0.0553782
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 0.022747308 -0.046427384 -0.04227481 -0.043899007 0.058521777 0.461856 -0.027258754 0.29195908 -0.050770476 -0.05848571 -0.050039753 -0.055263713
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 0.026733182 -0.045807406 -0.041586317 -0.04309292 0.0638262 0.47667852 -0.025520995 0.30400297 -0.05060885 -0.058286157 -0.049892258 -0.055145457
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 0.030755334 -0.04518188 -0.04089659 -0.04228253 0.06915614 0.491647 -0.02374956 0.3162057 -0.050440878 -0.058084846 -0.04974059 -0.055023655
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 0.034809157 -0.044551767 -0.040206525 -0.04146887 0.0745053 0.5067504 -0.021946847 0.32855693 -0.050267085 -0.05788202 -0.049585108 -0.05489856
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 0.03889011 -0.04391799 -0.039516993 -0.040652975 0.07986665 0.52197874 -0.020115808 0.34104642 -0.050087992 -0.05767792 -0.049426183 -0.054770414
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 0.042994015 -0.04328152 -0.03882885 -0.039835855 0.08523369 0.5373223 -0.018259153 0.35366488 -0.049904175 -0.05747283 -0.049264207 -0.05463949
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 0.04711674 -0.04264322 -0.038142875 -0.03901846 0.09060043 0.55277085 -0.01637958 0.36640233 -0.049716145 -0.05726699 -0.04909955 -0.054506037
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 0.051254436 -0.04200393 -0.037459873 -0.038201712 0.09595981 0.5683148 -0.014480025 0.3792496 -0.04952444 -0.057060674 -0.048932586 -0.054370333
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 0.05540324 -0.041364536 -0.03678061 -0.037386525 0.1013065 0.58394575 -0.012563363 0.39219797 -0.04932957 -0.056854136 -0.048763692 -0.054232664
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 0.059559725 -0.04072578 -0.036105774 -0.036573727 0.106634736 0.59965444 -0.010632247 0.4052387 -0.04913204 -0.056647625 -0.048593223 -0.054093283
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 0.06372053 -0.040088434 -0.035436075 -0.03576415 0.1119383 0.6154327 -0.008689761 0.4183635 -0.04893235 -0.056441396 -0.048421554 -0.053952485
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 0.06788262 -0.03945321 -0.03477214 -0.034958526 0.117212385 0.63127315 -0.0067384094 0.4315653 -0.048730947 -0.05623569 -0.048249014 -0.05381054
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 0.07204319 -0.03882078 -0.034114543 -0.03415758 0.12245116 0.6471677 -0.004781261 0.4448364 -0.048528332 -0.056030743 -0.04807596 -0.053667713
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 0.07619958 -0.03819173 -0.033463866 -0.033361964 0.1276502 0.66311 -0.0028208047 0.4581704 -0.04832489 -0.055826783 -0.04790271 -0.053524274
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 0.08034948 -0.03756667 -0.032820586 -0.032572288 0.13280469 0.6790936 -0.000859946 0.4715608 -0.048121087 -0.055624045 -0.047729578 -0.053380497
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 0.08449084 -0.036946088 -0.032185175 -0.031789087 0.13791013 0.6951126 0.0010989755 0.485002 -0.047917325 -0.05542272 -0.047556877 -0.053236622
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 0.08862164 -0.036330502 -0.031558067 -0.031012904 0.14296257 0.71116185 0.0030531734 0.49848878 -0.04771395 -0.055223033 -0.047384888 -0.053092916
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 0.09274041 -0.035720304 -0.030939592 -0.030244136 0.14795771 0.72723615 0.0050003976 0.51201624 -0.047511347 -0.05502515 -0.047213882 -0.0529496
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 0.096845634 -0.035115898 -0.030330129 -0.029483235 0.15289241 0.7433315 0.006938249 0.5255802 -0.047309823 -0.054829266 -0.04704412 -0.05280691
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 0.10093621 -0.034517623 -0.029729955 -0.028730541 0.15776289 0.759444 0.008864388 0.5391775 -0.047109716 -0.054635562 -0.04687585 -0.05266508
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 0.10501122 -0.033925768 -0.029139273 -0.027986322 0.16256663 0.77557087 0.010777146 0.5528043 -0.04691132 -0.05444417 -0.04670929 -0.05252429
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 0.109069906 -0.033340562 -0.028558332 -0.027250871 0.16730005 0.79170907 0.012673736 0.5664586 -0.046714872 -0.054255255 -0.04654465 -0.05238477
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 0.113058336 -0.03278132 -0.02799971 -0.026534975 0.17179361 0.80833304 0.014461592 0.5803289 -0.046525642 -0.05406224 -0.046383142 -0.052244563
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 0.117110826 -0.03219803 -0.027426984 -0.025807653 0.17656723 0.8244554 0.016388267 0.5939878 -0.04633401 -0.053880807 -0.046223704 -0.052111387
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 0.12111846 -0.031637825 -0.02687921 -0.025102414 0.18104944 0.8406688 0.018194273 0.60774577 -0.046146676 -0.053701423 -0.04606739 -0.051977098
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 0.12512448 -0.031078938 -0.026337065 -0.024401732 0.18548295 0.8568499 0.020013914 0.6215244 -0.045959685 -0.053523835 -0.045911945 -0.051844046
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 0.12910908 -0.030528486 -0.025805969 -0.0237112 0.18984863 0.8730626 0.021809176 0.63533443 -0.045775823 -0.05334901 -0.045759264 -0.051713318
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 0.13307858 -0.029984519 -0.02528429 -0.023029342 0.19414073 0.88927746 0.02358444 0.6491633 -0.045594923 -0.053177208 -0.045609325 -0.05158475
0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 -0.04489494 0.9552005 -0.06297595 -0.06309908 -0.06279294 -0.06285439 0.13703194 -0.029447809 -0.024772737 -0.022356808 0.19834587 0.9054946 0.025332212 0.66301244 -0.045417193 -0.053008545 -0.04546228 -0.051458396
