0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.07736656 -0.06610593 -0.061987616 -0.06294386 -0.062589526 -0.07785565 -0.072499275 -0.08012591 -0.059841063 -0.06346409 -0.05650218 -0.06422816
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.07755201 -0.06606722 -0.061984524 -0.06294601 -0.06165868 -0.07747683 -0.07230902 -0.08044906 -0.059817243 -0.0634801 -0.056520984 -0.06428465
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.077727765 -0.06602677 -0.061980095 -0.0629455 -0.060743332 -0.07705411 -0.0721319 -0.08073878 -0.059788056 -0.063491456 -0.056538854 -0.06434088
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.077894345 -0.065984644 -0.061974246 -0.06294233 -0.05984509 -0.07658854 -0.07196894 -0.080996364 -0.059753783 -0.063498385 -0.056555748 -0.0643968
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.078052096 -0.06594087 -0.061966885 -0.06293649 -0.058966815 -0.07608193 -0.07182154 -0.0812235 -0.059714682 -0.06350114 -0.05657162 -0.06445238
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.07820159 -0.06589553 -0.061957948 -0.062927976 -0.058108985 -0.07553601 -0.07168993 -0.08142166 -0.059671048 -0.06349995 -0.056586437 -0.06450756
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.07834333 -0.06584862 -0.061947353 -0.06291678 -0.05727333 -0.07495296 -0.0715749 -0.081592426 -0.05962312 -0.06349501 -0.056600157 -0.0645623
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.07847789 -0.06580025 -0.061935075 -0.06290297 -0.056461036 -0.074333966 -0.071477026 -0.08173752 -0.059571166 -0.063486554 -0.056612752 -0.06461656
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.078605644 -0.06575042 -0.06192104 -0.06288654 -0.055673003 -0.073681235 -0.07139662 -0.0818584 -0.05951545 -0.063474774 -0.056624204 -0.0646703
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.078727216 -0.06569921 -0.06190525 -0.062867574 -0.054910123 -0.0729959 -0.07133412 -0.08195643 -0.059456207 -0.06345986 -0.056634486 -0.06472346
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.078842916 -0.065646686 -0.06188768 -0.06284608 -0.054173112 -0.07228017 -0.07128963 -0.08203296 -0.059393696 -0.063442014 -0.056643598 -0.06477601
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.07895345 -0.06559291 -0.06186834 -0.06282215 -0.053462148 -0.07153544 -0.071262985 -0.08208951 -0.059328128 -0.06342138 -0.056651507 -0.06482793
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.0790592 -0.06553795 -0.06184722 -0.06279583 -0.052777767 -0.07076284 -0.07125464 -0.08212723 -0.05925975 -0.06339815 -0.056658234 -0.064879164
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.07916061 -0.065481834 -0.06182433 -0.0627672 -0.052120388 -0.069965154 -0.071264476 -0.08214761 -0.05918876 -0.06337249 -0.056663763 -0.0649297
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.07925815 -0.065424696 -0.06179972 -0.06273636 -0.05149007 -0.0691424 -0.0712924 -0.08215195 -0.059115395 -0.06334454 -0.05666811 -0.064979516
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.079352334 -0.065366566 -0.061773404 -0.06270336 -0.05088681 -0.06829703 -0.071338445 -0.082141146 -0.05903984 -0.063314445 -0.056671277 -0.065028585
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.07944348 -0.06530752 -0.061745416 -0.0626683 -0.050310433 -0.067430526 -0.07140234 -0.082117036 -0.0589623 -0.06328236 -0.05667328 -0.065076895
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.07953211 -0.06524766 -0.06171584 -0.062631294 -0.049761117 -0.066544 -0.07148394 -0.08207993 -0.05888295 -0.06324841 -0.056674138 -0.065124445
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.079618536 -0.06518706 -0.061684713 -0.06259242 -0.0492388 -0.06563872 -0.07158351 -0.08203134 -0.05880199 -0.06321273 -0.056673877 -0.065171234
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.0797032 -0.06512578 -0.061652094 -0.06255176 -0.048742592 -0.06471583 -0.071700186 -0.08197202 -0.058719583 -0.063175425 -0.056672517 -0.06521725
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.07978637 -0.06506392 -0.061618052 -0.06250944 -0.048272967 -0.06377679 -0.07183409 -0.081902936 -0.058635898 -0.063136645 -0.05667009 -0.0652625
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.079868466 -0.06500155 -0.061582644 -0.062465537 -0.04782915 -0.06282261 -0.071985304 -0.08182526 -0.058551088 -0.06309646 -0.056666616 -0.06530699
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.07994991 -0.06493881 -0.061546005 -0.062420223 -0.047410965 -0.06185475 -0.07215309 -0.08173956 -0.058465313 -0.06305502 -0.056662146 -0.06535075
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.080064565 -0.06487208 -0.06150474 -0.062370893 -0.04696566 -0.060701817 -0.07233557 -0.08162971 -0.05837085 -0.063005716 -0.056655034 -0.06539441
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.080118775 -0.06480489 -0.06146337 -0.062319625 -0.04667902 -0.059779197 -0.07259315 -0.081543565 -0.058283143 -0.062964454 -0.056649525 -0.06543898
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.08019665 -0.06474183 -0.061423976 -0.062270295 -0.046333075 -0.05878392 -0.0728091 -0.08143413 -0.058195643 -0.06291948 -0.056642458 -0.06548146
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.080279075 -0.064678706 -0.061383486 -0.062220424 -0.04600513 -0.057760835 -0.07304019 -0.081319526 -0.058107343 -0.06287385 -0.05663435 -0.06552261
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.08036065 -0.06461505 -0.06134167 -0.062169254 -0.045705974 -0.05673775 -0.07328743 -0.081204206 -0.058018677 -0.06282747 -0.056625366 -0.065562926
