3480 0.174 0.6921017 0.06970661 0.06341671 0.08772265 0.3263488 1.328144 0.0 0.0 0.0 0.0 1.152000000000255 1.152000000000255
3500 0.175 0.667183 0.06807307 0.06275462 0.08574955 0.3162863 1.251382 0.0 0.0 0.0 0.0 1.200000000000266 1.200000000000266
3520 0.176 0.6428349 0.0663429 0.06197333 0.08370509 0.3063029 1.179418 0.0 0.0 0.0 0.0 1.2480000000002769 1.2480000000002769
3540 0.177 0.6190778 0.06452658 0.06108078 0.08159732 0.2964184 1.111933 0.0 0.0 0.0 0.0 1.2960000000002878 1.2960000000002878
3560 0.178 0.5959261 0.06263411 0.06008471 0.0794338 0.2866503 1.048632 0.0 0.0 0.0 0.0 1.3440000000002987 1.3440000000002987
3580 0.179 0.5733897 0.06067502 0.05899267 0.07722169 0.2770141 0.9892367 0.0 0.0 0.0 0.0 1.3920000000003097 1.3920000000003097
3600 0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.0 0.0 0.0 0.0 1.4400000000003206 1.4400000000003206
3620 0.181 0.5301818 0.05659251 0.05654966 0.07267823 0.2581881 0.8811358 0.0 0.0 0.0 0.0 1.4880000000003315 1.4880000000003315
3640 0.182 0.5095114 0.05448553 0.05521256 0.07035916 0.2490194 0.83196 0.0 0.0 0.0 0.0 1.5360000000003424 1.5360000000003424
3660 0.183 0.4894599 0.05234482 0.05380722 0.06801608 0.2400248 0.7857466 0.0 0.0 0.0 0.0 1.5840000000003533 1.5840000000003533
3680 0.184 0.4700216 0.05017729 0.0523399 0.06565423 0.2312108 0.742298 0.0 0.0 0.0 0.0 1.6320000000003643 1.6320000000003643
3700 0.185 0.4511893 0.04798935 0.05081662 0.06327848 0.2225827 0.7014304 0.0 0.0 0.0 0.0 1.6800000000003752 1.6800000000003752
3720 0.186 0.432954 0.04578693 0.04924312 0.06089337 0.2141445 0.6629726 0.0 0.0 0.0 0.0 1.7280000000003861 1.7280000000003861
3740 0.187 0.4153059 0.0435755 0.04762488 0.05850316 0.2058992 0.6267654 0.0 0.0 0.0 0.0 1.776000000000397 1.776000000000397
3760 0.188 0.3982338 0.04136006 0.04596709 0.05611179 0.1978487 0.5926606 0.0 0.0 0.0 0.0 1.824000000000408 1.824000000000408
3780 0.189 0.3817258 0.03914522 0.04427471 0.05372292 0.1899942 0.5605204 0.0 0.0 0.0 0.0 1.8720000000004189 1.8720000000004189
3800 0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.0 0.0 0.0 0.0 1.9200000000004298 1.9200000000004298
3820 0.191 0.3503518 0.03473371 0.04080465 0.04896597 0.174874 0.50163 0.0 0.0 0.0 0.0 1.9680000000004407 1.9680000000004407
3840 0.192 0.3354593 0.03254432 0.0390356 0.04660392 0.167607 0.4746499 0.0 0.0 0.0 0.0 2.0160000000004517 2.0160000000004517
3860 0.193 0.3210783 0.03037012 0.03724921 0.04425644 0.1605338 0.4491731 0.0 0.0 0.0 0.0 2.0640000000004624 2.0640000000004624
3880 0.194 0.3071951 0.02821394 0.03544921 0.04192597 0.1536525 0.4251038 0.0 0.0 0.0 0.0 2.1120000000004735 2.1120000000004735
3900 0.195 0.2937956 0.0260783 0.03363909 0.03961474 0.1469607 0.4023527 0.0 0.0 0.0 0.0 2.160000000000484 2.160000000000484
3920 0.196 0.280866 0.02396547 0.03182212 0.0373248 0.140456 0.380837 0.0 0.0 0.0 0.0 2.2080000000004953 2.2080000000004953
3940 0.197 0.2683924 0.02187744 0.03000136 0.03505799 0.1341354 0.3604793 0.0 0.0 0.0 0.0 2.256000000000506 2.256000000000506
3960 0.198 0.256361 0.01981599 0.02817969 0.03281598 0.1279958 0.3412079 0.0 0.0 0.0 0.0 2.304000000000517 2.304000000000517
3980 0.199 0.244758 0.01778268 0.02635977 0.0306003 0.1220339 0.3229557 0.0 0.0 0.0 0.0 2.352000000000528 2.352000000000528
4000 0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 4.8 0.0 0.0 0.0 2.400000000000539 2.400000000000539
4020 0.201 0.2227838 0.01380574 0.02273495 0.02625318 0.1106292 0.2892641 4.8 0.0 0.0 0.0 2.4480000000005497 2.4480000000005497
4040 0.202 0.2123863 0.01186429 0.02093449 0.02412403 0.105179 0.2737125 4.8 0.0 0.0 0.0 2.496000000000561 2.496000000000561
4060 0.203 0.2023645 0.009955358 0.01914469 0.0220258 0.09989184 0.2589551 4.8 0.0 0.0 0.0 2.5440000000005716 2.5440000000005716
4080 0.204 0.1927061 0.008079661 0.01736736 0.01995931 0.09476395 0.244945 4.8 0.0 0.0 0.0 2.5920000000005827 2.5920000000005827
4100 0.205 0.1833988 0.006237767 0.01560418 0.01792528 0.08979141 0.2316381 4.8 0.0 0.0 0.0 2.6400000000005934 2.6400000000005934
4120 0.206 0.1744305 0.004430129 0.01385668 0.01592431 0.08497033 0.2189934 4.8 0.0 0.0 0.0 2.6880000000006046 2.6880000000006046
4140 0.207 0.1657896 0.002657089 0.01212625 0.01395692 0.08029679 0.2069727 4.8 0.0 0.0 0.0 2.7360000000006153 2.7360000000006153
4160 0.208 0.1574648 0.0009188885 0.01041418 0.01202352 0.07576692 0.1955402 4.8 0.0 0.0 0.0 2.784000000000626 2.784000000000626
4180 0.209 0.149445 -0.0007843242 0.008721607 0.01012446 0.07137684 0.1846624 4.8 0.0 0.0 0.0 2.832000000000637 2.832000000000637
4200 0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 4.8 0.0 0.0 0.0 2.880000000000648 2.880000000000648
4220 0.211 0.1342778 -0.004085599 0.005399035 0.006430264 0.0630008 0.1644479 4.8 0.0 0.0 0.0 2.928000000000659 2.928000000000659
4240 0.212 0.1271098 -0.00568375 0.003770801 0.004635426 0.0590073 0.1550546 4.8 0.0 0.0 0.0 2.9760000000006697 2.9760000000006697
4260 0.213 0.1202057 -0.007247078 0.002165619 0.002875514 0.05513855 0.1461024 4.8 0.0 0.0 0.0 3.024000000000681 3.024000000000681
4280 0.214 0.1135559 -0.008775779 0.0005841383 0.001150519 0.05139094 0.1375672 4.8 0.0 0.0 0.0 3.0720000000006915 3.0720000000006915
4300 0.215 0.1071514 -0.0102701 -0.000973075 -0.000539624 0.04776091 0.1294266 4.8 0.0 0.0 0.0 3.1200000000007027 3.1200000000007027
4320 0.216 0.100983 -0.01173034 -0.002505534 -0.002195028 0.04424497 0.1216595 4.8 0.0 0.0 0.0 3.1680000000007134 3.1680000000007134
4340 0.217 0.09504235 -0.01315682 -0.004012825 -0.003815853 0.04083972 0.1142459 4.8 0.0 0.0 0.0 3.2160000000007245 3.2160000000007245
4360 0.218 0.08932095 -0.01454991 -0.005494604 -0.0054023 0.03754181 0.1071673 4.8 0.0 0.0 0.0 3.264000000000735 3.264000000000735
4380 0.219 0.08381077 -0.01591002 -0.006950591 -0.00695461 0.03434798 0.1004062 4.8 0.0 0.0 0.0 3.3120000000007463 3.3120000000007463
4400 0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 4.8 0.0 0.0 0.0 3.360000000000757 3.360000000000757
4420 0.221 0.07339325 -0.01853302 -0.009784366 -0.009957949 0.02825993 0.0877715 4.8 0.0 0.0 0.0 3.408000000000768 3.408000000000768
4440 0.222 0.06847112 -0.01979683 -0.01116188 -0.01140962 0.02535957 0.08186798 4.8 0.0 0.0 0.0 3.456000000000779 3.456000000000779
4460 0.223 0.06373065 -0.0210295 -0.01251305 -0.01282844 0.02255104 0.0762218 4.8 0.0 0.0 0.0 3.50400000000079 3.50400000000079
4480 0.224 0.05916508 -0.02223153 -0.01383785 -0.01421478 0.01983146 0.07082006 4.8 0.0 0.0 0.0 3.5520000000008007 3.5520000000008007
4500 0.225 0.05476791 -0.02340345 -0.01513631 -0.01556906 0.01719806 0.06565061 4.8 0.0 0.0 0.0 3.600000000000812 3.600000000000812
4520 0.226 0.05053283 -0.02454579 -0.01640849 -0.0168917 0.01464811 0.060702 4.8 0.0 0.0 0.0 3.6480000000008226 3.6480000000008226
4540 0.227 0.0464538 -0.02565908 -0.01765449 -0.01818314 0.01217899 0.05596344 4.8 0.0 0.0 0.0 3.6960000000008337 3.6960000000008337
4560 0.228 0.04252496 -0.02674387 -0.01887444 -0.01944384 0.009788126 0.05142473 4.8 0.0 0.0 0.0 3.7440000000008444 3.7440000000008444
4580 0.229 0.0387407 -0.02780072 -0.02006851 -0.02067426 0.007473043 0.04707625 4.8 0.0 0.0 0.0 3.7920000000008556 3.7920000000008556
4600 0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 4.8 0.0 0.0 0.0 3.8400000000008663 3.8400000000008663
4620 0.231 0.0315844 -0.02983279 -0.02237977 -0.02304623 0.003060643 0.03891413 4.8 0.0 0.0 0.0 3.8880000000008774 3.8880000000008774
4640 0.232 0.0282021 -0.03080913 -0.02349741 -0.02418876 0.0009587179 0.03508378 4.8 0.0 0.0 0.0 3.936000000000888 3.936000000000888
4660 0.233 0.02494385 -0.03175974 -0.02459006 -0.02530299 -0.001076647 0.03141018 4.8 0.0 0.0 0.0 3.984000000000899 3.984000000000899
4680 0.234 0.02180499 -0.0326852 -0.025658 -0.02638943 -0.003047583 0.02788607 4.8 0.0 0.0 0.0 4.0320000000009095 4.0320000000009095
4700 0.235 0.01878101 -0.03358603 -0.02670152 -0.02744858 -0.004956158 0.02450456 4.8 0.0 0.0 0.0 4.080000000000921 4.080000000000921
4720 0.236 0.0158676 -0.03446281 -0.02772094 -0.02848098 -0.006804373 0.02125913 4.8 0.0 0.0 0.0 4.128000000000932 4.128000000000932
4740 0.237 0.0130606 -0.03531607 -0.02871657 -0.02948712 -0.008594167 0.01814361 4.8 0.0 0.0 0.0 4.1760000000009425 4.1760000000009425
4760 0.238 0.010356 -0.03614635 -0.02968874 -0.03046754 -0.01032742 0.01515214 4.8 0.0 0.0 0.0 4.224000000000953 4.224000000000953
4780 0.239 0.007749942 -0.03695419 -0.03063781 -0.03142274 -0.01200595 0.01227917 4.8 0.0 0.0 0.0 4.272000000000965 4.272000000000965
4800 0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 4.8 0.0 0.0 0.0 4.3200000000009755 4.3200000000009755
4820 0.241 0.002818769 -0.03850465 -0.03246806 -0.03325957 -0.01520583 0.006867906 4.8 0.0 0.0 0.0 4.368000000000986 4.368000000000986
4840 0.242 0.0004866503 -0.03924831 -0.03334996 -0.03414223 -0.01673053 0.004319857 4.8 0.0 0.0 0.0 4.416000000000997 4.416000000000997
4860 0.243 -0.001760938 -0.03997161 -0.03421022 -0.03500172 -0.01820723 0.001870766 4.8 0.0 0.0 0.0 4.4640000000010085 4.4640000000010085
4880 0.244 -0.003927175 -0.04067505 -0.0350492 -0.03583856 -0.01963746 -0.0004836555 4.8 0.0 0.0 0.0 4.512000000001019 4.512000000001019
4900 0.245 -0.006015115 -0.04135912 -0.0358673 -0.03665325 -0.02102273 -0.002747488 4.8 0.0 0.0 0.0 4.56000000000103 4.56000000000103
4920 0.246 -0.008027702 -0.0420243 -0.0366649 -0.03744628 -0.02236448 -0.004924609 4.8 0.0 0.0 0.0 4.608000000001041 4.608000000001041
4940 0.247 -0.009967761 -0.04267107 -0.03744239 -0.03821814 -0.02366411 -0.007018713 4.8 0.0 0.0 0.0 4.656000000001052 4.656000000001052
4960 0.248 -0.01183802 -0.04329991 -0.03820014 -0.03896932 -0.02492299 -0.009033311 4.8 0.0 0.0 0.0 4.704000000001063 4.704000000001063
4980 0.249 -0.01364108 -0.04391126 -0.03893856 -0.0397003 -0.02614241 -0.01097175 4.8 0.0 0.0 0.0 4.752000000001074 4.752000000001074
5000 0.25 -0.01537947 -0.04450559 -0.03965803 -0.04041156 -0.02732365 -0.01283722 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.01705562 -0.04508333 -0.04035894 -0.04110355 -0.02846793 -0.01463275 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.01867183 -0.04564491 -0.04104167 -0.04177674 -0.02957645 -0.01636124 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.02023036 -0.04619077 -0.04170661 -0.04243159 -0.03065035 -0.01802546 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.02173336 -0.04672131 -0.04235414 -0.04306854 -0.03169074 -0.01962802 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.0231829 -0.04723694 -0.04298464 -0.04368803 -0.03269869 -0.02117145 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.02458097 -0.04773807 -0.04359848 -0.04429049 -0.03367526 -0.02265814 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.02592948 -0.04822508 -0.04419604 -0.04487635 -0.03462143 -0.02409039 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.02723028 -0.04869834 -0.04477769 -0.04544602 -0.03553819 -0.02547037 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.02848514 -0.04915824 -0.04534379 -0.04599991 -0.03642648 -0.02680018 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.02969576 -0.04960514 -0.04589469 -0.04653843 -0.0372872 -0.0280818 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.03086378 -0.05003939 -0.04643076 -0.04706196 -0.03812123 -0.02931716 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.03199077 -0.05046133 -0.04695235 -0.0475709 -0.03892944 -0.03050807 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.03307825 -0.0508713 -0.0474598 -0.04806562 -0.03971263 -0.03165627 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.03412768 -0.05126964 -0.04795345 -0.04854649 -0.04047161 -0.03276343 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.03514046 -0.05165667 -0.04843363 -0.04901387 -0.04120714 -0.03383116 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.03611794 -0.05203269 -0.04890069 -0.04946813 -0.04191998 -0.03486097 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.03706141 -0.05239802 -0.04935493 -0.0499096 -0.04261084 -0.03585433 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.03797213 -0.05275296 -0.04979668 -0.05033863 -0.04328043 -0.03681264 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.03885128 -0.05309778 -0.05022625 -0.05075555 -0.04392941 -0.03773723 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.03970003 -0.05343278 -0.05064395 -0.05116069 -0.04455844 -0.03862941 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.04051949 -0.05375824 -0.05105008 -0.05155435 -0.04516815 -0.03949038 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.04131071 -0.05407441 -0.05144493 -0.05193686 -0.04575915 -0.04032135 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.04207474 -0.05438157 -0.0518288 -0.05230851 -0.04633203 -0.04112342 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.04281256 -0.05467996 -0.05220197 -0.0526696 -0.04688737 -0.0418977 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.04352511 -0.05496984 -0.05256471 -0.05302042 -0.04742572 -0.04264522 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.04421332 -0.05525144 -0.0529173 -0.05336125 -0.04794761 -0.04336697 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.04487807 -0.05552501 -0.05326001 -0.05369237 -0.04845356 -0.04406392 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.0455202 -0.05579076 -0.0535931 -0.05401403 -0.04894407 -0.04473697 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.04614052 -0.05604893 -0.05391682 -0.05432652 -0.04941963 -0.04538702 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.04673982 -0.05629973 -0.05423141 -0.05463007 -0.04988071 -0.0460149 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.04731886 -0.05654336 -0.05453714 -0.05492494 -0.05032776 -0.04662143 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.04787836 -0.05678004 -0.05483422 -0.05521137 -0.05076121 -0.04720739 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.04841902 -0.05700996 -0.05512291 -0.0554896 -0.05118151 -0.04777353 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.04894151 -0.05723332 -0.05540342 -0.05575986 -0.05158905 -0.04832056 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.04944649 -0.0574503 -0.05567597 -0.05602236 -0.05198423 -0.04884918 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.04993456 -0.05766108 -0.05594079 -0.05627734 -0.05236745 -0.04936005 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.05040635 -0.05786586 -0.05619808 -0.05652499 -0.05273907 -0.04985381 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.05086241 -0.05806479 -0.05644805 -0.05676554 -0.05309946 -0.05033107 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.05130331 -0.05825804 -0.0566909 -0.05699917 -0.05344896 -0.05079242 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05172958 -0.05844579 -0.05692684 -0.05722609 -0.05378792 -0.05123842 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.05214174 -0.05862819 -0.05715604 -0.05744649 -0.05411665 -0.05166963 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.05254029 -0.05880538 -0.0573787 -0.05766055 -0.05443549 -0.05208656 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.0529257 -0.05897753 -0.05759501 -0.05786846 -0.05474472 -0.05248972 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.05329843 -0.05914478 -0.05780512 -0.05807039 -0.05504467 -0.0528796 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.05365893 -0.05930727 -0.05800923 -0.0582665 -0.0553356 -0.05325666 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.05400762 -0.05946513 -0.0582075 -0.05845697 -0.05561779 -0.05362134 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.05434491 -0.0596185 -0.05840009 -0.05864197 -0.05589153 -0.05397409 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.05467121 -0.05976752 -0.05858717 -0.05882164 -0.05615706 -0.05431532 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.05498688 -0.0599123 -0.05876888 -0.05899614 -0.05641465 -0.05464542 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.05529231 -0.06005297 -0.05894538 -0.05916561 -0.05666453 -0.05496479 4.8 0.0 0.0 0.0 1.6289050108753144e-12 1.6289050108753144e-12
6020 0.301 -0.05558783 -0.06018964 -0.05911682 -0.05933021 -0.05690695 -0.05527379 4.8 0.0 0.0 0.0 0.048000000001639814 0.048000000001639814
6040 0.302 -0.05587381 -0.06032244 -0.05928335 -0.05949008 -0.05714212 -0.05557278 4.8 0.0 0.0 0.0 0.09600000000165072 0.09600000000165072
6060 0.303 -0.05615055 -0.06045147 -0.05944509 -0.05964535 -0.05737029 -0.05586211 4.8 0.0 0.0 0.0 0.14400000000166163 0.14400000000166163
6080 0.304 -0.05641838 -0.06057685 -0.05960219 -0.05979614 -0.05759165 -0.0561421 4.8 0.0 0.0 0.0 0.19200000000167253 0.19200000000167253
6100 0.305 -0.05667761 -0.06069867 -0.05975478 -0.05994261 -0.05780642 -0.05641308 4.8 0.0 0.0 0.0 0.24000000000168345 0.24000000000168345
6120 0.306 -0.05692853 -0.06081705 -0.05990299 -0.06008486 -0.0580148 -0.05667535 4.8 0.0 0.0 0.0 0.28800000000169435 0.28800000000169435
6140 0.307 -0.05717142 -0.06093208 -0.06004694 -0.06022302 -0.05821699 -0.05692922 4.8 0.0 0.0 0.0 0.3360000000017053 0.3360000000017053
6160 0.308 -0.05740656 -0.06104385 -0.06018676 -0.06035721 -0.05841317 -0.05717496 4.8 0.0 0.0 0.0 0.38400000000171625 0.38400000000171625
6180 0.309 -0.05763421 -0.06115247 -0.06032256 -0.06048754 -0.05860353 -0.05741284 4.8 0.0 0.0 0.0 0.43200000000172717 0.43200000000172717
6200 0.31 -0.05785462 -0.06125802 -0.06045446 -0.06061413 -0.05878825 -0.05764315 4.8 0.0 0.0 0.0 0.48000000000173804 0.48000000000173804
6220 0.311 -0.05806803 -0.0613606 -0.06058257 -0.06073709 -0.05896749 -0.05786613 4.8 0.0 0.0 0.0 0.528000000001749 0.528000000001749
6240 0.312 -0.0582747 -0.06146028 -0.06070701 -0.06085651 -0.05914143 -0.05808202 4.8 0.0 0.0 0.0 0.5760000000017598 0.5760000000017598
6260 0.313 -0.05847483 -0.06155715 -0.06082786 -0.06097251 -0.05931022 -0.05829107 4.8 0.0 0.0 0.0 0.6240000000017707 0.6240000000017707
6280 0.314 -0.05866865 -0.0616513 -0.06094525 -0.06108518 -0.05947403 -0.05849351 4.8 0.0 0.0 0.0 0.6720000000017816 0.6720000000017816
6300 0.315 -0.05885638 -0.0617428 -0.06105927 -0.06119462 -0.059633 -0.05868955 4.8 0.0 0.0 0.0 0.7200000000017925 0.7200000000017925
6320 0.316 -0.05903821 -0.06183172 -0.06117001 -0.06130092 -0.05978728 -0.05887941 4.8 0.0 0.0 0.0 0.7680000000018035 0.7680000000018035
6340 0.317 -0.05921435 -0.06191815 -0.06127758 -0.06140418 -0.05993702 -0.05906329 4.8 0.0 0.0 0.0 0.8160000000018144 0.8160000000018144
6360 0.318 -0.05938498 -0.06200215 -0.06138206 -0.06150448 -0.06008234 -0.0592414 4.8 0.0 0.0 0.0 0.8640000000018253 0.8640000000018253
6380 0.319 -0.05955029 -0.06208379 -0.06148354 -0.06160191 -0.06022339 -0.05941393 4.8 0.0 0.0 0.0 0.9120000000018362 0.9120000000018362
6400 0.32 -0.05971045 -0.06216315 -0.06158211 -0.06169655 -0.06036029 -0.05958105 4.8 0.0 0.0 0.0 0.9600000000018472 0.9600000000018472
6420 0.321 -0.05986563 -0.06224028 -0.06167785 -0.06178849 -0.06049317 -0.05974295 4.8 0.0 0.0 0.0 1.008000000001858 1.008000000001858
6440 0.322 -0.060016 -0.06231525 -0.06177085 -0.06187779 -0.06062214 -0.05989979 4.8 0.0 0.0 0.0 1.056000000001869 1.056000000001869
6460 0.323 -0.06016172 -0.06238813 -0.06186118 -0.06196455 -0.06074734 -0.06005176 4.8 0.0 0.0 0.0 1.10400000000188 1.10400000000188
6480 0.324 -0.06030293 -0.06245897 -0.06194892 -0.06204883 -0.06086887 -0.060199 4.8 0.0 0.0 0.0 1.1520000000018908 1.1520000000018908
6500 0.325 -0.0604398 -0.06252783 -0.06203416 -0.06213071 -0.06098683 -0.06034166 4.8 0.0 0.0 0.0 1.2000000000019018 1.2000000000019018
6520 0.326 -0.06057245 -0.06259477 -0.06211695 -0.06221025 -0.06110135 -0.06047991 4.8 0.0 0.0 0.0 1.2480000000019127 1.2480000000019127
6540 0.327 -0.06070104 -0.06265985 -0.06219737 -0.06228752 -0.06121252 -0.06061388 4.8 0.0 0.0 0.0 1.2960000000019236 1.2960000000019236
6560 0.328 -0.06082568 -0.06272311 -0.06227549 -0.0623626 -0.06132044 -0.06074371 4.8 0.0 0.0 0.0 1.3440000000019345 1.3440000000019345
6580 0.329 -0.06094651 -0.06278462 -0.06235138 -0.06243554 -0.06142521 -0.06086954 4.8 0.0 0.0 0.0 1.3920000000019455 1.3920000000019455
6600 0.33 -0.06106365 -0.06284441 -0.0624251 -0.0625064 -0.06152692 -0.06099149 4.8 0.0 0.0 0.0 1.4400000000019562 1.4400000000019562
6620 0.331 -0.06117723 -0.06290254 -0.06249672 -0.06257525 -0.06162567 -0.06110969 4.8 0.0 0.0 0.0 1.488000000001967 1.488000000001967
6640 0.332 -0.06128735 -0.06295906 -0.06256629 -0.06264214 -0.06172155 -0.06122427 4.8 0.0 0.0 0.0 1.536000000001978 1.536000000001978
6660 0.333 -0.06139413 -0.06301401 -0.06263388 -0.06270714 -0.06181463 -0.06133533 4.8 0.0 0.0 0.0 1.584000000001989 1.584000000001989
6680 0.334 -0.06149768 -0.06306743 -0.06269954 -0.06277029 -0.06190501 -0.061443 4.8 0.0 0.0 0.0 1.6320000000019999 1.6320000000019999
6700 0.335 -0.0615981 -0.06311938 -0.06276332 -0.06283165 -0.06199277 -0.06154737 4.8 0.0 0.0 0.0 1.6800000000020108 1.6800000000020108
6720 0.336 -0.06169549 -0.06316989 -0.06282529 -0.06289127 -0.06207797 -0.06164856 4.8 0.0 0.0 0.0 1.7280000000020217 1.7280000000020217
6740 0.337 -0.06178995 -0.06321901 -0.0628855 -0.06294921 -0.06216071 -0.06174667 4.8 0.0 0.0 0.0 1.7760000000020326 1.7760000000020326
6760 0.338 -0.06188157 -0.06326676 -0.06294399 -0.06300551 -0.06224104 -0.0618418 4.8 0.0 0.0 0.0 1.8240000000020435 1.8240000000020435
6780 0.339 -0.06197043 -0.0633132 -0.06300082 -0.06306021 -0.06231905 -0.06193403 4.8 0.0 0.0 0.0 1.8720000000020545 1.8720000000020545
6800 0.34 -0.06205664 -0.06335836 -0.06305604 -0.06311338 -0.06239481 -0.06202347 4.8 0.0 0.0 0.0 1.9200000000020654 1.9200000000020654
6820 0.341 -0.06214028 -0.06340228 -0.06310969 -0.06316504 -0.06246837 -0.0621102 4.8 0.0 0.0 0.0 1.9680000000020763 1.9680000000020763
6840 0.342 -0.06222141 -0.06344499 -0.06316181 -0.06321524 -0.06253981 -0.06219431 4.8 0.0 0.0 0.0 2.0160000000020872 2.0160000000020872
6860 0.343 -0.06230014 -0.06348652 -0.06321246 -0.06326403 -0.06260918 -0.06227587 4.8 0.0 0.0 0.0 2.064000000002098 2.064000000002098
6880 0.344 -0.06237652 -0.06352691 -0.06326167 -0.06331145 -0.06267655 -0.06235498 4.8 0.0 0.0 0.0 2.112000000002109 2.112000000002109
6900 0.345 -0.06245063 -0.06356619 -0.06330949 -0.06335753 -0.06274198 -0.0624317 4.8 0.0 0.0 0.0 2.16000000000212 2.16000000000212
6920 0.346 -0.06252255 -0.0636044 -0.06335595 -0.06340232 -0.06280553 -0.06250612 4.8 0.0 0.0 0.0 2.208000000002131 2.208000000002131
6940 0.347 -0.06259235 -0.06364156 -0.0634011 -0.06344585 -0.06286724 -0.0625783 4.8 0.0 0.0 0.0 2.2560000000021416 2.2560000000021416
6960 0.348 -0.06266008 -0.0636777 -0.06344498 -0.06348816 -0.06292718 -0.06264832 4.8 0.0 0.0 0.0 2.3040000000021528 2.3040000000021528
6980 0.349 -0.06272582 -0.06371285 -0.06348761 -0.06352929 -0.0629854 -0.06271624 4.8 0.0 0.0 0.0 2.3520000000021635 2.3520000000021635
7000 0.35 -0.06278963 -0.06374704 -0.06352905 -0.06356926 -0.06304195 -0.06278213 0.0 0.0 0.0 0.0 2.4000000000021746 2.4000000000021746
7020 0.351 -0.06285156 -0.0637803 -0.06356931 -0.06360811 -0.06309687 -0.06284605 0.0 0.0 0.0 0.0 2.4480000000021853 2.4480000000021853
7040 0.352 -0.06291167 -0.06381265 -0.06360844 -0.06364587 -0.06315022 -0.06290807 0.0 0.0 0.0 0.0 2.4960000000021965 2.4960000000021965
