3820 0.191 0.7793027 0.03854885 0.01182474 0.04675891 4.776261 4.208694 0.0 0.0 4.368000000000441 4.368000000000441 0.8639999999991183 0.8639999999991183
3840 0.192 0.7932816 0.04072289 0.01359955 0.04914621 4.819702 4.258494 0.0 0.0 4.416000000000452 4.416000000000452 0.7679999999990968 0.7679999999990968
3860 0.193 0.8073084 0.04291317 0.01540943 0.05156086 4.873876 4.307773 0.0 0.0 4.464000000000462 4.464000000000462 0.6719999999990754 0.6719999999990754
3880 0.194 0.8214305 0.04509924 0.01724843 0.05398151 4.939197 4.359386 0.0 0.0 4.512000000000473 4.512000000000473 0.5759999999990529 0.5759999999990529
3900 0.195 0.835677 0.04727021 0.01911042 0.05640356 5.010376 4.41455 0.0 0.0 4.5600000000004846 4.5600000000004846 0.4799999999990316 0.4799999999990316
3920 0.196 0.8499841 0.04945015 0.02097849 0.05882712 5.08373 4.473138 0.0 0.0 4.608000000000495 4.608000000000495 0.38399999999900913 0.38399999999900913
3940 0.197 0.8625161 0.05164533 0.02268888 0.06119977 5.15608 4.532383 0.0 0.0 4.656000000000506 4.656000000000506 0.28799999999898773 0.28799999999898773
3960 0.198 0.8748845 0.0538501 0.02437999 0.06352408 5.226352 4.590351 0.0 0.0 4.704000000000517 4.704000000000517 0.19199999999896633 0.19199999999896633
3980 0.199 0.887876 0.05608241 0.02613564 0.06586211 5.295857 4.648428 0.0 0.0 4.752000000000528 4.752000000000528 0.09599999999894386 0.09599999999894386
4000 0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 4.8 4.8 0.0 0.0 1.07775122160092e-12 1.07775122160092e-12
4020 0.201 0.9150179 0.06064162 0.02984665 0.07062967 5.287684 4.667328 4.8 4.8 0.0 0.0 0.09600000000109958 0.09600000000109958
4040 0.202 0.927389 0.06294491 0.03176969 0.07300436 5.07261 4.52765 4.8 4.8 0.0 0.0 0.1920000000011214 0.1920000000011214
4060 0.203 0.9370073 0.06522457 0.03371114 0.07528296 4.810974 4.355087 4.8 4.8 0.0 0.0 0.28800000000114323 0.28800000000114323
4080 0.204 0.9428663 0.06743667 0.03564803 0.07739498 4.539221 4.172532 4.8 4.8 0.0 0.0 0.3840000000011651 0.3840000000011651
4100 0.205 0.9445373 0.06953888 0.03755643 0.07929027 4.272074 3.988054 4.8 4.8 0.0 0.0 0.48000000000118687 0.48000000000118687
4120 0.206 0.9420284 0.07148787 0.0394089 0.08077876 4.015398 3.805113 4.8 4.8 0.0 0.0 0.5760000000012088 0.5760000000012088
4140 0.207 0.935621 0.07322378 0.04116408 0.08195659 3.771426 3.625627 4.8 4.8 0.0 0.0 0.6720000000012305 0.6720000000012305
4160 0.208 0.9257531 0.07476392 0.0428211 0.08307079 3.540866 3.45061 4.8 4.8 0.0 0.0 0.7680000000012523 0.7680000000012523
4180 0.209 0.9129117 0.07611419 0.04437829 0.08399984 3.323747 3.278331 4.8 4.8 0.0 0.0 0.8640000000012742 0.8640000000012742
4200 0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 4.8 4.8 0.0 0.0 0.960000000001296 0.960000000001296
4220 0.211 0.8801341 0.07819336 0.04715166 0.08513689 2.928464 2.948091 4.8 4.8 0.0 0.0 1.0560000000013179 1.0560000000013179
4240 0.212 0.8610264 0.07889807 0.04834739 0.08534978 2.749268 2.794043 4.8 4.8 0.0 0.0 1.1520000000013397 1.1520000000013397
4260 0.213 0.8406036 0.07937452 0.04940606 0.08534407 2.581572 2.648178 4.8 4.8 0.0 0.0 1.2480000000013616 1.2480000000013616
4280 0.214 0.8191911 0.07962651 0.05032344 0.08513623 2.424746 2.510314 4.8 4.8 0.0 0.0 1.3440000000013834 1.3440000000013834
4300 0.215 0.7970724 0.07966015 0.05109752 0.08474241 2.278157 2.380059 4.8 4.8 0.0 0.0 1.4400000000014053 1.4400000000014053
4320 0.216 0.7744888 0.0794826 0.0517281 0.08417741 2.14116 2.25697 4.8 4.8 0.0 0.0 1.536000000001427 1.536000000001427
4340 0.217 0.7516421 0.07910178 0.05221642 0.08345475 2.013137 2.140616 4.8 4.8 0.0 0.0 1.6320000000014487 1.6320000000014487
4360 0.218 0.7286987 0.07852828 0.0525649 0.08258718 1.893532 2.0306 4.8 4.8 0.0 0.0 1.7280000000014706 1.7280000000014706
4380 0.219 0.7057943 0.07777457 0.0527769 0.0815866 1.781806 1.926558 4.8 4.8 0.0 0.0 1.8240000000014924 1.8240000000014924
4400 0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 4.8 4.8 0.0 0.0 1.9200000000015143 1.9200000000015143
4420 0.221 0.6605208 0.07577799 0.05280836 0.0792298 1.579915 1.735074 4.8 4.8 0.0 0.0 2.016000000001536 2.016000000001536
4440 0.222 0.6383105 0.07456017 0.05263754 0.07789336 1.48877 1.647025 4.8 4.8 0.0 0.0 2.112000000001558 2.112000000001558
4460 0.223 0.6164638 0.07321213 0.0523494 0.07646369 1.40355 1.561976 4.8 4.8 0.0 0.0 2.20800000000158 2.20800000000158
4480 0.224 0.5950246 0.07174395 0.05194952 0.07494911 1.323838 1.476596 4.8 4.8 0.0 0.0 2.3040000000016017 2.3040000000016017
4500 0.225 0.5740264 0.07016561 0.05144358 0.07335733 1.249241 1.398462 4.8 4.8 0.0 0.0 2.4000000000016235 2.4000000000016235
4520 0.226 0.5534948 0.06849019 0.0508373 0.07169583 1.179395 1.327457 4.8 4.8 0.0 0.0 2.4960000000016453 2.4960000000016453
4540 0.227 0.5334482 0.06673018 0.05013645 0.06997182 1.113964 1.26183 4.8 4.8 0.0 0.0 2.592000000001667 2.592000000001667
4560 0.228 0.5138999 0.06489623 0.0493468 0.06819207 1.05264 1.200269 4.8 4.8 0.0 0.0 2.688000000001689 2.688000000001689
4580 0.229 0.4948587 0.0629976 0.04847403 0.06636287 0.9951359 1.142031 4.8 4.8 0.0 0.0 2.784000000001711 2.784000000001711
4600 0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 4.8 4.8 0.0 0.0 2.8800000000017327 2.8800000000017327
4620 0.231 0.458315 0.05903954 0.04650145 0.06257937 0.8905465 1.034139 4.8 4.8 0.0 0.0 2.9760000000017546 2.9760000000017546
4640 0.232 0.4408141 0.05699545 0.04541247 0.06063585 0.8429849 0.9841354 4.8 4.8 0.0 0.0 3.0720000000017764 3.0720000000017764
4660 0.233 0.4238245 0.05491752 0.044262 0.05866449 0.798289 0.9366033 4.8 4.8 0.0 0.0 3.1680000000017983 3.1680000000017983
4680 0.234 0.4073417 0.05281235 0.04305508 0.05666992 0.7562611 0.8914366 4.8 4.8 0.0 0.0 3.26400000000182 3.26400000000182
4700 0.235 0.3913598 0.0506861 0.04179656 0.05465651 0.7167177 0.8485289 4.8 4.8 0.0 0.0 3.3600000000018415 3.3600000000018415
4720 0.236 0.3758715 0.04854447 0.04049114 0.05262833 0.6794886 0.807773 4.8 4.8 0.0 0.0 3.4560000000018634 3.4560000000018634
4740 0.237 0.3608685 0.04639274 0.03914331 0.05058922 0.6444161 0.7690617 4.8 4.8 0.0 0.0 3.552000000001885 3.552000000001885
4760 0.238 0.3463418 0.04423576 0.03775739 0.04854274 0.6113544 0.7322894 4.8 4.8 0.0 0.0 3.648000000001907 3.648000000001907
4780 0.239 0.3322815 0.04207795 0.03633752 0.04649223 0.580168 0.6973536 4.8 4.8 0.0 0.0 3.744000000001929 3.744000000001929
4800 0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 4.8 4.8 0.0 0.0 3.8400000000019507 3.8400000000019507
4820 0.241 0.3055186 0.03777564 0.03341145 0.04239134 0.5229294 0.6326019 4.8 4.8 0.0 0.0 3.9360000000019726 3.9360000000019726
4840 0.242 0.2927941 0.03563815 0.0319126 0.04034652 0.4966537 0.6026021 4.8 4.8 0.0 0.0 4.032000000001995 4.032000000001995
4860 0.243 0.2804928 0.03351388 0.03039444 0.03830883 0.4718048 0.5740717 4.8 4.8 0.0 0.0 4.128000000002016 4.128000000002016
4880 0.244 0.2686033 0.03140554 0.02886019 0.03628056 0.4482905 0.5469303 4.8 4.8 0.0 0.0 4.224000000002039 4.224000000002039
4900 0.245 0.2571142 0.02931557 0.02731287 0.03426383 0.4260252 0.5211023 4.8 4.8 0.0 0.0 4.32000000000206 4.32000000000206
4920 0.246 0.2460141 0.02724612 0.02575536 0.0322606 0.4049293 0.4965162 4.8 4.8 0.0 0.0 4.416000000002082 4.416000000002082
4940 0.247 0.2352917 0.02519913 0.02419034 0.03027265 0.3849292 0.4731048 4.8 4.8 0.0 0.0 4.512000000002104 4.512000000002104
4960 0.248 0.2249358 0.02317631 0.02262036 0.02830161 0.3659565 0.4508047 4.8 4.8 0.0 0.0 4.608000000002125 4.608000000002125
4980 0.249 0.2149352 0.02117917 0.0210478 0.02634899 0.3479477 0.4295562 4.8 4.8 0.0 0.0 4.704000000002147 4.704000000002147
5000 0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12 4.799999999997831 4.799999999997831
5020 0.251 0.1959567 0.01726699 0.01790368 0.02250433 0.3151452 0.3903011 0.0 0.0 0.048000000001095486 0.048000000001095486 4.703999999997809 4.703999999997809
5040 0.252 0.1869644 0.01535409 0.01633617 0.02061478 0.3025026 0.3735432 0.0 0.0 0.0960000000011064 0.0960000000011064 4.607999999997787 4.607999999997787
5060 0.253 0.1783129 0.0134713 0.01477419 0.01874922 0.2936797 0.3596301 0.0 0.0 0.14400000000111732 0.14400000000111732 4.511999999997766 4.511999999997766
5080 0.254 0.1700263 0.01161973 0.01321957 0.01690997 0.2888612 0.3488163 0.0 0.0 0.19200000000112824 0.19200000000112824 4.4159999999977435 4.4159999999977435
5100 0.255 0.1621359 0.009800791 0.01167417 0.01509987 0.2879994 0.3411764 0.0 0.0 0.24000000000113914 0.24000000000113914 4.319999999997722 4.319999999997722
5120 0.256 0.1546752 0.008016179 0.01013993 0.01332206 0.290952 0.3366903 0.0 0.0 0.28800000000114867 0.28800000000114867 4.2239999999977025 4.2239999999977025
5140 0.257 0.1476758 0.006267869 0.008618866 0.01157978 0.2975391 0.3352873 0.0 0.0 0.3360000000011596 0.3360000000011596 4.127999999997681 4.127999999997681
5160 0.258 0.1411654 0.004558031 0.007113068 0.009876247 0.307568 0.33687 0.0 0.0 0.3840000000011705 0.3840000000011705 4.031999999997659 4.031999999997659
5180 0.259 0.1351663 0.002888955 0.005624686 0.008214539 0.3208444 0.3413266 0.0 0.0 0.43200000000118144 0.43200000000118144 3.9359999999976374 3.9359999999976374
5200 0.26 0.129696 0.001262986 0.004155901 0.006597552 0.3371783 0.3485387 0.0 0.0 0.48000000000119236 0.48000000000119236 3.8399999999976147 3.8399999999976147
5220 0.261 0.1247666 -0.0003175316 0.002708907 0.005027968 0.3563862 0.3583853 0.0 0.0 0.5280000000012033 0.5280000000012033 3.7439999999975933 3.7439999999975933
5240 0.262 0.120386 -0.001850305 0.001285882 0.003508245 0.3782933 0.3707459 0.0 0.0 0.5760000000012141 0.5760000000012141 3.647999999997572 3.647999999997572
5260 0.263 0.116558 -0.00333312 -0.0001110297 0.002040616 0.4027337 0.3855016 0.0 0.0 0.624000000001225 0.624000000001225 3.5519999999975496 3.5519999999975496
5280 0.264 0.113283 -0.004763875 -0.001479735 0.0006270973 0.4295508 0.4025366 0.0 0.0 0.6720000000012359 0.6720000000012359 3.455999999997528 3.455999999997528
5300 0.265 0.1105587 -0.006140594 -0.002818209 -0.0007305037 0.4585972 0.4217387 0.0 0.0 0.7200000000012469 0.7200000000012469 3.359999999997506 3.359999999997506
5320 0.266 0.1083803 -0.007461447 -0.004124506 -0.002030577 0.4897347 0.443 0.0 0.0 0.7680000000012578 0.7680000000012578 3.2639999999974845 3.2639999999974845
5340 0.267 0.1067413 -0.008724758 -0.005396768 -0.0032717 0.5228337 0.4662168 0.0 0.0 0.8160000000012687 0.8160000000012687 3.167999999997463 3.167999999997463
5360 0.268 0.1056336 -0.009929008 -0.006633232 -0.004452626 0.557773 0.49129 0.0 0.0 0.8640000000012796 0.8640000000012796 3.0719999999974403 3.0719999999974403
5380 0.269 0.1050478 -0.01107285 -0.007832239 -0.00557227 0.5944391 0.5181248 0.0 0.0 0.9120000000012906 0.9120000000012906 2.975999999997419 2.975999999997419
5400 0.27 0.1049738 -0.01215508 -0.008992231 -0.006629706 0.6327264 0.5466314 0.0 0.0 0.9600000000013015 0.9600000000013015 2.8799999999973966 2.8799999999973966
5420 0.271 0.1054005 -0.01317468 -0.01011176 -0.007624153 0.6725359 0.576724 0.0 0.0 1.0080000000013123 1.0080000000013123 2.7839999999973752 2.7839999999973752
5440 0.272 0.1063163 -0.01413079 -0.01118948 -0.008554964 0.7137755 0.6083214 0.0 0.0 1.0560000000013232 1.0560000000013232 2.687999999997354 2.687999999997354
5460 0.273 0.1077094 -0.01502269 -0.01222416 -0.009421623 0.7563592 0.6413465 0.0 0.0 1.1040000000013341 1.1040000000013341 2.591999999997331 2.591999999997331
5480 0.274 0.1095674 -0.01584982 -0.01321466 -0.01022373 0.8002068 0.6757262 0.0 0.0 1.152000000001345 1.152000000001345 2.4959999999973097 2.4959999999973097
5500 0.275 0.1118781 -0.01661176 -0.01415998 -0.01096101 0.8452434 0.7113916 0.0 0.0 1.200000000001356 1.200000000001356 2.3999999999972874 2.3999999999972874
5520 0.276 0.1146288 -0.01730823 -0.01505918 -0.01163327 0.8913994 0.748277 0.0 0.0 1.248000000001367 1.248000000001367 2.303999999997266 2.303999999997266
5540 0.277 0.1178073 -0.01793907 -0.01591145 -0.01224044 0.9386094 0.7863206 0.0 0.0 1.2960000000013778 1.2960000000013778 2.2079999999972446 2.2079999999972446
5560 0.278 0.1214009 -0.01850424 -0.01671607 -0.01278253 0.9868129 0.8254639 0.0 0.0 1.3440000000013888 1.3440000000013888 2.1119999999972223 2.1119999999972223
5580 0.279 0.1253974 -0.01900383 -0.0174724 -0.01325963 1.035953 0.8656516 0.0 0.0 1.3920000000013997 1.3920000000013997 2.015999999997201 2.015999999997201
5600 0.28 0.1297846 -0.019438 -0.01817991 -0.01367193 1.085977 0.9068314 0.0 0.0 1.4400000000014106 1.4400000000014106 1.9199999999971782 1.9199999999971782
5620 0.281 0.1345505 -0.01980704 -0.01883816 -0.01401967 1.136835 0.9489538 0.0 0.0 1.4880000000014215 1.4880000000014215 1.8239999999971568 1.8239999999971568
5640 0.282 0.1396833 -0.02011131 -0.01944678 -0.01430317 1.188481 0.9919721 0.0 0.0 1.5360000000014324 1.5360000000014324 1.7279999999971356 1.7279999999971356
5660 0.283 0.1451713 -0.02035126 -0.02000548 -0.01452282 1.240872 1.035842 0.0 0.0 1.5840000000014434 1.5840000000014434 1.631999999997113 1.631999999997113
5680 0.284 0.1510032 -0.0205274 -0.02051406 -0.01467906 1.293968 1.080522 0.0 0.0 1.6320000000014543 1.6320000000014543 1.5359999999970917 1.5359999999970917
5700 0.285 0.1571679 -0.02064032 -0.02097238 -0.01477238 1.34773 1.125973 0.0 0.0 1.6800000000014652 1.6800000000014652 1.4399999999970692 1.4399999999970692
5720 0.286 0.1636545 -0.02069067 -0.02138037 -0.01480332 1.402124 1.172157 0.0 0.0 1.7280000000014761 1.7280000000014761 1.3439999999970478 1.3439999999970478
5740 0.287 0.1704524 -0.02067914 -0.02173803 -0.01477249 1.457115 1.219039 0.0 0.0 1.776000000001487 1.776000000001487 1.2479999999970264 1.2479999999970264
5760 0.288 0.1775514 -0.02060648 -0.02204542 -0.01468051 1.512674 1.266585 0.0 0.0 1.824000000001498 1.824000000001498 1.1519999999970039 1.1519999999970039
5780 0.289 0.1849414 -0.02047348 -0.02230267 -0.01452804 1.56877 1.314765 0.0 0.0 1.872000000001509 1.872000000001509 1.0559999999969825 1.0559999999969825
5800 0.29 0.1926127 -0.02028097 -0.02250993 -0.0143158 1.625378 1.363548 0.0 0.0 1.9200000000015196 1.9200000000015196 0.9599999999969601 0.9599999999969601
5820 0.291 0.2005557 -0.02002981 -0.02266743 -0.01404451 1.68247 1.412905 0.0 0.0 1.9680000000015305 1.9680000000015305 0.8639999999969387 0.8639999999969387
5840 0.292 0.2087613 -0.01972088 -0.02277545 -0.01371494 1.740023 1.462811 0.0 0.0 2.0160000000015414 2.0160000000015414 0.7679999999969173 0.7679999999969173
5860 0.293 0.2172206 -0.01935509 -0.02283429 -0.01332786 1.798014 1.51324 0.0 0.0 2.0640000000015526 2.0640000000015526 0.6719999999968947 0.6719999999968947
5880 0.294 0.2259248 -0.01893338 -0.0228443 -0.0128841 1.856422 1.564167 0.0 0.0 2.1120000000015633 2.1120000000015633 0.5759999999968733 0.5759999999968733
5900 0.295 0.2348656 -0.0184567 -0.02280589 -0.01238446 1.915227 1.61557 0.0 0.0 2.1600000000015744 2.1600000000015744 0.47999999999685095 0.47999999999685095
5920 0.296 0.2440349 -0.01792598 -0.02271948 -0.01182972 1.974409 1.667428 0.0 0.0 2.208000000001585 2.208000000001585 0.38399999999682954 0.38399999999682954
5940 0.297 0.2534249 -0.01734214 -0.02258551 -0.01122075 2.033952 1.719719 0.0 0.0 2.2560000000015963 2.2560000000015963 0.28799999999680814 0.28799999999680814
5960 0.298 0.2630278 -0.01670616 -0.02240447 -0.01055847 2.093839 1.772425 0.0 0.0 2.304000000001607 2.304000000001607 0.19199999999678566 0.19199999999678566
5980 0.299 0.2728363 -0.01601904 -0.02217689 -0.009843771 2.154052 1.825527 0.0 0.0 2.352000000001618 2.352000000001618 0.09599999999676427 0.09599999999676427
6000 0.3 0.2828433 -0.01528181 -0.0219033 -0.009077538 2.214579 1.879008 4.8 4.8 2.400000000001629 2.400000000001629 3.257810021750629e-12 3.257810021750629e-12
6020 0.301 0.2929855 -0.01449548 -0.02158411 -0.008255221 2.275178 1.932849 4.8 4.8 2.44800000000164 2.44800000000164 0.09600000000327963 0.09600000000327963
6040 0.302 0.3030519 -0.01366461 -0.02121955 -0.00738874 2.335165 1.987019 4.8 4.8 2.4960000000016507 2.4960000000016507 0.19200000000330145 0.19200000000330145
6060 0.303 0.3131373 -0.01279558 -0.02081171 -0.006489637 2.395018 2.041487 4.8 4.8 2.5440000000016614 2.5440000000016614 0.28800000000332326 0.28800000000332326
6080 0.304 0.323386 -0.01188822 -0.02036233 -0.005551052 2.454618 2.096238 4.8 4.8 2.592000000001672 2.592000000001672 0.38400000000334505 0.38400000000334505
6100 0.305 0.3338724 -0.01093931 -0.01987227 -0.004567363 2.514556 2.151267 4.8 4.8 2.6400000000016832 2.6400000000016832 0.4800000000033669 0.4800000000033669
6120 0.306 0.3446187 -0.009946343 -0.01934188 -0.003536024 2.575293 2.206574 4.8 4.8 2.688000000001694 2.688000000001694 0.5760000000033887 0.5760000000033887
6140 0.307 0.355619 -0.008908194 -0.01877128 -0.002454277 2.636767 2.262157 4.8 4.8 2.736000000001705 2.736000000001705 0.6720000000034106 0.6720000000034106
6160 0.308 0.3668547 -0.007824187 -0.01816015 -0.001317218 2.698209 2.31801 4.8 4.8 2.7840000000017158 2.7840000000017158 0.7680000000034325 0.7680000000034325
6180 0.309 0.378304 -0.006693377 -0.01750757 -0.000122432 2.759981 2.374127 4.8 4.8 2.832000000001727 2.832000000001727 0.8640000000034543 0.8640000000034543
6200 0.31 0.3899452 -0.005517928 -0.01681404 0.001112586 2.822506 2.430411 4.8 4.8 2.8800000000017376 2.8800000000017376 0.9600000000034761 0.9600000000034761
6220 0.311 0.4017594 -0.004298852 -0.01607989 0.00239823 2.8858 2.48551 4.8 4.8 2.9280000000017488 2.9280000000017488 1.056000000003498 1.056000000003498
6240 0.312 0.4137302 -0.003036852 -0.01530556 0.003725336 2.949689 2.539543 4.8 4.8 2.9760000000017595 2.9760000000017595 1.1520000000035195 1.1520000000035195
6260 0.313 0.425844 -0.001734662 -0.01449242 0.005084091 3.013978 2.593764 4.8 4.8 3.0240000000017706 3.0240000000017706 1.2480000000035414 1.2480000000035414
6280 0.314 0.4380892 -0.0003951572 -0.01364195 0.006477466 3.078517 2.648904 4.8 4.8 3.0720000000017813 3.0720000000017813 1.3440000000035632 1.3440000000035632
6300 0.315 0.4504567 0.0009809959 -0.01275476 0.007918709 3.143208 2.705142 4.8 4.8 3.1200000000017925 3.1200000000017925 1.440000000003585 1.440000000003585
6320 0.316 0.4629387 0.002395329 -0.01183076 0.009399118 3.207984 2.762367 4.8 4.8 3.168000000001803 3.168000000001803 1.536000000003607 1.536000000003607
6340 0.317 0.4755286 0.003846507 -0.01087043 0.01092191 3.272814 2.820359 4.8 4.8 3.2160000000018143 3.2160000000018143 1.6320000000036288 1.6320000000036288
6360 0.318 0.4882206 0.00533127 -0.009874857 0.0124721 3.337696 2.878899 4.8 4.8 3.264000000001825 3.264000000001825 1.7280000000036506 1.7280000000036506
6380 0.319 0.5010098 0.006846855 -0.008845571 0.0140519 3.402639 2.93782 4.8 4.8 3.312000000001836 3.312000000001836 1.8240000000036725 1.8240000000036725
6400 0.32 0.5138918 0.008392197 -0.007783633 0.01566362 3.467654 2.997006 4.8 4.8 3.360000000001847 3.360000000001847 1.9200000000036943 1.9200000000036943
6420 0.321 0.526863 0.009966858 -0.006689837 0.01730782 3.532749 3.05638 4.8 4.8 3.4080000000018575 3.4080000000018575 2.016000000003716 2.016000000003716
6440 0.322 0.5399201 0.01157047 -0.005564453 0.01898435 3.597929 3.115883 4.8 4.8 3.4560000000018687 3.4560000000018687 2.112000000003738 2.112000000003738
6460 0.323 0.5528305 0.0132031 -0.004372794 0.0207034 3.66319 3.175469 4.8 4.8 3.5040000000018794 3.5040000000018794 2.20800000000376 2.20800000000376
6480 0.324 0.5654034 0.01486215 -0.00315374 0.02243619 3.72851 3.235118 4.8 4.8 3.5520000000018905 3.5520000000018905 2.3040000000037817 2.3040000000037817
6500 0.325 0.577899 0.01654169 -0.001928355 0.02417666 3.793899 3.294821 4.8 4.8 3.6000000000019012 3.6000000000019012 2.4000000000038035 2.4000000000038035
6520 0.326 0.5905407 0.01824177 -0.000691543 0.02594802 3.859378 3.354583 4.8 4.8 3.6480000000019124 3.6480000000019124 2.4960000000038254 2.4960000000038254
6540 0.327 0.6034301 0.01996579 0.0005642932 0.02774579 3.924936 3.414409 4.8 4.8 3.696000000001923 3.696000000001923 2.5920000000038472 2.5920000000038472
6560 0.328 0.6165838 0.02171476 0.001843514 0.02957246 3.989483 3.474304 4.8 4.8 3.7440000000019342 3.7440000000019342 2.688000000003869 2.688000000003869
6580 0.329 0.6299762 0.0234897 0.003148492 0.03143132 4.052904 3.534269 4.8 4.8 3.792000000001945 3.792000000001945 2.784000000003891 2.784000000003891
6600 0.33 0.6435675 0.02529098 0.004480287 0.03332264 4.116346 3.594307 4.8 4.8 3.840000000001956 3.840000000001956 2.8800000000039123 2.8800000000039123
6620 0.331 0.6573099 0.02711738 0.005830855 0.03521383 4.180183 3.65432 4.8 4.8 3.8880000000019668 3.8880000000019668 2.976000000003934 2.976000000003934
6640 0.332 0.6710198 0.02894976 0.007148313 0.03704661 4.239584 3.71225 4.8 4.8 3.936000000001978 3.936000000001978 3.072000000003956 3.072000000003956
6660 0.333 0.6845354 0.03078201 0.008472418 0.03885713 4.294855 3.767777 4.8 4.8 3.9840000000019886 3.9840000000019886 3.168000000003978 3.168000000003978
6680 0.334 0.6978619 0.03262311 0.00982794 0.04078074 4.350414 3.822083 4.8 4.8 4.032000000001999 4.032000000001999 3.2640000000039997 3.2640000000039997
6700 0.335 0.7110867 0.03448432 0.01122927 0.0428024 4.408544 3.874235 4.8 4.8 4.080000000002011 4.080000000002011 3.3600000000040215 3.3600000000040215
6720 0.336 0.7243004 0.03636699 0.01267597 0.04485785 4.455752 3.924942 4.8 4.8 4.128000000002022 4.128000000002022 3.4560000000040434 3.4560000000040434
6740 0.337 0.7375684 0.03826933 0.01416166 0.04692456 4.507493 3.97452 4.8 4.8 4.176000000002032 4.176000000002032 3.5520000000040652 3.5520000000040652
6760 0.338 0.7509494 0.04018449 0.01567959 0.04900341 4.570331 4.025542 4.8 4.8 4.224000000002043 4.224000000002043 3.648000000004087 3.648000000004087
6780 0.339 0.7644799 0.04208247 0.0172249 0.05109714 4.639661 4.079543 4.8 4.8 4.272000000002055 4.272000000002055 3.744000000004109 3.744000000004109
6800 0.34 0.7781746 0.04398065 0.01879354 0.05320113 4.711584 4.136712 4.8 4.8 4.320000000002065 4.320000000002065 3.8400000000041308 3.8400000000041308
6820 0.341 0.79073 0.04591141 0.02037029 0.05529309 4.784059 4.196548 4.8 4.8 4.368000000002076 4.368000000002076 3.9360000000041526 3.9360000000041526
6840 0.342 0.8027699 0.04786608 0.02179563 0.05734336 4.855262 4.256862 4.8 4.8 4.416000000002087 4.416000000002087 4.0320000000041745 4.0320000000041745
6860 0.343 0.8153456 0.04983437 0.02321025 0.05940454 4.92413 4.31526 4.8 4.8 4.464000000002098 4.464000000002098 4.128000000004196 4.128000000004196
6880 0.344 0.8284791 0.05183475 0.02469738 0.06150013 4.992059 4.373074 4.8 4.8 4.512000000002109 4.512000000002109 4.224000000004218 4.224000000004218
6900 0.345 0.8419794 0.05387356 0.0262626 0.06363488 5.060082 4.43004 4.8 4.8 4.56000000000212 4.56000000000212 4.32000000000424 4.32000000000424
6920 0.346 0.8555652 0.0559447 0.02789121 0.06579573 5.128454 4.480165 4.8 4.8 4.60800000000213 4.60800000000213 4.416000000004262 4.416000000004262
6940 0.347 0.8691491 0.05803699 0.02956637 0.06797577 5.195818 4.515919 4.8 4.8 4.656000000002141 4.656000000002141 4.512000000004283 4.512000000004283
6960 0.348 0.8827776 0.06013802 0.03127452 0.07017041 5.262691 4.561298 4.8 4.8 4.704000000002153 4.704000000002153 4.6080000000043055 4.6080000000043055
6980 0.349 0.8965255 0.06223906 0.03300613 0.07238071 5.33027 4.618232 4.8 4.8 4.752000000002163 4.752000000002163 4.704000000004327 4.704000000004327
7000 0.35 0.9104485 0.06433941 0.03475521 0.07460932 5.398846 4.682537 0.0 0.0 0.0 0.0 4.79999999999565 4.79999999999565
7020 0.351 0.9244082 0.06644313 0.03651807 0.07682356 5.320675 4.666795 0.0 0.0 0.0 0.0 4.703999999995629 4.703999999995629
7040 0.352 0.937223 0.06852119 0.03827384 0.07878173 5.106981 4.559291 0.0 0.0 0.0 0.0 4.607999999995608 4.607999999995608
7060 0.353 0.9473435 0.07057059 0.04001702 0.08085011 4.847049 4.406445 0.0 0.0 0.0 0.0 4.511999999995585 4.511999999995585
7080 0.354 0.9536944 0.07259313 0.04175294 0.08287399 4.576113 4.231258 0.0 0.0 0.0 0.0 4.415999999995564 4.415999999995564
7100 0.355 0.955777 0.07455228 0.04346955 0.08471287 4.3087 4.04284 0.0 0.0 0.0 0.0 4.319999999995541 4.319999999995541
7120 0.356 0.9535331 0.07640097 0.04514669 0.08630329 4.050942 3.850122 0.0 0.0 0.0 0.0 4.223999999995519 4.223999999995519
7140 0.357 0.9472064 0.078096 0.04676279 0.0876232 3.805413 3.659907 0.0 0.0 0.0 0.0 4.127999999995498 4.127999999995498
7160 0.358 0.9372246 0.07960373 0.04829794 0.08866937 3.573082 3.475791 0.0 0.0 0.0 0.0 4.031999999995476 4.031999999995476
7180 0.359 0.9241005 0.08090308 0.04973496 0.08944878 3.35414 3.299315 0.0 0.0 0.0 0.0 3.9359999999954542 3.9359999999954542
7200 0.36 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.0 0.0 0.0 0.0 3.839999999995432 3.839999999995432
7220 0.361 0.8905125 0.08282663 0.05226174 0.09026049 2.955305 2.970726 0.0 0.0 0.0 0.0 3.7439999999954106 3.7439999999954106
