3380 0.169 0.8927452 0.03375066 0.01808746 0.05670667 0.7826221 4.078318 0.0 0.9120000000002005 0.9120000000002005 2.9759999999995985 0.9120000000002005 2.9759999999995985
3400 0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.0 0.9600000000002115 0.9600000000002115 2.879999999999577 0.9600000000002115 2.879999999999577
3420 0.171 0.9061502 0.03762656 0.02211575 0.06092692 0.8719798 4.000171 0.0 1.0080000000002223 1.0080000000002223 2.783999999999555 1.0080000000002223 2.783999999999555
3440 0.172 0.9114435 0.03948277 0.02406678 0.06291167 0.9183285 3.955508 0.0 1.0560000000002332 1.0560000000002332 2.6879999999995334 1.0560000000002332 2.6879999999995334
3460 0.173 0.9157625 0.04127942 0.02597125 0.06480778 0.9656605 3.907473 0.0 1.1040000000002441 1.1040000000002441 2.591999999999512 1.1040000000002441 2.591999999999512
3480 0.174 0.9190837 0.04300695 0.027826 0.06661484 1.013869 3.856295 0.0 1.152000000000255 1.152000000000255 2.4959999999994893 1.152000000000255 2.4959999999994893
3500 0.175 0.9213915 0.04465448 0.02962796 0.06832592 1.062854 3.802181 0.0 1.200000000000266 1.200000000000266 2.399999999999468 1.200000000000266 2.399999999999468
3520 0.176 0.9226792 0.04621968 0.03137378 0.06993571 1.112527 3.745323 0.0 1.2480000000002769 1.2480000000002769 2.3039999999994456 1.2480000000002769 2.3039999999994456
3540 0.177 0.9229486 0.04771621 0.03305999 0.07144017 1.162811 3.685899 0.0 1.2960000000002878 1.2960000000002878 2.207999999999424 1.2960000000002878 2.207999999999424
3560 0.178 0.9222085 0.04915095 0.03468341 0.07283943 1.213637 3.624073 0.0 1.3440000000002987 1.3440000000002987 2.111999999999403 1.3440000000002987 2.111999999999403
3580 0.179 0.9204738 0.05052085 0.03624124 0.07413271 1.264945 3.56 0.0 1.3920000000003097 1.3920000000003097 2.0159999999993805 1.3920000000003097 2.0159999999993805
3600 0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.0 1.4400000000003206 1.4400000000003206 1.9199999999993589 1.4400000000003206 1.9199999999993589
3620 0.181 0.9140505 0.05302195 0.03915006 0.07639784 1.368222 3.422953 0.0 1.4880000000003315 1.4880000000003315 1.8239999999993364 1.4880000000003315 1.8239999999993364
3640 0.182 0.9088667 0.05413095 0.04049619 0.07735322 1.419304 3.34878 0.0 1.5360000000003424 1.5360000000003424 1.7279999999993152 1.5360000000003424 1.7279999999993152
3660 0.183 0.9023011 0.05513913 0.04176471 0.07816741 1.469993 3.272777 0.0 1.5840000000003533 1.5840000000003533 1.6319999999992938 1.5840000000003533 1.6319999999992938
3680 0.184 0.8947431 0.05604959 0.04295154 0.07885144 1.521057 3.195949 0.0 1.6320000000003643 1.6320000000003643 1.5359999999992713 1.6320000000003643 1.5359999999992713
3700 0.185 0.8864568 0.05686991 0.04405446 0.07941896 1.5729 3.118655 0.0 1.6800000000003752 1.6800000000003752 1.4399999999992499 1.6800000000003752 1.4399999999992499
3720 0.186 0.8775655 0.05760604 0.04507264 0.07987872 1.625554 3.040914 0.0 1.7280000000003861 1.7280000000003861 1.3439999999992274 1.7280000000003861 1.3439999999992274
3740 0.187 0.8681072 0.05826156 0.04600624 0.0802396 1.678884 2.962617 0.0 1.776000000000397 1.776000000000397 1.247999999999206 1.776000000000397 1.247999999999206
3760 0.188 0.8580807 0.05883793 0.04685565 0.08049723 1.732722 2.88362 0.0 1.824000000000408 1.824000000000408 1.1519999999991846 1.824000000000408 1.1519999999991846
3780 0.189 0.8474725 0.05933372 0.04762087 0.08065144 1.786919 2.80382 0.0 1.8720000000004189 1.8720000000004189 1.055999999999162 1.8720000000004189 1.055999999999162
3800 0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.0 1.9200000000004298 1.9200000000004298 0.9599999999991407 1.9200000000004298 0.9599999999991407
3820 0.191 0.8244664 0.06007756 0.04889898 0.08065045 1.895969 2.639335 0.0 1.9680000000004407 1.9680000000004407 0.8639999999991183 1.9680000000004407 0.8639999999991183
3840 0.192 0.8120606 0.06032348 0.04941206 0.08049782 1.950675 2.553267 0.0 2.0160000000004517 2.0160000000004517 0.7679999999990968 2.0160000000004517 0.7679999999990968
3860 0.193 0.7990576 0.06048437 0.04984168 0.08024618 2.005351 2.466484 0.0 2.0640000000004624 2.0640000000004624 0.6719999999990754 2.0640000000004624 0.6719999999990754
3880 0.194 0.7854663 0.06056102 0.050188 0.07989255 2.059893 2.379863 0.0 2.1120000000004735 2.1120000000004735 0.5759999999990529 2.1120000000004735 0.5759999999990529
3900 0.195 0.7712989 0.06055623 0.05045119 0.07943752 2.114423 2.293581 0.0 2.160000000000484 2.160000000000484 0.4799999999990316 2.160000000000484 0.4799999999990316
3920 0.196 0.7565693 0.06047131 0.05063124 0.07888001 2.169021 2.207488 0.0 2.2080000000004953 2.2080000000004953 0.38399999999900913 2.2080000000004953 0.38399999999900913
3940 0.197 0.7412929 0.06030665 0.05072829 0.07822244 2.22371 2.12134 0.0 2.256000000000506 2.256000000000506 0.28799999999898773 2.256000000000506 0.28799999999898773
3960 0.198 0.725486 0.06006274 0.05074266 0.07746672 2.278483 2.034918 0.0 2.304000000000517 2.304000000000517 0.19199999999896633 2.304000000000517 0.19199999999896633
3980 0.199 0.7091651 0.05973836 0.05067376 0.07653972 2.333321 1.948063 0.0 2.352000000000528 2.352000000000528 0.09599999999894386 2.352000000000528 0.09599999999894386
4000 0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.0 2.400000000000539 2.400000000000539 1.07775122160092e-12 2.400000000000539 1.07775122160092e-12
4020 0.201 0.675038 0.05877919 0.04993967 0.07425771 2.443114 1.773933 0.0 2.4480000000005497 2.4480000000005497 0.09600000000109958 2.4480000000005497 0.09600000000109958
4040 0.202 0.657301 0.05819601 0.04914359 0.07315131 2.498038 1.691993 0.0 2.496000000000561 2.496000000000561 0.1920000000011214 2.496000000000561 0.1920000000011214
4060 0.203 0.6392322 0.05755216 0.04841107 0.07195812 2.552963 1.61744 0.0 2.5440000000005716 2.5440000000005716 0.28800000000114323 2.5440000000005716 0.28800000000114323
4080 0.204 0.6209263 0.05681774 0.04739749 0.07042887 2.605596 1.551119 0.0 2.5920000000005827 2.5920000000005827 0.3840000000011651 2.5920000000005827 0.3840000000011651
4100 0.205 0.6025162 0.05599127 0.04636789 0.06898074 2.654597 1.49321 0.0 2.6400000000005934 2.6400000000005934 0.48000000000118687 2.6400000000005934 0.48000000000118687
4120 0.206 0.5842336 0.0551104 0.04549487 0.06757418 2.70282 1.444168 0.0 2.6880000000006046 2.6880000000006046 0.5760000000012088 2.6880000000006046 0.5760000000012088
4140 0.207 0.5663007 0.0541889 0.04474659 0.06613931 2.75221 1.404166 0.0 2.7360000000006153 2.7360000000006153 0.6720000000012305 2.7360000000006153 0.6720000000012305
4160 0.208 0.5489064 0.05323 0.04405923 0.06466204 2.803394 1.373072 0.0 2.784000000000626 2.784000000000626 0.7680000000012523 2.784000000000626 0.7680000000012523
4180 0.209 0.532205 0.05223557 0.04338206 0.06315032 2.8563 1.350574 0.0 2.832000000000637 2.832000000000637 0.8640000000012742 2.832000000000637 0.8640000000012742
4200 0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.0 2.880000000000648 2.880000000000648 0.960000000001296 2.880000000000648 0.960000000001296
4220 0.211 0.5013495 0.05015528 0.04194561 0.06007741 2.965563 1.329708 0.0 2.928000000000659 2.928000000000659 1.0560000000013179 2.928000000000659 1.0560000000013179
4240 0.212 0.4873546 0.04907832 0.04116272 0.05854343 3.01119 1.329853 0.0 2.9760000000006697 2.9760000000006697 1.1520000000013397 2.9760000000006697 1.1520000000013397
4260 0.213 0.4743801 0.04797473 0.0403341 0.0570228 3.060825 1.335872 0.0 3.024000000000681 3.024000000000681 1.2480000000013616 3.024000000000681 1.2480000000013616
4280 0.214 0.4624761 0.04685135 0.0394629 0.05552406 3.116774 1.348136 0.0 3.0720000000006915 3.0720000000006915 1.3440000000013834 3.0720000000006915 1.3440000000013834
4300 0.215 0.4516801 0.04572364 0.03855451 0.0540567 3.176135 1.366817 0.0 3.1200000000007027 3.1200000000007027 1.4400000000014053 3.1200000000007027 1.4400000000014053
4320 0.216 0.4420152 0.04460723 0.03761559 0.05262953 3.236726 1.391726 0.0 3.1680000000007134 3.1680000000007134 1.536000000001427 3.1680000000007134 1.536000000001427
4340 0.217 0.4334931 0.04351474 0.03665343 0.05125039 3.297507 1.422476 0.0 3.2160000000007245 3.2160000000007245 1.6320000000014487 3.2160000000007245 1.6320000000014487
4360 0.218 0.4261163 0.04245574 0.0356755 0.04992605 3.358124 1.45862 0.0 3.264000000000735 3.264000000000735 1.7280000000014706 3.264000000000735 1.7280000000014706
4380 0.219 0.4198807 0.04143754 0.03468923 0.04866246 3.418534 1.499722 0.0 3.3120000000007463 3.3120000000007463 1.8240000000014924 3.3120000000007463 1.8240000000014924
4400 0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.0 3.360000000000757 3.360000000000757 1.9200000000015143 3.360000000000757 1.9200000000015143
4420 0.221 0.4107919 0.03954613 0.0327201 0.0463383 3.539032 1.595259 0.0 3.408000000000768 3.408000000000768 2.016000000001536 3.408000000000768 2.016000000001536
4440 0.222 0.4079089 0.03868244 0.03175066 0.04528676 3.599297 1.64903 0.0 3.456000000000779 3.456000000000779 2.112000000001558 3.456000000000779 2.112000000001558
4460 0.223 0.4061089 0.03787911 0.03079963 0.04431418 3.659667 1.706424 0.0 3.50400000000079 3.50400000000079 2.20800000000158 3.50400000000079 2.20800000000158
4480 0.224 0.4053709 0.03714009 0.0298728 0.04342401 3.72019 1.767193 0.0 3.5520000000008007 3.5520000000008007 2.3040000000016017 3.5520000000008007 2.3040000000016017
4500 0.225 0.4056723 0.03646906 0.02897556 0.04261936 3.780903 1.831114 0.0 3.600000000000812 3.600000000000812 2.4000000000016235 3.600000000000812 2.4000000000016235
4520 0.226 0.4069895 0.03586075 0.02811303 0.04190459 3.841832 1.897979 0.0 3.6480000000008226 3.6480000000008226 2.4960000000016453 3.6480000000008226 2.4960000000016453
4540 0.227 0.4092977 0.03531583 0.0272899 0.04127913 3.902991 1.967596 0.0 3.6960000000008337 3.6960000000008337 2.592000000001667 3.6960000000008337 2.592000000001667
4560 0.228 0.4125717 0.03484953 0.02651034 0.04074527 3.964394 2.03979 0.0 3.7440000000008444 3.7440000000008444 2.688000000001689 3.7440000000008444 2.688000000001689
4580 0.229 0.4167856 0.03446942 0.02577828 0.04030587 4.026049 2.114406 0.0 3.7920000000008556 3.7920000000008556 2.784000000001711 3.7920000000008556 2.784000000001711
4600 0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.0 3.8400000000008663 3.8400000000008663 2.8800000000017327 3.8400000000008663 2.8800000000017327
4620 0.231 0.4279294 0.03397438 0.02447112 0.03971774 4.150141 2.270333 0.0 3.8880000000008774 3.8880000000008774 2.9760000000017546 3.8880000000008774 2.9760000000017546
4640 0.232 0.4348071 0.03385995 0.02390253 0.03957144 4.212586 2.351378 0.0 3.936000000000888 3.936000000000888 3.0720000000017764 3.936000000000888 3.0720000000017764
4660 0.233 0.4425207 0.03383463 0.02339444 0.03952476 4.275298 2.434313 0.0 3.984000000000899 3.984000000000899 3.1680000000017983 3.984000000000899 3.1680000000017983
4680 0.234 0.4510446 0.03389934 0.0229494 0.03957841 4.338277 2.519024 0.0 4.0320000000009095 4.0320000000009095 3.26400000000182 4.0320000000009095 3.26400000000182
4700 0.235 0.4603535 0.03405494 0.02256968 0.0397329 4.401521 2.605404 0.0 4.080000000000921 4.080000000000921 3.3600000000018415 4.080000000000921 3.3600000000018415
4720 0.236 0.4701447 0.03430118 0.02225729 0.03998501 4.465028 2.693355 0.0 4.128000000000932 4.128000000000932 3.4560000000018634 4.128000000000932 3.4560000000018634
4740 0.237 0.4797626 0.03463415 0.02190111 0.0402998 4.528795 2.782513 0.0 4.1760000000009425 4.1760000000009425 3.552000000001885 4.1760000000009425 3.552000000001885
4760 0.238 0.4900637 0.03504844 0.02151888 0.04069125 4.592807 2.871096 0.0 4.224000000000953 4.224000000000953 3.648000000001907 4.224000000000953 3.648000000001907
4780 0.239 0.50114 0.03554268 0.02126127 0.04117697 4.657045 2.959526 0.0 4.272000000000965 4.272000000000965 3.744000000001929 4.272000000000965 3.744000000001929
4800 0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.0 4.3200000000009755 4.3200000000009755 3.8400000000019507 4.3200000000009755 3.8400000000019507
4820 0.241 0.5255578 0.03677755 0.02114764 0.04245244 4.785852 3.132985 0.0 4.368000000000986 4.368000000000986 3.9360000000019726 4.368000000000986 3.9360000000019726
4840 0.242 0.5389162 0.03752184 0.02125661 0.04324783 4.848933 3.213375 0.0 4.416000000000997 4.416000000000997 4.032000000001995 4.416000000000997 4.032000000001995
4860 0.243 0.5530399 0.03834783 0.02145682 0.04414524 4.91193 3.302247 0.0 4.4640000000010085 4.4640000000010085 4.128000000002016 4.4640000000010085 4.128000000002016
4880 0.244 0.5679039 0.03925363 0.02173984 0.04514462 4.97582 3.398512 0.0 4.512000000001019 4.512000000001019 4.224000000002039 4.512000000001019 4.224000000002039
4900 0.245 0.5834708 0.04024048 0.02210088 0.04624567 5.04077 3.499222 0.0 4.56000000000103 4.56000000000103 4.32000000000206 4.56000000000103 4.32000000000206
4920 0.246 0.5996982 0.04131108 0.02253745 0.0474476 5.106581 3.602224 0.0 4.608000000001041 4.608000000001041 4.416000000002082 4.608000000001041 4.416000000002082
4940 0.247 0.6165434 0.04246791 0.0230484 0.04874929 5.17299 3.706318 0.0 4.656000000001052 4.656000000001052 4.512000000002104 4.656000000001052 4.512000000002104
4960 0.248 0.6339664 0.04371253 0.02363334 0.05014937 5.23979 3.81094 0.0 4.704000000001063 4.704000000001063 4.608000000002125 4.704000000001063 4.608000000002125
4980 0.249 0.651931 0.04504547 0.02429218 0.05164636 5.306847 3.915873 0.0 4.752000000001074 4.752000000001074 4.704000000002147 4.752000000001074 4.704000000002147
5000 0.25 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 0.0 0.0 0.0 4.799999999997831 0.0 4.799999999997831
5020 0.251 0.6893584 0.04797431 0.02583186 0.05492475 5.293956 4.12528 0.0 0.0 0.0 4.703999999997809 0.0 4.703999999997809
5040 0.252 0.7087393 0.0495638 0.02671164 0.05663599 5.078026 4.224305 0.0 0.0 0.0 4.607999999997787 0.0 4.607999999997787
5060 0.253 0.7284361 0.05119924 0.02764916 0.05831709 4.815956 4.315365 0.0 0.0 0.0 4.511999999997766 0.0 4.511999999997766
5080 0.254 0.7482949 0.05288197 0.02865114 0.06022323 4.543303 4.397013 0.0 0.0 0.0 4.4159999999977435 0.0 4.4159999999977435
5100 0.255 0.7681346 0.054611 0.02972764 0.06226027 4.274828 4.468482 0.0 0.0 0.0 4.319999999997722 0.0 4.319999999997722
5120 0.256 0.787761 0.0563675 0.03087873 0.06436146 4.016815 4.525494 0.0 0.0 0.0 4.2239999999977025 0.0 4.2239999999977025
5140 0.257 0.806955 0.05813025 0.0320998 0.06649472 3.771919 4.566478 0.0 0.0 0.0 4.127999999997681 0.0 4.127999999997681
5160 0.258 0.8254952 0.05988181 0.0333844 0.06864082 3.541129 4.59566 0.0 0.0 0.0 4.031999999997659 0.0 4.031999999997659
5180 0.259 0.8432038 0.06160947 0.0347252 0.07078537 3.324621 4.616347 0.0 0.0 0.0 3.9359999999976374 0.0 3.9359999999976374
5200 0.26 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 0.0 0.0 0.0 3.8399999999976147 0.0 3.8399999999976147
5220 0.261 0.875697 0.06496002 0.03754453 0.07502522 2.933201 4.637587 0.0 0.0 0.0 3.7439999999975933 0.0 3.7439999999975933
5240 0.262 0.8903743 0.0665722 0.03900753 0.07710272 2.757187 4.638767 0.0 0.0 0.0 3.647999999997572 0.0 3.647999999997572
5260 0.263 0.9039753 0.06813747 0.04049598 0.07914202 2.593409 4.633657 0.0 0.0 0.0 3.5519999999975496 0.0 3.5519999999975496
5280 0.264 0.9164919 0.06965221 0.04200257 0.08113649 2.441123 4.622266 0.0 0.0 0.0 3.455999999997528 0.0 3.455999999997528
5300 0.265 0.9279206 0.07111155 0.04352032 0.08308062 2.299612 4.604693 0.0 0.0 0.0 3.359999999997506 0.0 3.359999999997506
5320 0.266 0.9382596 0.07251359 0.04504249 0.08496804 2.168193 4.581113 0.0 0.0 0.0 3.2639999999974845 0.0 3.2639999999974845
5340 0.267 0.9475084 0.07385944 0.04656258 0.08679313 2.046195 4.55177 0.0 0.0 0.0 3.167999999997463 0.0 3.167999999997463
5360 0.268 0.9556678 0.07514924 0.04807436 0.08855087 1.932956 4.516946 0.0 0.0 0.0 3.0719999999974403 0.0 3.0719999999974403
5380 0.269 0.96274 0.07638137 0.04957187 0.09023655 1.827838 4.47695 0.0 0.0 0.0 2.975999999997419 0.0 2.975999999997419
5400 0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 0.0 0.0 0.0 2.8799999999973966 0.0 2.8799999999973966
5420 0.271 0.9736421 0.07866137 0.05250169 0.09337391 1.639582 4.382705 0.0 0.0 0.0 2.7839999999973752 0.0 2.7839999999973752
5440 0.272 0.9774871 0.0797031 0.05392341 0.09481739 1.555341 4.326622 0.0 0.0 0.0 2.687999999997354 0.0 2.687999999997354
5460 0.273 0.9802756 0.08067405 0.05530972 0.09617241 1.477015 4.250566 0.0 0.0 0.0 2.591999999997331 0.0 2.591999999997331
5480 0.274 0.9820205 0.08156939 0.05665597 0.09743553 1.404133 4.176991 0.0 0.0 0.0 2.4959999999973097 0.0 2.4959999999973097
5500 0.275 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 0.0 0.0 0.0 2.3999999999972874 0.0 2.3999999999972874
5520 0.276 0.9824393 0.08313327 0.05921094 0.09967473 1.272982 4.043898 0.0 0.0 0.0 2.303999999997266 0.0 2.303999999997266
5540 0.277 0.981147 0.08380146 0.06041168 0.1006462 1.213954 3.977674 0.0 0.0 0.0 2.2079999999972446 0.0 2.2079999999972446
5560 0.278 0.9788795 0.08439181 0.06155641 0.1015163 1.158838 3.909026 0.0 0.0 0.0 2.1119999999972223 0.0 2.1119999999972223
5580 0.279 0.975658 0.08490233 0.06264179 0.1022834 1.107329 3.837381 0.0 0.0 0.0 2.015999999997201 0.0 2.015999999997201
5600 0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.0 0.0 0.0 1.9199999999971782 0.0 1.9199999999971782
5620 0.281 0.9664454 0.0856769 0.06462258 0.103503 1.014014 3.685231 0.0 0.0 0.0 1.8239999999971568 0.0 1.8239999999971568
5640 0.282 0.9605025 0.08593831 0.0655126 0.1039535 0.9717004 3.605211 0.0 0.0 0.0 1.7279999999971356 0.0 1.7279999999971356
5660 0.283 0.9537014 0.08611455 0.06633254 0.1042971 0.9319758 3.522931 0.0 0.0 0.0 1.631999999997113 0.0 1.631999999997113
5680 0.284 0.9460668 0.08620506 0.0670803 0.1045331 0.8946307 3.438635 0.0 0.0 0.0 1.5359999999970917 0.0 1.5359999999970917
5700 0.285 0.9376235 0.08620948 0.06775405 0.1046616 0.8594724 3.352535 0.0 0.0 0.0 1.4399999999970692 0.0 1.4399999999970692
5720 0.286 0.928396 0.08612765 0.06835213 0.1046824 0.8263233 3.264811 0.0 0.0 0.0 1.3439999999970478 0.0 1.3439999999970478
5740 0.287 0.9184088 0.08595957 0.06887312 0.1045957 0.7950199 3.175614 0.0 0.0 0.0 1.2479999999970264 0.0 1.2479999999970264
5760 0.288 0.9076858 0.08570543 0.0693158 0.1044019 0.7654121 3.085077 0.0 0.0 0.0 1.1519999999970039 0.0 1.1519999999970039
5780 0.289 0.8962505 0.08536552 0.06967914 0.1041014 0.737362 2.993314 0.0 0.0 0.0 1.0559999999969825 0.0 1.0559999999969825
5800 0.29 0.8841262 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.0 0.0 0.0 0.9599999999969601 0.0 0.9599999999969601
5820 0.291 0.8713355 0.08443026 0.07016455 0.103183 0.6854381 2.806502 0.0 0.0 0.0 0.8639999999969387 0.0 0.8639999999969387
5840 0.292 0.8579009 0.08383611 0.07028541 0.1025667 0.6613413 2.711624 0.0 0.0 0.0 0.7679999999969173 0.0 0.7679999999969173
5860 0.293 0.843844 0.0831586 0.07032452 0.1018468 0.6383544 2.615863 0.0 0.0 0.0 0.6719999999968947 0.0 0.6719999999968947
5880 0.294 0.8291862 0.08239857 0.07028165 0.1010244 0.6163876 2.519287 0.0 0.0 0.0 0.5759999999968733 0.0 0.5759999999968733
5900 0.295 0.8139481 0.08155695 0.07015671 0.1001006 0.5953583 2.421954 0.0 0.0 0.0 0.47999999999685095 0.0 0.47999999999685095
5920 0.296 0.7981501 0.08063474 0.06994975 0.09907669 0.575191 2.323921 0.0 0.0 0.0 0.38399999999682954 0.0 0.38399999999682954
5940 0.297 0.7818118 0.079633 0.06966092 0.09795383 0.555816 2.225237 0.0 0.0 0.0 0.28799999999680814 0.0 0.28799999999680814
5960 0.298 0.7649523 0.07855286 0.0692905 0.09673339 0.5371698 2.125948 0.0 0.0 0.0 0.19199999999678566 0.0 0.19199999999678566
5980 0.299 0.7475904 0.07739551 0.06883886 0.09541676 0.5191938 2.026097 0.0 0.0 0.0 0.09599999999676427 0.0 0.09599999999676427
6000 0.3 0.729744 0.07616215 0.06830648 0.09400539 0.5018343 1.925724 0.0 1.6289050108753144e-12 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12 3.257810021750629e-12
6020 0.301 0.7114322 0.07485406 0.06769389 0.09250076 0.4855974 1.826098 0.0 0.048000000001639814 0.048000000001639814 0.09600000000327963 0.048000000001639814 0.09600000000327963
6040 0.302 0.6926984 0.07347258 0.06700178 0.09090501 0.4721401 1.731422 0.0 0.09600000000165072 0.09600000000165072 0.19200000000330145 0.09600000000165072 0.19200000000330145
6060 0.303 0.6736433 0.0720194 0.06623102 0.08922245 0.4622346 1.644312 0.0 0.14400000000166163 0.14400000000166163 0.28800000000332326 0.14400000000166163 0.28800000000332326
6080 0.304 0.6544189 0.070497 0.06538297 0.08746033 0.4560786 1.565977 0.0 0.19200000000167253 0.19200000000167253 0.38400000000334505 0.19200000000167253 0.38400000000334505
6100 0.305 0.635206 0.06890896 0.06445969 0.0856283 0.4536414 1.496887 0.0 0.24000000000168345 0.24000000000168345 0.4800000000033669 0.24000000000168345 0.4800000000033669
6120 0.306 0.6161918 0.0672601 0.06346402 0.08373755 0.4548018 1.437112 0.0 0.28800000000169435 0.28800000000169435 0.5760000000033887 0.28800000000169435 0.5760000000033887
6140 0.307 0.5975551 0.06555633 0.06239961 0.08180002 0.4594038 1.386505 0.0 0.3360000000017053 0.3360000000017053 0.6720000000034106 0.3360000000017053 0.6720000000034106
6160 0.308 0.5794574 0.06380455 0.06127088 0.07982782 0.4672805 1.344798 0.0 0.38400000000171625 0.38400000000171625 0.7680000000034325 0.38400000000171625 0.7680000000034325
6180 0.309 0.5620385 0.06201241 0.06008289 0.07783278 0.4782645 1.311653 0.0 0.43200000000172717 0.43200000000172717 0.8640000000034543 0.43200000000172717 0.8640000000034543
6200 0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.0 0.48000000000173804 0.48000000000173804 0.9600000000034761 0.48000000000173804 0.9600000000034761
6220 0.311 0.5296841 0.0583402 0.05755198 0.07381916 0.5089077 1.269545 0.0 0.528000000001749 0.528000000001749 1.056000000003498 0.528000000001749 1.056000000003498
6240 0.312 0.5149205 0.0564775 0.0562214 0.07182144 0.5282607 1.2598 0.0 0.5760000000017598 0.5760000000017598 1.1520000000035195 0.5760000000017598 1.1520000000035195
6260 0.313 0.5011833 0.05460884 0.05485602 0.06984261 0.5501099 1.257072 0.0 0.6240000000017707 0.6240000000017707 1.2480000000035414 0.6240000000017707 1.2480000000035414
6280 0.314 0.4885165 0.05274301 0.05346249 0.06789142 0.5743213 1.260978 0.0 0.6720000000017816 0.6720000000017816 1.3440000000035632 0.6720000000017816 1.3440000000035632
6300 0.315 0.4769512 0.05088866 0.05204743 0.065976 0.6007687 1.271148 0.0 0.7200000000017925 0.7200000000017925 1.440000000003585 0.7200000000017925 1.440000000003585
6320 0.316 0.4665077 0.04905418 0.05061748 0.06410388 0.629333 1.287224 0.0 0.7680000000018035 0.7680000000018035 1.536000000003607 0.7680000000018035 1.536000000003607
6340 0.317 0.4571976 0.04724765 0.04917915 0.06228199 0.6599024 1.308866 0.0 0.8160000000018144 0.8160000000018144 1.6320000000036288 0.8160000000018144 1.6320000000036288
6360 0.318 0.449025 0.04547677 0.04773882 0.06051671 0.6923714 1.335748 0.0 0.8640000000018253 0.8640000000018253 1.7280000000036506 0.8640000000018253 1.7280000000036506
6380 0.319 0.4419876 0.04374884 0.0463027 0.05881391 0.7266408 1.367561 0.0 0.9120000000018362 0.9120000000018362 1.8240000000036725 0.9120000000018362 1.8240000000036725
6400 0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.0 0.9600000000018472 0.9600000000018472 1.9200000000036943 0.9600000000018472 1.9200000000036943
6420 0.321 0.4312861 0.04044876 0.04346685 0.05561677 0.8002134 1.444825 0.0 1.008000000001858 1.008000000001858 2.016000000003716 1.008000000001858 2.016000000003716
6440 0.322 0.4275959 0.0388889 0.04207844 0.05413179 0.8393462 1.489741 0.0 1.056000000001869 1.056000000001869 2.112000000003738 1.056000000001869 2.112000000003738
6460 0.323 0.4249905 0.03739657 0.04071682 0.05272809 0.8799382 1.538513 0.0 1.10400000000188 1.10400000000188 2.20800000000376 1.10400000000188 2.20800000000376
6480 0.324 0.42345 0.03597672 0.039387 0.05140931 0.9219162 1.590912 0.0 1.1520000000018908 1.1520000000018908 2.3040000000037817 1.1520000000018908 2.3040000000037817
6500 0.325 0.4229533 0.03463383 0.03809372 0.05017873 0.9652112 1.64672 0.0 1.2000000000019018 1.2000000000019018 2.4000000000038035 1.2000000000019018 2.4000000000038035
6520 0.326 0.4234775 0.03337194 0.03684143 0.04903928 1.009758 1.705736 0.0 1.2480000000019127 1.2480000000019127 2.4960000000038254 1.2480000000019127 2.4960000000038254
6540 0.327 0.4249988 0.03219461 0.03563434 0.04799355 1.055496 1.767769 0.0 1.2960000000019236 1.2960000000019236 2.5920000000038472 1.2960000000019236 2.5920000000038472
6560 0.328 0.4274928 0.03110503 0.03447636 0.04704382 1.102368 1.83264 0.0 1.3440000000019345 1.3440000000019345 2.688000000003869 1.3440000000019345 2.688000000003869
6580 0.329 0.4309342 0.03010594 0.03337112 0.04619207 1.150318 1.900183 0.0 1.3920000000019455 1.3920000000019455 2.784000000003891 1.3920000000019455 2.784000000003891
6600 0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.0 1.4400000000019562 1.4400000000019562 2.8800000000039123 1.4400000000019562 2.8800000000039123
6620 0.331 0.440558 0.02838842 0.03133217 0.04478907 1.249252 2.042667 0.0 1.488000000001967 1.488000000001967 2.976000000003934 1.488000000001967 2.976000000003934
6640 0.332 0.4466891 0.02767367 0.03040443 0.04424045 1.300142 2.117324 0.0 1.536000000001978 1.536000000001978 3.072000000003956 1.536000000001978 3.072000000003956
6660 0.333 0.4536656 0.02705685 0.02954144 0.04379511 1.351922 2.194084 0.0 1.584000000001989 1.584000000001989 3.168000000003978 1.584000000001989 3.168000000003978
6680 0.334 0.4614622 0.02653904 0.02874557 0.04345379 1.404551 2.272827 0.0 1.6320000000019999 1.6320000000019999 3.2640000000039997 1.6320000000019999 3.2640000000039997
