3420 0.171 0.7605309 0.09336904 0.06576792 0.09630395 1.78041 1.950375 2.783999999999555 1.0080000000002223 0.0 0.0 1.0080000000002223 1.0080000000002223
3440 0.172 0.735008 0.0919943 0.0657015 0.09486803 1.678476 1.853814 2.6879999999995334 1.0560000000002332 0.0 0.0 1.0560000000002332 1.0560000000002332
3460 0.173 0.7099343 0.09047221 0.06549413 0.09332269 1.583145 1.762169 2.591999999999512 1.1040000000002441 0.0 0.0 1.1040000000002441 1.1040000000002441
3480 0.174 0.6853539 0.08881729 0.06515274 0.09167773 1.493958 1.675125 2.4959999999994893 1.152000000000255 0.0 0.0 1.152000000000255 1.152000000000255
3500 0.175 0.6613009 0.08704299 0.06468436 0.08994232 1.410486 1.592469 2.399999999999468 1.200000000000266 0.0 0.0 1.200000000000266 1.200000000000266
3520 0.176 0.6378009 0.08516174 0.06409604 0.08812509 1.332328 1.514018 2.3039999999994456 1.2480000000002769 0.0 0.0 1.2480000000002769 1.2480000000002769
3540 0.177 0.614873 0.08318516 0.06339481 0.08623418 1.259111 1.439595 2.207999999999424 1.2960000000002878 0.0 0.0 1.2960000000002878 1.2960000000002878
3560 0.178 0.59253 0.08112418 0.06258761 0.08427725 1.190487 1.36902 2.111999999999403 1.3440000000002987 0.0 0.0 1.3440000000002987 1.3440000000002987
3580 0.179 0.5707803 0.07898915 0.06168127 0.08226156 1.126133 1.302108 2.0159999999993805 1.3920000000003097 0.0 0.0 1.3920000000003097 1.3920000000003097
3600 0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 1.9199999999993589 1.4400000000003206 0.0 0.0 1.4400000000003206 1.4400000000003206
3620 0.181 0.5290736 0.07453551 0.05959779 0.07808085 1.009061 1.178541 1.8239999999993364 1.4880000000003315 0.0 0.0 1.4880000000003315 1.4880000000003315
3640 0.182 0.5091153 0.07223478 0.05843354 0.07592834 0.9558072 1.121528 1.7279999999993152 1.5360000000003424 0.0 0.0 1.5360000000003424 1.5360000000003424
3660 0.183 0.4897487 0.06989576 0.05719589 0.07374215 0.9057502 1.067466 1.6319999999992938 1.5840000000003533 0.0 0.0 1.5840000000003533 1.5840000000003533
3680 0.184 0.4709673 0.067526 0.05589079 0.07152765 0.8586693 1.016192 1.5359999999992713 1.6320000000003643 0.0 0.0 1.6320000000003643 1.6320000000003643
3700 0.185 0.4527631 0.0651325 0.054524 0.06928987 0.8143597 0.9675512 1.4399999999992499 1.6800000000003752 0.0 0.0 1.6800000000003752 1.6800000000003752
3720 0.186 0.435127 0.06272171 0.05310102 0.06703355 0.7726321 0.9213961 1.3439999999992274 1.7280000000003861 0.0 0.0 1.7280000000003861 1.7280000000003861
3740 0.187 0.4180485 0.06029959 0.05162715 0.06476311 0.7333109 0.8775877 1.247999999999206 1.776000000000397 0.0 0.0 1.776000000000397 1.776000000000397
3760 0.188 0.4015166 0.05787159 0.05010747 0.06248269 0.6962339 0.8359944 1.1519999999991846 1.824000000000408 0.0 0.0 1.824000000000408 1.824000000000408
3780 0.189 0.3855195 0.0554427 0.04854682 0.06019614 0.6612504 0.7964922 1.055999999999162 1.8720000000004189 0.0 0.0 1.8720000000004189 1.8720000000004189
3800 0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.9599999999991407 1.9200000000004298 0.0 0.0 1.9200000000004298 1.9200000000004298
3820 0.191 0.3550797 0.05060003 0.04532089 0.0556188 0.5970175 0.7233002 0.8639999999991183 1.9680000000004407 0.0 0.0 1.9680000000004407 1.9680000000004407
3840 0.192 0.3406114 0.04819413 0.04366417 0.05333445 0.5675193 0.6893967 0.7679999999990968 2.0160000000004517 0.0 0.0 2.0160000000004517 2.0160000000004517
3860 0.193 0.3266267 0.04580316 0.04198365 0.05105691 0.5396159 0.6571562 0.6719999999990754 2.0640000000004624 0.0 0.0 2.0640000000004624 2.0640000000004624
3880 0.194 0.3131125 0.04343016 0.04028307 0.04878883 0.5132045 0.6264869 0.5759999999990529 2.1120000000004735 0.0 0.0 2.1120000000004735 2.1120000000004735
3900 0.195 0.3000554 0.04107786 0.03856598 0.04653267 0.4881899 0.5973025 0.4799999999990316 2.160000000000484 0.0 0.0 2.160000000000484 2.160000000000484
3920 0.196 0.2874423 0.03874871 0.03683571 0.0442907 0.4644836 0.5695218 0.38399999999900913 2.2080000000004953 0.0 0.0 2.2080000000004953 2.2080000000004953
3940 0.197 0.2752602 0.03644486 0.03509543 0.04206499 0.4420036 0.5430684 0.28799999999898773 2.256000000000506 0.0 0.0 2.256000000000506 2.256000000000506
3960 0.198 0.2634959 0.03416825 0.03334807 0.03985745 0.4206737 0.5178706 0.19199999999896633 2.304000000000517 0.0 0.0 2.304000000000517 2.304000000000517
3980 0.199 0.2521368 0.03192056 0.03159643 0.03766983 0.400423 0.4938608 0.09599999999894386 2.352000000000528 0.0 0.0 2.352000000000528 2.352000000000528
4000 0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.0 2.400000000000539 0.0 4.8 2.400000000000539 2.400000000000539
4020 0.201 0.2307482 0.02751777 0.02809056 0.03336299 0.3629038 0.5326087 0.0 2.4480000000005497 0.0 4.8 2.4480000000005497 2.4480000000005497
4040 0.202 0.2220312 0.02536783 0.02634261 0.03128257 0.3455605 0.6870578 0.0 2.496000000000561 0.0 4.8 2.496000000000561 2.496000000000561
4060 0.203 0.2165248 0.02326578 0.0246082 0.0293339 0.3292126 0.8857053 0.0 2.5440000000005716 0.0 4.8 2.5440000000005716 2.5440000000005716
4080 0.204 0.2152423 0.0212329 0.02290252 0.02758672 0.3139545 1.103497 0.0 2.5920000000005827 0.0 4.8 2.5920000000005827 2.5920000000005827
4100 0.205 0.2185951 0.0192951 0.02124487 0.02609044 0.2998799 1.327059 0.0 2.6400000000005934 0.0 4.8 2.6400000000005934 2.6400000000005934
4120 0.206 0.2265269 0.01747871 0.01965597 0.02487253 0.2870592 1.5491 0.0 2.6880000000006046 0.0 4.8 2.6880000000006046 2.6880000000006046
4140 0.207 0.2386857 0.01580774 0.01815579 0.02394304 0.2755323 1.765573 0.0 2.7360000000006153 0.0 4.8 2.7360000000006153 2.7360000000006153
4160 0.208 0.254566 0.01430257 0.01676222 0.02329998 0.2653091 1.974223 0.0 2.784000000000626 0.0 4.8 2.784000000000626 2.784000000000626
4180 0.209 0.2736074 0.0129795 0.01549029 0.02293388 0.2563729 2.173818 0.0 2.832000000000637 0.0 4.8 2.832000000000637 2.832000000000637
4200 0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.0 2.880000000000648 0.0 4.8 2.880000000000648 2.880000000000648
4220 0.211 0.3189973 0.01092454 0.01335647 0.02297563 0.2421972 2.543759 0.0 2.928000000000659 0.0 4.8 2.928000000000659 2.928000000000659
4240 0.212 0.3443719 0.01020579 0.01250993 0.02335123 0.2368407 2.713878 0.0 2.9760000000006697 0.0 4.8 2.9760000000006697 2.9760000000006697
4260 0.213 0.3709803 0.009696134 0.01181628 0.02394139 0.2325461 2.874272 0.0 3.024000000000681 0.0 4.8 3.024000000000681 3.024000000000681
4280 0.214 0.3984803 0.009394444 0.01127732 0.02473017 0.229238 3.025219 0.0 3.0720000000006915 0.0 4.8 3.0720000000006915 3.0720000000006915
4300 0.215 0.4265827 0.009297212 0.01089305 0.02570234 0.2268397 3.167068 0.0 3.1200000000007027 0.0 4.8 3.1200000000007027 3.1200000000007027
4320 0.216 0.4550453 0.009398903 0.01066199 0.02684344 0.2252745 3.300211 0.0 3.1680000000007134 0.0 4.8 3.1680000000007134 3.1680000000007134
4340 0.217 0.4836661 0.00969231 0.01058143 0.02813977 0.2244674 3.425069 0.0 3.2160000000007245 0.0 4.8 3.2160000000007245 3.2160000000007245
4360 0.218 0.5122778 0.01016889 0.01064769 0.02957841 0.224346 3.542071 0.0 3.264000000000735 0.0 4.8 3.264000000000735 3.264000000000735
4380 0.219 0.5407422 0.01081907 0.01085626 0.03114715 0.2248411 3.651652 0.0 3.3120000000007463 0.0 4.8 3.3120000000007463 3.3120000000007463
4400 0.22 0.5689461 0.01163254 0.01120203 0.03283446 0.2258874 3.754239 0.0 3.360000000000757 0.0 4.8 3.360000000000757 3.360000000000757
4420 0.221 0.5967968 0.01259846 0.01167936 0.03462944 0.2274236 3.850251 0.0 3.408000000000768 0.0 4.8 3.408000000000768 3.408000000000768
4440 0.222 0.6242194 0.01370573 0.01228229 0.03652179 0.2293924 3.940093 0.0 3.456000000000779 0.0 4.8 3.456000000000779 3.456000000000779
4460 0.223 0.6511533 0.01494314 0.01300456 0.03850179 0.231741 4.024154 0.0 3.50400000000079 0.0 4.8 3.50400000000079 3.50400000000079
4480 0.224 0.6775507 0.01629954 0.01383976 0.04056025 0.2344203 4.102804 0.0 3.5520000000008007 0.0 4.8 3.5520000000008007 3.5520000000008007
4500 0.225 0.7033737 0.01776396 0.01478136 0.0426885 0.2373857 4.176396 0.0 3.600000000000812 0.0 4.8 3.600000000000812 3.600000000000812
4520 0.226 0.7285937 0.01932572 0.01582282 0.04487834 0.240596 4.245262 0.0 3.6480000000008226 0.0 4.8 3.6480000000008226 3.6480000000008226
4540 0.227 0.7531893 0.02097448 0.01695758 0.04712207 0.2440139 4.309717 0.0 3.6960000000008337 0.0 4.8 3.6960000000008337 3.6960000000008337
4560 0.228 0.7771452 0.02270034 0.01817916 0.04941242 0.2476053 4.370056 0.0 3.7440000000008444 0.0 4.8 3.7440000000008444 3.7440000000008444
4580 0.229 0.8004517 0.02449387 0.01948116 0.05174257 0.2513397 4.426557 0.0 3.7920000000008556 0.0 4.8 3.7920000000008556 3.7920000000008556
4600 0.23 0.8231033 0.02634613 0.02085733 0.05410609 0.2551892 4.479478 0.0 3.8400000000008663 0.0 4.8 3.8400000000008663 3.8400000000008663
4620 0.231 0.8447477 0.02824883 0.02230152 0.05649333 0.2591276 4.529061 0.0 3.8880000000008774 0.0 4.8 3.8880000000008774 3.8880000000008774
4640 0.232 0.8650901 0.03019235 0.02380624 0.0588772 0.263127 4.575516 0.0 3.936000000000888 0.0 4.8 3.936000000000888 3.936000000000888
4660 0.233 0.8844081 0.0321658 0.02536336 0.06125231 0.2671703 4.618932 0.0 3.984000000000899 0.0 4.8 3.984000000000899 3.984000000000899
4680 0.234 0.9029438 0.03415977 0.02696549 0.06361911 0.2712405 4.659394 0.0 4.0320000000009095 0.0 4.8 4.0320000000009095 4.0320000000009095
4700 0.235 0.9209068 0.03616733 0.02860654 0.06598337 0.2752427 4.697119 0.0 4.080000000000921 0.0 4.8 4.080000000000921 4.080000000000921
4720 0.236 0.9384455 0.03818381 0.03028171 0.06834968 0.279173 4.732384 0.0 4.128000000000932 0.0 4.8 4.128000000000932 4.128000000000932
4740 0.237 0.9556398 0.0402055 0.03198713 0.07072003 0.2830954 4.765449 0.0 4.1760000000009425 0.0 4.8 4.1760000000009425 4.1760000000009425
4760 0.238 0.9725147 0.04222913 0.03371948 0.07309407 0.2870366 4.796534 0.0 4.224000000000953 0.0 4.8 4.224000000000953 4.224000000000953
4780 0.239 0.9888391 0.04425007 0.03547566 0.0754674 0.2909918 4.825815 0.0 4.272000000000965 0.0 4.8 4.272000000000965 4.272000000000965
4800 0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 0.0 4.3200000000009755 0.0 4.8 4.3200000000009755 4.3200000000009755
4820 0.241 1.01847 0.04821962 0.03904123 0.0801251 0.2988531 4.879478 0.0 4.368000000000986 0.0 4.8 4.368000000000986 4.368000000000986
4840 0.242 1.032528 0.05017617 0.04083988 0.08241099 0.3027261 4.904059 0.0 4.416000000000997 0.0 4.8 4.416000000000997 4.416000000000997
4860 0.243 1.046425 0.0521276 0.04264469 0.08468591 0.3065503 4.92726 0.0 4.4640000000010085 0.0 4.8 4.4640000000010085 4.4640000000010085
4880 0.244 1.060209 0.05407362 0.04445413 0.08695505 0.3103202 4.949168 0.0 4.512000000001019 0.0 4.8 4.512000000001019 4.512000000001019
4900 0.245 1.073841 0.05601055 0.04626707 0.08921787 0.3140306 4.969866 0.0 4.56000000000103 0.0 4.8 4.56000000000103 4.56000000000103
4920 0.246 1.087256 0.05792493 0.04808227 0.0914707 0.3175999 4.987501 0.0 4.608000000001041 0.0 4.8 4.608000000001041 4.608000000001041
4940 0.247 1.100387 0.05980979 0.0498982 0.09370913 0.3209545 5.000513 0.0 4.656000000001052 0.0 4.8 4.656000000001052 4.656000000001052
4960 0.248 1.113175 0.06167879 0.05171328 0.09593136 0.3241716 5.011303 0.0 4.704000000001063 0.0 4.8 4.704000000001063 4.704000000001063
4980 0.249 1.125574 0.06353582 0.05352567 0.09813118 0.3273185 5.021862 0.0 4.752000000001074 0.0 4.8 4.752000000001074 4.752000000001074
5000 0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 1.14893 0.06719737 0.05713398 0.1024491 0.333498 4.961596 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 1.158529 0.06898959 0.05892414 0.1045263 0.3364896 4.798932 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 1.16484 0.07073937 0.06069489 0.1064651 0.3392837 4.593358 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 1.16685 0.07242427 0.0624311 0.1081954 0.3417293 4.369608 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.164155 0.07401782 0.06411349 0.1096681 0.3436814 4.140732 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 1.156818 0.07549343 0.06572139 0.1108558 0.345022 3.911392 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 1.1452 0.07682675 0.06723488 0.1117491 0.3456658 3.685146 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 1.129815 0.07799739 0.06863623 0.1123502 0.345561 3.466833 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 1.111229 0.07898944 0.06991051 0.1126692 0.3446856 3.259212 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 1.06665 0.08035766 0.07203354 0.1125191 0.3406568 2.878796 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 1.041638 0.08071867 0.07286711 0.1120801 0.3375636 2.705469 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 1.015367 0.08088146 0.07354281 0.111422 0.3338113 2.542623 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.9881819 0.08085028 0.07405907 0.1105619 0.3294542 2.389647 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9603725 0.08062724 0.07441615 0.1095154 0.3245501 2.245976 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.9321826 0.08021578 0.07461581 0.1082972 0.3191585 2.111089 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.9038153 0.07962137 0.07466098 0.106921 0.3133377 1.984499 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.875439 0.07885133 0.07455558 0.1054 0.3071444 1.865736 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.8471927 0.07791436 0.07430434 0.1037465 0.300632 1.754353 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.7915266 0.07557897 0.07338613 0.1000882 0.2868466 1.552014 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.7642762 0.07420159 0.07273114 0.09810493 0.279663 1.460245 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.7375007 0.07269888 0.07195405 0.09603224 0.272339 1.374231 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.7112482 0.07108174 0.07106143 0.09387946 0.2649106 1.29361 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.6855563 0.06936092 0.07005998 0.09165539 0.2574102 1.218038 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.6604539 0.06754694 0.0689564 0.0893683 0.2498673 1.14719 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.6359629 0.06564999 0.0677574 0.08702603 0.2423084 1.08076 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.6120993 0.06367986 0.06646958 0.08463595 0.2347571 1.018457 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.5888739 0.06164591 0.06509947 0.08220504 0.2272346 0.9600105 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5662933 0.05955701 0.06365348 0.07973985 0.2197596 0.9051655 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.54436 0.05742157 0.06213783 0.07724652 0.2123485 0.8536833 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.5230734 0.05524745 0.0605586 0.07473084 0.2050157 0.8053405 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.5024301 0.05304203 0.05892168 0.0721982 0.1977739 0.7599285 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.4824243 0.05081217 0.05723272 0.06965362 0.1906338 0.7172525 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.4630482 0.04856426 0.05549719 0.06710183 0.1836047 0.6771311 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.4442926 0.04630416 0.05372034 0.06454717 0.1766945 0.6393948 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.4261467 0.04403733 0.05190717 0.06199371 0.1699096 0.6038859 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.4085986 0.04176872 0.05006248 0.05944521 0.1632555 0.5704578 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.3916358 0.03950291 0.04819083 0.05690515 0.1567366 0.5389737 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.3594121 0.03499591 0.04438373 0.05186292 0.1441167 0.4813378 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.3441231 0.03276192 0.04245627 0.04936643 0.1380201 0.4549576 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.3293635 0.03054516 0.04051783 0.04688973 0.1320676 0.4300634 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.3151187 0.02834841 0.03857185 0.0444351 0.1262595 0.40656 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.301374 0.02617414 0.03662158 0.0420046 0.120596 0.3843588 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.2881147 0.02402456 0.03467006 0.03960011 0.1150766 0.3633773 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.2753261 0.02190164 0.03272012 0.03722333 0.1097005 0.3435386 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.2629939 0.01980709 0.03077441 0.03487576 0.1044665 0.3247715 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.2511037 0.01774242 0.02883541 0.03255878 0.09937298 0.3070093 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2396413 0.01570894 0.02690542 0.03027359 0.09441832 0.2901901 0.0 1.6289050108753144e-12 0.0 4.8 1.6289050108753144e-12 1.6289050108753144e-12
6020 0.301 0.2287575 0.01370785 0.02498658 0.02802373 0.0896031 0.3577105 0.0 0.048000000001639814 0.0 4.8 0.048000000001639814 0.048000000001639814
6040 0.302 0.2196111 0.0117428 0.02308241 0.02584371 0.08496595 0.51787 0.0 0.09600000000165072 0.0 4.8 0.09600000000165072 0.09600000000165072
6060 0.303 0.2137062 0.009825958 0.02120156 0.02380464 0.08061389 0.7220539 0.0 0.14400000000166163 0.0 4.8 0.14400000000166163 0.14400000000166163
6080 0.304 0.2120548 0.007978474 0.01935889 0.0219759 0.07668836 0.945211 0.0 0.19200000000167253 0.0 4.8 0.19200000000167253 0.19200000000167253
6100 0.305 0.2150668 0.006226133 0.01757341 0.02040654 0.07332622 1.173972 0.0 0.24000000000168345 0.0 4.8 0.24000000000168345 0.24000000000168345
6120 0.306 0.2226847 0.004595131 0.01586555 0.01912371 0.0706382 1.401047 0.0 0.28800000000169435 0.0 4.8 0.28800000000169435 0.28800000000169435
6140 0.307 0.234555 0.003109374 0.01425499 0.0181371 0.06870144 1.622395 0.0 0.3360000000017053 0.0 4.8 0.3360000000017053 0.3360000000017053
6160 0.308 0.250171 0.001789133 0.0127593 0.01744441 0.06756014 1.835764 0.0 0.38400000000171625 0.0 4.8 0.38400000000171625 0.38400000000171625
6180 0.309 0.2689712 0.000650587 0.01139326 0.01703585 0.06722987 2.039926 0.0 0.43200000000172717 0.0 4.8 0.43200000000172717 0.43200000000172717
6200 0.31 0.2904003 -0.0002941745 0.01016858 0.01689738 0.06770306 2.234268 0.0 0.48000000000173804 0.0 4.8 0.48000000000173804 0.48000000000173804
6220 0.311 0.3139427 -0.001036912 0.009094035 0.01701293 0.06895435 2.418558 0.0 0.528000000001749 0.0 4.8 0.528000000001749 0.528000000001749
6240 0.312 0.3391381 -0.001572906 0.008175655 0.01736572 0.07094541 2.592811 0.0 0.5760000000017598 0.0 4.8 0.5760000000017598 0.5760000000017598
6260 0.313 0.3655856 -0.001900587 0.007417049 0.01793902 0.07362893 2.757203 0.0 0.6240000000017707 0.0 4.8 0.6240000000017707 0.6240000000017707
6280 0.314 0.3929422 -0.002021154 0.006819737 0.01871664 0.07695185 2.912014 0.0 0.6720000000017816 0.0 4.8 0.6720000000017816 0.6720000000017816
6300 0.315 0.4209177 -0.001938197 0.006383465 0.01968305 0.08085795 3.0576 0.0 0.7200000000017925 0.0 4.8 0.7200000000017925 0.7200000000017925
6320 0.316 0.4492689 -0.001657328 0.006106498 0.02082352 0.08528977 3.194356 0.0 0.7680000000018035 0.0 4.8 0.7680000000018035 0.7680000000018035
6340 0.317 0.4777929 -0.001185825 0.005985885 0.0221241 0.09019019 3.322705 0.0 0.8160000000018144 0.0 4.8 0.8160000000018144 0.8160000000018144
6360 0.318 0.5063214 -0.0005322997 0.006017683 0.02357163 0.09550344 3.443082 0.0 0.8640000000018253 0.0 4.8 0.8640000000018253 0.8640000000018253
6380 0.319 0.5347156 0.0002936613 0.006197182 0.02515505 0.1011741 3.555924 0.0 0.9120000000018362 0.0 4.8 0.9120000000018362 0.9120000000018362
6400 0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.0 0.9600000000018472 0.0 4.8 0.9600000000018472 0.9600000000018472
6420 0.321 0.5906658 0.002423299 0.006978316 0.02868345 0.1133508 3.760721 0.0 1.008000000001858 0.0 4.8 1.008000000001858 1.008000000001858
6440 0.322 0.6180524 0.003704499 0.007567653 0.03060227 0.1197872 3.853507 0.0 1.056000000001869 0.0 4.8 1.056000000001869 1.056000000001869
6460 0.323 0.6449604 0.005114377 0.008280801 0.03261165 0.1264088 3.940412 0.0 1.10400000000188 0.0 4.8 1.10400000000188 1.10400000000188
6480 0.324 0.6713411 0.006641501 0.00911109 0.03470251 0.1331764 4.02181 0.0 1.1520000000018908 0.0 4.8 1.1520000000018908 1.1520000000018908
6500 0.325 0.6971562 0.008274769 0.01005178 0.03686609 0.1400525 4.098057 0.0 1.2000000000019018 0.0 4.8 1.2000000000019018 1.2000000000019018
6520 0.326 0.7223762 0.01000344 0.0110961 0.03909407 0.1470033 4.169489 0.0 1.2480000000019127 0.0 4.8 1.2480000000019127 1.2480000000019127
6540 0.327 0.7469793 0.01181719 0.01223733 0.04137867 0.1539984 4.23642 0.0 1.2960000000019236 0.0 4.8 1.2960000000019236 1.2960000000019236
6560 0.328 0.7709499 0.01370753 0.01346927 0.04372273 0.1610111 4.297465 0.0 1.3440000000019345 0.0 4.8 1.3440000000019345 1.3440000000019345
6580 0.329 0.7942778 0.01566693 0.01478581 0.04610624 0.1680165 4.351744 0.0 1.3920000000019455 0.0 4.8 1.3920000000019455 1.3920000000019455
6600 0.33 0.8169561 0.01768445 0.01617993 0.04852106 0.1749856 4.401711 0.0 1.4400000000019562 0.0 4.8 1.4400000000019562 1.4400000000019562
6620 0.331 0.838966 0.01975027 0.01764501 0.05096479 0.1817884 4.449255 0.0 1.488000000001967 0.0 4.8 1.488000000001967 1.488000000001967
6640 0.332 0.8603026 0.02185772 0.01917557 0.0534439 0.1884248 4.495163 0.0 1.536000000001978 0.0 4.8 1.536000000001978 1.536000000001978
6660 0.333 0.8809807 0.0240004 0.02076649 0.05594261 0.1949899 4.539561 0.0 1.584000000001989 0.0 4.8 1.584000000001989 1.584000000001989
6680 0.334 0.9010164 0.02616929 0.0224113 0.05844528 0.2015233 4.582316 0.0 1.6320000000019999 0.0 4.8 1.6320000000019999 1.6320000000019999
6700 0.335 0.9204237 0.0283564 0.02410381 0.06095492 0.2080213 4.623245 0.0 1.6800000000020108 0.0 4.8 1.6800000000020108 1.6800000000020108
6720 0.336 0.9392151 0.030556 0.02583878 0.06346672 0.2144635 4.662213 0.0 1.7280000000020217 0.0 4.8 1.7280000000020217 1.7280000000020217
6740 0.337 0.9574019 0.03276232 0.02761079 0.06597483 0.220828 4.699152 0.0 1.7760000000020326 0.0 4.8 1.7760000000020326 1.7760000000020326
6760 0.338 0.9748964 0.03497059 0.02941498 0.06848149 0.2270967 4.73404 0.0 1.8240000000020435 0.0 4.8 1.8240000000020435 1.8240000000020435
6780 0.339 0.9909619 0.03717682 0.03124636 0.07095992 0.2332573 4.766774 0.0 1.8720000000020545 0.0 4.8 1.8720000000020545 1.8720000000020545
6800 0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.0 1.9200000000020654 0.0 4.8 1.9200000000020654 1.9200000000020654
6820 0.341 1.019588 0.04154604 0.03495886 0.0757585 0.2452184 4.825877 0.0 1.9680000000020763 0.0 4.8 1.9680000000020763 1.9680000000020763
6840 0.342 1.033112 0.04369587 0.03682749 0.07810861 0.2510042 4.852592 0.0 2.0160000000020872 0.0 4.8 2.0160000000020872 2.0160000000020872
6860 0.343 1.046462 0.04581998 0.03869984 0.08044287 0.2566553 4.87769 0.0 2.064000000002098 0.0 4.8 2.064000000002098 2.064000000002098
6880 0.344 1.059706 0.04791873 0.04057417 0.08276649 0.2621023 4.901342 0.0 2.112000000002109 0.0 4.8 2.112000000002109 2.112000000002109
6900 0.345 1.072832 0.04999289 0.04244925 0.08508025 0.2673454 4.923685 0.0 2.16000000000212 0.0 4.8 2.16000000000212 2.16000000000212
6920 0.346 1.085793 0.0520425 0.04432393 0.08738251 0.2724533 4.944827 0.0 2.208000000002131 0.0 4.8 2.208000000002131 2.208000000002131
6940 0.347 1.098531 0.0540572 0.04619709 0.08967303 0.277463 4.964854 0.0 2.2560000000021416 0.0 4.8 2.2560000000021416 2.2560000000021416
6960 0.348 1.110996 0.0560261 0.04806749 0.0919457 0.2823827 4.983838 0.0 2.3040000000021528 0.0 4.8 2.3040000000021528 2.3040000000021528
6980 0.349 1.123147 0.05796377 0.04993329 0.09419354 0.2872075 5.001842 0.0 2.3520000000021635 0.0 4.8 2.3520000000021635 2.3520000000021635
7000 0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 0.0 2.4000000000021746 0.0 0.0 2.4000000000021746 2.4000000000021746
7020 0.351 1.146235 0.06179587 0.05364342 0.09861066 0.2965374 4.951675 0.0 2.4480000000021853 0.0 0.0 2.4480000000021853 2.4480000000021853
7040 0.352 1.155807 0.06368406 0.05548282 0.1007416 0.3009735 4.791435 0.0 2.4960000000021965 0.0 0.0 2.4960000000021965 2.4960000000021965
