3960 0.198 0.7307218 0.06821464 0.05529751 0.08308464 0.5454675 2.098261 0.0 0.19199999999896633 0.0 0.19199999999896633 0.0 0.19199999999896633
3980 0.199 0.7144603 0.06733435 0.05522542 0.08214461 0.526728 1.999906 0.0 0.09599999999894386 0.0 0.09599999999894386 0.0 0.09599999999894386
4000 0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 4.8 1.07775122160092e-12 4.8 1.07775122160092e-12 4.8 1.07775122160092e-12
4020 0.201 0.6804238 0.06532811 0.05481098 0.07995396 0.6381919 1.802643 4.8 0.09600000000109958 4.8 0.09600000000109958 4.8 0.09600000000109958
4040 0.202 0.66271 0.06420714 0.05447034 0.07870742 0.901968 1.709304 4.8 0.1920000000011214 4.8 0.1920000000011214 4.8 0.1920000000011214
4060 0.203 0.6446479 0.0630194 0.05404223 0.077366 1.209477 1.623758 4.8 0.28800000000114323 4.8 0.28800000000114323 4.8 0.28800000000114323
4080 0.204 0.6263899 0.0617827 0.05352836 0.07593855 1.524898 1.547501 4.8 0.3840000000011651 4.8 0.3840000000011651 4.8 0.3840000000011651
4100 0.205 0.6081173 0.06051749 0.05293128 0.0744369 1.833444 1.481274 4.8 0.48000000000118687 4.8 0.48000000000118687 4.8 0.48000000000118687
4120 0.206 0.5900176 0.05924254 0.05225451 0.07287454 2.128906 1.42536 4.8 0.5760000000012088 4.8 0.5760000000012088 4.8 0.5760000000012088
4140 0.207 0.5722701 0.0579729 0.05150251 0.07126545 2.408749 1.379757 4.8 0.6720000000012305 4.8 0.6720000000012305 4.8 0.6720000000012305
4160 0.208 0.5550365 0.05671966 0.05068059 0.06962339 2.672109 1.344267 4.8 0.7680000000012523 4.8 0.7680000000012523 4.8 0.7680000000012523
4180 0.209 0.5384571 0.05549051 0.04979474 0.06796149 2.918947 1.318568 4.8 0.8640000000012742 4.8 0.8640000000012742 4.8 0.8640000000012742
4200 0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 4.8 0.960000000001296 4.8 0.960000000001296 4.8 0.960000000001296
4220 0.211 0.507712 0.05312407 0.04785773 0.06462629 3.364845 1.294875 4.8 1.0560000000013179 4.8 1.0560000000013179 4.8 1.0560000000013179
4240 0.212 0.4937203 0.05199332 0.04682062 0.06297484 3.565279 1.295937 4.8 1.1520000000013397 4.8 1.1520000000013397 4.8 1.1520000000013397
4260 0.213 0.4807351 0.05090089 0.04574741 0.06134732 3.751767 1.304943 4.8 1.2480000000013616 4.8 1.2480000000013616 4.8 1.2480000000013616
4280 0.214 0.468802 0.04984908 0.0446454 0.05975254 3.925149 1.321393 4.8 1.3440000000013834 4.8 1.3440000000013834 4.8 1.3440000000013834
4300 0.215 0.4579538 0.04884019 0.04352183 0.05819855 4.086263 1.344797 4.8 1.4400000000014053 4.8 1.4400000000014053 4.8 1.4400000000014053
4320 0.216 0.4482127 0.04787666 0.04238381 0.05669275 4.235931 1.374677 4.8 1.536000000001427 4.8 1.536000000001427 4.8 1.536000000001427
4340 0.217 0.4395922 0.04696103 0.04123828 0.0552419 4.374946 1.410573 4.8 1.6320000000014487 4.8 1.6320000000014487 4.8 1.6320000000014487
4360 0.218 0.4320981 0.04609598 0.04009199 0.05385218 4.504067 1.452048 4.8 1.7280000000014706 4.8 1.7280000000014706 4.8 1.7280000000014706
4380 0.219 0.42573 0.04528424 0.03895142 0.05252923 4.624016 1.49869 4.8 1.8240000000014924 4.8 1.8240000000014924 4.8 1.8240000000014924
4400 0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 4.8 1.9200000000015143 4.8 1.9200000000015143 4.8 1.9200000000015143
4420 0.221 0.4163462 0.0438317 0.03671209 0.05010353 4.83907 1.605933 4.8 2.016000000001536 4.8 2.016000000001536 4.8 2.016000000001536
4440 0.222 0.4133076 0.04319633 0.03562493 0.04900957 4.935412 1.665829 4.8 2.112000000001558 4.8 2.112000000001558 4.8 2.112000000001558
4460 0.223 0.4113506 0.04262502 0.03456668 0.048 5.025053 1.729475 4.8 2.20800000000158 4.8 2.20800000000158 4.8 2.20800000000158
4480 0.224 0.4104569 0.0421202 0.03354238 0.04707813 5.108513 1.796576 4.8 2.3040000000016017 4.8 2.3040000000016017 4.8 2.3040000000016017
4500 0.225 0.410606 0.04168413 0.03255676 0.04624692 5.186271 1.866859 4.8 2.4000000000016235 4.8 2.4000000000016235 4.8 2.4000000000016235
4520 0.226 0.4117762 0.04131891 0.03161425 0.04550894 5.258776 1.940071 4.8 2.4960000000016453 4.8 2.4960000000016453 4.8 2.4960000000016453
4540 0.227 0.4139444 0.04102642 0.03071898 0.04486678 5.326439 2.015978 4.8 2.592000000001667 4.8 2.592000000001667 4.8 2.592000000001667
4560 0.228 0.4170867 0.04080806 0.02987485 0.04432309 5.389643 2.094364 4.8 2.688000000001689 4.8 2.688000000001689 4.8 2.688000000001689
4580 0.229 0.4211784 0.0406644 0.02908544 0.04387843 5.44874 2.175031 4.8 2.784000000001711 4.8 2.784000000001711 4.8 2.784000000001711
4600 0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 4.8 2.8800000000017327 4.8 2.8800000000017327 4.8 2.8800000000017327
4620 0.231 0.432109 0.0406051 0.02768324 0.04328973 5.555893 2.342493 4.8 2.9760000000017546 4.8 2.9760000000017546 4.8 2.9760000000017546
4640 0.232 0.4388968 0.04069249 0.027076 0.04314775 5.604524 2.428965 4.8 3.0720000000017764 4.8 3.0720000000017764 4.8 3.0720000000017764
4660 0.233 0.446532 0.0408598 0.0265346 0.04310842 5.650206 2.517072 4.8 3.1680000000017983 4.8 3.1680000000017983 4.8 3.1680000000017983
4680 0.234 0.4549892 0.04110804 0.02606124 0.04317224 5.693172 2.606682 4.8 3.26400000000182 4.8 3.26400000000182 4.8 3.26400000000182
4700 0.235 0.4642428 0.04143778 0.02565784 0.04333949 5.733639 2.697678 4.8 3.3600000000018415 4.8 3.3600000000018415 4.8 3.3600000000018415
4720 0.236 0.4742679 0.04184929 0.02532612 0.04361026 5.771805 2.789949 4.8 3.4560000000018634 4.8 3.4560000000018634 4.8 3.4560000000018634
4740 0.237 0.4850396 0.04234256 0.0250676 0.04398439 5.807853 2.883395 4.8 3.552000000001885 4.8 3.552000000001885 4.8 3.552000000001885
4760 0.238 0.4965334 0.04291571 0.0248827 0.04440943 5.841949 2.977923 4.8 3.648000000001907 4.8 3.648000000001907 4.8 3.648000000001907
4780 0.239 0.508722 0.04354902 0.02476095 0.04484837 5.874249 3.073449 4.8 3.744000000001929 4.8 3.744000000001929 4.8 3.744000000001929
4800 0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 4.8 3.8400000000019507 4.8 3.8400000000019507 4.8 3.8400000000019507
4820 0.241 0.5350997 0.04505667 0.0247383 0.04631365 5.934013 3.266678 4.8 3.9360000000019726 4.8 3.9360000000019726 4.8 3.9360000000019726
4840 0.242 0.5492359 0.04594522 0.02484995 0.04722912 5.961728 3.360005 4.8 4.032000000001995 4.8 4.032000000001995 4.8 4.032000000001995
4860 0.243 0.5639326 0.04691818 0.02504411 0.0482374 5.988142 3.450712 4.8 4.128000000002016 4.8 4.128000000002016 4.8 4.128000000002016
4880 0.244 0.5791262 0.0479705 0.0253196 0.04933361 6.013353 3.541651 4.8 4.224000000002039 4.8 4.224000000002039 4.8 4.224000000002039
4900 0.245 0.5947757 0.04909828 0.02567508 0.05051611 6.037446 3.634534 4.8 4.32000000000206 4.8 4.32000000000206 4.8 4.32000000000206
4920 0.246 0.6108667 0.05029869 0.0261093 0.05178457 6.060504 3.729927 4.8 4.416000000002082 4.8 4.416000000002082 4.8 4.416000000002082
4940 0.247 0.6274031 0.05156963 0.02662115 0.0531393 6.082605 3.827746 4.8 4.512000000002104 4.8 4.512000000002104 4.8 4.512000000002104
4960 0.248 0.6443969 0.05290958 0.02720972 0.05458079 6.103821 3.927638 4.8 4.608000000002125 4.8 4.608000000002125 4.8 4.608000000002125
4980 0.249 0.6618607 0.05431639 0.02787424 0.05610923 6.124181 4.029198 4.8 4.704000000002147 4.8 4.704000000002147 4.8 4.704000000002147
5000 0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 0.0 4.799999999997831 0.0 4.799999999997831 0.0 4.799999999997831
5020 0.251 0.6982241 0.05732245 0.02942851 0.05942698 6.015642 4.234669 0.0 4.703999999997809 0.0 4.703999999997809 0.0 4.703999999997809
5040 0.252 0.717095 0.05892053 0.03031715 0.06121555 5.753259 4.332553 0.0 4.607999999997787 0.0 4.607999999997787 0.0 4.607999999997787
5060 0.253 0.7363222 0.06057339 0.03127927 0.06308647 5.447126 4.422732 0.0 4.511999999997766 0.0 4.511999999997766 0.0 4.511999999997766
5080 0.254 0.7557567 0.06226467 0.03231366 0.06503185 5.133064 4.50361 0.0 4.4159999999977435 0.0 4.4159999999977435 0.0 4.4159999999977435
5100 0.255 0.7752179 0.06397472 0.03341831 0.06704056 4.825854 4.574381 0.0 4.319999999997722 0.0 4.319999999997722 0.0 4.319999999997722
5120 0.256 0.7945162 0.06568451 0.03459028 0.06910017 4.531699 4.634715 0.0 4.2239999999977025 0.0 4.2239999999977025 0.0 4.2239999999977025
5140 0.257 0.8134698 0.06737728 0.03582566 0.07119697 4.253132 4.684589 0.0 4.127999999997681 0.0 4.127999999997681 0.0 4.127999999997681
5160 0.258 0.8319131 0.06904198 0.03711963 0.07331669 3.991009 4.708418 0.0 4.031999999997659 0.0 4.031999999997659 0.0 4.031999999997659
5180 0.259 0.8497018 0.07067055 0.03846659 0.07544613 3.745365 4.720371 0.0 3.9359999999976374 0.0 3.9359999999976374 0.0 3.9359999999976374
5200 0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 0.0 3.8399999999976147 0.0 3.8399999999976147 0.0 3.8399999999976147
5220 0.261 0.8828457 0.07380844 0.04129429 0.07968634 3.301681 4.744881 0.0 3.7439999999975933 0.0 3.7439999999975933 0.0 3.7439999999975933
5240 0.262 0.8980172 0.07531332 0.04276156 0.08177537 3.102267 4.75139 0.0 3.647999999997572 0.0 3.647999999997572 0.0 3.647999999997572
5260 0.263 0.912164 0.07677336 0.04425518 0.08383122 2.916753 4.750778 0.0 3.5519999999975496 0.0 3.5519999999975496 0.0 3.5519999999975496
5280 0.264 0.925238 0.07818724 0.04576815 0.08584549 2.744311 4.742294 0.0 3.455999999997528 0.0 3.455999999997528 0.0 3.455999999997528
5300 0.265 0.9372044 0.07955309 0.04729352 0.08781033 2.584111 4.725981 0.0 3.359999999997506 0.0 3.359999999997506 0.0 3.359999999997506
5320 0.266 0.9480402 0.08086844 0.04882445 0.08971852 2.435338 4.702257 0.0 3.2639999999974845 0.0 3.2639999999974845 0.0 3.2639999999974845
5340 0.267 0.9577315 0.08213052 0.05035426 0.09156342 2.297202 4.67168 0.0 3.167999999997463 0.0 3.167999999997463 0.0 3.167999999997463
5360 0.268 0.9662722 0.08333642 0.05187644 0.09333898 2.168946 4.63483 0.0 3.0719999999974403 0.0 3.0719999999974403 0.0 3.0719999999974403
5380 0.269 0.9736627 0.08448306 0.05338473 0.09503969 2.049851 4.592255 0.0 2.975999999997419 0.0 2.975999999997419 0.0 2.975999999997419
5400 0.27 0.9799087 0.0855673 0.05487309 0.09666054 1.939237 4.544456 0.0 2.8799999999973966 0.0 2.8799999999973966 0.0 2.8799999999973966
5420 0.271 0.9850199 0.08658549 0.05633568 0.0981952 1.836464 4.491886 0.0 2.7839999999973752 0.0 2.7839999999973752 0.0 2.7839999999973752
5440 0.272 0.9890096 0.08753359 0.05776696 0.09964202 1.740934 4.434951 0.0 2.687999999997354 0.0 2.687999999997354 0.0 2.687999999997354
5460 0.273 0.9918943 0.08841041 0.05916184 0.1009975 1.65209 4.374019 0.0 2.591999999997331 0.0 2.591999999997331 0.0 2.591999999997331
5480 0.274 0.9936925 0.08921488 0.06051549 0.1022581 1.569413 4.309422 0.0 2.4959999999973097 0.0 2.4959999999973097 0.0 2.4959999999973097
5500 0.275 0.9944248 0.08994513 0.06182336 0.1034207 1.492419 4.241461 0.0 2.3999999999972874 0.0 2.3999999999972874 0.0 2.3999999999972874
5520 0.276 0.9941132 0.09059894 0.06308115 0.1044829 1.420663 4.170413 0.0 2.303999999997266 0.0 2.303999999997266 0.0 2.303999999997266
5540 0.277 0.992781 0.09117414 0.0642849 0.1054425 1.353732 4.094199 0.0 2.2079999999972446 0.0 2.2079999999972446 0.0 2.2079999999972446
5560 0.278 0.9904524 0.09166888 0.06543093 0.106298 1.29124 4.000265 0.0 2.1119999999972223 0.0 2.1119999999972223 0.0 2.1119999999972223
5580 0.279 0.9871519 0.09208167 0.06651587 0.1070478 1.232827 3.909815 0.0 2.015999999997201 0.0 2.015999999997201 0.0 2.015999999997201
5600 0.28 0.9829041 0.09241118 0.06753661 0.1076903 1.178157 3.825923 0.0 1.9199999999971782 0.0 1.9199999999971782 0.0 1.9199999999971782
5620 0.281 0.9777337 0.09265629 0.06849026 0.1082243 1.126927 3.745063 0.0 1.8239999999971568 0.0 1.8239999999971568 0.0 1.8239999999971568
5640 0.282 0.9716655 0.09281613 0.06937422 0.1086492 1.078867 3.664262 0.0 1.7279999999971356 0.0 1.7279999999971356 0.0 1.7279999999971356
5660 0.283 0.9647251 0.09289004 0.07018614 0.1089643 1.033731 3.581955 0.0 1.631999999997113 0.0 1.631999999997113 0.0 1.631999999997113
5680 0.284 0.9569385 0.09287762 0.07092391 0.1091695 0.9912898 3.497564 0.0 1.5359999999970917 0.0 1.5359999999970917 0.0 1.5359999999970917
5700 0.285 0.9483319 0.09277866 0.07158568 0.1092647 0.9513357 3.411022 0.0 1.4399999999970692 0.0 1.4399999999970692 0.0 1.4399999999970692
5720 0.286 0.9389316 0.09259314 0.07216983 0.1092501 0.9136736 3.322483 0.0 1.3439999999970478 0.0 1.3439999999970478 0.0 1.3439999999970478
5740 0.287 0.9287636 0.09232121 0.07267496 0.1091258 0.8781235 3.232167 0.0 1.2479999999970264 0.0 1.2479999999970264 0.0 1.2479999999970264
5760 0.288 0.9178535 0.09196314 0.07309987 0.1088924 0.8445184 3.14029 0.0 1.1519999999970039 0.0 1.1519999999970039 0.0 1.1519999999970039
5780 0.289 0.9062265 0.09151936 0.07344358 0.1085506 0.8127044 3.047046 0.0 1.0559999999969825 0.0 1.0559999999969825 0.0 1.0559999999969825
5800 0.29 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.0 0.9599999999969601 0.0 0.9599999999969601 0.0 0.9599999999969601
5820 0.291 0.8809195 0.09037692 0.07388438 0.1075446 0.7538921 2.857067 0.0 0.8639999999969387 0.0 0.8639999999969387 0.0 0.8639999999969387
5840 0.292 0.8672866 0.08967967 0.07398041 0.1068823 0.7266425 2.760578 0.0 0.7679999999969173 0.0 0.7679999999969173 0.0 0.7679999999969173
5860 0.293 0.8530311 0.08889949 0.07399307 0.1061151 0.7006798 2.663218 0.0 0.6719999999968947 0.0 0.6719999999968947 0.0 0.6719999999968947
5880 0.294 0.8381751 0.08803733 0.07392223 0.1052443 0.6759022 2.565068 0.0 0.5759999999968733 0.0 0.5759999999968733 0.0 0.5759999999968733
5900 0.295 0.8227399 0.08709417 0.07376787 0.104271 0.6522163 2.466195 0.0 0.47999999999685095 0.0 0.47999999999685095 0.0 0.47999999999685095
5920 0.296 0.8067462 0.08607111 0.07353012 0.1031966 0.6295363 2.366661 0.0 0.38399999999682954 0.0 0.38399999999682954 0.0 0.38399999999682954
5940 0.297 0.7902141 0.08496928 0.07320922 0.1020225 0.6077832 2.266518 0.0 0.28799999999680814 0.0 0.28799999999680814 0.0 0.28799999999680814
5960 0.298 0.773163 0.08378987 0.07280551 0.10075 0.5868847 2.165815 0.0 0.19199999999678566 0.0 0.19199999999678566 0.0 0.19199999999678566
5980 0.299 0.7556119 0.08253412 0.07231946 0.09938073 0.5667743 2.064595 0.0 0.09599999999676427 0.0 0.09599999999676427 0.0 0.09599999999676427
6000 0.3 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 4.8 3.257810021750629e-12 4.8 3.257810021750629e-12 4.8 3.257810021750629e-12
6020 0.301 0.719083 0.07979881 0.07110258 0.09635779 0.6756458 1.861995 4.8 0.09600000000327963 4.8 0.09600000000327963 4.8 0.09600000000327963
6040 0.302 0.7001671 0.07832406 0.07037312 0.09470798 0.9381959 1.766174 4.8 0.19200000000330145 4.8 0.19200000000330145 4.8 0.19200000000330145
6060 0.303 0.6809321 0.07678959 0.06956423 0.0929717 1.244523 1.678263 4.8 0.28800000000332326 4.8 0.28800000000332326 4.8 0.28800000000332326
6080 0.304 0.6615307 0.07521317 0.06867746 0.09115767 1.558803 1.599753 4.8 0.38400000000334505 4.8 0.38400000000334505 4.8 0.38400000000334505
6100 0.305 0.642144 0.07361514 0.06771522 0.08927761 1.86625 1.531379 4.8 0.4800000000033669 4.8 0.4800000000033669 4.8 0.4800000000033669
6120 0.306 0.62296 0.07201424 0.06668088 0.08734489 2.160651 1.473421 4.8 0.5760000000033887 4.8 0.5760000000033887 4.8 0.5760000000033887
6140 0.307 0.604158 0.07042544 0.06557876 0.08537341 2.439469 1.425869 4.8 0.6720000000034106 4.8 0.6720000000034106 4.8 0.6720000000034106
6160 0.308 0.5858999 0.06885976 0.06441406 0.08337683 2.70184 1.388523 4.8 0.7680000000034325 4.8 0.7680000000034325 4.8 0.7680000000034325
6180 0.309 0.5683259 0.06732484 0.06319263 0.08136818 2.947723 1.361054 4.8 0.8640000000034543 4.8 0.8640000000034543 4.8 0.8640000000034543
6200 0.31 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 4.8 0.9600000000034761 4.8 0.9600000000034761 4.8 0.9600000000034761
6220 0.311 0.5356805 0.0643666 0.06060562 0.07736239 3.391809 1.334064 4.8 1.056000000003498 4.8 1.056000000003498 4.8 1.056000000003498
6240 0.312 0.5207824 0.06294968 0.05925387 0.0753869 3.591383 1.33359 4.8 1.1520000000035195 4.8 1.1520000000035195 4.8 1.1520000000035195
6260 0.313 0.5069194 0.06157748 0.05787278 0.07344265 3.77704 1.341131 4.8 1.2480000000035414 4.8 1.2480000000035414 4.8 1.2480000000035414
6280 0.314 0.4941364 0.06025218 0.05646955 0.07153835 3.949619 1.356183 4.8 1.3440000000035632 4.8 1.3440000000035632 4.8 1.3440000000035632
6300 0.315 0.4824657 0.05897603 0.0550513 0.06968198 4.109957 1.37825 4.8 1.440000000003585 4.8 1.440000000003585 4.8 1.440000000003585
6320 0.316 0.4719288 0.05775137 0.05362506 0.06788084 4.258874 1.406854 4.8 1.536000000003607 4.8 1.536000000003607 4.8 1.536000000003607
6340 0.317 0.4625384 0.05658069 0.05219767 0.06614157 4.397165 1.44153 4.8 1.6320000000036288 4.8 1.6320000000036288 4.8 1.6320000000036288
6360 0.318 0.4542996 0.05546656 0.05077577 0.06447023 4.525586 1.48184 4.8 1.7280000000036506 4.8 1.7280000000036506 4.8 1.7280000000036506
6380 0.319 0.4472115 0.05441163 0.04936575 0.06287232 4.644857 1.527366 4.8 1.8240000000036725 4.8 1.8240000000036725 4.8 1.8240000000036725
6400 0.32 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 4.8 1.9200000000036943 4.8 1.9200000000036943 4.8 1.9200000000036943
6420 0.321 0.4364583 0.05249006 0.04660561 0.05991628 4.858624 1.632523 4.8 2.016000000003716 4.8 2.016000000003716 4.8 2.016000000003716
6440 0.322 0.4327689 0.05162863 0.04526689 0.05856669 4.954353 1.691441 4.8 2.112000000003738 4.8 2.112000000003738 4.8 2.112000000003738
6460 0.323 0.4301828 0.05083677 0.04396285 0.05730767 5.043403 1.754151 4.8 2.20800000000376 4.8 2.20800000000376 4.8 2.20800000000376
6480 0.324 0.4286809 0.05011681 0.04269842 0.05614243 5.12629 1.820356 4.8 2.3040000000037817 4.8 2.3040000000037817 4.8 2.3040000000037817
6500 0.325 0.4282422 0.04947091 0.04147825 0.0550738 5.203495 1.88978 4.8 2.4000000000038035 4.8 2.4000000000038035 4.8 2.4000000000038035
6520 0.326 0.4288442 0.04890106 0.04030666 0.05410424 5.275463 1.962168 4.8 2.4960000000038254 4.8 2.4960000000038254 4.8 2.4960000000038254
6540 0.327 0.4304632 0.04840905 0.03918768 0.05323587 5.342609 2.037285 4.8 2.5920000000038472 4.8 2.5920000000038472 4.8 2.5920000000038472
6560 0.328 0.4330746 0.04799646 0.03812504 0.05247051 5.405311 2.114914 4.8 2.688000000003869 4.8 2.688000000003869 4.8 2.688000000003869
6580 0.329 0.4366513 0.04765395 0.03711614 0.05165722 5.463924 2.194854 4.8 2.784000000003891 4.8 2.784000000003891 4.8 2.784000000003891
6600 0.33 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 4.8 2.8800000000039123 4.8 2.8800000000039123 4.8 2.8800000000039123
6620 0.331 0.446596 0.04717904 0.03526032 0.05057219 5.570153 2.360948 4.8 2.976000000003934 4.8 2.976000000003934 4.8 2.976000000003934
6640 0.332 0.4529172 0.04708359 0.03443888 0.05026933 5.618345 2.446777 4.8 3.072000000003956 4.8 3.072000000003956 4.8 3.072000000003956
6660 0.333 0.460103 0.04708283 0.03369387 0.05007221 5.663602 2.534265 4.8 3.168000000003978 4.8 3.168000000003978 4.8 3.168000000003978
6680 0.334 0.468127 0.04717253 0.03302606 0.04997487 5.706157 2.623282 4.8 3.2640000000039997 4.8 3.2640000000039997 4.8 3.2640000000039997
6700 0.335 0.4769629 0.04734959 0.0324359 0.04997808 5.746225 2.713706 4.8 3.3600000000040215 4.8 3.3600000000040215 4.8 3.3600000000040215
6720 0.336 0.4865849 0.04761217 0.03192398 0.0500838 5.784006 2.805429 4.8 3.4560000000040434 4.8 3.4560000000040434 4.8 3.4560000000040434
6740 0.337 0.4969675 0.04795924 0.031491 0.0502936 5.81968 2.898347 4.8 3.5520000000040652 4.8 3.5520000000040652 4.8 3.5520000000040652
6760 0.338 0.5080858 0.04839021 0.03113766 0.05060837 5.853415 2.992368 4.8 3.648000000004087 4.8 3.648000000004087 4.8 3.648000000004087
6780 0.339 0.5199152 0.04890464 0.03086467 0.05102841 5.885365 3.087406 4.8 3.744000000004109 4.8 3.744000000004109 4.8 3.744000000004109
6800 0.34 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 4.8 3.8400000000041308 4.8 3.8400000000041308 4.8 3.8400000000041308
6820 0.341 0.5456123 0.05018203 0.0305621 0.05218346 5.944462 3.280229 4.8 3.9360000000041526 4.8 3.9360000000041526 4.8 3.9360000000041526
6840 0.342 0.5594336 0.050943 0.0305334 0.05291703 5.97182 3.377875 4.8 4.0320000000041745 4.8 4.0320000000041745 4.8 4.0320000000041745
6860 0.343 0.5738733 0.05178255 0.03058676 0.05375315 5.997843 3.476262 4.8 4.128000000004196 4.8 4.128000000004196 4.8 4.128000000004196
6880 0.344 0.5889097 0.05270021 0.03072229 0.0546909 6.022673 3.575334 4.8 4.224000000004218 4.8 4.224000000004218 4.8 4.224000000004218
6900 0.345 0.6045216 0.05369673 0.03093995 0.05572936 6.046433 3.675039 4.8 4.32000000000424 4.8 4.32000000000424 4.8 4.32000000000424
6920 0.346 0.6206882 0.05477256 0.03123964 0.05686749 6.069221 3.775332 4.8 4.416000000004262 4.8 4.416000000004262 4.8 4.416000000004262
6940 0.347 0.6373897 0.05592726 0.03162116 0.0581041 6.091109 3.876168 4.8 4.512000000004283 4.8 4.512000000004283 4.8 4.512000000004283
6960 0.348 0.6546065 0.05715977 0.03208419 0.05943783 6.112161 3.977508 4.8 4.6080000000043055 4.8 4.6080000000043055 4.8 4.6080000000043055
6980 0.349 0.6723197 0.05846864 0.03262833 0.06086723 6.132435 4.079316 4.8 4.704000000004327 4.8 4.704000000004327 4.8 4.704000000004327
7000 0.35 0.6905112 0.0598523 0.03325306 0.0623908 6.151984 4.181559 0.0 4.79999999999565 0.0 4.79999999999565 0.0 4.79999999999565
7020 0.351 0.7091616 0.06130908 0.03395778 0.06400693 6.023894 4.282964 0.0 4.703999999995629 0.0 4.703999999995629 0.0 4.703999999995629
7040 0.352 0.7282274 0.0628352 0.03474179 0.06571352 5.761504 4.379254 0.0 4.607999999995608 0.0 4.607999999995608 0.0 4.607999999995608
7060 0.353 0.7476073 0.06441738 0.03560417 0.06750608 5.455331 4.450741 0.0 4.511999999995585 0.0 4.511999999995585 0.0 4.511999999995585
7080 0.354 0.7671482 0.06603435 0.03654338 0.06937484 5.141189 4.513701 0.0 4.415999999995564 0.0 4.415999999995564 0.0 4.415999999995564
7100 0.355 0.7866682 0.06766877 0.03755698 0.07130761 4.833854 4.576397 0.0 4.319999999995541 0.0 4.319999999995541 0.0 4.319999999995541
7120 0.356 0.8059784 0.06930501 0.03864149 0.07329069 4.539532 4.635545 0.0 4.223999999995519 0.0 4.223999999995519 0.0 4.223999999995519
7140 0.357 0.8248988 0.07092862 0.03979252 0.07531034 4.260765 4.687454 0.0 4.127999999995498 0.0 4.127999999995498 0.0 4.127999999995498
7160 0.358 0.8432672 0.07252942 0.04100483 0.0773534 3.998426 4.729997 0.0 4.031999999995476 0.0 4.031999999995476 0.0 4.031999999995476
7180 0.359 0.8609435 0.07410052 0.04227257 0.07940723 3.752566 4.762379 0.0 3.9359999999954542 0.0 3.9359999999954542 0.0 3.9359999999954542
7200 0.36 0.8778108 0.07563704 0.04358938 0.0814599 3.522807 4.784601 0.0 3.839999999995432 0.0 3.839999999995432 0.0 3.839999999995432
7220 0.361 0.8937735 0.07713521 0.04494852 0.08350025 3.308531 4.797068 0.0 3.7439999999954106 0.0 3.7439999999954106 0.0 3.7439999999954106
7240 0.362 0.9087561 0.07859193 0.046343 0.08551796 3.108993 4.800355 0.0 3.647999999995389 0.0 3.647999999995389 0.0 3.647999999995389
7260 0.363 0.9226998 0.0800045 0.04776572 0.08750357 2.92338 4.79509 0.0 3.551999999995367 0.0 3.551999999995367 0.0 3.551999999995367
7280 0.364 0.9355607 0.08136985 0.04920951 0.08944729 2.750855 4.781893 0.0 3.4559999999953455 0.0 3.4559999999953455 0.0 3.4559999999953455
7300 0.365 0.9473075 0.08268351 0.0506672 0.09134237 2.590579 4.761359 0.0 3.3599999999953227 0.0 3.3599999999953227 0.0 3.3599999999953227
7320 0.366 0.9579192 0.083944 0.05213188 0.09318192 2.44173 4.734044 0.0 3.2639999999953013 0.0 3.2639999999953013 0.0 3.2639999999953013
7340 0.367 0.9673836 0.08515025 0.05359678 0.09495897 2.303514 4.685788 0.0 3.16799999999528 0.0 3.16799999999528 0.0 3.16799999999528
7360 0.368 0.9756958 0.08629908 0.05505531 0.09666738 2.175164 4.628604 0.0 3.0719999999952576 0.0 3.0719999999952576 0.0 3.0719999999952576
7380 0.369 0.9828562 0.08738761 0.05650111 0.09830159 2.055946 4.568725 0.0 2.9759999999952362 0.0 2.9759999999952362 0.0 2.9759999999952362
7400 0.37 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 0.0 2.879999999995214 0.0 2.879999999995214 0.0 2.879999999995214
7420 0.371 0.9937453 0.08937551 0.05933045 0.1013287 1.842193 4.440468 0.0 2.7839999999951925 0.0 2.7839999999951925 0.0 2.7839999999951925
7440 0.372 0.9974947 0.09027012 0.06070263 0.1027123 1.746413 4.386104 0.0 2.687999999995171 0.0 2.687999999995171 0.0 2.687999999995171
7460 0.373 1.000133 0.09109484 0.06203935 0.1040042 1.657285 4.33213 0.0 2.5919999999951484 0.0 2.5919999999951484 0.0 2.5919999999951484
7480 0.374 1.00168 0.09184697 0.06333565 0.1052011 1.574305 4.275385 0.0 2.495999999995127 0.0 2.495999999995127 0.0 2.495999999995127
