3760 0.188 0.02124785 -0.01415736 -0.02356729 -0.02104967 0.5429801 0.3133669 0.0 0.0 0.0 0.0 4.224000000000408 4.224000000000408
3780 0.189 0.01906307 -0.01525325 -0.02432333 -0.02188506 0.5120801 0.3009589 0.0 0.0 0.0 0.0 4.272000000000419 4.272000000000419
3800 0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 0.0 0.0 0.0 0.0 4.32000000000043 4.32000000000043
3820 0.191 0.01486507 -0.01738556 -0.02580457 -0.02351952 0.4558506 0.2772061 0.0 0.0 0.0 0.0 4.368000000000441 4.368000000000441
3840 0.192 0.01284772 -0.01842217 -0.0265299 -0.02431873 0.4302613 0.2658556 0.0 0.0 0.0 0.0 4.416000000000452 4.416000000000452
3860 0.193 0.01088228 -0.01943922 -0.02724511 -0.02510603 0.406199 0.2548501 0.0 0.0 0.0 0.0 4.464000000000462 4.464000000000462
3880 0.194 0.008966978 -0.0204369 -0.02795026 -0.0258815 0.3835573 0.2441845 0.0 0.0 0.0 0.0 4.512000000000473 4.512000000000473
3900 0.195 0.007100187 -0.02141537 -0.02864542 -0.02664522 0.3622382 0.233853 0.0 0.0 0.0 0.0 4.5600000000004846 4.5600000000004846
3920 0.196 0.005280364 -0.02237483 -0.02933064 -0.02739725 0.3421508 0.2238492 0.0 0.0 0.0 0.0 4.608000000000495 4.608000000000495
3940 0.197 0.00350606 -0.0233155 -0.03000598 -0.02813768 0.3232115 0.2141662 0.0 0.0 0.0 0.0 4.656000000000506 4.656000000000506
3960 0.198 0.001775907 -0.0242376 -0.03067152 -0.02886659 0.3053426 0.204797 0.0 0.0 0.0 0.0 4.704000000000517 4.704000000000517
3980 0.199 8.861586e-05 -0.02514139 -0.0313273 -0.02958407 0.2884726 0.195734 0.0 0.0 0.0 0.0 4.752000000000528 4.752000000000528
4000 0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 4.8 0.0 0.0 0.0 0.0 0.0
4020 0.201 -0.0031622 -0.02689498 -0.03260987 -0.03098505 0.2574692 0.178496 4.8 0.0 0.0 0.0 0.0 0.0
4040 0.202 -0.004727981 -0.02774531 -0.03323679 -0.03166872 0.2432176 0.1703053 4.8 0.0 0.0 0.0 0.0 0.0
4060 0.203 -0.006255426 -0.02857835 -0.0338542 -0.03234131 0.2297279 0.1623896 4.8 0.0 0.0 0.0 0.0 0.0
4080 0.204 -0.007745533 -0.02939436 -0.0344622 -0.03300289 0.2169513 0.1547409 4.8 0.0 0.0 0.0 0.0 0.0
4100 0.205 -0.009199258 -0.03019363 -0.03506082 -0.03365357 0.2048427 0.1473513 4.8 0.0 0.0 0.0 0.0 0.0
4120 0.206 -0.01061751 -0.03097643 -0.03565016 -0.03429343 0.1933602 0.140213 4.8 0.0 0.0 0.0 0.0 0.0
4140 0.207 -0.01200118 -0.03174302 -0.03623028 -0.03492258 0.1824648 0.1333183 4.8 0.0 0.0 0.0 0.0 0.0
4160 0.208 -0.01335111 -0.03249369 -0.03680124 -0.0355411 0.1721205 0.1266594 4.8 0.0 0.0 0.0 0.0 0.0
4180 0.209 -0.01466811 -0.03322871 -0.03736312 -0.03614911 0.1622937 0.1202289 4.8 0.0 0.0 0.0 0.0 0.0
4200 0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 4.8 0.0 0.0 0.0 0.0 0.0
4220 0.211 -0.01720644 -0.03465288 -0.03845992 -0.03733395 0.1440702 0.1080234 4.8 0.0 0.0 0.0 0.0 0.0
4240 0.212 -0.01842927 -0.03534257 -0.038995 -0.037911 0.1356175 0.1022341 4.8 0.0 0.0 0.0 0.0 0.0
4260 0.213 -0.01962217 -0.0360177 -0.03952129 -0.03847793 0.12757 0.09664455 4.8 0.0 0.0 0.0 0.0 0.0
4280 0.214 -0.02078583 -0.03667851 -0.04003887 -0.03903486 0.1199043 0.09124796 4.8 0.0 0.0 0.0 0.0 0.0
4300 0.215 -0.02192093 -0.03732528 -0.04054783 -0.0395819 0.1125986 0.08603778 4.8 0.0 0.0 0.0 0.0 0.0
4320 0.216 -0.02302812 -0.03795827 -0.04104824 -0.04011914 0.1056326 0.08100762 4.8 0.0 0.0 0.0 0.0 0.0
4340 0.217 -0.02410804 -0.03857773 -0.04154018 -0.04064671 0.09898719 0.07615128 4.8 0.0 0.0 0.0 0.0 0.0
4360 0.218 -0.02516132 -0.03918392 -0.04202374 -0.04116471 0.09264472 0.07146275 4.8 0.0 0.0 0.0 0.0 0.0
4380 0.219 -0.02618857 -0.03977708 -0.04249899 -0.04167326 0.08658857 0.06693618 4.8 0.0 0.0 0.0 0.0 0.0
4400 0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 4.8 0.0 0.0 0.0 0.0 0.0
4420 0.221 -0.02816733 -0.04092531 -0.04342493 -0.04266243 0.07527421 0.05834652 4.8 0.0 0.0 0.0 0.0 0.0
4440 0.222 -0.02911999 -0.04148086 -0.04387578 -0.04314329 0.0699879 0.05427263 4.8 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.03004891 -0.04202436 -0.04431868 -0.04361515 0.06493158 0.05033915 4.8 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.03095465 -0.04255603 -0.04475369 -0.04407813 0.06009332 0.04654112 4.8 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.03183772 -0.04307611 -0.04518093 -0.04453234 0.05546192 0.04287374 4.8 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.03269867 -0.04358482 -0.04560046 -0.0449779 0.05102686 0.03933238 4.8 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.03353798 -0.04408239 -0.04601239 -0.04541492 0.04677828 0.03591258 4.8 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.03435618 -0.04456902 -0.04641681 -0.04584353 0.04270689 0.03261002 4.8 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.03515374 -0.04504495 -0.0468138 -0.04626384 0.03880397 0.02942054 4.8 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.03593115 -0.04551039 -0.04720346 -0.04667596 0.03506129 0.02634011 4.8 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.03668888 -0.04596553 -0.04758587 -0.04708003 0.03147112 0.02336487 4.8 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.03742739 -0.04641059 -0.04796114 -0.04747614 0.02802617 0.02049107 4.8 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.03814713 -0.04684577 -0.04832935 -0.04786443 0.02471956 0.01771511 4.8 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.03884855 -0.04727127 -0.04869059 -0.048245 0.0215448 0.01503353 4.8 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.03953209 -0.04768729 -0.04904497 -0.04861798 0.01849576 0.01244296 4.8 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.04019816 -0.04809401 -0.04939257 -0.04898348 0.01556667 0.009940179 4.8 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.04084718 -0.04849163 -0.04973349 -0.04934162 0.01275205 0.00752208 4.8 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.04147957 -0.04888033 -0.05006782 -0.04969252 0.01004673 0.005185664 4.8 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.04209572 -0.04926029 -0.05039565 -0.05003628 0.007445806 0.002928041 4.8 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.04269602 -0.04963171 -0.05071708 -0.05037302 0.004944648 0.0007464281 4.8 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.04328087 -0.04999474 -0.0510322 -0.05070286 0.002538862 -0.001361856 4.8 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.04385063 -0.05034957 -0.05134111 -0.05102592 0.000224284 -0.003399396 4.8 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.04440568 -0.05069637 -0.0516439 -0.0513423 -0.002003036 -0.005368681 4.8 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.04494637 -0.05103529 -0.05194065 -0.05165211 -0.004146846 -0.007272109 4.8 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.04547306 -0.05136652 -0.05223148 -0.05195547 -0.006210705 -0.009111991 4.8 0.0 0.0 0.0 0.0 0.0
4920 0.246 -0.04598609 -0.05169021 -0.05251645 -0.05225249 -0.008197994 -0.01089055 4.8 0.0 0.0 0.0 0.0 0.0
4940 0.247 -0.0464858 -0.05200651 -0.05279568 -0.05254327 -0.01011193 -0.01260994 4.8 0.0 0.0 0.0 0.0 0.0
4960 0.248 -0.04697252 -0.05231559 -0.05306924 -0.05282793 -0.01195556 -0.01427222 4.8 0.0 0.0 0.0 0.0 0.0
4980 0.249 -0.04744657 -0.0526176 -0.05333723 -0.05310658 -0.0137318 -0.01587937 4.8 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.04790828 -0.05291268 -0.05359975 -0.05337931 -0.01544342 -0.01743333 0.0 0.0 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12
5020 0.251 -0.04835794 -0.05320099 -0.05385688 -0.05364624 -0.01709304 -0.01893594 0.0 0.0 0.0 0.0 0.048000000001095486 0.048000000001095486
5040 0.252 -0.04879586 -0.05348267 -0.0541087 -0.05390747 -0.01868319 -0.02038898 0.0 0.0 0.0 0.0 0.0960000000011064 0.0960000000011064
5060 0.253 -0.04922234 -0.05375787 -0.05435532 -0.0541631 -0.02021625 -0.02179416 0.0 0.0 0.0 0.0 0.14400000000111732 0.14400000000111732
5080 0.254 -0.04963767 -0.05402671 -0.05459681 -0.05441324 -0.02169451 -0.02315314 0.0 0.0 0.0 0.0 0.19200000000112824 0.19200000000112824
5100 0.255 -0.05004212 -0.05428934 -0.05483326 -0.05465798 -0.02312014 -0.02446751 0.0 0.0 0.0 0.0 0.24000000000113914 0.24000000000113914
5120 0.256 -0.05043597 -0.0545459 -0.05506477 -0.05489744 -0.02449523 -0.02573882 0.0 0.0 0.0 0.0 0.28800000000114867 0.28800000000114867
5140 0.257 -0.0508195 -0.05479651 -0.05529141 -0.05513169 -0.02582175 -0.02696853 0.0 0.0 0.0 0.0 0.3360000000011596 0.3360000000011596
5160 0.258 -0.05119296 -0.0550413 -0.05551328 -0.05536085 -0.02710161 -0.02815808 0.0 0.0 0.0 0.0 0.3840000000011705 0.3840000000011705
5180 0.259 -0.05155662 -0.05528041 -0.05573045 -0.05558501 -0.0283366 -0.02930884 0.0 0.0 0.0 0.0 0.43200000000118144 0.43200000000118144
5200 0.26 -0.05191072 -0.05551395 -0.05594301 -0.05580427 -0.02952846 -0.03042214 0.0 0.0 0.0 0.0 0.48000000000119236 0.48000000000119236
5220 0.261 -0.0522555 -0.05574204 -0.05615104 -0.05601871 -0.03067886 -0.03149925 0.0 0.0 0.0 0.0 0.5280000000012033 0.5280000000012033
5240 0.262 -0.05259122 -0.05596481 -0.05635463 -0.05622844 -0.03178936 -0.03254142 0.0 0.0 0.0 0.0 0.5760000000012141 0.5760000000012141
5260 0.263 -0.05291809 -0.05618238 -0.05655385 -0.05643354 -0.03286148 -0.03354982 0.0 0.0 0.0 0.0 0.624000000001225 0.624000000001225
5280 0.264 -0.05323635 -0.05639485 -0.05674879 -0.0566341 -0.03389668 -0.0345256 0.0 0.0 0.0 0.0 0.6720000000012359 0.6720000000012359
5300 0.265 -0.05354623 -0.05660235 -0.05693953 -0.05683022 -0.03489634 -0.03546988 0.0 0.0 0.0 0.0 0.7200000000012469 0.7200000000012469
5320 0.266 -0.05384793 -0.05680498 -0.05712613 -0.05702198 -0.03586178 -0.0363837 0.0 0.0 0.0 0.0 0.7680000000012578 0.7680000000012578
5340 0.267 -0.05414167 -0.05700285 -0.05730869 -0.05720946 -0.03679429 -0.03726811 0.0 0.0 0.0 0.0 0.8160000000012687 0.8160000000012687
5360 0.268 -0.05442766 -0.05719606 -0.05748727 -0.05739276 -0.03769509 -0.03812408 0.0 0.0 0.0 0.0 0.8640000000012796 0.8640000000012796
5380 0.269 -0.0547061 -0.05738473 -0.05766196 -0.05757195 -0.03856533 -0.03895259 0.0 0.0 0.0 0.0 0.9120000000012906 0.9120000000012906
5400 0.27 -0.05497718 -0.05756894 -0.05783282 -0.05774713 -0.03940616 -0.03975454 0.0 0.0 0.0 0.0 0.9600000000013015 0.9600000000013015
5420 0.271 -0.0552411 -0.05774881 -0.05799994 -0.05791836 -0.04021863 -0.04053084 0.0 0.0 0.0 0.0 1.0080000000013123 1.0080000000013123
5440 0.272 -0.05549805 -0.05792443 -0.05816337 -0.05808574 -0.04100379 -0.04128233 0.0 0.0 0.0 0.0 1.0560000000013232 1.0560000000013232
5460 0.273 -0.0557482 -0.05809589 -0.0583232 -0.05824933 -0.04176262 -0.04200984 0.0 0.0 0.0 0.0 1.1040000000013341 1.1040000000013341
5480 0.274 -0.05599173 -0.05826329 -0.0584795 -0.05840922 -0.04249608 -0.04271419 0.0 0.0 0.0 0.0 1.152000000001345 1.152000000001345
5500 0.275 -0.05622882 -0.05842673 -0.05863232 -0.05856549 -0.04320507 -0.04339613 0.0 0.0 0.0 0.0 1.200000000001356 1.200000000001356
5520 0.276 -0.05645964 -0.05858628 -0.05878175 -0.05871821 -0.04389048 -0.04405641 0.0 0.0 0.0 0.0 1.248000000001367 1.248000000001367
5540 0.277 -0.05668435 -0.05874204 -0.05892786 -0.05886744 -0.04455315 -0.04469574 0.0 0.0 0.0 0.0 1.2960000000013778 1.2960000000013778
5560 0.278 -0.05690311 -0.0588941 -0.05907069 -0.05901328 -0.04519388 -0.04531483 0.0 0.0 0.0 0.0 1.3440000000013888 1.3440000000013888
5580 0.279 -0.05711607 -0.05904254 -0.05921033 -0.05915578 -0.04581345 -0.04591434 0.0 0.0 0.0 0.0 1.3920000000013997 1.3920000000013997
5600 0.28 -0.0573234 -0.05918745 -0.05934684 -0.05929502 -0.04641262 -0.04649492 0.0 0.0 0.0 0.0 1.4400000000014106 1.4400000000014106
5620 0.281 -0.05752524 -0.05932889 -0.05948028 -0.05943106 -0.0469921 -0.04705718 0.0 0.0 0.0 0.0 1.4880000000014215 1.4880000000014215
5640 0.282 -0.05772173 -0.05946696 -0.05961071 -0.05956398 -0.04755257 -0.04760174 0.0 0.0 0.0 0.0 1.5360000000014324 1.5360000000014324
5660 0.283 -0.05791302 -0.05960173 -0.05973819 -0.05969383 -0.04809472 -0.04812917 0.0 0.0 0.0 0.0 1.5840000000014434 1.5840000000014434
5680 0.284 -0.05809924 -0.05973328 -0.05986279 -0.0598207 -0.04861916 -0.04864004 0.0 0.0 0.0 0.0 1.6320000000014543 1.6320000000014543
5700 0.285 -0.05828053 -0.05986168 -0.05998457 -0.05994463 -0.04912653 -0.04913488 0.0 0.0 0.0 0.0 1.6800000000014652 1.6800000000014652
5720 0.286 -0.05845702 -0.059987 -0.06010358 -0.0600657 -0.0496174 -0.04961423 0.0 0.0 0.0 0.0 1.7280000000014761 1.7280000000014761
5740 0.287 -0.05862883 -0.06010931 -0.06021987 -0.06018396 -0.05009236 -0.05007857 0.0 0.0 0.0 0.0 1.776000000001487 1.776000000001487
5760 0.288 -0.05879608 -0.06022869 -0.06033352 -0.06029948 -0.05055194 -0.05052842 0.0 0.0 0.0 0.0 1.824000000001498 1.824000000001498
5780 0.289 -0.05895891 -0.06034521 -0.06044457 -0.06041231 -0.05099668 -0.05096422 0.0 0.0 0.0 0.0 1.872000000001509 1.872000000001509
5800 0.29 -0.05911743 -0.06045892 -0.06055307 -0.06052251 -0.05142709 -0.05138645 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
5820 0.291 -0.05927174 -0.0605699 -0.06065909 -0.06063015 -0.05184365 -0.05179554 0.0 0.0 0.0 0.0 1.9680000000015305 1.9680000000015305
5840 0.292 -0.05942197 -0.0606782 -0.06076267 -0.06073528 -0.05224684 -0.05219192 0.0 0.0 0.0 0.0 2.0160000000015414 2.0160000000015414
5860 0.293 -0.05956822 -0.0607839 -0.06086387 -0.06083794 -0.0526371 -0.05257599 0.0 0.0 0.0 0.0 2.0640000000015526 2.0640000000015526
5880 0.294 -0.0597106 -0.06088704 -0.06096274 -0.06093821 -0.05301489 -0.05294815 0.0 0.0 0.0 0.0 2.1120000000015633 2.1120000000015633
5900 0.295 -0.0598492 -0.0609877 -0.06105932 -0.06103612 -0.05338061 -0.0533088 0.0 0.0 0.0 0.0 2.1600000000015744 2.1600000000015744
5920 0.296 -0.05998414 -0.06108593 -0.06115367 -0.06113174 -0.05373468 -0.05365829 0.0 0.0 0.0 0.0 2.208000000001585 2.208000000001585
5940 0.297 -0.0601155 -0.06118179 -0.06124583 -0.06122511 -0.05407749 -0.05399698 0.0 0.0 0.0 0.0 2.2560000000015963 2.2560000000015963
5960 0.298 -0.06024339 -0.06127532 -0.06133586 -0.06131628 -0.05440941 -0.05432523 0.0 0.0 0.0 0.0 2.304000000001607 2.304000000001607
5980 0.299 -0.06036789 -0.0613666 -0.06142379 -0.06140531 -0.05473082 -0.05464336 0.0 0.0 0.0 0.0 2.352000000001618 2.352000000001618
6000 0.3 -0.0604891 -0.06145566 -0.06150968 -0.06149223 -0.05504205 -0.05495171 4.8 0.0 0.0 0.0 2.400000000001629 2.400000000001629
6020 0.301 -0.0606071 -0.06154257 -0.06159356 -0.0615771 -0.05534345 -0.05525058 4.8 0.0 0.0 0.0 2.44800000000164 2.44800000000164
6040 0.302 -0.06072198 -0.06162737 -0.06167549 -0.06165997 -0.05563535 -0.05554027 4.8 0.0 0.0 0.0 2.4960000000016507 2.4960000000016507
6060 0.303 -0.06083382 -0.06171011 -0.0617555 -0.06174088 -0.05591806 -0.05582108 4.8 0.0 0.0 0.0 2.5440000000016614 2.5440000000016614
6080 0.304 -0.0609427 -0.06179085 -0.06183364 -0.06181986 -0.05619189 -0.05609329 4.8 0.0 0.0 0.0 2.592000000001672 2.592000000001672
6100 0.305 -0.06104871 -0.06186963 -0.06190995 -0.06189698 -0.05645712 -0.05635717 4.8 0.0 0.0 0.0 2.6400000000016832 2.6400000000016832
6120 0.306 -0.06115191 -0.06194649 -0.06198447 -0.06197226 -0.05671405 -0.05661298 4.8 0.0 0.0 0.0 2.688000000001694 2.688000000001694
6140 0.307 -0.06125238 -0.06202148 -0.06205724 -0.06204576 -0.05696294 -0.05686099 4.8 0.0 0.0 0.0 2.736000000001705 2.736000000001705
6160 0.308 -0.0613502 -0.06209465 -0.0621283 -0.0621175 -0.05720405 -0.05710144 4.8 0.0 0.0 0.0 2.7840000000017158 2.7840000000017158
6180 0.309 -0.06144544 -0.06216604 -0.06219768 -0.06218754 -0.05743765 -0.05733456 4.8 0.0 0.0 0.0 2.832000000001727 2.832000000001727
6200 0.31 -0.06153816 -0.06223569 -0.06226543 -0.06225591 -0.05766398 -0.0575606 4.8 0.0 0.0 0.0 2.8800000000017376 2.8800000000017376
6220 0.311 -0.06162844 -0.06230365 -0.06233158 -0.06232265 -0.05788327 -0.05777976 4.8 0.0 0.0 0.0 2.9280000000017488 2.9280000000017488
6240 0.312 -0.06171633 -0.06236995 -0.06239617 -0.06238779 -0.05809576 -0.05799227 4.8 0.0 0.0 0.0 2.9760000000017595 2.9760000000017595
6260 0.313 -0.0618019 -0.06243463 -0.06245922 -0.06245138 -0.05830166 -0.05819834 4.8 0.0 0.0 0.0 3.0240000000017706 3.0240000000017706
6280 0.314 -0.06188521 -0.06249774 -0.06252079 -0.06251344 -0.05850119 -0.05839817 4.8 0.0 0.0 0.0 3.0720000000017813 3.0720000000017813
6300 0.315 -0.06196633 -0.0625593 -0.06258089 -0.06257402 -0.05869455 -0.05859195 4.8 0.0 0.0 0.0 3.1200000000017925 3.1200000000017925
6320 0.316 -0.06204531 -0.06261936 -0.06263957 -0.06263315 -0.05888195 -0.05877987 4.8 0.0 0.0 0.0 3.168000000001803 3.168000000001803
6340 0.317 -0.0621222 -0.06267796 -0.06269685 -0.06269086 -0.05906357 -0.05896213 4.8 0.0 0.0 0.0 3.2160000000018143 3.2160000000018143
6360 0.318 -0.06219707 -0.06273512 -0.06275277 -0.06274718 -0.0592396 -0.05913888 4.8 0.0 0.0 0.0 3.264000000001825 3.264000000001825
6380 0.319 -0.06226997 -0.06279089 -0.06280736 -0.06280216 -0.05941023 -0.05931031 4.8 0.0 0.0 0.0 3.312000000001836 3.312000000001836
6400 0.32 -0.06234095 -0.06284529 -0.06286065 -0.06285581 -0.05957562 -0.05947658 4.8 0.0 0.0 0.0 3.360000000001847 3.360000000001847
6420 0.321 -0.06241006 -0.06289836 -0.06291267 -0.06290816 -0.05973594 -0.05963785 4.8 0.0 0.0 0.0 3.4080000000018575 3.4080000000018575
6440 0.322 -0.06247735 -0.06295013 -0.06296345 -0.06295926 -0.05989135 -0.05979428 4.8 0.0 0.0 0.0 3.4560000000018687 3.4560000000018687
6460 0.323 -0.06254287 -0.06300064 -0.06301301 -0.06300913 -0.06004202 -0.05994601 4.8 0.0 0.0 0.0 3.5040000000018794 3.5040000000018794
6480 0.324 -0.06260666 -0.06304991 -0.06306139 -0.0630578 -0.06018808 -0.0600932 4.8 0.0 0.0 0.0 3.5520000000018905 3.5520000000018905
6500 0.325 -0.06266878 -0.06309797 -0.06310861 -0.06310529 -0.0603297 -0.06023598 4.8 0.0 0.0 0.0 3.6000000000019012 3.6000000000019012
6520 0.326 -0.06272927 -0.06314485 -0.0631547 -0.06315163 -0.060467 -0.06037449 4.8 0.0 0.0 0.0 3.6480000000019124 3.6480000000019124
6540 0.327 -0.06278816 -0.06319058 -0.06319968 -0.06319686 -0.06060013 -0.06050886 4.8 0.0 0.0 0.0 3.696000000001923 3.696000000001923
6560 0.328 -0.06284551 -0.0632352 -0.06324358 -0.06324099 -0.06072922 -0.06063921 4.8 0.0 0.0 0.0 3.7440000000019342 3.7440000000019342
6580 0.329 -0.06290136 -0.06327871 -0.06328643 -0.06328405 -0.06085439 -0.06076568 4.8 0.0 0.0 0.0 3.792000000001945 3.792000000001945
6600 0.33 -0.06295573 -0.06332117 -0.06332825 -0.06332607 -0.06097577 -0.06088838 4.8 0.0 0.0 0.0 3.840000000001956 3.840000000001956
6620 0.331 -0.06300868 -0.06336257 -0.06336907 -0.06336708 -0.06109348 -0.06100743 4.8 0.0 0.0 0.0 3.8880000000019668 3.8880000000019668
6640 0.332 -0.06306024 -0.06340296 -0.0634089 -0.06340709 -0.06120763 -0.06112294 4.8 0.0 0.0 0.0 3.936000000001978 3.936000000001978
6660 0.333 -0.06311045 -0.06344236 -0.06344777 -0.06344613 -0.06131834 -0.06123501 4.8 0.0 0.0 0.0 3.9840000000019886 3.9840000000019886
6680 0.334 -0.06315935 -0.0634808 -0.06348571 -0.06348422 -0.06142571 -0.06134376 4.8 0.0 0.0 0.0 4.032000000001999 4.032000000001999
6700 0.335 -0.06320696 -0.06351828 -0.06352273 -0.06352139 -0.06152984 -0.06144929 4.8 0.0 0.0 0.0 4.080000000002011 4.080000000002011
6720 0.336 -0.06325332 -0.06355485 -0.06355885 -0.06355766 -0.06163085 -0.06155168 4.8 0.0 0.0 0.0 4.128000000002022 4.128000000002022
6740 0.337 -0.06329847 -0.06359051 -0.06359411 -0.06359305 -0.06172882 -0.06165105 4.8 0.0 0.0 0.0 4.176000000002032 4.176000000002032
6760 0.338 -0.06334244 -0.0636253 -0.06362851 -0.06362757 -0.06182386 -0.06174748 4.8 0.0 0.0 0.0 4.224000000002043 4.224000000002043
6780 0.339 -0.06338526 -0.06365924 -0.06366208 -0.06366126 -0.06191604 -0.06184106 4.8 0.0 0.0 0.0 4.272000000002055 4.272000000002055
6800 0.34 -0.06342695 -0.06369234 -0.06369484 -0.06369412 -0.06200547 -0.06193187 4.8 0.0 0.0 0.0 4.320000000002065 4.320000000002065
6820 0.341 -0.06346756 -0.06372462 -0.0637268 -0.06372619 -0.06209222 -0.06202001 4.8 0.0 0.0 0.0 4.368000000002076 4.368000000002076
6840 0.342 -0.0635071 -0.06375611 -0.06375799 -0.06375747 -0.06217638 -0.06210555 4.8 0.0 0.0 0.0 4.416000000002087 4.416000000002087
6860 0.343 -0.06354562 -0.06378683 -0.06378843 -0.06378799 -0.06225804 -0.06218857 4.8 0.0 0.0 0.0 4.464000000002098 4.464000000002098
6880 0.344 -0.06358312 -0.06381678 -0.06381813 -0.06381777 -0.06233725 -0.06226915 4.8 0.0 0.0 0.0 4.512000000002109 4.512000000002109
6900 0.345 -0.06361965 -0.063846 -0.0638471 -0.06384682 -0.06241412 -0.06234737 4.8 0.0 0.0 0.0 4.56000000000212 4.56000000000212
6920 0.346 -0.06365522 -0.0638745 -0.06387537 -0.06387517 -0.06248869 -0.06242328 4.8 0.0 0.0 0.0 4.60800000000213 4.60800000000213
6940 0.347 -0.06368986 -0.0639023 -0.06390296 -0.06390282 -0.06256105 -0.06249697 4.8 0.0 0.0 0.0 4.656000000002141 4.656000000002141
6960 0.348 -0.0637236 -0.06392942 -0.06392987 -0.0639298 -0.06263126 -0.0625685 4.8 0.0 0.0 0.0 4.704000000002153 4.704000000002153
6980 0.349 -0.06375647 -0.06395586 -0.06395614 -0.06395611 -0.0626994 -0.06263793 4.8 0.0 0.0 0.0 4.752000000002163 4.752000000002163
7000 0.35 -0.06378847 -0.06398165 -0.06398176 -0.06398179 -0.06276551 -0.06270533 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.06381964 -0.06400681 -0.06400676 -0.06400684 -0.06282967 -0.06277076 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.06385 -0.06403135 -0.06403115 -0.06403127 -0.06289194 -0.06283428 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.06387957 -0.06405528 -0.06405494 -0.06405511 -0.06295236 -0.06289595 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.06390836 -0.06407862 -0.06407816 -0.06407836 -0.06301101 -0.06295582 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.06393641 -0.06410139 -0.06410081 -0.06410104 -0.06306793 -0.06301394 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.06396373 -0.06412359 -0.0641229 -0.06412317 -0.06312317 -0.06307037 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.06399034 -0.06414524 -0.06414446 -0.06414476 -0.06317679 -0.06312516 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.06401626 -0.06416637 -0.06416549 -0.06416582 -0.06322883 -0.06317835 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.0640415 -0.06418697 -0.06418601 -0.06418636 -0.06327935 -0.06323 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06406609 -0.06420706 -0.06420603 -0.0642064 -0.06332838 -0.06328016 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.06409004 -0.06422665 -0.06422556 -0.06422595 -0.06337599 -0.06332885 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.06411337 -0.06424576 -0.06424461 -0.06424501 -0.06342219 -0.06337614 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.06413609 -0.0642644 -0.06426319 -0.06426361 -0.06346705 -0.06342206 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.06415823 -0.06428258 -0.06428132 -0.06428176 -0.0635106 -0.06346665 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.06417979 -0.06430031 -0.06429901 -0.06429946 -0.06355288 -0.06350995 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.06420079 -0.0643176 -0.06431626 -0.06431672 -0.06359392 -0.063552 0.0 0.0 0.0 0.0 0.0 0.0
