3960 0.198 0.740453 0.09993882 0.06105537 0.09272355 6.461188 2.629087 4.8 0.19199999999896633 4.8 0.19199999999896633 4.8 0.19199999999896633
3980 0.199 0.7247266 0.09978758 0.06125558 0.09214881 6.460628 2.543493 4.8 0.09599999999894386 4.8 0.09599999999894386 4.8 0.09599999999894386
4000 0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.6917593 0.09920507 0.06139438 0.09069044 6.311646 2.368385 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.6745672 0.0987737 0.06133404 0.08980936 6.029569 2.281825 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.6569719 0.09824071 0.06118804 0.0888298 5.704021 2.197863 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.6390577 0.09759241 0.06095703 0.087742 5.370802 2.116917 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.620922 0.09680289 0.06063931 0.08653747 5.044689 2.039023 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.6026659 0.09585622 0.06023652 0.08525822 4.731892 1.964055 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.584386 0.09475427 0.05975177 0.08390497 4.434956 1.891836 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.5661694 0.09350499 0.05918779 0.08247877 4.154763 1.822185 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.5480919 0.09211795 0.05854723 0.08098344 3.891375 1.75494 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.5125993 0.08896979 0.05704762 0.07780535 3.413319 1.627139 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.4952802 0.08722829 0.05619463 0.07613307 3.197327 1.566372 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.4782943 0.08538824 0.05527712 0.07441213 2.99566 1.507586 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.4616679 0.08345942 0.05429842 0.07264744 2.807499 1.450713 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.4454208 0.08145146 0.05326195 0.0708437 2.632027 1.395698 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.4295673 0.07937375 0.05217116 0.06900539 2.468439 1.342491 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.4141171 0.0772354 0.05102949 0.06713678 2.315957 1.291046 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.3990761 0.07504509 0.04984041 0.06524194 2.173836 1.241322 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.3844469 0.07281106 0.04860732 0.06332471 2.041366 1.193279 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.3564218 0.06824228 0.04602258 0.05943746 1.802737 1.10208 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 0.3430199 0.06592147 0.04467746 0.05747414 1.695355 1.058847 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.3300185 0.06358481 0.04330142 0.05550183 1.595174 1.017141 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 0.3174113 0.06123799 0.0418975 0.0535234 1.50168 0.9769222 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.305191 0.05888622 0.04046868 0.05154155 1.414389 0.9381517 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 0.2933495 0.05653423 0.03901781 0.04955882 1.332854 0.9007898 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.2818784 0.05418634 0.03754764 0.04757757 1.25666 0.8647969 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.2707688 0.05184644 0.03606081 0.04560001 1.185419 0.8301327 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.2600115 0.04951805 0.03455985 0.04362822 1.118775 0.7967575 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 0.2395165 0.04490809 0.03152509 0.03970945 0.9979757 0.7337136 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 0.2297601 0.04263186 0.02999578 0.03776593 0.9432294 0.7039658 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.2203185 0.04037789 0.02846133 0.03583507 0.891895 0.6753483 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.2111823 0.03814814 0.02692371 0.03391828 0.8437297 0.6478227 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.2023425 0.03594436 0.02538478 0.03201688 0.7985092 0.6213508 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.1937899 0.03376806 0.02384632 0.03013207 0.7560258 0.5958954 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.1855156 0.03162056 0.02230996 0.02826494 0.7160879 0.5714199 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.177511 0.029503 0.02077728 0.0264165 0.6785181 0.5478884 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.1697675 0.02741635 0.01924974 0.02458768 0.6431526 0.5252661 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.1550307 0.02333889 0.01621544 0.02099209 0.5784399 0.4826136 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.1480214 0.02134931 0.01471116 0.01922676 0.548823 0.4625182 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.1412412 0.01939312 0.01321697 0.0174839 0.5208694 0.4432013 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.1346827 0.01747063 0.0117339 0.01576404 0.4944683 0.4246328 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.1283386 0.0155821 0.0102629 0.01406766 0.4695169 0.4067835 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.1222018 0.01372768 0.008804853 0.01239516 0.4459202 0.389625 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.1162657 0.01190743 0.007360564 0.0107469 0.4235904 0.37313 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 0.1105235 0.01012137 0.005930779 0.009123183 0.4024458 0.3572723 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.1049689 0.008369434 0.004516174 0.007524253 0.3824108 0.3420265 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.0943978 0.004967445 0.00173492 0.004401532 0.3453946 0.3132734 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.08936953 0.00331702 0.0003693339 0.002878018 0.328288 0.29972 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.08450522 0.00169999 -0.0009789385 0.001379853 0.3120395 0.2866861 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.07979943 0.0001160708 -0.002309495 -9.291952e-05 0.2965972 0.2741507 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.07524692 -0.001435052 -0.00362198 -0.001540291 0.2819126 0.2620938 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.07084259 -0.002953723 -0.004916084 -0.002962284 0.2679407 0.2504961 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.06658152 -0.004440309 -0.006191537 -0.00435895 0.2546396 0.2393389 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.06245897 -0.005895201 -0.00744811 -0.005730369 0.2419703 0.2286047 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.05847033 -0.007318805 -0.008685613 -0.007076644 0.2298964 0.2182764 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.05087715 -0.01007386 -0.01110281 -0.009694297 0.2074018 0.1987725 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.04726415 -0.01140621 -0.0122823 -0.01096599 0.1969199 0.1895663 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.04376815 -0.01270903 -0.01344227 -0.01221318 0.186911 0.1807045 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.04038527 -0.01398281 -0.01458271 -0.01343607 0.1773492 0.1721734 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.03711174 -0.01522802 -0.0157036 -0.01463487 0.1682104 0.1639596 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.03394394 -0.01644513 -0.01680495 -0.01580982 0.1594723 0.1560507 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.03087836 -0.01763464 -0.0178868 -0.01696118 0.1511135 0.1484343 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.02791162 -0.01879701 -0.01894921 -0.01808919 0.1431144 0.141099 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.02504043 -0.01993275 -0.01999225 -0.01919413 0.1354565 0.1340335 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.01957216 -0.02212627 -0.02202064 -0.02133591 0.1210954 0.1206698 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.01696906 -0.02318502 -0.02300622 -0.02237334 0.1143606 0.1143516 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.01444947 -0.02421907 -0.02397291 -0.02338886 0.1079035 0.1082632 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.01201063 -0.02522892 -0.02492086 -0.02438278 0.1017104 0.1023956 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.009649874 -0.02621503 -0.02585024 -0.02535541 0.09576864 0.09674021 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.007364611 -0.02717789 -0.02676123 -0.02630708 0.09006612 0.09128873 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.00515235 -0.02811796 -0.02765401 -0.02723809 0.08459152 0.08603326 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.003010682 -0.02903572 -0.02852878 -0.02814877 0.07933414 0.08096624 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.0009372769 -0.02993162 -0.02938574 -0.02903946 0.0742839 0.07608038 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.003013676 -0.03165967 -0.03104711 -0.03076213 0.06476722 0.06682463 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.004895502 -0.03249272 -0.03185195 -0.03159478 0.06028326 0.06244166 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.006717628 -0.0333057 -0.03263988 -0.03240875 0.05597132 0.05821368 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.008482018 -0.03409906 -0.03341112 -0.03320435 0.05182378 0.05413481 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.01019057 -0.03487322 -0.03416591 -0.03398194 0.04783342 0.05019941 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.01184511 -0.0356286 -0.03490449 -0.03474182 0.04399338 0.04640205 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.01344743 -0.03636561 -0.03562711 -0.03548433 0.04029717 0.04273756 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.01499922 -0.03708466 -0.03633402 -0.03620979 0.03673864 0.03920094 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.01650216 -0.03778617 -0.03702547 -0.03691853 0.03331193 0.03578741 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.01936778 -0.03913807 -0.03836297 -0.03828712 0.02683206 0.02931146 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.0207335 -0.03978925 -0.03900953 -0.0389476 0.02376859 0.02624041 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.02205645 -0.04042441 -0.03964164 -0.03959263 0.02081632 0.02327518 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.02333802 -0.04104393 -0.04025954 -0.04022251 0.01797071 0.02041186 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.02457955 -0.04164815 -0.04086348 -0.04083755 0.01522741 0.01764671 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.02578235 -0.04223744 -0.04145373 -0.04143806 0.01258232 0.01497614 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.02694768 -0.04281214 -0.04203053 -0.04202433 0.0100315 0.01239671 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.02807676 -0.0433726 -0.04259413 -0.04259666 0.007571199 0.009905077 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.02917076 -0.04391915 -0.04314478 -0.04315534 0.005197847 0.007498073 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.03125804 -0.04497181 -0.04420821 -0.04423292 0.0006984876 0.002925803 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.03225348 -0.04547856 -0.04472147 -0.04475237 -0.00143389 0.0007547663 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.03321817 -0.04597266 -0.04522277 -0.04525931 -0.003492077 -0.001343202 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.03415311 -0.04645443 -0.04571232 -0.045754 -0.005478917 -0.003370715 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.03505925 -0.04692415 -0.04619038 -0.04623672 -0.007397129 -0.005330289 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.03593751 -0.04738212 -0.04665717 -0.04670772 -0.009249314 -0.007224341 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.0367888 -0.04782861 -0.04711292 -0.04716727 -0.01103796 -0.009055197 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.03761399 -0.0482639 -0.04755786 -0.04761561 -0.01276545 -0.01082509 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.0384139 -0.04868827 -0.04799223 -0.04805301 -0.01443407 -0.01253619 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.03994113 -0.04950528 -0.04883009 -0.04889595 -0.01760333 -0.01579015 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.04066999 -0.04989844 -0.04923403 -0.04930196 -0.01910809 -0.01733694 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.04137665 -0.0502817 -0.04962826 -0.04969798 -0.02056218 -0.01883276 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.04206184 -0.05065529 -0.05001298 -0.05008425 -0.02196745 -0.02027937 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.04272622 -0.05101947 -0.05038841 -0.05046098 -0.02332569 -0.02167849 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.04337048 -0.05137445 -0.05075476 -0.0508284 -0.02463858 -0.02303177 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.04399523 -0.05172047 -0.05111221 -0.05118672 -0.02590776 -0.02434079 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.0446011 -0.05205774 -0.05146097 -0.05153615 -0.0271348 -0.02560709 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.0451887 -0.05238649 -0.05180123 -0.05187691 -0.0283212 -0.02683213 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.04631134 -0.05301924 -0.05245701 -0.0525332 -0.0305778 -0.02916406 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.04684748 -0.05332364 -0.05277291 -0.05284914 -0.03165073 -0.03027363 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.04736754 -0.05362034 -0.05308105 -0.05315718 -0.03268847 -0.03134732 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.04787203 -0.05390951 -0.0533816 -0.05345753 -0.03369225 -0.03238634 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.04836143 -0.05419135 -0.05367476 -0.05375036 -0.03466327 -0.03339188 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.04883622 -0.05446604 -0.05396068 -0.05403586 -0.03560265 -0.03436506 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.04929685 -0.05473375 -0.05423953 -0.0543142 -0.03651151 -0.03530699 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.04974377 -0.05499467 -0.05451148 -0.05458556 -0.0373909 -0.03621871 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.0501774 -0.05524896 -0.05477669 -0.0548501 -0.03824182 -0.03710125 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.05100645 -0.05573832 -0.0552875 -0.05535938 -0.03986218 -0.03878267 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.05140266 -0.0559737 -0.05553342 -0.05560444 -0.04063346 -0.0395834 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.05178716 -0.0562031 -0.05577321 -0.05584332 -0.04137999 -0.04035867 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.05216031 -0.05642667 -0.05600702 -0.05607618 -0.04210259 -0.04110933 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.05252247 -0.05664454 -0.05623498 -0.05630316 -0.0428021 -0.04183619 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.05287397 -0.05685687 -0.05645724 -0.0565244 -0.04347928 -0.04254005 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.05321515 -0.05706379 -0.05667394 -0.05674004 -0.04413489 -0.04322166 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.05354632 -0.05726545 -0.05688521 -0.05695023 -0.04476965 -0.04388177 0.0 0.0 0.0 0.0 0.0 0.0
6780 0.339 -0.05386778 -0.05746196 -0.05709118 -0.0571551 -0.04538427 -0.04452108 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 0.0 0.0 0.0 0.0 0.0 0.0
6820 0.341 -0.05448279 -0.05784011 -0.05748772 -0.05754939 -0.04655573 -0.04574004 0.0 0.0 0.0 0.0 0.0 0.0
6840 0.342 -0.0547769 -0.05802199 -0.05767854 -0.05773907 -0.04711386 -0.04632098 0.0 0.0 0.0 0.0 0.0 0.0
6860 0.343 -0.05506245 -0.05819923 -0.05786456 -0.05792394 -0.0476544 -0.04688373 0.0 0.0 0.0 0.0 0.0 0.0
6880 0.344 -0.05533969 -0.05837195 -0.05804589 -0.05810411 -0.04817792 -0.04742888 0.0 0.0 0.0 0.0 0.0 0.0
6900 0.345 -0.05560887 -0.05854027 -0.05822265 -0.0582797 -0.048685 -0.04795701 0.0 0.0 0.0 0.0 0.0 0.0
6920 0.346 -0.05587026 -0.0587043 -0.05839495 -0.05845083 -0.04917618 -0.04846867 0.0 0.0 0.0 0.0 0.0 0.0
6940 0.347 -0.05612407 -0.05886415 -0.05856289 -0.05861761 -0.04965198 -0.0489644 0.0 0.0 0.0 0.0 0.0 0.0
6960 0.348 -0.05637054 -0.05901992 -0.05872659 -0.05878015 -0.0501129 -0.04944472 0.0 0.0 0.0 0.0 0.0 0.0
6980 0.349 -0.05660989 -0.05917173 -0.05888615 -0.05893855 -0.05055944 -0.04991012 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.05706809 -0.05946381 -0.05919326 -0.05924336 -0.05141122 -0.0507981 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.05728735 -0.05960429 -0.059341 -0.05938996 -0.05181736 -0.05122159 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.05750031 -0.05974119 -0.059485 -0.05953283 -0.05221089 -0.05163201 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.05770717 -0.0598746 -0.05962534 -0.05967206 -0.05259224 -0.05202977 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.0579081 -0.0600046 -0.05976212 -0.05980774 -0.05296179 -0.05241527 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.05810328 -0.06013129 -0.05989543 -0.05993996 -0.05331992 -0.05278892 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.05829288 -0.06025475 -0.06002536 -0.0600688 -0.05366701 -0.05315109 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.05847708 -0.06037506 -0.06015198 -0.06019436 -0.05400341 -0.05350215 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.05865603 -0.0604923 -0.06027538 -0.06031671 -0.05432946 -0.05384246 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.0589988 -0.0607179 -0.06051285 -0.06055213 -0.05495184 -0.05449215 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.05916292 -0.0608264 -0.06062707 -0.06066534 -0.0552488 -0.05480219 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.05932239 -0.06093213 -0.06073838 -0.06077567 -0.05553668 -0.05510278 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.05947734 -0.06103517 -0.06084686 -0.06088318 -0.05581576 -0.05539422 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.05962792 -0.06113558 -0.06095257 -0.06098794 -0.05608632 -0.0556768 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.05977424 -0.06123343 -0.06105559 -0.06109003 -0.05634864 -0.05595079 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.05991644 -0.06132879 -0.06115599 -0.06118951 -0.05660298 -0.05621647 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.06005463 -0.06142172 -0.06125382 -0.06128644 -0.05684959 -0.05647409 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.06018893 -0.06151228 -0.06134916 -0.0613809 -0.05708871 -0.05672392 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06031946 -0.06160053 -0.06144207 -0.06147294 -0.05732058 -0.05696619 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.06044633 -0.06168654 -0.0615326 -0.06156264 -0.05754544 -0.05720115 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.06056964 -0.06177035 -0.06162083 -0.06165004 -0.05776349 -0.05742902 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.0606895 -0.06185203 -0.0617068 -0.0617352 -0.05797495 -0.05765003 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.06080601 -0.06193162 -0.06179058 -0.06181819 -0.05818004 -0.05786438 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06091927 -0.0620092 -0.06187223 -0.06189906 -0.05837894 -0.05807229 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06102936 -0.06208479 -0.06195178 -0.06197786 -0.05857186 -0.05827396 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.06113639 -0.06215846 -0.06202931 -0.06205464 -0.05875898 -0.05846958 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06124044 -0.06223026 -0.06210485 -0.06212947 -0.05894048 -0.05865933 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.0613416 -0.06230023 -0.06217847 -0.06220238 -0.05911654 -0.05884341 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06143995 -0.06236842 -0.06225021 -0.06227343 -0.05928732 -0.05902198 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06153557 -0.06243487 -0.06232011 -0.06234266 -0.05945299 -0.05919522 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.06162854 -0.06249963 -0.06238823 -0.06241012 -0.05961371 -0.05936329 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06171894 -0.06256275 -0.06245461 -0.06247586 -0.05976962 -0.05952636 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06180685 -0.06262426 -0.06251929 -0.06253992 -0.05992089 -0.05968457 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06189232 -0.0626842 -0.06258232 -0.06260234 -0.06006765 -0.05983807 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06197544 -0.06274263 -0.06264374 -0.06266317 -0.06021005 -0.05998701 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06205627 -0.06279956 -0.06270359 -0.06272244 -0.06034821 -0.06013153 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06213487 -0.06285505 -0.06276191 -0.0627802 -0.06048227 -0.06027177 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.06221131 -0.06290913 -0.06281874 -0.06283649 -0.06061235 -0.06040785 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06228566 -0.06296184 -0.06287412 -0.06289133 -0.06073857 -0.06053991 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06235796 -0.06301321 -0.06292809 -0.06294478 -0.06086106 -0.06066806 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06242829 -0.06306327 -0.06298067 -0.06299686 -0.06097992 -0.06079243 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06249668 -0.06311206 -0.06303192 -0.06304762 -0.06109528 -0.06091313 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06256321 -0.06315962 -0.06308185 -0.06309707 -0.06120723 -0.06103027 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06262792 -0.06320597 -0.06313051 -0.06314527 -0.06131588 -0.06114396 0.0 0.0 0.0 0.0 0.0 0.0
