8400 0.42 -0.062956 -0.06360726 -0.06348795 -0.06350863 -0.06256803 -0.06239428 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.06301057 -0.06364278 -0.0635272 -0.06354716 -0.0626361 -0.06246774 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.06306365 -0.06367738 -0.06356542 -0.06358469 -0.06270221 -0.06253907 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.06311526 -0.06371109 -0.06360262 -0.06362122 -0.06276643 -0.06260834 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.06316545 -0.06374392 -0.06363884 -0.06365679 -0.06282881 -0.06267561 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.06321427 -0.06377591 -0.06367411 -0.06369143 -0.06288941 -0.06274094 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.06326176 -0.06380707 -0.06370845 -0.06372517 -0.06294828 -0.06280439 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.06330794 -0.06383742 -0.06374188 -0.06375801 -0.06300547 -0.06286601 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.06335286 -0.06386699 -0.06377443 -0.06379 -0.06306103 -0.06292586 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.06339656 -0.0638958 -0.06380612 -0.06382114 -0.06311501 -0.06298398 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06343906 -0.06392387 -0.06383698 -0.06385148 -0.06316745 -0.06304044 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.06348041 -0.06395121 -0.06386702 -0.06388101 -0.06321839 -0.06309528 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.06352063 -0.06397784 -0.06389628 -0.06390978 -0.06326789 -0.06314854 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.06355975 -0.06400379 -0.06392477 -0.06393779 -0.06331599 -0.06320028 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.06359782 -0.06402908 -0.06395251 -0.06396507 -0.06336271 -0.06325053 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.06363485 -0.06405371 -0.06397952 -0.06399164 -0.06340812 -0.06329935 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.06367088 -0.06407771 -0.06400582 -0.06401752 -0.06345223 -0.06334678 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06370593 -0.06410109 -0.06403143 -0.06404272 -0.0634951 -0.06339285 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06374004 -0.06412387 -0.06405637 -0.06406726 -0.06353675 -0.06343761 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06377322 -0.06414607 -0.06408066 -0.06409116 -0.06357723 -0.06348109 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06380551 -0.06416769 -0.06410431 -0.06411444 -0.06361656 -0.06352333 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06383692 -0.06418877 -0.06412734 -0.06413712 -0.06365478 -0.06356437 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06386749 -0.0642093 -0.06414977 -0.0641592 -0.06369192 -0.06360424 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06389724 -0.0642293 -0.06417162 -0.06418071 -0.06372802 -0.06364298 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06392619 -0.06424879 -0.06419289 -0.06420167 -0.0637631 -0.06368062 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06395436 -0.06426779 -0.06421361 -0.06422207 -0.06379719 -0.06371719 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06398177 -0.06428629 -0.06423379 -0.06424195 -0.06383032 -0.06375273 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06400844 -0.06430433 -0.06425344 -0.06426131 -0.06386251 -0.06378725 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06403441 -0.0643219 -0.06427258 -0.06428017 -0.06389381 -0.06382081 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06405967 -0.06433902 -0.06429122 -0.06429854 -0.06392422 -0.06385341 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06408426 -0.0643557 -0.06430937 -0.06431644 -0.06395379 -0.06388509 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.0641082 -0.06437196 -0.06432705 -0.06433387 -0.06398252 -0.06391587 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06413149 -0.06438781 -0.06434428 -0.06435085 -0.06401044 -0.06394579 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06415416 -0.06440325 -0.06436105 -0.06436739 -0.06403759 -0.06397487 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06417623 -0.06441829 -0.06437739 -0.0643835 -0.06406398 -0.06400312 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06419771 -0.06443295 -0.0643933 -0.0643992 -0.06408962 -0.06403058 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06421862 -0.06444724 -0.0644088 -0.06441449 -0.06411455 -0.06405727 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06423897 -0.06446116 -0.0644239 -0.06442939 -0.06413879 -0.0640832 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06425878 -0.06447473 -0.06443861 -0.0644439 -0.06416234 -0.06410841 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06427807 -0.06448795 -0.06445294 -0.06445803 -0.06418524 -0.06413291 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06429684 -0.06450084 -0.06446689 -0.06447181 -0.06420751 -0.06415672 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06431511 -0.0645134 -0.06448048 -0.06448523 -0.06422915 -0.06417987 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.0643329 -0.06452564 -0.06449373 -0.0644983 -0.06425019 -0.06420236 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.06435022 -0.06453757 -0.06450663 -0.06451103 -0.06427064 -0.06422423 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.06436708 -0.06454919 -0.06451919 -0.06452344 -0.06429053 -0.06424548 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.0643835 -0.06456052 -0.06453143 -0.06453553 -0.06430986 -0.06426614 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.06439948 -0.06457156 -0.06454336 -0.06454731 -0.06432865 -0.06428623 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06441504 -0.06458232 -0.06455497 -0.06455879 -0.06434693 -0.06430575 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06443019 -0.06459281 -0.06456629 -0.06456997 -0.06436469 -0.06432473 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06444494 -0.06460303 -0.06457732 -0.06458086 -0.06438197 -0.06434318 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.0644593 -0.064613 -0.06458806 -0.06459147 -0.06439876 -0.06436111 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06447328 -0.06462271 -0.06459852 -0.06460182 -0.06441509 -0.06437855 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.0644869 -0.06463217 -0.06460872 -0.06461189 -0.06443097 -0.0643955 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06450015 -0.0646414 -0.06461865 -0.06462171 -0.06444641 -0.06441197 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06451306 -0.06465039 -0.06462833 -0.06463128 -0.06446143 -0.06442799 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06452563 -0.06465915 -0.06463776 -0.0646406 -0.06447602 -0.06444357 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06453787 -0.06466769 -0.06464694 -0.06464969 -0.06449022 -0.06445871 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06454979 -0.06467602 -0.06465589 -0.06465854 -0.06450402 -0.06447344 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06456139 -0.06468413 -0.06466461 -0.06466716 -0.06451745 -0.06448775 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.0645727 -0.06469204 -0.06467311 -0.06467557 -0.0645305 -0.06450167 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.0645837 -0.06469975 -0.06468138 -0.06468376 -0.06454319 -0.0645152 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06459442 -0.06470727 -0.06468945 -0.06469174 -0.06455554 -0.06452836 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06460486 -0.06471459 -0.06469731 -0.06469951 -0.06456754 -0.06454116 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06461502 -0.06472173 -0.06470497 -0.06470709 -0.06457922 -0.0645536 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06462492 -0.06472869 -0.06471243 -0.06471448 -0.06459057 -0.0645657 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06463456 -0.06473548 -0.0647197 -0.06472167 -0.06460161 -0.06457746 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06464395 -0.06474209 -0.06472678 -0.06472869 -0.06461235 -0.0645889 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.0646531 -0.06474854 -0.06473368 -0.06473552 -0.0646228 -0.06460003 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.064662 -0.06475482 -0.06474041 -0.06474218 -0.06463295 -0.06461084 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06467068 -0.06476095 -0.06474697 -0.06474867 -0.06464283 -0.06462136 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06467912 -0.06476692 -0.06475335 -0.064755 -0.06465244 -0.06463159 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06468735 -0.06477274 -0.06475958 -0.06476116 -0.06466179 -0.06464154 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06469537 -0.06477841 -0.06476564 -0.06476717 -0.06467088 -0.06465122 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06470317 -0.06478395 -0.06477155 -0.06477303 -0.06467972 -0.06466063 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06471078 -0.06478934 -0.06477731 -0.06477873 -0.06468832 -0.06466978 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06471818 -0.0647946 -0.06478292 -0.06478429 -0.06469669 -0.06467868 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.0647254 -0.06479972 -0.06478839 -0.06478971 -0.06470483 -0.06468733 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06473242 -0.06480472 -0.06479372 -0.064795 -0.06471274 -0.06469575 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06473927 -0.06480959 -0.06479892 -0.06480014 -0.06472044 -0.06470394 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06474594 -0.06481433 -0.06480398 -0.06480516 -0.06472793 -0.06471191 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06475243 -0.06481896 -0.06480891 -0.06481005 -0.06473522 -0.06471965 0.0 0.0 0.0 0.0 0.0 0.0
