3480 0.174 0.6853 0.08878442 0.06514049 0.09165967 1.493439 1.674661 2.4959999999994893 1.152000000000255 0.0 0.0 2.4959999999994893 1.152000000000255
3500 0.175 0.6612476 0.08701023 0.0646718 0.08992407 1.409991 1.592033 2.399999999999468 1.200000000000266 0.0 0.0 2.399999999999468 1.200000000000266
3520 0.176 0.6377483 0.08512912 0.0640832 0.08810667 1.331855 1.513607 2.3039999999994456 1.2480000000002769 0.0 0.0 2.3039999999994456 1.2480000000002769
3540 0.177 0.614821 0.08315275 0.06338171 0.08621562 1.258659 1.439205 2.207999999999424 1.2960000000002878 0.0 0.0 2.207999999999424 1.2960000000002878
3560 0.178 0.5924788 0.08109205 0.06257426 0.08425858 1.190055 1.368649 2.111999999999403 1.3440000000002987 0.0 0.0 2.111999999999403 1.3440000000002987
3580 0.179 0.5707298 0.07895736 0.06166769 0.08224281 1.12572 1.301754 2.0159999999993805 1.3920000000003097 0.0 0.0 2.0159999999993805 1.3920000000003097
3600 0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 1.9199999999993589 1.4400000000003206 0.0 0.0 1.9199999999993589 1.4400000000003206
3620 0.181 0.5290246 0.07450451 0.05958383 0.07806201 1.008683 1.178216 1.8239999999993364 1.4880000000003315 0.0 0.0 1.8239999999993364 1.4880000000003315
3640 0.182 0.5090672 0.07220422 0.05841941 0.07590949 0.9554447 1.121216 1.7279999999993152 1.5360000000003424 0.0 0.0 1.7279999999993152 1.5360000000003424
3660 0.183 0.4897013 0.06986565 0.05718162 0.07372331 0.905403 1.067167 1.6319999999992938 1.5840000000003533 0.0 0.0 1.6319999999992938 1.5840000000003533
3680 0.184 0.4709207 0.06749636 0.0558764 0.07150883 0.8583365 1.015904 1.5359999999992713 1.6320000000003643 0.0 0.0 1.5359999999992713 1.6320000000003643
3700 0.185 0.4527174 0.06510332 0.0545095 0.0692711 0.8140407 0.9672745 1.4399999999992499 1.6800000000003752 0.0 0.0 1.4399999999992499 1.6800000000003752
3720 0.186 0.4350821 0.062693 0.05308643 0.06701484 0.7723261 0.9211299 1.3439999999992274 1.7280000000003861 0.0 0.0 1.3439999999992274 1.7280000000003861
3740 0.187 0.4180045 0.06027134 0.0516125 0.06474447 0.7330175 0.8773315 1.247999999999206 1.776000000000397 0.0 0.0 1.247999999999206 1.776000000000397
3760 0.188 0.4014735 0.0578438 0.05009277 0.06246413 0.6959523 0.8357477 1.1519999999991846 1.824000000000408 0.0 0.0 1.1519999999991846 1.824000000000408
3780 0.189 0.3854771 0.05541538 0.04853208 0.06017769 0.6609802 0.7962546 1.055999999999162 1.8720000000004189 0.0 0.0 1.055999999999162 1.8720000000004189
3800 0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.9599999999991407 1.9200000000004298 0.0 0.0 0.9599999999991407 1.9200000000004298
3820 0.191 0.355039 0.05057363 0.04530612 0.05560058 0.5967683 0.7230796 0.8639999999991183 1.9680000000004407 0.0 0.0 0.8639999999991183 1.9680000000004407
3840 0.192 0.3405716 0.04816819 0.04364941 0.05331637 0.5672799 0.6891842 0.7679999999990968 2.0160000000004517 0.0 0.0 0.7679999999990968 2.0160000000004517
3860 0.193 0.3265878 0.04577767 0.04196891 0.05103897 0.5393858 0.6569513 0.6719999999990754 2.0640000000004624 0.0 0.0 0.6719999999990754 2.0640000000004624
3880 0.194 0.3130744 0.04340511 0.04026836 0.04877104 0.5129834 0.6262893 0.5759999999990529 2.1120000000004735 0.0 0.0 0.5759999999990529 2.1120000000004735
3900 0.195 0.3000181 0.04105326 0.03855131 0.04651504 0.4879774 0.597112 0.4799999999990316 2.160000000000484 0.0 0.0 0.4799999999990316 2.160000000000484
3920 0.196 0.2874059 0.03872454 0.0368211 0.04427323 0.4642793 0.569338 0.38399999999900913 2.2080000000004953 0.0 0.0 0.38399999999900913 2.2080000000004953
3940 0.197 0.2752245 0.03642113 0.03508087 0.0420477 0.441807 0.5428912 0.28799999999898773 2.256000000000506 0.0 0.0 0.28799999999898773 2.256000000000506
3960 0.198 0.263461 0.03414495 0.0333336 0.03984034 0.4204846 0.5176996 0.19199999999896633 2.304000000000517 0.0 0.0 0.19199999999896633 2.304000000000517
3980 0.199 0.2521027 0.0318977 0.03158204 0.0376529 0.400241 0.4936958 0.09599999999894386 2.352000000000528 0.0 0.0 0.09599999999894386 2.352000000000528
4000 0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.0 2.400000000000539 4.8 4.8 0.0 2.400000000000539
4020 0.201 0.2307156 0.02749581 0.02807636 0.03334645 0.5097031 0.5324602 0.0 2.4480000000005497 4.8 4.8 0.0 2.4480000000005497
4040 0.202 0.2219994 0.02534846 0.02632852 0.03126632 0.7730092 0.6870065 0.0 2.496000000000561 4.8 4.8 0.0 2.496000000000561
4060 0.203 0.2164937 0.02325999 0.02459427 0.02931865 1.080511 0.8860554 0.0 2.5440000000005716 4.8 4.8 0.0 2.5440000000005716
4080 0.204 0.215212 0.02126709 0.02288891 0.0275746 1.396515 1.104838 0.0 2.5920000000005827 4.8 4.8 0.0 2.5920000000005827
4100 0.205 0.2185658 0.01941277 0.02123205 0.02608559 1.706352 1.330257 0.0 2.6400000000005934 4.8 4.8 0.0 2.6400000000005934
4120 0.206 0.226499 0.01773784 0.01964495 0.02488417 2.003898 1.555238 0.0 2.6880000000006046 4.8 4.8 0.0 2.6880000000006046
4140 0.207 0.2386599 0.01627627 0.0181486 0.02398128 2.286666 1.77588 0.0 2.7360000000006153 4.8 4.8 0.0 2.7360000000006153
4160 0.208 0.2545434 0.01505284 0.0167614 0.02337246 2.553806 1.990006 0.0 2.784000000000626 4.8 4.8 0.0 2.784000000000626
4180 0.209 0.2735898 0.01408455 0.01549896 0.02305031 2.805261 2.196415 0.0 2.832000000000637 4.8 4.8 0.0 2.832000000000637
4200 0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.0 2.880000000000648 4.8 4.8 0.0 2.880000000000648
4220 0.211 0.3189977 0.01294872 0.01339671 0.02322273 3.262725 2.583886 0.0 2.928000000000659 4.8 4.8 0.0 2.928000000000659
4240 0.212 0.3443875 0.01278598 0.01257409 0.02368226 3.469968 2.764584 0.0 2.9760000000006697 4.8 4.8 0.0 2.9760000000006697
4260 0.213 0.3710163 0.01288768 0.01191035 0.02436731 3.663852 2.936637 0.0 3.024000000000681 4.8 4.8 0.0 3.024000000000681
4280 0.214 0.3985433 0.01324579 0.01140543 0.025263 3.845144 3.100212 0.0 3.0720000000006915 4.8 4.8 0.0 3.0720000000006915
4300 0.215 0.4266806 0.01385043 0.01097842 0.02635233 4.014606 3.255542 0.0 3.1200000000007027 4.8 4.8 0.0 3.1200000000007027
4320 0.216 0.4551871 0.01468949 0.01070176 0.02762087 4.172987 3.402907 0.0 3.1680000000007134 4.8 4.8 0.0 3.1680000000007134
4340 0.217 0.4838622 0.0157501 0.01061818 0.02905755 4.321002 3.542612 0.0 3.2160000000007245 4.8 4.8 0.0 3.2160000000007245
4360 0.218 0.5125389 0.01701904 0.01071339 0.03063172 4.459204 3.674934 0.0 3.264000000000735 4.8 4.8 0.0 3.264000000000735
4380 0.219 0.5410397 0.01846796 0.01089071 0.03225357 4.582848 3.798123 0.0 3.3120000000007463 4.8 4.8 0.0 3.3120000000007463
4400 0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.0 3.360000000000757 4.8 4.8 0.0 3.360000000000757
4420 0.221 0.5969305 0.02187154 0.01172755 0.03606111 4.791119 4.018304 0.0 3.408000000000768 4.8 4.8 0.0 3.408000000000768
4440 0.222 0.6241406 0.02381877 0.01240753 0.03815842 4.884196 4.119372 0.0 3.456000000000779 4.8 4.8 0.0 3.456000000000779
4460 0.223 0.6507977 0.0259096 0.01324087 0.0403505 4.973652 4.21537 0.0 3.50400000000079 4.8 4.8 0.0 3.50400000000079
4480 0.224 0.6768862 0.02811746 0.01421084 0.04262464 5.060347 4.304355 0.0 3.5520000000008007 4.8 4.8 0.0 3.5520000000008007
4500 0.225 0.7024025 0.03043331 0.01530297 0.04496894 5.144216 4.387761 0.0 3.600000000000812 4.8 4.8 0.0 3.600000000000812
4520 0.226 0.7268816 0.03284619 0.01650553 0.04737912 5.210602 4.466624 0.0 3.6480000000008226 4.8 4.8 0.0 3.6480000000008226
4540 0.227 0.7492198 0.03531948 0.01780581 0.04978498 5.272663 4.539641 0.0 3.6960000000008337 4.8 4.8 0.0 3.6960000000008337
4560 0.228 0.7710507 0.03782952 0.01918989 0.0522089 5.34192 4.608756 0.0 3.7440000000008444 4.8 4.8 0.0 3.7440000000008444
4580 0.229 0.7928051 0.04037626 0.02064599 0.05468149 5.413891 4.675813 0.0 3.7920000000008556 4.8 4.8 0.0 3.7920000000008556
4600 0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.0 3.8400000000008663 4.8 4.8 0.0 3.8400000000008663
4620 0.231 0.8354985 0.04563962 0.02340736 0.05976319 5.551258 4.8056 0.0 3.8880000000008774 4.8 4.8 0.0 3.8880000000008774
4640 0.232 0.8560286 0.048344 0.02492397 0.06235215 5.613013 4.866465 0.0 3.936000000000888 4.8 4.8 0.0 3.936000000000888
4660 0.233 0.8759509 0.05107173 0.02656423 0.06496623 5.668399 4.920089 0.0 3.984000000000899 4.8 4.8 0.0 3.984000000000899
4680 0.234 0.8951361 0.05383023 0.0283074 0.06759528 5.7192 4.964047 0.0 4.0320000000009095 4.8 4.8 0.0 4.0320000000009095
4700 0.235 0.913592 0.05661394 0.03013064 0.07023315 5.765628 4.985346 0.0 4.080000000000921 4.8 4.8 0.0 4.080000000000921
4720 0.236 0.9314364 0.05940621 0.03201487 0.0728733 5.808479 5.012014 0.0 4.128000000000932 4.8 4.8 0.0 4.128000000000932
4740 0.237 0.948789 0.0621742 0.03393583 0.07528356 5.849646 5.050198 0.0 4.1760000000009425 4.8 4.8 0.0 4.1760000000009425
4760 0.238 0.9657334 0.06489678 0.03587173 0.07779221 5.889823 5.09573 0.0 4.224000000000953 4.8 4.8 0.0 4.224000000000953
4780 0.239 0.9823196 0.06761139 0.03783467 0.08044818 5.928938 5.144219 0.0 4.272000000000965 4.8 4.8 0.0 4.272000000000965
4800 0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 0.0 4.3200000000009755 4.8 4.8 0.0 4.3200000000009755
4820 0.241 1.014461 0.07304997 0.04184811 0.08584564 6.002877 5.238626 0.0 4.368000000000986 4.8 4.8 0.0 4.368000000000986
4840 0.242 1.029979 0.07576429 0.04388994 0.08852928 6.037321 5.275333 0.0 4.416000000000997 4.8 4.8 0.0 4.416000000000997
4860 0.243 1.045039 0.07846514 0.04594844 0.09119343 6.06999 5.305465 0.0 4.4640000000010085 4.8 4.8 0.0 4.4640000000010085
4880 0.244 1.05957 0.08114552 0.048019 0.0938336 6.100896 5.333375 0.0 4.512000000001019 4.8 4.8 0.0 4.512000000001019
4900 0.245 1.07354 0.08380107 0.05009729 0.0964461 6.130058 5.361471 0.0 4.56000000000103 4.8 4.8 0.0 4.56000000000103
4920 0.246 1.08696 0.08642842 0.05217934 0.09902929 6.157574 5.390516 0.0 4.608000000001041 4.8 4.8 0.0 4.608000000001041
4940 0.247 1.099865 0.08902604 0.05426164 0.101583 6.183582 5.420413 0.0 4.656000000001052 4.8 4.8 0.0 4.656000000001052
4960 0.248 1.112305 0.09159295 0.05634117 0.1041077 6.208207 5.450747 0.0 4.704000000001063 4.8 4.8 0.0 4.704000000001063
4980 0.249 1.124329 0.09412718 0.05841537 0.1066041 6.231548 5.48106 0.0 4.752000000001074 4.8 4.8 0.0 4.752000000001074
5000 0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 1.147126 0.09909079 0.06253932 0.1115097 6.127738 5.456733 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 1.156621 0.1015106 0.0645838 0.113882 5.867015 5.293039 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 1.162966 0.103861 0.06660722 0.1161194 5.561945 5.08183 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 1.165147 0.1061082 0.06859493 0.1181504 5.248219 4.863134 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.162748 0.1082152 0.07052794 0.1199246 4.940512 4.62936 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 1.155818 0.1101441 0.07238568 0.1214132 4.644952 4.40024 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 1.144699 0.1118626 0.07414817 0.1226042 4.364032 4.186785 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 1.129889 0.1133462 0.07579734 0.1234982 4.098618 3.98597 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 1.111937 0.1145778 0.07731785 0.1241033 3.848787 3.794458 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 1.068757 0.1162475 0.07992621 0.1244998 3.394339 3.433661 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 1.04449 0.11668 0.08099784 0.1243222 3.188505 3.263795 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 1.018983 0.1168477 0.08190788 0.1239153 2.995977 3.101067 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.9925755 0.116757 0.08265414 0.1232951 2.816 2.935563 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9655514 0.1164169 0.08323626 0.1224767 2.647814 2.776862 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.9381491 0.1158382 0.0836554 0.1214743 2.490673 2.632267 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.9105665 0.1150331 0.08391394 0.1203016 2.343857 2.499249 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.8829667 0.1140148 0.08401532 0.1189715 2.206682 2.374919 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.8554846 0.1127971 0.08396382 0.1174965 2.078503 2.257487 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8282307 0.1113941 0.0837644 0.1158882 1.958709 2.146019 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.8012955 0.1098201 0.08342253 0.1141579 1.846724 2.040045 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.7747522 0.1080895 0.08294411 0.1123159 1.742009 1.939299 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.74866 0.1062161 0.08233534 0.1103724 1.644058 1.843583 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.7230654 0.1042136 0.08160259 0.1083368 1.552395 1.752714 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.6980045 0.1020952 0.08075242 0.106218 1.46658 1.6665 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.6735047 0.09987346 0.07979141 0.1040246 1.3862 1.58474 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.6495867 0.09756045 0.07872618 0.1017645 1.310874 1.507228 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.6262655 0.09516757 0.07756328 0.09944535 1.240244 1.433754 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.6035513 0.09270558 0.07630924 0.09707431 1.173983 1.364111 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5814499 0.0901846 0.07497043 0.09465819 1.111782 1.298096 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.5599639 0.08761409 0.07355313 0.09220339 1.053359 1.235513 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.5390923 0.0850029 0.07206345 0.08971592 0.998452 1.176175 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.5188321 0.08235922 0.07050734 0.08720146 0.9468163 1.119901 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.4991776 0.07969065 0.06889056 0.08466532 0.8982272 1.066522 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.4801215 0.07700421 0.06721868 0.08211249 0.8524759 1.015876 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.4616549 0.07430636 0.06549706 0.07954761 0.8093693 0.9678091 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.4437678 0.07160301 0.06373085 0.07697505 0.7687284 0.9221776 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.426449 0.06889959 0.06192497 0.07439886 0.7303876 0.8788449 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.4096868 0.06620104 0.06008416 0.07182283 0.6941936 0.8376825 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3934685 0.06351186 0.05821292 0.06925046 0.6600042 0.7985693 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.3777814 0.06083611 0.05631552 0.06668501 0.6276876 0.7613914 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.362612 0.05817748 0.05439603 0.0641295 0.597122 0.7260413 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.347947 0.0555393 0.05245833 0.06158673 0.5681942 0.6924181 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.3337728 0.05292453 0.05050604 0.05905926 0.5407994 0.6604267 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.3200756 0.05033583 0.04854264 0.05654947 0.5148401 0.6299778 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.3068418 0.04777557 0.04657135 0.05405952 0.4902261 0.6009872 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.294058 0.04524584 0.04459525 0.0515914 0.4668737 0.5733758 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.2817106 0.04274849 0.04261719 0.04914693 0.4447049 0.5470692 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.2697863 0.04028512 0.04063987 0.04672775 0.4236475 0.5219974 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2582721 0.03785714 0.0386658 0.04433537 0.4036341 0.4980943 0.0 1.6289050108753144e-12 4.8 4.8 0.0 1.6289050108753144e-12
6020 0.301 0.2473198 0.03546589 0.03669737 0.04197359 0.5315728 0.5587577 0.0 0.048000000001639814 4.8 4.8 0.0 0.048000000001639814
6040 0.302 0.238089 0.03311715 0.03473831 0.03967729 0.7941535 0.7123636 0.0 0.09600000000165072 4.8 4.8 0.0 0.09600000000165072
6060 0.303 0.2320849 0.03083201 0.03279752 0.03751847 1.100957 0.9105107 0.0 0.14400000000166163 4.8 4.8 0.0 0.14400000000166163
6080 0.304 0.2303205 0.02864709 0.03089022 0.03556817 1.416288 1.128428 0.0 0.19200000000167253 4.8 4.8 0.0 0.19200000000167253
6100 0.305 0.2332068 0.02660532 0.02903594 0.03387774 1.725476 1.353016 0.0 0.24000000000168345 4.8 4.8 0.0 0.24000000000168345
6120 0.306 0.2406873 0.02474732 0.02725578 0.0324767 2.022399 1.577201 0.0 0.28800000000169435 4.8 4.8 0.0 0.28800000000169435
6140 0.307 0.2524097 0.02310669 0.02557026 0.03137697 2.304565 1.797085 0.0 0.3360000000017053 4.8 4.8 0.0 0.3360000000017053
6160 0.308 0.2678686 0.02170852 0.02399788 0.03057806 2.571126 2.010494 0.0 0.38400000000171625 4.8 4.8 0.0 0.38400000000171625
6180 0.309 0.2865038 0.02056972 0.02255439 0.03007163 2.822025 2.216218 0.0 0.43200000000172717 4.8 4.8 0.0 0.43200000000172717
6200 0.31 0.3077616 0.01970012 0.0212525 0.02984471 3.057609 2.413617 0.0 0.48000000000173804 4.8 4.8 0.0 0.48000000000173804
6220 0.311 0.331128 0.01910371 0.02010194 0.02988203 3.278445 2.602396 0.0 0.528000000001749 4.8 4.8 0.0 0.528000000001749
6240 0.312 0.3561444 0.01877982 0.01910963 0.03016735 3.485212 2.78248 0.0 0.5760000000017598 4.8 4.8 0.0 0.5760000000017598
6260 0.313 0.3824117 0.01872407 0.01828004 0.03068433 3.678648 2.95394 0.0 0.6240000000017707 4.8 4.8 0.0 0.6240000000017707
6280 0.314 0.4095888 0.01892918 0.01761543 0.03141698 3.859514 3.116945 0.0 0.6720000000017816 4.8 4.8 0.0 0.6720000000017816
6300 0.315 0.4373874 0.01938562 0.01711624 0.03234996 4.027937 3.271728 0.0 0.7200000000017925 4.8 4.8 0.0 0.7200000000017925
6320 0.316 0.4655661 0.02008216 0.01678136 0.03346864 4.184114 3.418565 0.0 0.7680000000018035 4.8 4.8 0.0 0.7680000000018035
6340 0.317 0.4939239 0.02100625 0.01660839 0.034759 4.329645 3.557761 0.0 0.8160000000018144 4.8 4.8 0.0 0.8160000000018144
6360 0.318 0.5222946 0.02214431 0.01659384 0.03620777 4.465861 3.689637 0.0 0.8640000000018253 4.8 4.8 0.0 0.8640000000018253
6380 0.319 0.5505409 0.02348216 0.01673338 0.03780237 4.593627 3.81452 0.0 0.9120000000018362 4.8 4.8 0.0 0.9120000000018362
6400 0.32 0.5785501 0.02500532 0.01702198 0.03953111 4.711039 3.932702 0.0 0.9600000000018472 4.8 4.8 0.0 0.9600000000018472
6420 0.321 0.6051572 0.02669539 0.0174535 0.04135991 4.80616 4.042673 0.0 1.008000000001858 4.8 4.8 0.0 1.008000000001858
6440 0.322 0.6309594 0.02852361 0.01801776 0.04325676 4.901825 4.144288 0.0 1.056000000001869 4.8 4.8 0.0 1.056000000001869
6460 0.323 0.6567715 0.03047477 0.01870705 0.04525586 4.999669 4.239806 0.0 1.10400000000188 4.8 4.8 0.0 1.10400000000188
6480 0.324 0.6824991 0.03254478 0.01951681 0.04736365 5.095568 4.330784 0.0 1.1520000000018908 4.8 4.8 0.0 1.1520000000018908
6500 0.325 0.7078302 0.03472883 0.02044215 0.04956139 5.186801 4.417827 0.0 1.2000000000019018 4.8 4.8 0.0 1.2000000000019018
6520 0.326 0.7325723 0.0370187 0.02138035 0.05183173 5.272327 4.501118 0.0 1.2480000000019127 4.8 4.8 0.0 1.2480000000019127
6540 0.327 0.7565192 0.03939283 0.02231228 0.05415456 5.350799 4.578666 0.0 1.2960000000019236 4.8 4.8 0.0 1.2960000000019236
6560 0.328 0.7796062 0.04183606 0.02338348 0.0565211 5.422007 4.649126 0.0 1.3440000000019345 4.8 4.8 0.0 1.3440000000019345
6580 0.329 0.8019255 0.04435102 0.02461097 0.05893088 5.487892 4.714665 0.0 1.3920000000019455 4.8 4.8 0.0 1.3920000000019455
6600 0.33 0.8234955 0.04693135 0.02597535 0.06138038 5.549833 4.774672 0.0 1.4400000000019562 4.8 4.8 0.0 1.4400000000019562
6620 0.331 0.8442563 0.04956319 0.02745184 0.06385834 5.608428 4.826109 0.0 1.488000000001967 4.8 4.8 0.0 1.488000000001967
6640 0.332 0.864286 0.05222986 0.02901887 0.06636001 5.66254 4.857692 0.0 1.536000000001978 4.8 4.8 0.0 1.536000000001978
6660 0.333 0.8837202 0.05491446 0.03065955 0.06887986 5.712684 4.895692 0.0 1.584000000001989 4.8 4.8 0.0 1.584000000001989
6680 0.334 0.9026709 0.05759373 0.032355 0.07123503 5.76048 4.943634 0.0 1.6320000000019999 4.8 4.8 0.0 1.6320000000019999
6700 0.335 0.9212043 0.06024073 0.03408073 0.07363043 5.806547 4.997145 0.0 1.6800000000020108 4.8 4.8 0.0 1.6800000000020108
6720 0.336 0.9393563 0.06289133 0.03584728 0.07619738 5.850877 5.05219 0.0 1.7280000000020217 4.8 4.8 0.0 1.7280000000020217
6740 0.337 0.9571335 0.06556062 0.03765937 0.07882875 5.893294 5.106321 0.0 1.7760000000020326 4.8 4.8 0.0 1.7760000000020326
6760 0.338 0.974526 0.06824581 0.03951385 0.08147458 5.933659 5.158203 0.0 1.8240000000020435 4.8 4.8 0.0 1.8240000000020435
6780 0.339 0.9915113 0.07093956 0.0414053 0.08411807 5.971922 5.202511 0.0 1.8720000000020545 4.8 4.8 0.0 1.8720000000020545
6800 0.34 1.008027 0.07363416 0.04332815 0.08675292 6.008107 5.237863 0.0 1.9200000000020654 4.8 4.8 0.0 1.9200000000020654
6820 0.341 1.023993 0.07632127 0.04527721 0.0893752 6.042282 5.268938 0.0 1.9680000000020763 4.8 4.8 0.0 1.9680000000020763
6840 0.342 1.039359 0.07899351 0.04724759 0.09198002 6.074519 5.299161 0.0 2.0160000000020872 4.8 4.8 0.0 2.0160000000020872
6860 0.343 1.05412 0.0816458 0.04923459 0.09456357 6.104896 5.32998 0.0 2.064000000002098 4.8 4.8 0.0 2.064000000002098
6880 0.344 1.068305 0.08427512 0.05123388 0.0971242 6.133559 5.361629 0.0 2.112000000002109 4.8 4.8 0.0 2.112000000002109
6900 0.345 1.081959 0.08687994 0.05324159 0.09966155 6.160659 5.393805 0.0 2.16000000000212 4.8 4.8 0.0 2.16000000000212
6920 0.346 1.095135 0.08945865 0.05525432 0.1021757 6.186324 5.426061 0.0 2.208000000002131 4.8 4.8 0.0 2.208000000002131
6940 0.347 1.10788 0.09200846 0.05726913 0.1046668 6.210654 5.457983 0.0 2.2560000000021416 4.8 4.8 0.0 2.2560000000021416
6960 0.348 1.120234 0.0945275 0.05928345 0.1071347 6.233735 5.489248 0.0 2.3040000000021528 4.8 4.8 0.0 2.3040000000021528
6980 0.349 1.132227 0.09701442 0.06129494 0.1095775 6.255648 5.519628 0.0 2.3520000000021635 4.8 4.8 0.0 2.3520000000021635
7000 0.35 1.143882 0.09946452 0.0633014 0.1119955 6.276465 5.529183 0.0 2.4000000000021746 0.0 0.0 0.0 2.4000000000021746
7020 0.351 1.155049 0.1018725 0.06530097 0.1143863 6.149275 5.453981 0.0 2.4480000000021853 0.0 0.0 0.0 2.4480000000021853
7040 0.352 1.164568 0.1042363 0.06729039 0.1167146 5.887379 5.296428 0.0 2.4960000000021965 0.0 0.0 0.0 2.4960000000021965
7060 0.353 1.170926 0.1065402 0.06926118 0.1189091 5.581192 5.083169 0.0 2.544000000002207 0.0 0.0 0.0 2.544000000002207
7080 0.354 1.173103 0.10875 0.07119856 0.1208993 5.266408 4.860843 0.0 2.592000000002218 0.0 0.0 0.0 2.592000000002218
7100 0.355 1.170679 0.110824 0.07308343 0.1226339 4.957698 4.643822 0.0 2.640000000002229 0.0 0.0 0.0 2.640000000002229
7120 0.356 1.1637 0.1127222 0.07489503 0.1240833 4.6612 4.4329 0.0 2.6880000000022397 0.0 0.0 0.0 2.6880000000022397
7140 0.357 1.15251 0.1144107 0.07661316 0.1252354 4.379421 4.227419 0.0 2.736000000002251 0.0 0.0 0.0 2.736000000002251
7160 0.358 1.137609 0.1158633 0.07821954 0.1260902 4.113228 4.027365 0.0 2.7840000000022616 0.0 0.0 0.0 2.7840000000022616
7180 0.359 1.119552 0.117062 0.07969861 0.126656 3.862695 3.83323 0.0 2.8320000000022727 0.0 0.0 0.0 2.8320000000022727
7200 0.36 1.098886 0.117996 0.08103779 0.1269454 3.627481 3.645644 0.0 2.8800000000022834 0.0 0.0 0.0 2.8800000000022834
7220 0.361 1.076124 0.1186602 0.08222743 0.1269735 3.407025 3.45337 0.0 2.928000000002294 0.0 0.0 0.0 2.928000000002294
7240 0.362 1.05172 0.1190547 0.0832607 0.1267564 3.200644 3.268023 0.0 2.9760000000023052 0.0 0.0 0.0 2.9760000000023052
7260 0.363 1.026071 0.1191833 0.08413314 0.12631 3.007591 3.098481 0.0 3.024000000002316 0.0 0.0 0.0 3.024000000002316
7280 0.364 0.9995152 0.1190529 0.08484247 0.1256498 2.827101 2.941993 0.0 3.072000000002327 0.0 0.0 0.0 3.072000000002327
