4400 0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 4.8 4.8 4.8 4.8 4.8 4.8
4420 0.221 0.5969232 0.02187206 0.01172754 0.03606087 4.791132 4.018311 4.8 4.8 4.8 4.8 4.8 4.8
4440 0.222 0.6241336 0.02381928 0.0124075 0.03815819 4.884209 4.11938 4.8 4.8 4.8 4.8 4.8 4.8
4460 0.223 0.6507911 0.0259101 0.01324082 0.04035027 4.973665 4.215377 4.8 4.8 4.8 4.8 4.8 4.8
4480 0.224 0.6768798 0.02811796 0.01421078 0.04262442 5.06036 4.304361 4.8 4.8 4.8 4.8 4.8 4.8
4500 0.225 0.7023964 0.03043381 0.01530289 0.04496872 5.144228 4.387768 4.8 4.8 4.8 4.8 4.8 4.8
4520 0.226 0.7268749 0.03284647 0.01650545 0.04737901 5.20963 4.466498 4.8 4.8 4.8 4.8 4.8 4.8
4540 0.227 0.7492124 0.03531903 0.01780572 0.04978472 5.272245 4.539397 4.8 4.8 4.8 4.8 4.8 4.8
4560 0.228 0.7710431 0.03782842 0.01918977 0.0522085 5.341955 4.608514 4.8 4.8 4.8 4.8 4.8 4.8
4580 0.229 0.7927976 0.04037487 0.02064585 0.054681 5.414119 4.675638 4.8 4.8 4.8 4.8 4.8 4.8
4600 0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 4.8 4.8 4.8 4.8 4.8 4.8
4620 0.231 0.8354916 0.04563861 0.02340716 0.05976267 5.551497 4.805579 4.8 4.8 4.8 4.8 4.8 4.8
4640 0.232 0.8560221 0.0483434 0.02492374 0.06235166 5.613207 4.866497 4.8 4.8 4.8 4.8 4.8 4.8
4660 0.233 0.8759449 0.05107156 0.02656398 0.06496578 5.66855 4.920155 4.8 4.8 4.8 4.8 4.8 4.8
4680 0.234 0.8951305 0.05383044 0.02830714 0.06759487 5.719317 4.964132 4.8 4.8 4.8 4.8 4.8 4.8
4700 0.235 0.9135869 0.05661447 0.03013038 0.0702328 5.76572 4.985438 4.8 4.8 4.8 4.8 4.8 4.8
4720 0.236 0.9314316 0.05940699 0.03201461 0.07287299 5.808553 5.012106 4.8 4.8 4.8 4.8 4.8 4.8
4740 0.237 0.9487847 0.06217516 0.03393557 0.0752833 5.849706 5.050286 4.8 4.8 4.8 4.8 4.8 4.8
4760 0.238 0.9657295 0.06489786 0.03587148 0.07779199 5.889874 5.095813 4.8 4.8 4.8 4.8 4.8 4.8
4780 0.239 0.982316 0.06761255 0.03783443 0.080448 5.928982 5.144296 4.8 4.8 4.8 4.8 4.8 4.8
4800 0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 4.8 4.8 4.8 4.8 4.8 4.8
4820 0.241 1.014459 0.07305119 0.0418479 0.08584553 6.002912 5.238689 4.8 4.8 4.8 4.8 4.8 4.8
4840 0.242 1.029976 0.07576551 0.04388975 0.08852921 6.037352 5.27539 4.8 4.8 4.8 4.8 4.8 4.8
4860 0.243 1.045037 0.07846633 0.04594827 0.09119339 6.070019 5.305517 4.8 4.8 4.8 4.8 4.8 4.8
4880 0.244 1.059568 0.08114669 0.04801885 0.09383358 6.100923 5.333421 4.8 4.8 4.8 4.8 4.8 4.8
4900 0.245 1.073539 0.08380222 0.05009715 0.09644611 6.130083 5.361513 4.8 4.8 4.8 4.8 4.8 4.8
4920 0.246 1.086958 0.08642955 0.05217922 0.09902933 6.157597 5.390554 4.8 4.8 4.8 4.8 4.8 4.8
4940 0.247 1.099864 0.08902713 0.05426154 0.101583 6.183604 5.420448 4.8 4.8 4.8 4.8 4.8 4.8
4960 0.248 1.112304 0.09159401 0.05634109 0.1041078 6.208228 5.450778 4.8 4.8 4.8 4.8 4.8 4.8
4980 0.249 1.124328 0.09412822 0.05841531 0.1066042 6.231568 5.481089 4.8 4.8 4.8 4.8 4.8 4.8
5000 0.25 1.135979 0.09662784 0.06048203 0.1090728 6.253708 5.510995 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 1.147126 0.09909177 0.06253929 0.1115098 6.127755 5.456757 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 1.156621 0.1015116 0.06458379 0.1138822 5.867031 5.293061 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 1.162966 0.103862 0.06660724 0.1161195 5.56196 5.081851 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 1.165147 0.1061091 0.06859496 0.1181506 5.248234 4.863153 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.162748 0.1082161 0.07052798 0.1199248 4.940526 4.629378 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 1.155818 0.110145 0.07238574 0.1214134 4.644965 4.400256 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 1.1447 0.1118635 0.07414824 0.1226044 4.364045 4.186801 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 1.129889 0.1133471 0.07579744 0.1234984 4.09863 3.985984 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 1.111938 0.1145786 0.07731796 0.1241036 3.848798 3.794471 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.091391 0.1155474 0.07869742 0.1244325 3.614221 3.610553 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 1.068758 0.1162483 0.07992635 0.1245001 3.394349 3.433673 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 1.04449 0.1166808 0.08099799 0.1243225 3.188514 3.263806 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 1.018984 0.1168485 0.08190804 0.1239156 2.995986 3.101077 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.992576 0.1167578 0.08265431 0.1232954 2.816008 2.935573 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9655519 0.1164176 0.08323644 0.1224771 2.647823 2.776872 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.9381497 0.115839 0.08365559 0.1214747 2.490681 2.632276 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.910567 0.1150339 0.08391414 0.1203019 2.343865 2.499257 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.8829673 0.1140155 0.08401553 0.1189719 2.20669 2.374927 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.8554852 0.1127978 0.08396404 0.1174968 2.07851 2.257494 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8282313 0.1113948 0.08376462 0.1158886 1.958715 2.146026 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.801296 0.1098208 0.08342276 0.1141582 1.846731 2.040052 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.7747528 0.1080901 0.08294435 0.1123163 1.742016 1.939306 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.7486606 0.1062167 0.08233558 0.1103728 1.644064 1.84359 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.723066 0.1042143 0.08160284 0.1083372 1.552401 1.75272 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.698005 0.1020958 0.08075267 0.1062184 1.466586 1.666505 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.6735052 0.0998741 0.07979167 0.104025 1.386206 1.584746 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.6495873 0.09756108 0.07872644 0.1017649 1.310879 1.507233 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.6262661 0.09516818 0.07756355 0.0994457 1.240249 1.433759 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.6035518 0.09270618 0.0763095 0.09707467 1.173987 1.364115 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5814505 0.09018519 0.0749707 0.09465855 1.111786 1.2981 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.5599644 0.08761467 0.0735534 0.09220374 1.053364 1.235517 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.5390929 0.08500347 0.07206372 0.08971627 0.9984561 1.176179 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.5188326 0.08235978 0.07050762 0.08720181 0.9468203 1.119905 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.4991781 0.0796912 0.06889084 0.08466567 0.898231 1.066526 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.480122 0.07700475 0.06721896 0.08211283 0.8524795 1.01588 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.4616554 0.07430689 0.06549734 0.07954796 0.8093728 0.9678128 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.4437683 0.07160353 0.06373112 0.07697539 0.7687318 0.9221811 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.4264495 0.0689001 0.06192525 0.0743992 0.7303909 0.8788482 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.4096873 0.06620154 0.06008444 0.07182316 0.6941967 0.8376857 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.393469 0.06351235 0.05821319 0.06925079 0.6600072 0.7985724 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.3777818 0.06083659 0.05631579 0.06668534 0.6276905 0.7613944 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.3626125 0.05817796 0.05439631 0.06412983 0.5971248 0.7260442 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.3479475 0.05553976 0.0524586 0.06158705 0.5681969 0.6924209 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.3337732 0.05292498 0.05050632 0.05905958 0.540802 0.6604294 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.320076 0.05033628 0.04854291 0.05654978 0.5148426 0.6299804 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.3068422 0.04777601 0.04657162 0.05405983 0.4902286 0.6009897 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.2940584 0.04524627 0.04459551 0.05159171 0.466876 0.5733782 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.2817109 0.04274891 0.04261745 0.04914723 0.4447072 0.5470715 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.2697867 0.04028554 0.04064013 0.04672805 0.4236496 0.5219996 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2582725 0.03785755 0.03866606 0.04433567 0.4036362 0.4980965 4.8 4.8 4.8 4.8 4.8 4.8
6020 0.301 0.2473201 0.03546629 0.03669763 0.04197388 0.5315748 0.5587597 4.8 4.8 4.8 4.8 4.8 4.8
6040 0.302 0.2380893 0.03311754 0.03473856 0.03967758 0.7941554 0.7123656 4.8 4.8 4.8 4.8 4.8 4.8
6060 0.303 0.2320853 0.03083239 0.03279777 0.03751875 1.100959 0.9105126 4.8 4.8 4.8 4.8 4.8 4.8
6080 0.304 0.2303208 0.02864747 0.03089047 0.03556845 1.41629 1.12843 4.8 4.8 4.8 4.8 4.8 4.8
6100 0.305 0.2332072 0.02660569 0.02903619 0.03387801 1.725478 1.353018 4.8 4.8 4.8 4.8 4.8 4.8
6120 0.306 0.2406876 0.02474768 0.02725602 0.03247697 2.0224 1.577203 4.8 4.8 4.8 4.8 4.8 4.8
6140 0.307 0.25241 0.02310704 0.02557049 0.03137723 2.304566 1.797087 4.8 4.8 4.8 4.8 4.8 4.8
6160 0.308 0.2678689 0.02170886 0.02399811 0.03057832 2.571128 2.010495 4.8 4.8 4.8 4.8 4.8 4.8
6180 0.309 0.2865041 0.02057006 0.02255462 0.03007188 2.822026 2.216219 4.8 4.8 4.8 4.8 4.8 4.8
6200 0.31 0.3077619 0.01970045 0.02125273 0.02984497 3.057611 2.413618 4.8 4.8 4.8 4.8 4.8 4.8
6220 0.311 0.3311283 0.01910403 0.02010217 0.02988228 3.278446 2.602397 4.8 4.8 4.8 4.8 4.8 4.8
6240 0.312 0.3561447 0.01878013 0.01910986 0.0301676 3.485213 2.782481 4.8 4.8 4.8 4.8 4.8 4.8
6260 0.313 0.382412 0.01872438 0.01828025 0.03068457 3.67865 2.953942 4.8 4.8 4.8 4.8 4.8 4.8
6280 0.314 0.409589 0.01892948 0.01761564 0.03141722 3.859515 3.116946 4.8 4.8 4.8 4.8 4.8 4.8
6300 0.315 0.4373876 0.01938591 0.01711645 0.03235019 4.027938 3.271729 4.8 4.8 4.8 4.8 4.8 4.8
6320 0.316 0.4655663 0.02008244 0.01678157 0.03346886 4.184115 3.418566 4.8 4.8 4.8 4.8 4.8 4.8
6340 0.317 0.4939242 0.02100653 0.01660859 0.03475922 4.329646 3.557763 4.8 4.8 4.8 4.8 4.8 4.8
6360 0.318 0.5222948 0.02214459 0.01659404 0.03620799 4.465862 3.689638 4.8 4.8 4.8 4.8 4.8 4.8
6380 0.319 0.5505411 0.02348243 0.01673358 0.03780259 4.593628 3.814521 4.8 4.8 4.8 4.8 4.8 4.8
6400 0.32 0.5785504 0.02500558 0.01702218 0.03953132 4.71104 3.932703 4.8 4.8 4.8 4.8 4.8 4.8
6420 0.321 0.6051574 0.02669565 0.01745369 0.04136011 4.806161 4.042674 4.8 4.8 4.8 4.8 4.8 4.8
6440 0.322 0.6309596 0.02852386 0.01801795 0.04325696 4.901826 4.144289 4.8 4.8 4.8 4.8 4.8 4.8
6460 0.323 0.6567717 0.03047502 0.01870723 0.04525606 4.99967 4.239807 4.8 4.8 4.8 4.8 4.8 4.8
6480 0.324 0.6824993 0.03254502 0.01951699 0.04736384 5.095568 4.330785 4.8 4.8 4.8 4.8 4.8 4.8
6500 0.325 0.7078304 0.03472907 0.02044233 0.04956158 5.186802 4.417828 4.8 4.8 4.8 4.8 4.8 4.8
6520 0.326 0.7325724 0.03701893 0.02138052 0.05183192 5.272328 4.501119 4.8 4.8 4.8 4.8 4.8 4.8
6540 0.327 0.7565194 0.03939305 0.02231245 0.05415474 5.3508 4.578667 4.8 4.8 4.8 4.8 4.8 4.8
6560 0.328 0.7796064 0.04183627 0.02338364 0.05652128 5.422008 4.649127 4.8 4.8 4.8 4.8 4.8 4.8
6580 0.329 0.8019257 0.04435124 0.02461113 0.05893105 5.487892 4.714665 4.8 4.8 4.8 4.8 4.8 4.8
6600 0.33 0.8234956 0.04693156 0.0259755 0.06138055 5.549834 4.774672 4.8 4.8 4.8 4.8 4.8 4.8
6620 0.331 0.8442564 0.04956339 0.02745199 0.06385851 5.608429 4.826109 4.8 4.8 4.8 4.8 4.8 4.8
6640 0.332 0.8642862 0.05223006 0.02901902 0.06636018 5.66254 4.857693 4.8 4.8 4.8 4.8 4.8 4.8
6660 0.333 0.8837204 0.05491466 0.0306597 0.06888002 5.712684 4.895693 4.8 4.8 4.8 4.8 4.8 4.8
6680 0.334 0.902671 0.05759392 0.03235515 0.07123519 5.76048 4.943634 4.8 4.8 4.8 4.8 4.8 4.8
6700 0.335 0.9212044 0.06024091 0.03408087 0.07363058 5.806547 4.997145 4.8 4.8 4.8 4.8 4.8 4.8
6720 0.336 0.9393565 0.06289151 0.03584742 0.07619753 5.850878 5.052191 4.8 4.8 4.8 4.8 4.8 4.8
6740 0.337 0.9571336 0.0655608 0.03765951 0.0788289 5.893295 5.106322 4.8 4.8 4.8 4.8 4.8 4.8
6760 0.338 0.9745262 0.06824598 0.03951399 0.08147473 5.93366 5.158204 4.8 4.8 4.8 4.8 4.8 4.8
6780 0.339 0.9915114 0.07093973 0.04140543 0.08411821 5.971923 5.202512 4.8 4.8 4.8 4.8 4.8 4.8
6800 0.34 1.008027 0.07363432 0.04332828 0.08675306 6.008108 5.237863 4.8 4.8 4.8 4.8 4.8 4.8
6820 0.341 1.023993 0.07632143 0.04527734 0.08937534 6.042283 5.268938 4.8 4.8 4.8 4.8 4.8 4.8
6840 0.342 1.03936 0.07899367 0.04724772 0.09198015 6.07452 5.299161 4.8 4.8 4.8 4.8 4.8 4.8
6860 0.343 1.05412 0.08164595 0.04923472 0.0945637 6.104897 5.329981 4.8 4.8 4.8 4.8 4.8 4.8
6880 0.344 1.068305 0.08427527 0.051234 0.09712433 6.133559 5.361629 4.8 4.8 4.8 4.8 4.8 4.8
6900 0.345 1.081959 0.08688009 0.05324171 0.09966167 6.16066 5.393805 4.8 4.8 4.8 4.8 4.8 4.8
6920 0.346 1.095135 0.08945879 0.05525443 0.1021758 6.186325 5.426061 4.8 4.8 4.8 4.8 4.8 4.8
6940 0.347 1.107881 0.0920086 0.05726925 0.1046669 6.210655 5.457984 4.8 4.8 4.8 4.8 4.8 4.8
6960 0.348 1.120234 0.09452763 0.05928356 0.1071348 6.233736 5.489248 4.8 4.8 4.8 4.8 4.8 4.8
6980 0.349 1.132227 0.09701455 0.06129505 0.1095776 6.255648 5.519628 4.8 4.8 4.8 4.8 4.8 4.8
7000 0.35 1.143882 0.09946465 0.06330151 0.1119956 6.276465 5.529184 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 1.155049 0.1018727 0.06530108 0.1143864 6.149275 5.453982 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 1.164568 0.1042364 0.0672905 0.1167147 5.887379 5.296428 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 1.170926 0.1065403 0.06926129 0.1189092 5.581193 5.083169 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 1.173103 0.1087501 0.07119866 0.1208994 5.266408 4.860844 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 1.170679 0.1108241 0.07308352 0.122634 4.957698 4.643823 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 1.1637 0.1127224 0.07489513 0.1240834 4.6612 4.4329 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 1.15251 0.1144108 0.07661325 0.1252355 4.379421 4.227419 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 1.13761 0.1158634 0.07821963 0.1260903 4.113229 4.027365 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 1.119552 0.1170622 0.0796987 0.1266561 3.862695 3.83323 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 1.098886 0.1179961 0.08103787 0.1269455 3.627481 3.645644 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 1.076124 0.1186603 0.08222752 0.1269736 3.407026 3.45337 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 1.05172 0.1190548 0.08326078 0.1267565 3.200644 3.268023 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 1.026071 0.1191834 0.08413322 0.12631 3.007591 3.098481 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 0.9995153 0.119053 0.08484254 0.1256498 2.827102 2.941993 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 0.9723372 0.1186727 0.08538826 0.1247911 2.65842 2.795332 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 0.9447762 0.1180536 0.08577145 0.1237484 2.500809 2.656516 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 0.9170315 0.1172081 0.08599444 0.1225354 2.353555 2.524545 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 0.8892681 0.1161493 0.08606064 0.1211652 2.215978 2.398936 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 0.8616221 0.1148914 0.0859743 0.1196503 2.087426 2.27943 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 0.8342053 0.1134484 0.08574035 0.1180023 1.967286 2.165835 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 0.8071083 0.1118347 0.08536426 0.1162325 1.854978 2.057964 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 0.7804045 0.1100645 0.0848519 0.1143514 1.749957 1.955613 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 0.7541526 0.108152 0.08420946 0.1123689 1.651714 1.85856 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 0.7283994 0.1061107 0.08344332 0.1102946 1.559774 1.766572 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 0.703182 0.1039537 0.08256001 0.1081374 1.473692 1.679409 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 0.6785288 0.1016938 0.08156613 0.1059058 1.393057 1.596829 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 0.6544615 0.099343 0.08046828 0.103608 1.317484 1.518596 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 0.6309956 0.0969127 0.07927304 0.1012516 1.246618 1.444479 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 0.6081412 0.09441372 0.07798693 0.09884374 1.180129 1.374253 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 0.5859042 0.0918562 0.07661637 0.0963913 1.117709 1.307706 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 0.5642869 0.08924964 0.07516761 0.09390068 1.059076 1.244634 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 0.5432882 0.08660287 0.07364681 0.09137789 1.003966 1.184842 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 0.5229046 0.08392414 0.0720599 0.08882862 0.9521357 1.128147 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 0.5031303 0.08122103 0.07041267 0.08625817 0.9033592 1.074375 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 0.4839577 0.07850059 0.06871068 0.08367152 0.8574278 1.02336 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 0.4653778 0.07576926 0.06695931 0.08107334 0.8141479 0.9749478 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 0.4473803 0.07303299 0.06516371 0.07846797 0.7733404 0.9289916 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 0.4299541 0.07029718 0.06332881 0.07585948 0.7348393 0.8853534 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 0.4130872 0.06756679 0.06145936 0.07325163 0.6984911 0.843903 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 0.396767 0.06484632 0.05955984 0.07064795 0.6641534 0.804518 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 0.3809805 0.06213983 0.05763455 0.0680517 0.6316942 0.7670832 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 0.3657145 0.05945102 0.05568756 0.06546589 0.6009913 0.7314903 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 0.3509554 0.05678319 0.05372274 0.06289331 0.5719314 0.6976371 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 0.3366896 0.05413933 0.05174372 0.06033654 0.5444094 0.6654279 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 0.3229033 0.05152209 0.04975398 0.05779794 0.5183277 0.6347724 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 0.309583 0.04893383 0.04775674 0.05527968 0.493596 0.6055856 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 0.2967149 0.04637664 0.04575508 0.05278376 0.4701301 0.577788 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 0.2842857 0.04385237 0.04375187 0.05031198 0.4478521 0.5513043 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 0.272282 0.04136262 0.04174979 0.047866 0.4266894 0.526064 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 0.2606907 0.03890879 0.03975136 0.0454473 0.4065747 0.5020007 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.2494988 0.03649207 0.03775892 0.04305723 0.3874452 0.4790518 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.2386937 0.03411349 0.03577466 0.04069699 0.3692426 0.4571585 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.2282629 0.03177388 0.03380061 0.03836767 0.3519127 0.4362655 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 0.2181944 0.02947394 0.03183865 0.03607021 0.3354047 0.4163207 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084762 0.02721425 0.02989052 0.03380546 0.3196716 0.3972748 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 0.1990968 0.02499522 0.02795782 0.03157415 0.3046693 0.3790818 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 0.1900448 0.02281718 0.02604202 0.0293769 0.2903567 0.3616979 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 0.1813093 0.02068033 0.02414448 0.02721425 0.2766957 0.3450822 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 0.1728795 0.01858479 0.02226642 0.02508665 0.2636503 0.3291959 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647451 0.01653058 0.02040896 0.02299446 0.2511871 0.3140024 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 0.156896 0.01451765 0.01857312 0.02093796 0.2392748 0.2994674 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 0.1493223 0.01254588 0.01675982 0.01891738 0.2278841 0.2855582 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 0.1420145 0.01061507 0.01496987 0.01693285 0.2169875 0.2722443 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 0.1349634 0.00872498 0.01320401 0.01498446 0.2065593 0.2594965 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1281602 0.006875307 0.01146287 0.01307223 0.1965754 0.2472876 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 0.121596 0.005065704 0.009747035 0.01119614 0.1870131 0.2355915 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 0.1152626 0.003295783 0.008056981 0.009356116 0.1778512 0.224384 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 0.1091518 0.001565117 0.006393134 0.007552026 0.1690698 0.2136417 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 0.1032558 -0.0001267519 0.004755847 0.005783708 0.16065 0.2033427 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756696 -0.001780312 0.003145412 0.004050957 0.1525742 0.1934665 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 0.092078 -0.003396075 0.001562062 0.002353533 0.1448257 0.1839933 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 0.0867818 -0.004974578 5.977107e-06 0.0006911625 0.137389 0.1749046 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 0.08167152 -0.006516374 -0.001522715 -0.0009364563 0.1302491 0.1661826 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 0.07674054 -0.008022033 -0.003023934 -0.002529654 0.1233923 0.1578109 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.07198246 -0.009492138 -0.004497642 -0.004088784 0.1168053 0.1497734 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.06739112 -0.01092729 -0.005943845 -0.005614225 0.1104758 0.1420553 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.06296057 -0.01232808 -0.007362585 -0.007106373 0.1043921 0.1346422 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.05868504 -0.01369513 -0.00875394 -0.008565643 0.09854291 0.1275206 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.05455899 -0.01502906 -0.01011802 -0.009992465 0.09291791 0.1206776 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.05057707 -0.01633048 -0.01145497 -0.01138729 0.08750712 0.1141012 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.04673411 -0.01760001 -0.01276495 -0.01275056 0.08230114 0.1077796 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.04302514 -0.01883829 -0.01404816 -0.01408276 0.07729106 0.1017019 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.03944534 -0.02004593 -0.01530482 -0.01538436 0.07246841 0.0958575 0.0 0.0 0.0 0.0 0.0 0.0
