3820 0.191 0.7793027 0.03854885 0.01182474 0.04675891 4.776261 4.208694 0.0 0.0 4.368000000000441 4.368000000000441 0.8639999999991183 0.8639999999991183
3840 0.192 0.7932816 0.04072289 0.01359955 0.04914621 4.819702 4.258494 0.0 0.0 4.416000000000452 4.416000000000452 0.7679999999990968 0.7679999999990968
3860 0.193 0.8073084 0.04291317 0.01540943 0.05156086 4.873876 4.307773 0.0 0.0 4.464000000000462 4.464000000000462 0.6719999999990754 0.6719999999990754
3880 0.194 0.8214305 0.04509924 0.01724843 0.05398151 4.939197 4.359386 0.0 0.0 4.512000000000473 4.512000000000473 0.5759999999990529 0.5759999999990529
3900 0.195 0.835677 0.04727021 0.01911042 0.05640356 5.010376 4.41455 0.0 0.0 4.5600000000004846 4.5600000000004846 0.4799999999990316 0.4799999999990316
3920 0.196 0.8499841 0.04945015 0.02097849 0.05882712 5.08373 4.473138 0.0 0.0 4.608000000000495 4.608000000000495 0.38399999999900913 0.38399999999900913
3940 0.197 0.8625161 0.05164533 0.02268888 0.06119977 5.15608 4.532383 0.0 0.0 4.656000000000506 4.656000000000506 0.28799999999898773 0.28799999999898773
3960 0.198 0.8748845 0.0538501 0.02437999 0.06352408 5.226352 4.590351 0.0 0.0 4.704000000000517 4.704000000000517 0.19199999999896633 0.19199999999896633
3980 0.199 0.887876 0.05608241 0.02613564 0.06586211 5.295857 4.648428 0.0 0.0 4.752000000000528 4.752000000000528 0.09599999999894386 0.09599999999894386
4000 0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 4.8 4.8 0.0 0.0 0.0 0.0
4020 0.201 0.9150179 0.06064162 0.02984665 0.07062967 5.287684 4.667328 4.8 4.8 0.0 0.0 0.0 0.0
4040 0.202 0.927389 0.06294491 0.03176969 0.07300436 5.07261 4.52765 4.8 4.8 0.0 0.0 0.0 0.0
4060 0.203 0.9370073 0.06522457 0.03371114 0.07528296 4.810974 4.355087 4.8 4.8 0.0 0.0 0.0 0.0
4080 0.204 0.9428663 0.06743667 0.03564803 0.07739498 4.539221 4.172532 4.8 4.8 0.0 0.0 0.0 0.0
4100 0.205 0.9445373 0.06953888 0.03755643 0.07929027 4.272074 3.988054 4.8 4.8 0.0 0.0 0.0 0.0
4120 0.206 0.9420284 0.07148787 0.0394089 0.08077876 4.015398 3.805113 4.8 4.8 0.0 0.0 0.0 0.0
4140 0.207 0.935621 0.07322378 0.04116408 0.08195659 3.771426 3.625627 4.8 4.8 0.0 0.0 0.0 0.0
4160 0.208 0.9257531 0.07476392 0.0428211 0.08307079 3.540866 3.45061 4.8 4.8 0.0 0.0 0.0 0.0
4180 0.209 0.9129117 0.07611419 0.04437829 0.08399984 3.323747 3.278331 4.8 4.8 0.0 0.0 0.0 0.0
4200 0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 4.8 4.8 0.0 0.0 0.0 0.0
4220 0.211 0.8801341 0.07819336 0.04715166 0.08513689 2.928464 2.948091 4.8 4.8 0.0 0.0 0.0 0.0
4240 0.212 0.8610264 0.07889807 0.04834739 0.08534978 2.749268 2.794043 4.8 4.8 0.0 0.0 0.0 0.0
4260 0.213 0.8406036 0.07937452 0.04940606 0.08534407 2.581572 2.648178 4.8 4.8 0.0 0.0 0.0 0.0
4280 0.214 0.8191911 0.07962651 0.05032344 0.08513623 2.424746 2.510314 4.8 4.8 0.0 0.0 0.0 0.0
4300 0.215 0.7970724 0.07966015 0.05109752 0.08474241 2.278157 2.380059 4.8 4.8 0.0 0.0 0.0 0.0
4320 0.216 0.7744888 0.0794826 0.0517281 0.08417741 2.14116 2.25697 4.8 4.8 0.0 0.0 0.0 0.0
4340 0.217 0.7516421 0.07910178 0.05221642 0.08345475 2.013137 2.140616 4.8 4.8 0.0 0.0 0.0 0.0
4360 0.218 0.7286987 0.07852828 0.0525649 0.08258718 1.893532 2.0306 4.8 4.8 0.0 0.0 0.0 0.0
4380 0.219 0.7057943 0.07777457 0.0527769 0.0815866 1.781806 1.926558 4.8 4.8 0.0 0.0 0.0 0.0
4400 0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 4.8 4.8 0.0 0.0 0.0 0.0
4420 0.221 0.6605208 0.07577799 0.05280836 0.0792298 1.579915 1.735074 4.8 4.8 0.0 0.0 0.0 0.0
4440 0.222 0.6383105 0.07456017 0.05263754 0.07789336 1.48877 1.647025 4.8 4.8 0.0 0.0 0.0 0.0
4460 0.223 0.6164638 0.07321213 0.0523494 0.07646369 1.40355 1.561976 4.8 4.8 0.0 0.0 0.0 0.0
4480 0.224 0.5950246 0.07174395 0.05194952 0.07494911 1.323838 1.476596 4.8 4.8 0.0 0.0 0.0 0.0
4500 0.225 0.5740264 0.07016561 0.05144358 0.07335733 1.249241 1.398462 4.8 4.8 0.0 0.0 0.0 0.0
4520 0.226 0.5534948 0.06849019 0.0508373 0.07169583 1.179395 1.327457 4.8 4.8 0.0 0.0 0.0 0.0
4540 0.227 0.5334482 0.06673018 0.05013645 0.06997182 1.113964 1.26183 4.8 4.8 0.0 0.0 0.0 0.0
4560 0.228 0.5138999 0.06489623 0.0493468 0.06819207 1.05264 1.200269 4.8 4.8 0.0 0.0 0.0 0.0
4580 0.229 0.4948587 0.0629976 0.04847403 0.06636287 0.9951359 1.142031 4.8 4.8 0.0 0.0 0.0 0.0
4600 0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 4.8 4.8 0.0 0.0 0.0 0.0
4620 0.231 0.458315 0.05903954 0.04650145 0.06257937 0.8905465 1.034139 4.8 4.8 0.0 0.0 0.0 0.0
4640 0.232 0.4408141 0.05699545 0.04541247 0.06063585 0.8429849 0.9841354 4.8 4.8 0.0 0.0 0.0 0.0
4660 0.233 0.4238245 0.05491752 0.044262 0.05866449 0.798289 0.9366033 4.8 4.8 0.0 0.0 0.0 0.0
4680 0.234 0.4073417 0.05281235 0.04305508 0.05666992 0.7562611 0.8914366 4.8 4.8 0.0 0.0 0.0 0.0
4700 0.235 0.3913598 0.0506861 0.04179656 0.05465651 0.7167177 0.8485289 4.8 4.8 0.0 0.0 0.0 0.0
4720 0.236 0.3758715 0.04854447 0.04049114 0.05262833 0.6794886 0.807773 4.8 4.8 0.0 0.0 0.0 0.0
4740 0.237 0.3608685 0.04639274 0.03914331 0.05058922 0.6444161 0.7690617 4.8 4.8 0.0 0.0 0.0 0.0
4760 0.238 0.3463418 0.04423576 0.03775739 0.04854274 0.6113544 0.7322894 4.8 4.8 0.0 0.0 0.0 0.0
4780 0.239 0.3322815 0.04207795 0.03633752 0.04649223 0.580168 0.6973536 4.8 4.8 0.0 0.0 0.0 0.0
4800 0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 4.8 4.8 0.0 0.0 0.0 0.0
4820 0.241 0.3055186 0.03777564 0.03341145 0.04239134 0.5229294 0.6326019 4.8 4.8 0.0 0.0 0.0 0.0
4840 0.242 0.2927941 0.03563815 0.0319126 0.04034652 0.4966537 0.6026021 4.8 4.8 0.0 0.0 0.0 0.0
4860 0.243 0.2804928 0.03351388 0.03039444 0.03830883 0.4718048 0.5740717 4.8 4.8 0.0 0.0 0.0 0.0
4880 0.244 0.2686033 0.03140554 0.02886019 0.03628056 0.4482905 0.5469303 4.8 4.8 0.0 0.0 0.0 0.0
4900 0.245 0.2571142 0.02931557 0.02731287 0.03426383 0.4260252 0.5211023 4.8 4.8 0.0 0.0 0.0 0.0
4920 0.246 0.2460141 0.02724612 0.02575536 0.0322606 0.4049293 0.4965162 4.8 4.8 0.0 0.0 0.0 0.0
4940 0.247 0.2352917 0.02519913 0.02419034 0.03027265 0.3849292 0.4731048 4.8 4.8 0.0 0.0 0.0 0.0
4960 0.248 0.2249358 0.02317631 0.02262036 0.02830161 0.3659565 0.4508047 4.8 4.8 0.0 0.0 0.0 0.0
4980 0.249 0.2149352 0.02117917 0.0210478 0.02634899 0.3479477 0.4295562 4.8 4.8 0.0 0.0 0.0 0.0
5000 0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.1959563 0.01726699 0.01790368 0.02250432 0.31459 0.3899924 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.1869567 0.01535408 0.01633616 0.02061461 0.2991351 0.3715744 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.1782696 0.01347111 0.01477413 0.01874803 0.2844319 0.3540022 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.1698851 0.01161881 0.01321925 0.01690548 0.270436 0.3372316 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.161793 0.009797727 0.0116731 0.01508773 0.2571064 0.3212209 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.1539838 0.008008345 0.01013712 0.01329551 0.2444047 0.305931 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.1464481 0.006251023 0.008612626 0.01152941 0.2322951 0.2913249 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.1391765 0.004526029 0.007100851 0.009789979 0.2207444 0.2773678 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.1321602 0.002833547 0.005602913 0.008077659 0.2097212 0.2640268 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.1253905 0.001173682 0.004119837 0.006392832 0.1991967 0.251271 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.1188588 -0.0004535319 0.002652555 0.004735814 0.1891434 0.239071 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.1125571 -0.002048123 0.001201914 0.003106852 0.1795362 0.2273995 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.1064774 -0.003610179 -0.0002313243 0.001506139 0.170351 0.2162303 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.1006119 -0.005139841 -0.001646473 -6.619035e-05 0.1615657 0.2055388 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.09495325 -0.006637294 -0.003042919 -0.001610049 0.1531594 0.1953018 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.0894941 -0.008102769 -0.004420122 -0.003125401 0.1451125 0.1854974 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.08422747 -0.009536533 -0.005777602 -0.00461225 0.1374065 0.1761048 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.0791466 -0.01093889 -0.007114945 -0.006070644 0.1300244 0.1671044 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.07424492 -0.01231016 -0.008431791 -0.007500666 0.1229498 0.1584777 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.06951608 -0.01365072 -0.009727837 -0.008902435 0.1161676 0.1502071 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.06495396 -0.01496093 -0.01100283 -0.0102761 0.1096634 0.142276 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.06055261 -0.01624121 -0.01225657 -0.01162184 0.1034238 0.1346686 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.05630632 -0.01749197 -0.01348888 -0.01293987 0.09743597 0.1273701 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.05220956 -0.01871365 -0.01469966 -0.01423041 0.09168802 0.1203662 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.04825697 -0.01990669 -0.01588882 -0.01549372 0.08616866 0.1136437 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.04444341 -0.02107156 -0.01705632 -0.01673007 0.08086724 0.1071897 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.04076389 -0.02220873 -0.01820215 -0.01793975 0.0757737 0.1009923 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.03721361 -0.02331867 -0.01932633 -0.01912307 0.07087854 0.09503992 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.03378792 -0.02440187 -0.0204289 -0.02028035 0.06617279 0.08932182 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.03048236 -0.0254588 -0.02150996 -0.02141193 0.06164793 0.08382764 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.02729261 -0.02648997 -0.02256959 -0.02251816 0.05729594 0.07854758 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.0242145 -0.02749586 -0.02360792 -0.02359939 0.0531092 0.07347233 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.02124402 -0.02847697 -0.0246251 -0.024656 0.04908049 0.06859302 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.0183773 -0.02943379 -0.02562129 -0.02568835 0.04520297 0.06390125 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.01561061 -0.03036682 -0.02659667 -0.02669683 0.04147015 0.05938898 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.01294033 -0.03127653 -0.02755144 -0.02768183 0.03787587 0.0550486 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.01036302 -0.03216343 -0.02848582 -0.02864373 0.03441428 0.05087284 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.007875313 -0.03302799 -0.02940003 -0.02958294 0.03107981 0.04685479 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.005473993 -0.03387069 -0.03029431 -0.03049985 0.02786719 0.04298785 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.003155954 -0.03469202 -0.0311689 -0.03139485 0.02477139 0.03926575 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.000918199 -0.03549244 -0.03202406 -0.03226836 0.02178762 0.0356825 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.001242157 -0.03627242 -0.03286007 -0.03312077 0.01891132 0.0322324 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.003327894 -0.03703243 -0.03367718 -0.03395249 0.01613817 0.02890999 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.005341693 -0.03777291 -0.03447569 -0.03476391 0.01346401 0.02571008 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.007286135 -0.03849431 -0.03525587 -0.03555544 0.01088491 0.02262772 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.009163708 -0.03919709 -0.03601802 -0.03632748 0.008397114 0.01965816 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.01097681 -0.03988167 -0.03676243 -0.03708041 0.005997023 0.01679688 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.01272775 -0.04054848 -0.0374894 -0.03781463 0.003681216 0.01403957 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.01441875 -0.04119794 -0.03819923 -0.03853054 0.001446418 0.01138209 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.01605195 -0.04183048 -0.03889222 -0.03922852 -0.0007104973 0.008820497 4.8 4.8 0.0 0.0 0.0 0.0
6020 0.301 -0.01762942 -0.04244649 -0.03956867 -0.03990895 -0.002792518 0.006351022 4.8 4.8 0.0 0.0 0.0 0.0
6040 0.302 -0.01915316 -0.04304638 -0.04022888 -0.04057221 -0.004802502 0.003970055 4.8 4.8 0.0 0.0 0.0 0.0
6060 0.303 -0.02062507 -0.04363054 -0.04087317 -0.04121868 -0.006743183 0.001674143 4.8 4.8 0.0 0.0 0.0 0.0
6080 0.304 -0.022047 -0.04419936 -0.04150183 -0.04184872 -0.008617177 -0.0005400158 4.8 4.8 0.0 0.0 0.0 0.0
6100 0.305 -0.02342073 -0.04475321 -0.04211516 -0.04246271 -0.01042699 -0.002675583 4.8 4.8 0.0 0.0 0.0 0.0
6120 0.306 -0.02474797 -0.04529247 -0.04271347 -0.04306101 -0.01217501 -0.004735584 4.8 4.8 0.0 0.0 0.0 0.0
6140 0.307 -0.02603038 -0.0458175 -0.04329707 -0.04364396 -0.01386355 -0.006722916 4.8 4.8 0.0 0.0 0.0 0.0
6160 0.308 -0.02726954 -0.04632866 -0.04386624 -0.04421193 -0.0154948 -0.008640356 4.8 4.8 0.0 0.0 0.0 0.0
6180 0.309 -0.02846699 -0.04682629 -0.04442128 -0.04476525 -0.01707087 -0.01049056 4.8 4.8 0.0 0.0 0.0 0.0
6200 0.31 -0.0296242 -0.04731073 -0.0449625 -0.04530427 -0.01859378 -0.01227608 4.8 4.8 0.0 0.0 0.0 0.0
6220 0.311 -0.03074259 -0.04778232 -0.04549018 -0.04582933 -0.02006548 -0.01399935 4.8 4.8 0.0 0.0 0.0 0.0
6240 0.312 -0.03182353 -0.04824139 -0.04600461 -0.04634074 -0.02148782 -0.01566272 4.8 4.8 0.0 0.0 0.0 0.0
6260 0.313 -0.03286835 -0.04868826 -0.04650607 -0.04683884 -0.02286258 -0.01726842 4.8 4.8 0.0 0.0 0.0 0.0
6280 0.314 -0.03387831 -0.04912323 -0.04699486 -0.04732394 -0.02419149 -0.01881862 4.8 4.8 0.0 0.0 0.0 0.0
6300 0.315 -0.03485464 -0.04954662 -0.04747124 -0.04779636 -0.02547619 -0.02031537 4.8 4.8 0.0 0.0 0.0 0.0
6320 0.316 -0.03579852 -0.04995872 -0.0479355 -0.04825641 -0.02671826 -0.02176066 4.8 4.8 0.0 0.0 0.0 0.0
6340 0.317 -0.03671109 -0.05035983 -0.04838791 -0.04870437 -0.02791921 -0.02315638 4.8 4.8 0.0 0.0 0.0 0.0
6360 0.318 -0.03759343 -0.05075022 -0.04882874 -0.04914055 -0.0290805 -0.02450437 4.8 4.8 0.0 0.0 0.0 0.0
6380 0.319 -0.03844661 -0.05113019 -0.04925825 -0.04956525 -0.03020354 -0.02580636 4.8 4.8 0.0 0.0 0.0 0.0
6400 0.32 -0.03927165 -0.05149999 -0.0496767 -0.04997873 -0.03128967 -0.02706405 4.8 4.8 0.0 0.0 0.0 0.0
6420 0.321 -0.04006952 -0.0518599 -0.05008435 -0.05038128 -0.03234019 -0.02827905 4.8 4.8 0.0 0.0 0.0 0.0
6440 0.322 -0.04084118 -0.05221017 -0.05048145 -0.05077318 -0.03335634 -0.0294529 4.8 4.8 0.0 0.0 0.0 0.0
6460 0.323 -0.04158752 -0.05255107 -0.05086825 -0.05115468 -0.03433932 -0.0305871 4.8 4.8 0.0 0.0 0.0 0.0
6480 0.324 -0.04230942 -0.05288282 -0.051245 -0.05152605 -0.03529028 -0.03168308 4.8 4.8 0.0 0.0 0.0 0.0
6500 0.325 -0.04300774 -0.05320568 -0.05161192 -0.05188755 -0.03621034 -0.03274221 4.8 4.8 0.0 0.0 0.0 0.0
6520 0.326 -0.04368329 -0.05351989 -0.05196927 -0.05223943 -0.03710055 -0.03376582 4.8 4.8 0.0 0.0 0.0 0.0
6540 0.327 -0.04433685 -0.05382566 -0.05231727 -0.05258192 -0.03796194 -0.03475517 4.8 4.8 0.0 0.0 0.0 0.0
6560 0.328 -0.04496917 -0.05412322 -0.05265615 -0.05291528 -0.03879552 -0.03571149 4.8 4.8 0.0 0.0 0.0 0.0
6580 0.329 -0.045581 -0.05441279 -0.05298613 -0.05323973 -0.03960221 -0.03663595 4.8 4.8 0.0 0.0 0.0 0.0
6600 0.33 -0.04617303 -0.05469459 -0.05330742 -0.0535555 -0.04038296 -0.03752969 4.8 4.8 0.0 0.0 0.0 0.0
6620 0.331 -0.04674594 -0.05496882 -0.05362025 -0.05386282 -0.04113862 -0.03839378 4.8 4.8 0.0 0.0 0.0 0.0
6640 0.332 -0.04730038 -0.05523567 -0.05392482 -0.0541619 -0.04187007 -0.03922927 4.8 4.8 0.0 0.0 0.0 0.0
6660 0.333 -0.04783699 -0.05549536 -0.05422134 -0.05445296 -0.04257811 -0.04003717 4.8 4.8 0.0 0.0 0.0 0.0
6680 0.334 -0.04835637 -0.05574807 -0.05451001 -0.05473621 -0.04326354 -0.04081845 4.8 4.8 0.0 0.0 0.0 0.0
6700 0.335 -0.0488591 -0.05599398 -0.05479102 -0.05501185 -0.04392712 -0.04157404 4.8 4.8 0.0 0.0 0.0 0.0
6720 0.336 -0.04934576 -0.05623328 -0.05506458 -0.05528008 -0.04456959 -0.04230482 4.8 4.8 0.0 0.0 0.0 0.0
6740 0.337 -0.04981689 -0.05646615 -0.05533086 -0.05554109 -0.04519164 -0.04301168 4.8 4.8 0.0 0.0 0.0 0.0
6760 0.338 -0.05027301 -0.05669276 -0.05559005 -0.05579508 -0.04579396 -0.04369543 4.8 4.8 0.0 0.0 0.0 0.0
6780 0.339 -0.05071463 -0.05691328 -0.05584234 -0.05604222 -0.04637722 -0.04435687 4.8 4.8 0.0 0.0 0.0 0.0
6800 0.34 -0.05114223 -0.05712786 -0.0560879 -0.05628271 -0.04694204 -0.04499678 4.8 4.8 0.0 0.0 0.0 0.0
6820 0.341 -0.0515563 -0.05733668 -0.0563269 -0.0565167 -0.04748904 -0.0456159 4.8 4.8 0.0 0.0 0.0 0.0
6840 0.342 -0.05195728 -0.05753988 -0.0565595 -0.05674439 -0.04801881 -0.04621494 4.8 4.8 0.0 0.0 0.0 0.0
6860 0.343 -0.05234561 -0.05773762 -0.05678589 -0.05696592 -0.04853191 -0.04679459 4.8 4.8 0.0 0.0 0.0 0.0
6880 0.344 -0.05272171 -0.05793005 -0.05700621 -0.05718148 -0.0490289 -0.04735551 4.8 4.8 0.0 0.0 0.0 0.0
6900 0.345 -0.053086 -0.0581173 -0.05722063 -0.05739121 -0.04951031 -0.04789835 4.8 4.8 0.0 0.0 0.0 0.0
6920 0.346 -0.05343886 -0.05829952 -0.05742929 -0.05759527 -0.04997664 -0.04842371 4.8 4.8 0.0 0.0 0.0 0.0
6940 0.347 -0.05378068 -0.05847684 -0.05763236 -0.05779382 -0.0504284 -0.04893219 4.8 4.8 0.0 0.0 0.0 0.0
6960 0.348 -0.05411182 -0.0586494 -0.05782997 -0.05798699 -0.05086606 -0.04942436 4.8 4.8 0.0 0.0 0.0 0.0
6980 0.349 -0.05443264 -0.05881733 -0.05802226 -0.05817494 -0.05129007 -0.04990078 4.8 4.8 0.0 0.0 0.0 0.0
7000 0.35 -0.05474348 -0.05898075 -0.05820938 -0.05835781 -0.05170089 -0.05036198 0.0 0.0 0.0 0.0 0.0 0.0
7020 0.351 -0.05504466 -0.05913977 -0.05839147 -0.05853572 -0.05209895 -0.05080846 0.0 0.0 0.0 0.0 0.0 0.0
7040 0.352 -0.05533651 -0.05929453 -0.05856865 -0.05870883 -0.05248465 -0.05124072 0.0 0.0 0.0 0.0 0.0 0.0
7060 0.353 -0.05561933 -0.05944514 -0.05874106 -0.05887724 -0.0528584 -0.05165924 0.0 0.0 0.0 0.0 0.0 0.0
7080 0.354 -0.05589342 -0.05959171 -0.05890882 -0.0590411 -0.05322058 -0.05206448 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 -0.05615906 -0.05973434 -0.05907206 -0.05920051 -0.05357157 -0.05245688 0.0 0.0 0.0 0.0 0.0 0.0
7120 0.356 -0.05641653 -0.05987315 -0.05923089 -0.05935562 -0.05391173 -0.05283687 0.0 0.0 0.0 0.0 0.0 0.0
7140 0.357 -0.05666609 -0.06000824 -0.05938543 -0.05950652 -0.05424141 -0.05320485 0.0 0.0 0.0 0.0 0.0 0.0
7160 0.358 -0.05690801 -0.06013971 -0.05953581 -0.05965334 -0.05456094 -0.05356124 0.0 0.0 0.0 0.0 0.0 0.0
7180 0.359 -0.05714252 -0.06026766 -0.05968212 -0.05979618 -0.05487065 -0.05390641 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.05736988 -0.06039218 -0.05982448 -0.05993515 -0.05517085 -0.05424073 0.0 0.0 0.0 0.0 0.0 0.0
7220 0.361 -0.05759031 -0.06051337 -0.05996299 -0.06007036 -0.05546185 -0.05456456 0.0 0.0 0.0 0.0 0.0 0.0
7240 0.362 -0.05780404 -0.06063132 -0.06009776 -0.06020191 -0.05574394 -0.05487825 0.0 0.0 0.0 0.0 0.0 0.0
7260 0.363 -0.05801128 -0.06074611 -0.06022889 -0.06032989 -0.05601741 -0.05518213 0.0 0.0 0.0 0.0 0.0 0.0
7280 0.364 -0.05821224 -0.06085783 -0.06035647 -0.06045441 -0.05628252 -0.05547652 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 -0.05840712 -0.06096656 -0.0604806 -0.06057557 -0.05653955 -0.05576173 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.05859612 -0.06107239 -0.06060138 -0.06069344 -0.05678874 -0.05603805 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.05877942 -0.0611754 -0.06071889 -0.06080812 -0.05703036 -0.05630579 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.05895721 -0.06127565 -0.06083322 -0.06091971 -0.05726463 -0.05656522 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.05912966 -0.06137323 -0.06094446 -0.06102827 -0.05749179 -0.05681661 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.05929694 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.05945922 -0.06156065 -0.06115799 -0.06123667 -0.05792567 -0.05729629 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.05961665 -0.06165063 -0.06126045 -0.06133666 -0.05813281 -0.05752509 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.05976938 -0.06173821 -0.06136014 -0.06143396 -0.0583337 -0.05774683 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.05991757 -0.06182346 -0.06145713 -0.06152862 -0.05852852 -0.05796175 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06006136 -0.06190644 -0.0615515 -0.06162073 -0.05871747 -0.05817006 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06020089 -0.06198721 -0.06164332 -0.06171035 -0.05890074 -0.05837199 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.06033628 -0.06206584 -0.06173265 -0.06179755 -0.05907849 -0.05856772 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06046768 -0.06214238 -0.06181957 -0.0618824 -0.0592509 -0.05875747 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.06059519 -0.06221688 -0.06190415 -0.06196496 -0.05941814 -0.05894141 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06071895 -0.06228941 -0.06198644 -0.0620453 -0.05958036 -0.05911974 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06083908 -0.06236001 -0.0620665 -0.06212347 -0.05973773 -0.05929264 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.06095567 -0.06242874 -0.06214441 -0.06219953 -0.05989039 -0.05946027 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06106885 -0.06249564 -0.06222021 -0.06227355 -0.06003849 -0.05962281 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06117872 -0.06256078 -0.06229396 -0.06234557 -0.06018217 -0.05978042 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06128538 -0.06262419 -0.06236573 -0.06241566 -0.06032157 -0.05993324 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06138893 -0.06268592 -0.06243556 -0.06248386 -0.06045681 -0.06008144 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06148946 -0.06274601 -0.06250351 -0.06255022 -0.06058803 -0.06022515 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06158707 -0.06280452 -0.06256962 -0.06261481 -0.06071535 -0.06036452 0.0 0.0 0.0 0.0 0.0 0.0
