7300 0.365 -0.06392527 -0.0641721 -0.06414021 -0.0641463 -0.06336653 -0.06329185 0.0 0.0 0.0 0.0 0.0 0.0
7320 0.366 -0.06395348 -0.06419288 -0.06416194 -0.06416784 -0.06341282 -0.06334024 0.0 0.0 0.0 0.0 0.0 0.0
7340 0.367 -0.06398093 -0.06421313 -0.06418312 -0.06418884 -0.06345775 -0.06338722 0.0 0.0 0.0 0.0 0.0 0.0
7360 0.368 -0.06400765 -0.06423287 -0.06420377 -0.0642093 -0.06350139 -0.06343284 0.0 0.0 0.0 0.0 0.0 0.0
7380 0.369 -0.06403364 -0.06425212 -0.06422388 -0.06422923 -0.06354376 -0.06347713 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06405895 -0.06427087 -0.06424349 -0.06424867 -0.0635849 -0.06352015 0.0 0.0 0.0 0.0 0.0 0.0
7420 0.371 -0.06408357 -0.06428916 -0.06426259 -0.06426761 -0.06362485 -0.06356192 0.0 0.0 0.0 0.0 0.0 0.0
7440 0.372 -0.06410754 -0.06430698 -0.06428121 -0.06428607 -0.06366364 -0.06360248 0.0 0.0 0.0 0.0 0.0 0.0
7460 0.373 -0.06413086 -0.06432435 -0.06429936 -0.06430405 -0.06370131 -0.06364187 0.0 0.0 0.0 0.0 0.0 0.0
7480 0.374 -0.06415356 -0.06434128 -0.06431704 -0.06432159 -0.06373789 -0.06368013 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 -0.06417566 -0.06435779 -0.06433428 -0.06433867 -0.06377342 -0.06371728 0.0 0.0 0.0 0.0 0.0 0.0
7520 0.376 -0.06419716 -0.06437388 -0.06435107 -0.06435533 -0.06380792 -0.06375336 0.0 0.0 0.0 0.0 0.0 0.0
7540 0.377 -0.0642181 -0.06438956 -0.06436744 -0.06437156 -0.06384142 -0.0637884 0.0 0.0 0.0 0.0 0.0 0.0
7560 0.378 -0.06423848 -0.06440485 -0.06438339 -0.06438738 -0.06387396 -0.06382244 0.0 0.0 0.0 0.0 0.0 0.0
7580 0.379 -0.06425831 -0.06441975 -0.06439894 -0.06440279 -0.06390557 -0.06385549 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06427762 -0.06443428 -0.06441409 -0.06441782 -0.06393627 -0.0638876 0.0 0.0 0.0 0.0 0.0 0.0
7620 0.381 -0.06429641 -0.06444844 -0.06442886 -0.06443247 -0.06396608 -0.06391878 0.0 0.0 0.0 0.0 0.0 0.0
7640 0.382 -0.06431471 -0.06446224 -0.06444325 -0.06444674 -0.06399504 -0.06394908 0.0 0.0 0.0 0.0 0.0 0.0
7660 0.383 -0.06433252 -0.06447569 -0.06445728 -0.06446065 -0.06402317 -0.0639785 0.0 0.0 0.0 0.0 0.0 0.0
7680 0.384 -0.06434986 -0.06448881 -0.06447095 -0.06447421 -0.06405049 -0.06400708 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 -0.06436673 -0.0645016 -0.06448427 -0.06448743 -0.06407703 -0.06403484 0.0 0.0 0.0 0.0 0.0 0.0
7720 0.386 -0.06438317 -0.06451406 -0.06449726 -0.06450031 -0.06410282 -0.06406181 0.0 0.0 0.0 0.0 0.0 0.0
7740 0.387 -0.06439916 -0.06452621 -0.06450991 -0.06451287 -0.06412786 -0.06408801 0.0 0.0 0.0 0.0 0.0 0.0
7760 0.388 -0.06441474 -0.06453805 -0.06452225 -0.0645251 -0.06415219 -0.06411346 0.0 0.0 0.0 0.0 0.0 0.0
7780 0.389 -0.0644299 -0.0645496 -0.06453427 -0.06453703 -0.06417582 -0.06413819 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06444467 -0.06456086 -0.06454599 -0.06454866 -0.06419878 -0.06416221 0.0 0.0 0.0 0.0 0.0 0.0
7820 0.391 -0.06445904 -0.06457183 -0.06455741 -0.06455999 -0.06422109 -0.06418555 0.0 0.0 0.0 0.0 0.0 0.0
7840 0.392 -0.06447303 -0.06458252 -0.06456854 -0.06457103 -0.06424276 -0.06420822 0.0 0.0 0.0 0.0 0.0 0.0
7860 0.393 -0.06448666 -0.06459295 -0.06457939 -0.0645818 -0.06426382 -0.06423025 0.0 0.0 0.0 0.0 0.0 0.0
7880 0.394 -0.06449993 -0.06460312 -0.06458996 -0.06459229 -0.06428427 -0.06425165 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 -0.06451285 -0.06461303 -0.06460027 -0.06460252 -0.06430415 -0.06427244 0.0 0.0 0.0 0.0 0.0 0.0
7920 0.396 -0.06452543 -0.06462269 -0.06461031 -0.06461249 -0.06432346 -0.06429265 0.0 0.0 0.0 0.0 0.0 0.0
7940 0.397 -0.06453767 -0.06463211 -0.0646201 -0.06462221 -0.06434222 -0.06431228 0.0 0.0 0.0 0.0 0.0 0.0
7960 0.398 -0.0645496 -0.06464129 -0.06462964 -0.06463168 -0.06436045 -0.06433135 0.0 0.0 0.0 0.0 0.0 0.0
7980 0.399 -0.06456121 -0.06465024 -0.06463895 -0.06464091 -0.06437817 -0.06434989 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06457252 -0.06465896 -0.06464801 -0.06464991 -0.06439538 -0.0643679 0.0 2.720298653002828e-12 0.0 0.0 0.0 2.720298653002828e-12
8020 0.401 -0.06458354 -0.06466747 -0.06465685 -0.06465868 -0.0644121 -0.0643854 0.0 0.04800000000273121 0.0 0.0 0.0 0.04800000000273121
8040 0.402 -0.06459426 -0.06467576 -0.06466546 -0.06466724 -0.06442836 -0.0644024 0.0 0.09600000000274213 0.0 0.0 0.0 0.09600000000274213
8060 0.403 -0.0646047 -0.06468385 -0.06467386 -0.06467557 -0.06444415 -0.06441893 0.0 0.14400000000275304 0.0 0.0 0.0 0.14400000000275304
8080 0.404 -0.06461488 -0.06469173 -0.06468204 -0.0646837 -0.0644595 -0.06443499 0.0 0.19200000000276393 0.0 0.0 0.0 0.19200000000276393
8100 0.405 -0.06462478 -0.06469942 -0.06469001 -0.06469162 -0.06447442 -0.06445059 0.0 0.24000000000277485 0.0 0.0 0.0 0.24000000000277485
8120 0.406 -0.06463443 -0.06470691 -0.06469779 -0.06469934 -0.06448891 -0.06446576 0.0 0.28800000000278575 0.0 0.0 0.0 0.28800000000278575
8140 0.407 -0.06464382 -0.06471421 -0.06470537 -0.06470686 -0.064503 -0.0644805 0.0 0.33600000000279673 0.0 0.0 0.0 0.33600000000279673
8160 0.408 -0.06465297 -0.06472133 -0.06471275 -0.0647142 -0.06451669 -0.06449483 0.0 0.38400000000280765 0.0 0.0 0.0 0.38400000000280765
8180 0.409 -0.06466188 -0.06472828 -0.06471995 -0.06472135 -0.06452999 -0.06450875 0.0 0.4320000000028185 0.0 0.0 0.0 0.4320000000028185
8200 0.41 -0.06467056 -0.06473504 -0.06472697 -0.06472832 -0.06454293 -0.06452228 0.0 0.48000000000282944 0.0 0.0 0.0 0.48000000000282944
8220 0.411 -0.06467901 -0.06474164 -0.06473381 -0.06473511 -0.06455549 -0.06453543 0.0 0.5280000000028404 0.0 0.0 0.0 0.5280000000028404
8240 0.412 -0.06468724 -0.06474808 -0.06474048 -0.06474174 -0.06456771 -0.06454821 0.0 0.5760000000028512 0.0 0.0 0.0 0.5760000000028512
8260 0.413 -0.06469526 -0.06475435 -0.06474698 -0.0647482 -0.06457958 -0.06456063 0.0 0.6240000000028622 0.0 0.0 0.0 0.6240000000028622
8280 0.414 -0.06470307 -0.06476046 -0.06475332 -0.06475449 -0.06459112 -0.06457271 0.0 0.6720000000028731 0.0 0.0 0.0 0.6720000000028731
8300 0.415 -0.06471067 -0.06476643 -0.06475949 -0.06476063 -0.06460234 -0.06458444 0.0 0.720000000002884 0.0 0.0 0.0 0.720000000002884
8320 0.416 -0.06471808 -0.06477224 -0.06476551 -0.06476661 -0.06461324 -0.06459585 0.0 0.7680000000028948 0.0 0.0 0.0 0.7680000000028948
8340 0.417 -0.0647253 -0.06477791 -0.06477138 -0.06477244 -0.06462384 -0.06460694 0.0 0.8160000000029057 0.0 0.0 0.0 0.8160000000029057
8360 0.418 -0.06473232 -0.06478343 -0.0647771 -0.06477812 -0.06463414 -0.06461772 0.0 0.8640000000029167 0.0 0.0 0.0 0.8640000000029167
8380 0.419 -0.06473917 -0.06478882 -0.06478268 -0.06478367 -0.06464416 -0.06462819 0.0 0.9120000000029276 0.0 0.0 0.0 0.9120000000029276
8400 0.42 -0.06474584 -0.06479407 -0.06478812 -0.06478907 -0.06465389 -0.06463838 0.0 0.9600000000029385 0.0 0.0 0.0 0.9600000000029385
8420 0.421 -0.06475233 -0.06479919 -0.06479342 -0.06479434 -0.06466335 -0.06464828 0.0 1.0080000000029494 0.0 0.0 0.0 1.0080000000029494
8440 0.422 -0.06475866 -0.06480419 -0.06479858 -0.06479947 -0.06467255 -0.0646579 0.0 1.0560000000029603 0.0 0.0 0.0 1.0560000000029603
8460 0.423 -0.06476482 -0.06480905 -0.06480362 -0.06480447 -0.0646815 -0.06466726 0.0 1.1040000000029713 0.0 0.0 0.0 1.1040000000029713
8480 0.424 -0.06477083 -0.0648138 -0.06480853 -0.06480935 -0.06469019 -0.06467635 0.0 1.1520000000029822 0.0 0.0 0.0 1.1520000000029822
8500 0.425 -0.06477668 -0.06481843 -0.06481331 -0.06481411 -0.06469864 -0.06468519 0.0 1.2000000000029931 0.0 0.0 0.0 1.2000000000029931
8520 0.426 -0.06478238 -0.06482294 -0.06481798 -0.06481875 -0.06470686 -0.06469379 0.0 1.248000000003004 0.0 0.0 0.0 1.248000000003004
8540 0.427 -0.06478793 -0.06482734 -0.06482252 -0.06482327 -0.06471485 -0.06470215 0.0 1.296000000003015 0.0 0.0 0.0 1.296000000003015
8560 0.428 -0.06479333 -0.06483163 -0.06482696 -0.06482768 -0.06472261 -0.06471027 0.0 1.3440000000030259 0.0 0.0 0.0 1.3440000000030259
8580 0.429 -0.0647986 -0.06483581 -0.06483128 -0.06483197 -0.06473016 -0.06471817 0.0 1.3920000000030368 0.0 0.0 0.0 1.3920000000030368
8600 0.43 -0.06480373 -0.06483989 -0.06483549 -0.06483616 -0.0647375 -0.06472585 0.0 1.4400000000030477 0.0 0.0 0.0 1.4400000000030477
8620 0.431 -0.06480873 -0.06484387 -0.0648396 -0.06484025 -0.06474464 -0.06473332 0.0 1.4880000000030587 0.0 0.0 0.0 1.4880000000030587
8640 0.432 -0.0648136 -0.06484774 -0.0648436 -0.06484423 -0.06475158 -0.06474058 0.0 1.5360000000030696 0.0 0.0 0.0 1.5360000000030696
8660 0.433 -0.06481834 -0.06485152 -0.06484751 -0.06484811 -0.06475833 -0.06474763 0.0 1.5840000000030805 0.0 0.0 0.0 1.5840000000030805
8680 0.434 -0.06482297 -0.06485521 -0.06485131 -0.06485189 -0.06476489 -0.0647545 0.0 1.6320000000030914 0.0 0.0 0.0 1.6320000000030914
8700 0.435 -0.06482747 -0.0648588 -0.06485502 -0.06485558 -0.06477127 -0.06476117 0.0 1.6800000000031021 0.0 0.0 0.0 1.6800000000031021
8720 0.436 -0.06483186 -0.06486231 -0.06485864 -0.06485918 -0.06477748 -0.06476766 0.0 1.728000000003113 0.0 0.0 0.0 1.728000000003113
8740 0.437 -0.06483613 -0.06486572 -0.06486216 -0.06486269 -0.06478351 -0.06477397 0.0 1.776000000003124 0.0 0.0 0.0 1.776000000003124
8760 0.438 -0.0648403 -0.06486906 -0.0648656 -0.06486611 -0.06478937 -0.0647801 0.0 1.824000000003135 0.0 0.0 0.0 1.824000000003135
8780 0.439 -0.06484435 -0.0648723 -0.06486895 -0.06486944 -0.06479508 -0.06478607 0.0 1.8720000000031458 0.0 0.0 0.0 1.8720000000031458
8800 0.44 -0.06484831 -0.06487547 -0.06487222 -0.06487269 -0.06480062 -0.06479187 0.0 1.9200000000031567 0.0 0.0 0.0 1.9200000000031567
8820 0.441 -0.06485216 -0.06487856 -0.06487541 -0.06487586 -0.06480602 -0.06479751 0.0 1.9680000000031677 0.0 0.0 0.0 1.9680000000031677
8840 0.442 -0.06485591 -0.06488157 -0.06487851 -0.06487895 -0.06481126 -0.06480299 0.0 2.016000000003179 0.0 0.0 0.0 2.016000000003179
8860 0.443 -0.06485957 -0.06488451 -0.06488154 -0.06488196 -0.06481636 -0.06480833 0.0 2.0640000000031895 0.0 0.0 0.0 2.0640000000031895
8880 0.444 -0.06486313 -0.06488737 -0.06488449 -0.0648849 -0.06482132 -0.06481351 0.0 2.1120000000032007 0.0 0.0 0.0 2.1120000000032007
8900 0.445 -0.0648666 -0.06489017 -0.06488737 -0.06488776 -0.06482615 -0.06481856 0.0 2.1600000000032114 0.0 0.0 0.0 2.1600000000032114
8920 0.446 -0.06486998 -0.06489289 -0.06489017 -0.06489055 -0.06483084 -0.06482346 0.0 2.2080000000032225 0.0 0.0 0.0 2.2080000000032225
8940 0.447 -0.06487328 -0.06489554 -0.06489291 -0.06489327 -0.0648354 -0.06482823 0.0 2.256000000003233 0.0 0.0 0.0 2.256000000003233
8960 0.448 -0.06487649 -0.06489813 -0.06489557 -0.06489593 -0.06483984 -0.06483287 0.0 2.304000000003244 0.0 0.0 0.0 2.304000000003244
8980 0.449 -0.06487962 -0.06490066 -0.06489817 -0.06489851 -0.06484415 -0.06483738 0.0 2.352000000003255 0.0 0.0 0.0 2.352000000003255
9000 0.45 -0.06488267 -0.06490312 -0.06490071 -0.06490104 -0.06484835 -0.06484177 0.0 2.4000000000032657 0.0 0.0 0.0 2.4000000000032657
9020 0.451 -0.06488564 -0.06490552 -0.06490318 -0.0649035 -0.06485243 -0.06484604 0.0 2.448000000003277 0.0 0.0 0.0 2.448000000003277
9040 0.452 -0.06488853 -0.06490786 -0.06490559 -0.06490589 -0.06485641 -0.06485019 0.0 2.4960000000032876 0.0 0.0 0.0 2.4960000000032876
9060 0.453 -0.06489136 -0.06491014 -0.06490794 -0.06490823 -0.06486027 -0.06485423 0.0 2.5440000000032987 0.0 0.0 0.0 2.5440000000032987
9080 0.454 -0.0648941 -0.06491236 -0.06491023 -0.06491051 -0.06486402 -0.06485815 0.0 2.5920000000033094 0.0 0.0 0.0 2.5920000000033094
9100 0.455 -0.06489678 -0.06491454 -0.06491246 -0.06491274 -0.06486768 -0.06486197 0.0 2.64000000000332 0.0 0.0 0.0 2.64000000000332
9120 0.456 -0.06489939 -0.06491665 -0.06491464 -0.0649149 -0.06487123 -0.06486569 0.0 2.6880000000033313 0.0 0.0 0.0 2.6880000000033313
9140 0.457 -0.06490194 -0.06491871 -0.06491676 -0.06491702 -0.06487469 -0.0648693 0.0 2.736000000003342 0.0 0.0 0.0 2.736000000003342
9160 0.458 -0.06490441 -0.06492073 -0.06491883 -0.06491908 -0.06487805 -0.06487281 0.0 2.784000000003353 0.0 0.0 0.0 2.784000000003353
9180 0.459 -0.06490683 -0.06492269 -0.06492085 -0.06492109 -0.06488132 -0.06487623 0.0 2.832000000003364 0.0 0.0 0.0 2.832000000003364
9200 0.46 -0.06490918 -0.0649246 -0.06492281 -0.06492304 -0.0648845 -0.06487956 0.0 2.880000000003375 0.0 0.0 0.0 2.880000000003375
9220 0.461 -0.06491148 -0.06492647 -0.06492473 -0.06492495 -0.0648876 -0.06488279 0.0 2.9280000000033857 0.0 0.0 0.0 2.9280000000033857
9240 0.462 -0.06491371 -0.06492829 -0.0649266 -0.06492682 -0.06489061 -0.06488594 0.0 2.976000000003397 0.0 0.0 0.0 2.976000000003397
9260 0.463 -0.06491589 -0.06493006 -0.06492843 -0.06492863 -0.06489354 -0.064889 0.0 3.0240000000034075 0.0 0.0 0.0 3.0240000000034075
9280 0.464 -0.06491801 -0.06493179 -0.06493021 -0.0649304 -0.06489638 -0.06489197 0.0 3.0720000000034187 0.0 0.0 0.0 3.0720000000034187
9300 0.465 -0.06492008 -0.06493348 -0.06493194 -0.06493213 -0.06489916 -0.06489487 0.0 3.1200000000034294 0.0 0.0 0.0 3.1200000000034294
9320 0.466 -0.0649221 -0.06493512 -0.06493363 -0.06493381 -0.06490185 -0.06489769 0.0 3.16800000000344 0.0 0.0 0.0 3.16800000000344
9340 0.467 -0.06492406 -0.06493673 -0.06493528 -0.06493546 -0.06490447 -0.06490043 0.0 3.216000000003451 0.0 0.0 0.0 3.216000000003451
9360 0.468 -0.06492598 -0.06493829 -0.06493688 -0.06493706 -0.06490703 -0.06490309 0.0 3.264000000003462 0.0 0.0 0.0 3.264000000003462
9380 0.469 -0.06492784 -0.06493982 -0.06493845 -0.06493862 -0.06490951 -0.06490568 0.0 3.312000000003473 0.0 0.0 0.0 3.312000000003473
9400 0.47 -0.06492966 -0.06494131 -0.06493998 -0.06494014 -0.06491192 -0.06490821 0.0 3.3600000000034838 0.0 0.0 0.0 3.3600000000034838
9420 0.471 -0.06493143 -0.06494276 -0.06494147 -0.06494162 -0.06491427 -0.06491066 0.0 3.408000000003495 0.0 0.0 0.0 3.408000000003495
9440 0.472 -0.06493316 -0.06494417 -0.06494292 -0.06494307 -0.06491656 -0.06491305 0.0 3.4560000000035056 0.0 0.0 0.0 3.4560000000035056
9460 0.473 -0.06493485 -0.06494555 -0.06494434 -0.06494448 -0.06491878 -0.06491537 0.0 3.5040000000035167 0.0 0.0 0.0 3.5040000000035167
9480 0.474 -0.06493649 -0.0649469 -0.06494572 -0.06494586 -0.06492095 -0.06491763 0.0 3.5520000000035274 0.0 0.0 0.0 3.5520000000035274
9500 0.475 -0.06493809 -0.06494821 -0.06494707 -0.0649472 -0.06492305 -0.06491983 0.0 3.6000000000035386 0.0 0.0 0.0 3.6000000000035386
9520 0.476 -0.06493964 -0.06494949 -0.06494838 -0.06494851 -0.0649251 -0.06492197 0.0 3.6480000000035493 0.0 0.0 0.0 3.6480000000035493
9540 0.477 -0.06494116 -0.06495074 -0.06494966 -0.06494978 -0.06492709 -0.06492405 0.0 3.6960000000035604 0.0 0.0 0.0 3.6960000000035604
9560 0.478 -0.06494264 -0.06495196 -0.06495091 -0.06495103 -0.06492903 -0.06492607 0.0 3.744000000003571 0.0 0.0 0.0 3.744000000003571
9580 0.479 -0.06494409 -0.06495314 -0.06495212 -0.06495224 -0.06493092 -0.06492804 0.0 3.7920000000035823 0.0 0.0 0.0 3.7920000000035823
9600 0.48 -0.06494549 -0.0649543 -0.06495331 -0.06495342 -0.06493275 -0.06492996 0.0 3.840000000003593 0.0 0.0 0.0 3.840000000003593
9620 0.481 -0.06494686 -0.06495543 -0.06495447 -0.06495458 -0.06493454 -0.06493182 0.0 3.888000000003604 0.0 0.0 0.0 3.888000000003604
9640 0.482 -0.0649482 -0.06495653 -0.0649556 -0.0649557 -0.06493628 -0.06493364 0.0 3.936000000003615 0.0 0.0 0.0 3.936000000003615
9660 0.483 -0.0649495 -0.0649576 -0.0649567 -0.0649568 -0.06493797 -0.0649354 0.0 3.984000000003626 0.0 0.0 0.0 3.984000000003626
9680 0.484 -0.06495077 -0.06495865 -0.06495777 -0.06495787 -0.06493962 -0.06493712 0.0 4.032000000003637 0.0 0.0 0.0 4.032000000003637
9700 0.485 -0.06495201 -0.06495967 -0.06495882 -0.06495891 -0.06494122 -0.06493879 0.0 4.080000000003648 0.0 0.0 0.0 4.080000000003648
9720 0.486 -0.06495321 -0.06496067 -0.06495984 -0.06495993 -0.06494278 -0.06494042 0.0 4.1280000000036585 0.0 0.0 0.0 4.1280000000036585
9740 0.487 -0.06495439 -0.06496164 -0.06496083 -0.06496092 -0.06494429 -0.064942 0.0 4.176000000003669 0.0 0.0 0.0 4.176000000003669
9760 0.488 -0.06495553 -0.06496259 -0.0649618 -0.06496188 -0.06494577 -0.06494354 0.0 4.224000000003681 0.0 0.0 0.0 4.224000000003681
9780 0.489 -0.06495665 -0.06496351 -0.06496275 -0.06496283 -0.0649472 -0.06494504 0.0 4.2720000000036915 0.0 0.0 0.0 4.2720000000036915
9800 0.49 -0.06495774 -0.06496441 -0.06496367 -0.06496375 -0.0649486 -0.0649465 0.0 4.320000000003702 0.0 0.0 0.0 4.320000000003702
9820 0.491 -0.0649588 -0.06496529 -0.06496457 -0.06496464 -0.06494996 -0.06494792 0.0 4.368000000003713 0.0 0.0 0.0 4.368000000003713
9840 0.492 -0.06495983 -0.06496614 -0.06496545 -0.06496552 -0.06495128 -0.0649493 0.0 4.416000000003724 0.0 0.0 0.0 4.416000000003724
9860 0.493 -0.06496084 -0.06496698 -0.0649663 -0.06496637 -0.06495257 -0.06495064 0.0 4.464000000003735 0.0 0.0 0.0 4.464000000003735
9880 0.494 -0.06496182 -0.06496779 -0.06496714 -0.0649672 -0.06495382 -0.06495195 0.0 4.512000000003746 0.0 0.0 0.0 4.512000000003746
9900 0.495 -0.06496278 -0.06496859 -0.06496795 -0.06496801 -0.06495504 -0.06495322 0.0 4.560000000003757 0.0 0.0 0.0 4.560000000003757
9920 0.496 -0.06496371 -0.06496936 -0.06496874 -0.0649688 -0.06495623 -0.06495446 0.0 4.608000000003767 0.0 0.0 0.0 4.608000000003767
9940 0.497 -0.06496462 -0.06497012 -0.06496952 -0.06496958 -0.06495739 -0.06495567 0.0 4.656000000003779 0.0 0.0 0.0 4.656000000003779
9960 0.498 -0.06496551 -0.06497086 -0.06497027 -0.06497033 -0.06495851 -0.06495684 0.0 4.70400000000379 0.0 0.0 0.0 4.70400000000379
9980 0.499 -0.06496637 -0.06497158 -0.06497101 -0.06497106 -0.06495961 -0.06495798 0.0 4.7520000000038 0.0 0.0 0.0 4.7520000000038
10000 0.5 -0.06496722 -0.06497228 -0.06497172 -0.06497178 -0.06496067 -0.06495909 0.0 0.0 0.0 0.0 0.0 0.0
