3880 0.194 1.352895 0.1318814 0.1077274 0.1594367 5.222189 5.594257 4.8 0.5759999999990529 4.512000000000473 4.8 0.5759999999990529 4.512000000000473
3900 0.195 1.35631 0.1332476 0.1089358 0.1606946 5.28715 5.615625 4.8 0.4799999999990316 4.5600000000004846 4.8 0.4799999999990316 4.5600000000004846
3920 0.196 1.359683 0.1346012 0.1101199 0.1619329 5.352024 5.637447 4.8 0.38399999999900913 4.608000000000495 4.8 0.38399999999900913 4.608000000000495
3940 0.197 1.363007 0.1359445 0.111281 0.1631525 5.416827 5.656109 4.8 0.28799999999898773 4.656000000000506 4.8 0.28799999999898773 4.656000000000506
3960 0.198 1.366281 0.1372775 0.1124199 0.164354 5.481569 5.651711 4.8 0.19199999999896633 4.704000000000517 4.8 0.19199999999896633 4.704000000000517
3980 0.199 1.3695 0.1385991 0.1135377 0.1655377 5.546246 5.652737 4.8 0.09599999999894386 4.752000000000528 4.8 0.09599999999894386 4.752000000000528
4000 0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 4.8 1.07775122160092e-12 0.0 4.8 1.07775122160092e-12 0.0
4020 0.201 1.375763 0.1412093 0.1157129 0.1678527 5.527864 5.683755 4.8 0.09600000000109958 0.0 4.8 0.09600000000109958 0.0
4040 0.202 1.378802 0.1424972 0.1167719 0.1689844 5.308883 5.704818 4.8 0.1920000000011214 0.0 4.8 0.1920000000011214 0.0
4060 0.203 1.381776 0.1437638 0.1178126 0.1700986 5.043587 5.725505 4.8 0.28800000000114323 0.0 4.8 0.28800000000114323 0.0
4080 0.204 1.384684 0.1449929 0.1188354 0.1711941 4.767548 5.744491 4.8 0.3840000000011651 0.0 4.8 0.3840000000011651 0.0
4100 0.205 1.387528 0.1461666 0.1198407 0.172269 4.495548 5.761216 4.8 0.48000000000118687 0.0 4.8 0.48000000000118687 0.0
4120 0.206 1.390306 0.1472696 0.1208284 0.1733214 4.233896 5.775514 4.8 0.5760000000012088 0.0 4.8 0.5760000000012088 0.0
4140 0.207 1.393021 0.1482913 0.1217983 0.1743495 3.985273 5.787406 4.8 0.6720000000012305 0.0 4.8 0.6720000000012305 0.0
4160 0.208 1.395673 0.1492263 0.1227501 0.1753519 3.750702 5.796994 4.8 0.7680000000012523 0.0 4.8 0.7680000000012523 0.0
4180 0.209 1.398262 0.150073 0.1236835 0.1763274 3.530395 5.804417 4.8 0.8640000000012742 0.0 4.8 0.8640000000012742 0.0
4200 0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 4.8 0.960000000001296 0.0 4.8 0.960000000001296 0.0
4220 0.211 1.403256 0.1515104 0.125493 0.1781957 3.131461 5.804489 4.8 1.0560000000013179 0.0 4.8 1.0560000000013179 0.0
4240 0.212 1.405661 0.1521098 0.1263684 0.1790878 2.951783 5.781285 4.8 1.1520000000013397 0.0 4.8 1.1520000000013397 0.0
4260 0.213 1.408003 0.1526367 0.1272235 0.1799517 2.784421 5.767861 4.8 1.2480000000013616 0.0 4.8 1.2480000000013616 0.0
4280 0.214 1.410282 0.1530954 0.1280582 0.1807871 2.628667 5.764493 4.8 1.3440000000013834 0.0 4.8 1.3440000000013834 0.0
4300 0.215 1.412495 0.1534909 0.1288721 0.1815938 2.483817 5.766033 4.8 1.4400000000014053 0.0 4.8 1.4400000000014053 0.0
4320 0.216 1.41464 0.1538303 0.1296648 0.1823723 2.34918 5.768653 4.8 1.536000000001427 0.0 4.8 1.536000000001427 0.0
4340 0.217 1.416718 0.1541199 0.1304363 0.1831232 2.224087 5.770387 4.8 1.6320000000014487 0.0 4.8 1.6320000000014487 0.0
4360 0.218 1.418727 0.1543645 0.1311863 0.1838469 2.107896 5.770496 4.8 1.7280000000014706 0.0 4.8 1.7280000000014706 0.0
4380 0.219 1.420668 0.154567 0.1319149 0.1845434 1.999996 5.768865 4.8 1.8240000000014924 0.0 4.8 1.8240000000014924 0.0
4400 0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 4.8 1.9200000000015143 0.0 4.8 1.9200000000015143 0.0
4420 0.221 1.424351 0.1548617 0.1333074 0.1858567 1.80677 5.761159 4.8 2.016000000001536 0.0 4.8 2.016000000001536 0.0
4440 0.222 1.426096 0.1549619 0.1339714 0.186475 1.72038 5.755615 4.8 2.112000000001558 0.0 4.8 2.112000000001558 0.0
4460 0.223 1.427776 0.1550351 0.1346142 0.1870687 1.64015 5.749264 4.8 2.20800000000158 0.0 4.8 2.20800000000158 0.0
4480 0.224 1.429395 0.155084 0.1352358 0.1876382 1.565628 5.742289 4.8 2.3040000000016017 0.0 4.8 2.3040000000016017 0.0
4500 0.225 1.430951 0.1551108 0.1358365 0.1881842 1.496392 5.734841 4.8 2.4000000000016235 0.0 4.8 2.4000000000016235 0.0
4520 0.226 1.432448 0.1551177 0.1364166 0.1887071 1.432046 5.727036 4.8 2.4960000000016453 0.0 4.8 2.4960000000016453 0.0
4540 0.227 1.433884 0.1551033 0.1369764 0.1892073 1.368135 5.71897 4.8 2.592000000001667 0.0 4.8 2.592000000001667 0.0
4560 0.228 1.435262 0.1550502 0.1375159 0.189684 1.308898 5.710717 4.8 2.688000000001689 0.0 4.8 2.688000000001689 0.0
4580 0.229 1.436581 0.1549567 0.1380354 0.1901368 1.256461 5.702339 4.8 2.784000000001711 0.0 4.8 2.784000000001711 0.0
4600 0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 4.8 2.8800000000017327 0.0 4.8 2.8800000000017327 0.0
4620 0.231 1.439044 0.1547163 0.1390148 0.1909752 1.165524 5.685404 4.8 2.9760000000017546 0.0 4.8 2.9760000000017546 0.0
4640 0.232 1.440188 0.154595 0.1394753 0.1913642 1.124894 5.676934 4.8 3.0720000000017764 0.0 4.8 3.0720000000017764 0.0
4660 0.233 1.441275 0.1544789 0.1399171 0.1917347 1.086862 5.66851 4.8 3.1680000000017983 0.0 4.8 3.1680000000017983 0.0
4680 0.234 1.442306 0.1543675 0.1403405 0.1920874 1.051218 5.660161 4.8 3.26400000000182 0.0 4.8 3.26400000000182 0.0
4700 0.235 1.443276 0.1542584 0.140746 0.1924225 1.017811 5.651911 4.8 3.3600000000018415 0.0 4.8 3.3600000000018415 0.0
4720 0.236 1.444182 0.1541491 0.1411342 0.19274 0.9865121 5.643779 4.8 3.4560000000018634 0.0 4.8 3.4560000000018634 0.0
4740 0.237 1.445025 0.1540374 0.1415054 0.1930402 0.9571943 5.635782 4.8 3.552000000001885 0.0 4.8 3.552000000001885 0.0
4760 0.238 1.445811 0.1539219 0.14186 0.1933234 0.9297336 5.627933 4.8 3.648000000001907 0.0 4.8 3.648000000001907 0.0
4780 0.239 1.446548 0.1538015 0.1421984 0.1935903 0.9040092 5.620242 4.8 3.744000000001929 0.0 4.8 3.744000000001929 0.0
4800 0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 4.8 3.8400000000019507 0.0 4.8 3.8400000000019507 0.0
4820 0.241 1.447899 0.1535448 0.1428281 0.1940776 0.8573078 5.605365 4.8 3.9360000000019726 0.0 4.8 3.9360000000019726 0.0
4840 0.242 1.44852 0.1534084 0.1431202 0.1942993 0.8361155 5.59819 4.8 4.032000000001995 0.0 4.8 4.032000000001995 0.0
4860 0.243 1.449109 0.1532672 0.1433978 0.194507 0.8162294 5.591195 4.8 4.128000000002016 0.0 4.8 4.128000000002016 0.0
4880 0.244 1.449667 0.1531214 0.1436612 0.1947013 0.7975582 5.584383 4.8 4.224000000002039 0.0 4.8 4.224000000002039 0.0
4900 0.245 1.450196 0.1529715 0.143911 0.1948828 0.7800173 5.577754 4.8 4.32000000000206 0.0 4.8 4.32000000000206 0.0
4920 0.246 1.450696 0.152818 0.1441474 0.1950519 0.7635279 5.571308 4.8 4.416000000002082 0.0 4.8 4.416000000002082 0.0
4940 0.247 1.451168 0.1526613 0.1443711 0.195209 0.7480174 5.565046 4.8 4.512000000002104 0.0 4.8 4.512000000002104 0.0
4960 0.248 1.451612 0.1525017 0.1445822 0.1953547 0.7334182 5.558965 4.8 4.608000000002125 0.0 4.8 4.608000000002125 0.0
4980 0.249 1.452025 0.1523397 0.1447814 0.1954892 0.719668 5.553064 4.8 4.704000000002147 0.0 4.8 4.704000000002147 0.0
5000 0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 4.8 4.799999999997831 0.0 4.8 4.799999999997831 0.0
5020 0.251 1.452734 0.1520094 0.145145 0.1957253 0.6944882 5.541792 4.8 4.703999999997809 0.0 4.8 4.703999999997809 0.0
5040 0.252 1.453033 0.1518416 0.1453102 0.1958274 0.6829558 5.536415 4.8 4.607999999997787 0.0 4.8 4.607999999997787 0.0
5060 0.253 1.453302 0.1516723 0.1454647 0.1959195 0.6720663 5.531207 4.8 4.511999999997766 0.0 4.8 4.511999999997766 0.0
5080 0.254 1.453548 0.1515018 0.1456089 0.1960023 0.6617773 5.526163 4.8 4.4159999999977435 0.0 4.8 4.4159999999977435 0.0
5100 0.255 1.453774 0.1513302 0.1457432 0.1960763 0.6520496 5.521281 4.8 4.319999999997722 0.0 4.8 4.319999999997722 0.0
5120 0.256 1.453983 0.1511579 0.1458678 0.196142 0.6428469 5.516557 4.8 4.2239999999977025 0.0 4.8 4.2239999999977025 0.0
5140 0.257 1.454178 0.1509851 0.1459833 0.1961998 0.6341356 5.511985 4.8 4.127999999997681 0.0 4.8 4.127999999997681 0.0
5160 0.258 1.45436 0.1508121 0.14609 0.1962502 0.6258844 5.507564 4.8 4.031999999997659 0.0 4.8 4.031999999997659 0.0
5180 0.259 1.454528 0.1506389 0.1461881 0.1962936 0.6180645 5.503288 4.8 3.9359999999976374 0.0 4.8 3.9359999999976374 0.0
5200 0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 4.8 3.8399999999976147 0.0 4.8 3.8399999999976147 0.0
5220 0.261 1.454827 0.1502931 0.1463605 0.1963604 0.6036128 5.495156 4.8 3.7439999999975933 0.0 4.8 3.7439999999975933 0.0
5240 0.262 1.454958 0.1501207 0.1464354 0.1963846 0.5969329 5.491293 4.8 3.647999999997572 0.0 4.8 3.647999999997572 0.0
5260 0.263 1.455077 0.1499488 0.1465031 0.1964029 0.5905877 5.487558 4.8 3.5519999999975496 0.0 4.8 3.5519999999975496 0.0
5280 0.264 1.455185 0.1497776 0.1465641 0.1964158 0.5845571 5.483949 4.8 3.455999999997528 0.0 4.8 3.455999999997528 0.0
5300 0.265 1.455282 0.1496071 0.1466186 0.1964234 0.5788226 5.480462 4.8 3.359999999997506 0.0 4.8 3.359999999997506 0.0
5320 0.266 1.455368 0.1494375 0.1466668 0.1964261 0.5733666 5.477093 4.8 3.2639999999974845 0.0 4.8 3.2639999999974845 0.0
5340 0.267 1.455444 0.1492688 0.1467092 0.196424 0.5681731 5.473837 4.8 3.167999999997463 0.0 4.8 3.167999999997463 0.0
5360 0.268 1.45551 0.1491011 0.1467459 0.1964175 0.563227 5.470692 4.8 3.0719999999974403 0.0 4.8 3.0719999999974403 0.0
5380 0.269 1.455567 0.1489346 0.1467772 0.1964067 0.5585142 5.467653 4.8 2.975999999997419 0.0 4.8 2.975999999997419 0.0
5400 0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 4.8 2.8799999999973966 0.0 4.8 2.8799999999973966 0.0
5420 0.271 1.455654 0.148605 0.1468246 0.1963735 0.5497367 5.461883 4.8 2.7839999999973752 0.0 4.8 2.7839999999973752 0.0
5440 0.272 1.455685 0.1484422 0.1468412 0.1963514 0.5456484 5.459144 4.8 2.687999999997354 0.0 4.8 2.687999999997354 0.0
5460 0.273 1.455708 0.1482807 0.1468534 0.196326 0.5417457 5.456498 4.8 2.591999999997331 0.0 4.8 2.591999999997331 0.0
5480 0.274 1.455724 0.1481207 0.1468614 0.1962975 0.5380188 5.453943 4.8 2.4959999999973097 0.0 4.8 2.4959999999973097 0.0
5500 0.275 1.455733 0.1479621 0.1468654 0.196266 0.5344581 5.451474 4.8 2.3999999999972874 0.0 4.8 2.3999999999972874 0.0
5520 0.276 1.455736 0.147805 0.1468656 0.1962317 0.5310549 5.449089 4.8 2.303999999997266 0.0 4.8 2.303999999997266 0.0
5540 0.277 1.455733 0.1476495 0.1468622 0.1961948 0.527801 5.446786 4.8 2.2079999999972446 0.0 4.8 2.2079999999972446 0.0
5560 0.278 1.455723 0.1474956 0.1468555 0.1961555 0.5246885 5.444561 4.8 2.1119999999972223 0.0 4.8 2.1119999999972223 0.0
5580 0.279 1.455709 0.1473433 0.1468455 0.196114 0.5217103 5.442411 4.8 2.015999999997201 0.0 4.8 2.015999999997201 0.0
5600 0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 4.8 1.9199999999971782 0.0 4.8 1.9199999999971782 0.0
5620 0.281 1.455666 0.1470438 0.1468166 0.1960247 0.5161298 5.438329 4.8 1.8239999999971568 0.0 4.8 1.8239999999971568 0.0
5640 0.282 1.455637 0.1468966 0.1467981 0.1959773 0.513515 5.436392 4.8 1.7279999999971356 0.0 4.8 1.7279999999971356 0.0
5660 0.283 1.455605 0.1467511 0.146777 0.1959282 0.5110095 5.434519 4.8 1.631999999997113 0.0 4.8 1.631999999997113 0.0
5680 0.284 1.455569 0.1466075 0.1467535 0.1958776 0.508608 5.432711 4.8 1.5359999999970917 0.0 4.8 1.5359999999970917 0.0
5700 0.285 1.455529 0.1464656 0.1467278 0.1958256 0.5063054 5.430963 4.8 1.4399999999970692 0.0 4.8 1.4399999999970692 0.0
5720 0.286 1.455487 0.1463255 0.1467 0.1957723 0.504097 5.429275 4.8 1.3439999999970478 0.0 4.8 1.3439999999970478 0.0
5740 0.287 1.455441 0.1461872 0.1466702 0.1957178 0.5019784 5.427644 4.8 1.2479999999970264 0.0 4.8 1.2479999999970264 0.0
5760 0.288 1.455393 0.1460508 0.1466386 0.1956622 0.4999452 5.426067 4.8 1.1519999999970039 0.0 4.8 1.1519999999970039 0.0
5780 0.289 1.455343 0.1459162 0.1466053 0.1956058 0.4979935 5.424544 4.8 1.0559999999969825 0.0 4.8 1.0559999999969825 0.0
5800 0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 4.8 0.9599999999969601 0.0 4.8 0.9599999999969601 0.0
5820 0.291 1.455235 0.1456527 0.146534 0.1954903 0.4943198 5.421649 4.8 0.8639999999969387 0.0 4.8 0.8639999999969387 0.0
5840 0.292 1.455179 0.1455237 0.1464963 0.1954316 0.4925908 5.420275 4.8 0.7679999999969173 0.0 4.8 0.7679999999969173 0.0
5860 0.293 1.455121 0.1453965 0.1464573 0.1953722 0.4909295 5.418946 4.8 0.6719999999968947 0.0 4.8 0.6719999999968947 0.0
5880 0.294 1.455062 0.1452713 0.1464172 0.1953124 0.4893327 5.417662 4.8 0.5759999999968733 0.0 4.8 0.5759999999968733 0.0
5900 0.295 1.455001 0.1451479 0.146376 0.1952522 0.4877976 5.41642 4.8 0.47999999999685095 0.0 4.8 0.47999999999685095 0.0
5920 0.296 1.454939 0.1450263 0.1463339 0.1951916 0.4863216 5.41522 4.8 0.38399999999682954 0.0 4.8 0.38399999999682954 0.0
5940 0.297 1.454877 0.1449067 0.1462909 0.1951308 0.484902 5.41406 4.8 0.28799999999680814 0.0 4.8 0.28799999999680814 0.0
5960 0.298 1.454813 0.1447889 0.1462471 0.1950697 0.4835363 5.412939 4.8 0.19199999999678566 0.0 4.8 0.19199999999678566 0.0
5980 0.299 1.454749 0.1446729 0.1462025 0.1950086 0.4822224 5.411855 4.8 0.09599999999676427 0.0 4.8 0.09599999999676427 0.0
6000 0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 0.0 3.257810021750629e-12 0.0 0.0 3.257810021750629e-12 0.0
6020 0.301 1.454455 0.1444465 0.1461116 0.1948836 0.4797382 5.326339 0.0 0.09600000000327963 0.0 0.0 0.09600000000327963 0.0
6040 0.302 1.452889 0.1443332 0.1460638 0.1947839 0.4785204 5.150097 0.0 0.19200000000330145 0.0 0.0 0.19200000000330145 0.0
6060 0.303 1.448467 0.1442075 0.1460072 0.1945779 0.4771934 4.930645 0.0 0.28800000000332326 0.0 0.0 0.28800000000332326 0.0
6080 0.304 1.440166 0.1440491 0.1459285 0.1941971 0.4756114 4.692985 0.0 0.38400000000334505 0.0 0.0 0.38400000000334505 0.0
6100 0.305 1.427562 0.1438325 0.1458104 0.1935929 0.4736332 4.450443 0.0 0.4800000000033669 0.0 0.0 0.4800000000033669 0.0
6120 0.306 1.410702 0.1435319 0.145634 0.1927388 0.471144 4.210265 0.0 0.5760000000033887 0.0 0.0 0.5760000000033887 0.0
6140 0.307 1.389926 0.1431239 0.1453807 0.1916255 0.4680622 3.976455 0.0 0.6720000000034106 0.0 0.0 0.6720000000034106 0.0
6160 0.308 1.365729 0.1425881 0.1450343 0.1902557 0.4643394 3.75123 0.0 0.7680000000034325 0.0 0.0 0.7680000000034325 0.0
6180 0.309 1.338662 0.1419087 0.1445811 0.1886394 0.4599558 3.53578 0.0 0.8640000000034543 0.0 0.0 0.8640000000034543 0.0
6200 0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 0.0 0.9600000000034761 0.0 0.0 0.9600000000034761 0.0
6220 0.311 1.278054 0.1400739 0.1433138 0.1847261 0.4492377 3.136157 0.0 1.056000000003498 0.0 0.0 1.056000000003498 0.0
6240 0.312 1.245467 0.1389054 0.1424866 0.1824621 0.4429587 2.952143 0.0 1.1520000000035195 0.0 0.0 1.1520000000035195 0.0
6260 0.313 1.2119 0.1375662 0.1415257 0.1800155 0.4361212 2.778445 0.0 1.2480000000035414 0.0 0.0 1.2480000000035414 0.0
6280 0.314 1.177685 0.1360571 0.1404301 0.1774024 0.4287743 2.614756 0.0 1.3440000000035632 0.0 0.0 1.3440000000035632 0.0
6300 0.315 1.143104 0.1343815 0.1392006 0.1746383 0.4209704 2.4607 0.0 1.440000000003585 0.0 0.0 1.440000000003585 0.0
6320 0.316 1.108389 0.1325445 0.1378392 0.1717376 0.4127632 2.315858 0.0 1.536000000003607 0.0 0.0 1.536000000003607 0.0
6340 0.317 1.073736 0.1305532 0.1363494 0.1687141 0.4042061 2.179788 0.0 1.6320000000036288 0.0 0.0 1.6320000000036288 0.0
6360 0.318 1.039304 0.1284156 0.1347354 0.1655807 0.3953513 2.052035 0.0 1.7280000000036506 0.0 0.0 1.7280000000036506 0.0
6380 0.319 1.005223 0.126141 0.133002 0.1623495 0.3862488 1.932145 0.0 1.8240000000036725 0.0 0.0 1.8240000000036725 0.0
6400 0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.0 1.9200000000036943 0.0 0.0 1.9200000000036943 0.0
6420 0.321 0.9385208 0.1212206 0.1291999 0.1556389 0.3674877 1.714168 0.0 2.016000000003716 0.0 0.0 2.016000000003716 0.0
6440 0.322 0.9060527 0.1185959 0.1271433 0.1521804 0.3579147 1.615221 0.0 2.112000000003738 0.0 0.0 2.112000000003738 0.0
6460 0.323 0.8742501 0.1158758 0.1249916 0.1486659 0.3482652 1.52242 0.0 2.20800000000376 0.0 0.0 2.20800000000376 0.0
6480 0.324 0.8431548 0.1130709 0.1227514 0.1451044 0.3385737 1.435378 0.0 2.3040000000037817 0.0 0.0 2.3040000000037817 0.0
6500 0.325 0.8127982 0.1101916 0.1204293 0.1415043 0.328872 1.353729 0.0 2.4000000000038035 0.0 0.0 2.4000000000038035 0.0
6520 0.326 0.7832034 0.1072482 0.1180319 0.1378736 0.3191882 1.277123 0.0 2.4960000000038254 0.0 0.0 2.4960000000038254 0.0
6540 0.327 0.754386 0.1042503 0.1155659 0.1342195 0.3095479 1.205232 0.0 2.5920000000038472 0.0 0.0 2.5920000000038472 0.0
6560 0.328 0.7263559 0.1012074 0.1130377 0.1305491 0.2999738 1.137748 0.0 2.688000000003869 0.0 0.0 2.688000000003869 0.0
6580 0.329 0.6991174 0.09812824 0.1104537 0.1268688 0.2904859 1.074381 0.0 2.784000000003891 0.0 0.0 2.784000000003891 0.0
6600 0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.0 2.8800000000039123 0.0 0.0 2.8800000000039123 0.0
6620 0.331 0.6470133 0.09189439 0.1051429 0.1195023 0.2718366 0.958929 0.0 2.976000000003934 0.0 0.0 2.976000000003934 0.0
6640 0.332 0.6221381 0.08875488 0.1024279 0.115827 0.2627039 0.9063526 0.0 3.072000000003956 0.0 0.0 3.072000000003956 0.0
6660 0.333 0.5980364 0.08560957 0.09968077 0.1121636 0.2537149 0.8569084 0.0 3.168000000003978 0.0 0.0 3.168000000003978 0.0
6680 0.334 0.5746975 0.08246479 0.09690685 0.1085166 0.2448792 0.8103899 0.0 3.2640000000039997 0.0 0.0 3.2640000000039997 0.0
6700 0.335 0.5521087 0.07932636 0.09411131 0.1048902 0.2362049 0.7666043 0.0 3.3600000000040215 0.0 0.0 3.3600000000040215 0.0
6720 0.336 0.5302561 0.07619962 0.09129906 0.1012881 0.2276986 0.7253721 0.0 3.4560000000040434 0.0 0.0 3.4560000000040434 0.0
6740 0.337 0.5091247 0.07308945 0.08847478 0.09771401 0.2193654 0.6865262 0.0 3.5520000000040652 0.0 0.0 3.5520000000040652 0.0
6760 0.338 0.4886985 0.0700003 0.0856429 0.09417102 0.2112097 0.649911 0.0 3.648000000004087 0.0 0.0 3.648000000004087 0.0
6780 0.339 0.4689609 0.06693617 0.08280764 0.09066212 0.2032345 0.6153815 0.0 3.744000000004109 0.0 0.0 3.744000000004109 0.0
6800 0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.0 3.8400000000041308 0.0 0.0 3.8400000000041308 0.0
6820 0.341 0.4314826 0.06089719 0.07714255 0.08375706 0.1878332 0.5520503 0.0 3.9360000000041526 0.0 0.0 3.9360000000041526 0.0
6840 0.342 0.4137068 0.05792849 0.07431996 0.08036552 0.1804092 0.5230064 0.0 4.0320000000041745 0.0 0.0 4.0320000000041745 0.0
6860 0.343 0.3965495 0.05499721 0.07150844 0.07701734 0.1731697 0.4955628 0.0 4.128000000004196 0.0 0.0 4.128000000004196 0.0
6880 0.344 0.3799928 0.05210562 0.06871106 0.07371427 0.166114 0.4696184 0.0 4.224000000004218 0.0 0.0 4.224000000004218 0.0
6900 0.345 0.364019 0.04925572 0.06593067 0.07045788 0.1592412 0.4450791 0.0 4.32000000000424 0.0 0.0 4.32000000000424 0.0
6920 0.346 0.3486104 0.04644924 0.0631699 0.06724954 0.1525495 0.4218575 0.0 4.416000000004262 0.0 0.0 4.416000000004262 0.0
6940 0.347 0.3337494 0.04368766 0.0604312 0.06409043 0.1460372 0.3998718 0.0 4.512000000004283 0.0 0.0 4.512000000004283 0.0
6960 0.348 0.3194188 0.04097225 0.05771684 0.0609816 0.1397018 0.3790462 0.0 4.6080000000043055 0.0 0.0 4.6080000000043055 0.0
6980 0.349 0.3056017 0.03830406 0.05502886 0.05792391 0.1335409 0.3593099 0.0 4.704000000004327 0.0 0.0 4.704000000004327 0.0
7000 0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.0 4.79999999999565 0.0 0.0 4.79999999999565 0.0
7020 0.351 0.279441 0.03311261 0.04973953 0.05196474 0.1217312 0.3228457 0.0 4.703999999995629 0.0 0.0 4.703999999995629 0.0
7040 0.352 0.2670651 0.03059056 0.04714147 0.04906434 0.1160762 0.305999 0.0 4.607999999995608 0.0 0.0 4.607999999995608 0.0
7060 0.353 0.2551378 0.02811818 0.04457641 0.04621722 0.1105836 0.2900033 0.0 4.511999999995585 0.0 0.0 4.511999999995585 0.0
7080 0.354 0.2436437 0.02569571 0.04204564 0.04342363 0.1052498 0.2748087 0.0 4.415999999995564 0.0 0.0 4.415999999995564 0.0
7100 0.355 0.2325681 0.02332327 0.03955027 0.04068372 0.1000715 0.2603685 0.0 4.319999999995541 0.0 0.0 4.319999999995541 0.0
7120 0.356 0.2218962 0.02100087 0.03709133 0.03799753 0.0950452 0.2466393 0.0 4.223999999995519 0.0 0.0 4.223999999995519 0.0
7140 0.357 0.2116141 0.01872842 0.03466967 0.03536502 0.09016724 0.2335803 0.0 4.127999999995498 0.0 0.0 4.127999999995498 0.0
7160 0.358 0.2017079 0.01650573 0.03228608 0.03278606 0.08543408 0.2211535 0.0 4.031999999995476 0.0 0.0 4.031999999995476 0.0
7180 0.359 0.1921645 0.01433252 0.0299412 0.03026047 0.08084212 0.2093233 0.0 3.9359999999954542 0.0 0.0 3.9359999999954542 0.0
7200 0.36 0.1829707 0.01220847 0.02763558 0.02778798 0.07638778 0.1980564 0.0 3.839999999995432 0.0 0.0 3.839999999995432 0.0
7220 0.361 0.1741142 0.01013316 0.02536967 0.02536825 0.07206749 0.1873216 0.0 3.7439999999954106 0.0 0.0 3.7439999999954106 0.0
7240 0.362 0.1655827 0.008106117 0.02314383 0.02300092 0.0678777 0.1770898 0.0 3.647999999995389 0.0 0.0 3.647999999995389 0.0
7260 0.363 0.1573644 0.006126827 0.02095835 0.02068555 0.0638149 0.1673336 0.0 3.551999999995367 0.0 0.0 3.551999999995367 0.0
7280 0.364 0.1494481 0.004194718 0.01881341 0.01842164 0.05987561 0.1580273 0.0 3.4559999999953455 0.0 0.0 3.4559999999953455 0.0
7300 0.365 0.1418227 0.002309182 0.01670914 0.01620867 0.05605641 0.1491469 0.0 3.3599999999953227 0.0 0.0 3.3599999999953227 0.0
7320 0.366 0.1344776 0.0004695728 0.01464558 0.01404608 0.05235393 0.1406698 0.0 3.2639999999953013 0.0 0.0 3.2639999999953013 0.0
7340 0.367 0.1274024 -0.001324787 0.01262273 0.01193327 0.04876486 0.1325748 0.0 3.16799999999528 0.0 0.0 3.16799999999528 0.0
7360 0.368 0.1205873 -0.003074602 0.01064051 0.0098696 0.04528592 0.124842 0.0 3.0719999999952576 0.0 0.0 3.0719999999952576 0.0
7380 0.369 0.1140227 -0.004780599 0.008698789 0.007854413 0.04191394 0.1174526 0.0 2.9759999999952362 0.0 0.0 2.9759999999952362 0.0
7400 0.37 0.1076992 -0.006443526 0.006797391 0.005887024 0.03864579 0.1103891 0.0 2.879999999995214 0.0 0.0 2.879999999995214 0.0
7420 0.371 0.101608 -0.008064143 0.004936086 0.003966725 0.0354784 0.1036349 0.0 2.7839999999951925 0.0 0.0 2.7839999999951925 0.0
7440 0.372 0.09574037 -0.009643229 0.003114602 0.00209279 0.03240879 0.09717432 0.0 2.687999999995171 0.0 0.0 2.687999999995171 0.0
7460 0.373 0.0900881 -0.01118157 0.001332629 0.000264478 0.02943404 0.09099277 0.0 2.5919999999951484 0.0 0.0 2.5919999999951484 0.0
7480 0.374 0.08464312 -0.01267995 -0.0004101813 -0.001518968 0.0265513 0.08507638 0.0 2.495999999995127 0.0 0.0 2.495999999995127 0.0
7500 0.375 0.07939772 -0.01413918 -0.00211421 -0.003258316 0.02375778 0.0794121 0.0 2.3999999999951047 0.0 0.0 2.3999999999951047 0.0
7520 0.376 0.07434443 -0.01556006 -0.003779869 -0.004954342 0.02105079 0.07398763 0.0 2.3039999999950833 0.0 0.0 2.3039999999950833 0.0
7540 0.377 0.06947609 -0.01694339 -0.005407597 -0.006607831 0.01842768 0.06879135 0.0 2.207999999995062 0.0 0.0 2.207999999995062 0.0
7560 0.378 0.06478577 -0.01828996 -0.006997856 -0.008219573 0.0158859 0.06381229 0.0 2.111999999995039 0.0 0.0 2.111999999995039 0.0
7580 0.379 0.06026681 -0.0196006 -0.008551133 -0.009790362 0.01342293 0.05904011 0.0 2.0159999999950178 0.0 0.0 2.0159999999950178 0.0
7600 0.38 0.0559128 -0.02087608 -0.01006793 -0.01132099 0.01103636 0.05446499 0.0 1.9199999999949955 0.0 0.0 1.9199999999949955 0.0
