3720 0.186 0.4332968 0.04877996 0.04951658 0.06150378 1.547461 0.7199379 0.0 0.0 1.7280000000003861 0.0 0.0 1.7280000000003861
3740 0.187 0.4156944 0.04679797 0.04792855 0.05917134 1.595373 0.6879561 0.0 0.0 1.776000000000397 0.0 0.0 1.776000000000397
3760 0.188 0.3986721 0.04482035 0.04630319 0.05684104 1.643838 0.6582098 0.0 0.0 1.824000000000408 0.0 0.0 1.824000000000408
3780 0.189 0.3822182 0.04285159 0.04464552 0.05451658 1.692837 0.6305575 0.0 0.0 1.8720000000004189 0.0 0.0 1.8720000000004189
3800 0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.0 0.0 1.9200000000004298 0.0 0.0 1.9200000000004298
3820 0.191 0.3509657 0.0389567 0.04125193 0.04989867 1.792352 0.5810174 0.0 0.0 1.9680000000004407 0.0 0.0 1.9680000000004407
3840 0.192 0.3361409 0.03703766 0.03952474 0.04761133 1.842831 0.5588925 0.0 0.0 2.0160000000004517 0.0 0.0 2.0160000000004517
3860 0.193 0.3218324 0.03514169 0.0377827 0.04534205 1.893766 0.5383863 0.0 0.0 2.0640000000004624 0.0 0.0 2.0640000000004624
3880 0.194 0.3080265 0.03327152 0.03602957 0.04309332 1.945142 0.5193996 0.0 0.0 2.1120000000004735 0.0 0.0 2.1120000000004735
3900 0.195 0.2947095 0.03142958 0.0342689 0.04086739 1.99694 0.5018398 0.0 0.0 2.160000000000484 0.0 0.0 2.160000000000484
3920 0.196 0.2818674 0.02961801 0.03250399 0.03866632 2.049146 0.4856206 0.0 0.0 2.2080000000004953 0.0 0.0 2.2080000000004953
3940 0.197 0.2694864 0.02783872 0.03073795 0.03649199 2.101743 0.4706615 0.0 0.0 2.256000000000506 0.0 0.0 2.256000000000506
3960 0.198 0.2575529 0.02609338 0.02897367 0.03434608 2.154718 0.4568874 0.0 0.0 2.304000000000517 0.0 0.0 2.304000000000517
3980 0.199 0.2460531 0.02438344 0.02721386 0.03223013 2.208056 0.4442282 0.0 0.0 2.352000000000528 0.0 0.0 2.352000000000528
4000 0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.0 4.8 2.400000000000539 0.0 0.0 2.400000000000539
4020 0.201 0.2243016 0.02107458 0.02371752 0.02809342 2.315767 0.4219974 0.0 4.8 2.4480000000005497 0.0 0.0 2.4480000000005497
4040 0.202 0.2140235 0.01947763 0.02198549 0.02607497 2.370115 0.4123077 0.0 4.8 2.496000000000561 0.0 0.0 2.496000000000561
4060 0.203 0.2041268 0.01792004 0.02026692 0.02409109 2.424775 0.4034962 0.0 4.8 2.5440000000005716 0.0 0.0 2.5440000000005716
4080 0.204 0.194599 0.01640315 0.01856395 0.0221491 2.479732 0.3955128 0.0 4.8 2.5920000000005827 0.0 0.0 2.5920000000005827
4100 0.205 0.185428 0.01492861 0.01687863 0.02024246 2.534964 0.3883102 0.0 4.8 2.6400000000005934 0.0 0.0 2.6400000000005934
4120 0.206 0.1766017 0.01349565 0.01521215 0.01836981 2.59046 0.3818432 0.0 4.8 2.6880000000006046 0.0 0.0 2.6880000000006046
4140 0.207 0.1681085 0.01210363 0.01356586 0.01653801 2.646216 0.3760694 0.0 4.8 2.7360000000006153 0.0 0.0 2.7360000000006153
4160 0.208 0.1599371 0.01075294 0.01194148 0.01474518 2.702229 0.370945 0.0 4.8 2.784000000000626 0.0 0.0 2.784000000000626
4180 0.209 0.1520763 0.009442972 0.01033982 0.01298647 2.758495 0.3664334 0.0 4.8 2.832000000000637 0.0 0.0 2.832000000000637
4200 0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.0 4.8 2.880000000000648 0.0 0.0 2.880000000000648
4220 0.211 0.1372436 0.006944039 0.007112662 0.00957562 2.871753 0.3591392 0.0 4.8 2.928000000000659 0.0 0.0 2.928000000000659
4240 0.212 0.130251 0.005754042 0.005536686 0.007925559 2.92873 0.3563047 0.0 4.8 2.9760000000006697 0.0 0.0 2.9760000000006697
4260 0.213 0.1235276 0.004603399 0.004017704 0.006314785 2.985926 0.3539765 0.0 4.8 3.024000000000681 0.0 0.0 3.024000000000681
4280 0.214 0.117064 0.003492311 0.002544465 0.004743187 3.043333 0.3521285 0.0 4.8 3.0720000000006915 0.0 0.0 3.0720000000006915
4300 0.215 0.1108509 0.002420944 0.001107306 0.003210343 3.100943 0.3507354 0.0 4.8 3.1200000000007027 0.0 0.0 3.1200000000007027
4320 0.216 0.1048794 0.001389281 -0.0002994058 0.001715871 3.158748 0.3497732 0.0 4.8 3.1680000000007134 0.0 0.0 3.1680000000007134
4340 0.217 0.0991407 0.0003971045 -0.001678343 0.0002594587 3.21674 0.3492196 0.0 4.8 3.2160000000007245 0.0 0.0 3.2160000000007245
4360 0.218 0.09362647 -0.0005559658 -0.003030472 -0.00115918 3.274912 0.3490534 0.0 4.8 3.264000000000735 0.0 0.0 3.264000000000735
4380 0.219 0.08832861 -0.001470425 -0.004355911 -0.002540332 3.333257 0.3492549 0.0 4.8 3.3120000000007463 0.0 0.0 3.3120000000007463
4400 0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.0 4.8 3.360000000000757 0.0 0.0 3.360000000000757
4420 0.221 0.07835133 -0.003182025 -0.006924147 -0.005174598 3.450439 0.3506885 0.0 4.8 3.408000000000768 0.0 0.0 3.408000000000768
4440 0.222 0.0736571 -0.003979613 -0.008165976 -0.006440488 3.509264 0.3518868 0.0 4.8 3.456000000000779 0.0 0.0 3.456000000000779
4460 0.223 0.06914952 -0.004741271 -0.009379784 -0.007672677 3.568237 0.3533853 0.0 4.8 3.50400000000079 0.0 0.0 3.50400000000079
4480 0.224 0.06482176 -0.00546842 -0.01056555 -0.008870289 3.627354 0.3551696 0.0 4.8 3.5520000000008007 0.0 0.0 3.5520000000008007
4500 0.225 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 0.0 4.8 3.600000000000812 0.0 0.0 3.600000000000812
4520 0.226 0.05667966 -0.00682197 -0.01285277 -0.01116167 3.745997 0.359542 0.0 4.8 3.6480000000008226 0.0 0.0 3.6480000000008226
4540 0.227 0.05285288 -0.007449225 -0.01395422 -0.012256 3.805514 0.3621051 0.0 4.8 3.6960000000008337 0.0 0.0 3.6960000000008337
4560 0.228 0.04918103 -0.00804401 -0.01502761 -0.01331664 3.865156 0.3649039 0.0 4.8 3.7440000000008444 0.0 0.0 3.7440000000008444
4580 0.229 0.04565841 -0.008606795 -0.01607306 -0.01434405 3.924916 0.3679276 0.0 4.8 3.7920000000008556 0.0 0.0 3.7920000000008556
4600 0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.0 4.8 3.8400000000008663 0.0 0.0 3.8400000000008663
4620 0.231 0.03903919 -0.009638504 -0.0180807 -0.01630111 4.044779 0.3746089 0.0 4.8 3.8880000000008774 0.0 0.0 3.8880000000008774
4640 0.232 0.03593221 -0.01010859 -0.01904328 -0.01723178 4.104874 0.3782475 0.0 4.8 3.936000000000888 0.0 0.0 3.936000000000888
4660 0.233 0.0329537 -0.01054897 -0.01997865 -0.01813126 4.165072 0.3820731 0.0 4.8 3.984000000000899 0.0 0.0 3.984000000000899
4680 0.234 0.03009893 -0.01096026 -0.0208871 -0.01900007 4.225371 0.3860771 0.0 4.8 4.0320000000009095 0.0 0.0 4.0320000000009095
4700 0.235 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 0.0 4.8 4.080000000000921 0.0 0.0 4.080000000000921
4720 0.236 0.02474242 -0.01169464 -0.02249941 -0.02058539 4.344021 0.3945746 0.0 4.8 4.128000000000932 0.0 0.0 4.128000000000932
4740 0.237 0.02223095 -0.01201512 -0.02310777 -0.02131666 4.395614 0.3989903 0.0 4.8 4.1760000000009425 0.0 0.0 4.1760000000009425
4760 0.238 0.01982428 -0.01231503 -0.02374566 -0.02206116 4.444794 0.4034995 0.0 4.8 4.224000000000953 0.0 0.0 4.224000000000953
4780 0.239 0.01751876 -0.01259443 -0.02443301 -0.02279313 4.495453 0.4081192 0.0 4.8 4.272000000000965 0.0 0.0 4.272000000000965
4800 0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.0 4.8 4.3200000000009755 0.0 0.0 4.3200000000009755
4820 0.241 0.01319798 -0.01308324 -0.02588939 -0.02418103 4.605565 0.4177214 0.0 4.8 4.368000000000986 0.0 0.0 4.368000000000986
4840 0.242 0.01117634 -0.01329172 -0.02662328 -0.02483338 4.664474 0.4227034 0.0 4.8 4.416000000000997 0.0 0.0 4.416000000000997
4860 0.243 0.009243088 -0.01347695 -0.02734529 -0.02545866 4.725138 0.4278019 0.0 4.8 4.4640000000010085 0.0 0.0 4.4640000000010085
4880 0.244 0.007395206 -0.01363961 -0.02804886 -0.02605711 4.782947 0.4330023 0.0 4.8 4.512000000001019 0.0 0.0 4.512000000001019
4900 0.245 0.00563043 -0.01378046 -0.02872994 -0.02662648 4.828196 0.4380566 0.0 4.8 4.56000000000103 0.0 0.0 4.56000000000103
4920 0.246 0.00394604 -0.0139014 -0.02938651 -0.02717305 4.882697 0.4429444 0.0 4.8 4.608000000001041 0.0 0.0 4.608000000001041
4940 0.247 0.002338614 -0.01400348 -0.03001796 -0.02769738 4.945876 0.4478855 0.0 4.8 4.656000000001052 0.0 0.0 4.656000000001052
4960 0.248 0.0008047852 -0.01408674 -0.03062428 -0.02819942 5.01301 0.4530227 0.0 4.8 4.704000000001063 0.0 0.0 4.704000000001063
4980 0.249 -0.0006585732 -0.01415067 -0.03120582 -0.02867939 5.0811 0.4584047 0.0 4.8 4.752000000001074 0.0 0.0 4.752000000001074
5000 0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.003385138 -0.01421843 -0.03229673 -0.02957441 5.068305 0.4698584 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.004653458 -0.01422378 -0.03280738 -0.02998583 4.851123 0.4757858 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.005859827 -0.01420945 -0.0332898 -0.03027491 4.587012 0.4815614 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.007006736 -0.01419301 -0.03374386 -0.03061664 4.311654 0.486872 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.008098403 -0.0142068 -0.03417822 -0.03099052 4.039945 0.4914175 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.009137519 -0.01426866 -0.03459651 -0.03136223 3.77829 0.4949545 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.01012618 -0.01438726 -0.0349998 -0.03172141 3.529437 0.4973084 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.0110664 -0.01456605 -0.03538863 -0.03206757 3.294455 0.4983728 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.01196033 -0.01480533 -0.03576358 -0.03240299 3.073603 0.4981054 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.01361864 -0.01545638 -0.03647502 -0.03305125 2.673303 0.4936364 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.01438801 -0.01586034 -0.03681341 -0.03336781 2.492847 0.489545 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.01512104 -0.01630998 -0.03714155 -0.03368101 2.324677 0.4843235 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.01582044 -0.01679929 -0.03746041 -0.03399152 2.168106 0.4780682 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.01712938 -0.017879 -0.03807391 -0.03460732 1.886985 0.462866 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.01774443 -0.01846171 -0.03837023 -0.03491382 1.761075 0.4541261 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.0183368 -0.01906773 -0.03866065 -0.03521993 1.644063 0.4447613 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.01890911 -0.01969318 -0.03894587 -0.03552592 1.535332 0.4348669 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.02000348 -0.02098843 -0.03950318 -0.03613824 1.340414 0.413842 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.02053016 -0.02165216 -0.03977637 -0.03644484 1.253159 0.4028718 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.02104604 -0.02232319 -0.04004656 -0.03675186 1.17205 0.3916924 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.02155303 -0.02299933 -0.04031416 -0.03705939 1.096636 0.3803674 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.02205292 -0.02367867 -0.04057955 -0.03736748 1.026497 0.3689543 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.02254731 -0.02435954 -0.04084305 -0.03767616 0.9612406 0.3575041 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.02303765 -0.02504047 -0.04110496 -0.03798545 0.9005046 0.3460623 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.02352521 -0.02572019 -0.04136554 -0.03829535 0.8439523 0.3346691 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.0240111 -0.02639757 -0.041625 -0.03860585 0.7912719 0.3233596 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.0244963 -0.02707165 -0.04188356 -0.03891693 0.7421748 0.3121642 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.0249816 -0.02774158 -0.04214136 -0.03922855 0.6963943 0.3011092 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.02546769 -0.02840661 -0.04239857 -0.03954065 0.6536838 0.2902172 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.02595512 -0.02906612 -0.04265529 -0.03985318 0.6138155 0.2795069 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.02644432 -0.02971956 -0.04291163 -0.04016607 0.5765792 0.2689943 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.0269356 -0.03036646 -0.04316766 -0.04047923 0.5417806 0.2586925 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.02742918 -0.03100641 -0.04342345 -0.04079259 0.5092407 0.2486118 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.02792519 -0.03163909 -0.04367905 -0.04110605 0.478794 0.2387605 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.02842368 -0.0322642 -0.04393447 -0.04141951 0.450288 0.2291449 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.02892461 -0.03288151 -0.04418974 -0.04173288 0.4235821 0.2197694 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.02942789 -0.03349083 -0.04444486 -0.04204604 0.3985464 0.2106371 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.02993339 -0.034092 -0.04469982 -0.04235889 0.375061 0.2017494 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.03044089 -0.03468489 -0.04495461 -0.04267132 0.3530155 0.1931068 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.03095018 -0.03526941 -0.04520919 -0.04298321 0.3323078 0.1847085 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.03146098 -0.03584549 -0.04546355 -0.04329445 0.3128438 0.1765532 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.03197299 -0.03641309 -0.04571762 -0.04360492 0.2945366 0.1686385 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.0324859 -0.03697217 -0.04597137 -0.04391452 0.2773059 0.1609614 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.03299936 -0.03752272 -0.04622474 -0.04422312 0.2610776 0.1535186 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.03351304 -0.03806475 -0.04647767 -0.04453061 0.2457831 0.1463059 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.03402658 -0.03859827 -0.0467301 -0.04483689 0.2313593 0.1393191 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.03453961 -0.03912331 -0.04698197 -0.04514183 0.2177474 0.1325536 0.0 4.8 1.6289050108753144e-12 0.0 0.0 1.6289050108753144e-12
6020 0.301 -0.03505178 -0.03963991 -0.0472332 -0.04544534 0.2054488 0.1260046 0.0 4.8 0.048000000001639814 0.0 0.0 0.048000000001639814
6040 0.302 -0.03556273 -0.04014811 -0.04748373 -0.0457473 0.1961148 0.1196671 0.0 4.8 0.09600000000165072 0.0 0.0 0.09600000000165072
6060 0.303 -0.0360721 -0.04064789 -0.04773348 -0.04604761 0.1905092 0.1135381 0.0 4.8 0.14400000000166163 0.0 0.0 0.14400000000166163
6080 0.304 -0.03657954 -0.04113914 -0.04798237 -0.04634615 0.1888159 0.1076165 0.0 4.8 0.19200000000167253 0.0 0.0 0.19200000000167253
6100 0.305 -0.03708471 -0.04162157 -0.04823034 -0.0466428 0.1909847 0.1019043 0.0 4.8 0.24000000000168345 0.0 0.0 0.24000000000168345
6120 0.306 -0.03758729 -0.04209474 -0.04847729 -0.0469374 0.19687 0.09640592 0.0 4.8 0.28800000000169435 0.0 0.0 0.28800000000169435
6140 0.307 -0.03808694 -0.04255808 -0.04872314 -0.0472298 0.2062876 0.0911276 0.0 4.8 0.3360000000017053 0.0 0.0 0.3360000000017053
6160 0.308 -0.03858336 -0.04301099 -0.04896779 -0.04751981 0.2190396 0.08607676 0.0 4.8 0.38400000000171625 0.0 0.0 0.38400000000171625
6180 0.309 -0.03907624 -0.04345279 -0.04921115 -0.04780724 0.2349269 0.08126139 0.0 4.8 0.43200000000172717 0.0 0.0 0.43200000000172717
6200 0.31 -0.03956527 -0.04388286 -0.04945311 -0.04809191 0.2537539 0.07668953 0.0 4.8 0.48000000000173804 0.0 0.0 0.48000000000173804
6220 0.311 -0.04005017 -0.04430059 -0.04969355 -0.0483736 0.2753324 0.07236887 0.0 4.8 0.528000000001749 0.0 0.0 0.528000000001749
6240 0.312 -0.04053066 -0.04470542 -0.04993235 -0.04865212 0.2994828 0.06830648 0.0 4.8 0.5760000000017598 0.0 0.0 0.5760000000017598
6260 0.313 -0.04100644 -0.04509687 -0.05016939 -0.04892727 0.326035 0.0645086 0.0 4.8 0.6240000000017707 0.0 0.0 0.6240000000017707
6280 0.314 -0.04147724 -0.04547449 -0.05040454 -0.04919886 0.3548284 0.06098052 0.0 4.8 0.6720000000017816 0.0 0.0 0.6720000000017816
6300 0.315 -0.04194278 -0.04583793 -0.05063766 -0.04946668 0.3857126 0.05772651 0.0 4.8 0.7200000000017925 0.0 0.0 0.7200000000017925
6320 0.316 -0.0424028 -0.04618686 -0.05086862 -0.04973055 0.4185464 0.05474981 0.0 4.8 0.7680000000018035 0.0 0.0 0.7680000000018035
6340 0.317 -0.04285701 -0.04652102 -0.05109728 -0.0499903 0.4531981 0.05205265 0.0 4.8 0.8160000000018144 0.0 0.0 0.8160000000018144
6360 0.318 -0.04330515 -0.04684022 -0.0513235 -0.05024574 0.4895447 0.04963624 0.0 4.8 0.8640000000018253 0.0 0.0 0.8640000000018253
6380 0.319 -0.04374695 -0.04714429 -0.05154715 -0.0504967 0.5274718 0.0475009 0.0 4.8 0.9120000000018362 0.0 0.0 0.9120000000018362
6400 0.32 -0.04418214 -0.04743311 -0.05176809 -0.05074302 0.5668728 0.04564605 0.0 4.8 0.9600000000018472 0.0 0.0 0.9600000000018472
6420 0.321 -0.04461045 -0.0477066 -0.05198617 -0.05098454 0.6076487 0.04407034 0.0 4.8 1.008000000001858 0.0 0.0 1.008000000001858
6440 0.322 -0.04503162 -0.04796471 -0.05220126 -0.05122111 0.6497073 0.04277168 0.0 4.8 1.056000000001869 0.0 0.0 1.056000000001869
6460 0.323 -0.04544539 -0.04820743 -0.05241323 -0.05145258 0.6929633 0.04174735 0.0 4.8 1.10400000000188 0.0 0.0 1.10400000000188
6480 0.324 -0.0458515 -0.04843477 -0.05262195 -0.05167883 0.7373371 0.04099404 0.0 4.8 1.1520000000018908 0.0 0.0 1.1520000000018908
6500 0.325 -0.04624971 -0.04864677 -0.05282729 -0.05189971 0.7827553 0.04050795 0.0 4.8 1.2000000000019018 0.0 0.0 1.2000000000019018
6520 0.326 -0.04663977 -0.04884347 -0.05302912 -0.0521151 0.8291494 0.04028485 0.0 4.8 1.2480000000019127 0.0 0.0 1.2480000000019127
6540 0.327 -0.04702144 -0.04902495 -0.05322732 -0.05232489 0.876456 0.04032012 0.0 4.8 1.2960000000019236 0.0 0.0 1.2960000000019236
6560 0.328 -0.04739448 -0.0491913 -0.05342177 -0.05252897 0.9246161 0.04060883 0.0 4.8 1.3440000000019345 0.0 0.0 1.3440000000019345
6580 0.329 -0.04775869 -0.04934262 -0.05361236 -0.05272724 0.9735752 0.04114581 0.0 4.8 1.3920000000019455 0.0 0.0 1.3920000000019455
6600 0.33 -0.04811384 -0.04947903 -0.05379898 -0.05291959 1.023283 0.04192565 0.0 4.8 1.4400000000019562 0.0 0.0 1.4400000000019562
6620 0.331 -0.04845972 -0.04960066 -0.05398152 -0.05310594 1.073691 0.04294281 0.0 4.8 1.488000000001967 0.0 0.0 1.488000000001967
6640 0.332 -0.04879616 -0.04970765 -0.05415988 -0.05328621 1.124757 0.0441916 0.0 4.8 1.536000000001978 0.0 0.0 1.536000000001978
6660 0.333 -0.04912295 -0.04980014 -0.05433397 -0.05346032 1.176439 0.04566624 0.0 4.8 1.584000000001989 0.0 0.0 1.584000000001989
6680 0.334 -0.04943994 -0.04987829 -0.05450368 -0.0536282 1.228701 0.04736092 0.0 4.8 1.6320000000019999 0.0 0.0 1.6320000000019999
6700 0.335 -0.04974697 -0.04994224 -0.05466894 -0.05378979 1.281506 0.04926977 0.0 4.8 1.6800000000020108 0.0 0.0 1.6800000000020108
6720 0.336 -0.05004388 -0.04999218 -0.05482966 -0.05394502 1.334823 0.05138695 0.0 4.8 1.7280000000020217 0.0 0.0 1.7280000000020217
6740 0.337 -0.05032989 -0.05002826 -0.05498577 -0.05409381 1.38862 0.0537066 0.0 4.8 1.7760000000020326 0.0 0.0 1.7760000000020326
6760 0.338 -0.05059333 -0.05005054 -0.05513712 -0.05423479 1.442869 0.05622252 0.0 4.8 1.8240000000020435 0.0 0.0 1.8240000000020435
6780 0.339 -0.05083325 -0.05005893 -0.05528352 -0.05436829 1.49754 0.05892808 0.0 4.8 1.8720000000020545 0.0 0.0 1.8720000000020545
6800 0.34 -0.05105872 -0.05005363 -0.05542488 -0.05449521 1.55261 0.06181747 0.0 4.8 1.9200000000020654 0.0 0.0 1.9200000000020654
6820 0.341 -0.0512763 -0.05003492 -0.05556118 -0.0546158 1.608057 0.06488565 0.0 4.8 1.9680000000020763 0.0 0.0 1.9680000000020763
6840 0.342 -0.05148891 -0.05000311 -0.05569242 -0.05473009 1.663863 0.06812779 0.0 4.8 2.0160000000020872 0.0 0.0 2.0160000000020872
6860 0.343 -0.05169704 -0.04995851 -0.05581859 -0.05483809 1.720007 0.07153907 0.0 4.8 2.064000000002098 0.0 0.0 2.064000000002098
6880 0.344 -0.05189764 -0.0496301 -0.05593218 -0.05475792 1.776473 0.07511455 0.0 4.8 2.112000000002109 0.0 0.0 2.112000000002109
6900 0.345 -0.05208758 -0.04919957 -0.0560233 -0.05472886 1.833242 0.07884933 0.0 4.8 2.16000000000212 0.0 0.0 2.16000000000212
6920 0.346 -0.05226975 -0.04894295 -0.05610639 -0.05480526 1.890298 0.08273848 0.0 4.8 2.208000000002131 0.0 0.0 2.208000000002131
6940 0.347 -0.05244478 -0.04883584 -0.05618902 -0.05491551 1.947625 0.08677705 0.0 4.8 2.2560000000021416 0.0 0.0 2.2560000000021416
6960 0.348 -0.05261204 -0.04880652 -0.0562727 -0.05502688 2.005209 0.09096014 0.0 4.8 2.3040000000021528 0.0 0.0 2.3040000000021528
6980 0.349 -0.05277069 -0.04880011 -0.05635675 -0.0551285 2.063037 0.0952829 0.0 4.8 2.3520000000021635 0.0 0.0 2.3520000000021635
7000 0.35 -0.05291998 -0.04878502 -0.05643997 -0.05521788 2.121095 0.09974059 0.0 0.0 2.4000000000021746 0.0 0.0 2.4000000000021746
7020 0.351 -0.05305939 -0.04874649 -0.05652126 -0.05529532 2.179371 0.1043286 0.0 0.0 2.4480000000021853 0.0 0.0 2.4480000000021853
7040 0.352 -0.05318859 -0.04867959 -0.05659971 -0.05536186 2.237854 0.1090425 0.0 0.0 2.4960000000021965 0.0 0.0 2.4960000000021965
7060 0.353 -0.05330734 -0.04858448 -0.05667463 -0.05541854 2.296534 0.1138781 0.0 0.0 2.544000000002207 0.0 0.0 2.544000000002207
7080 0.354 -0.05341553 -0.04846349 -0.05674551 -0.05546627 2.355402 0.118831 0.0 0.0 2.592000000002218 0.0 0.0 2.592000000002218
7100 0.355 -0.05351312 -0.04831963 -0.05681201 -0.05550574 2.414447 0.1238975 0.0 0.0 2.640000000002229 0.0 0.0 2.640000000002229
7120 0.356 -0.05360009 -0.04815578 -0.05687386 -0.05553746 2.473661 0.1290736 0.0 0.0 2.6880000000022397 0.0 0.0 2.6880000000022397
7140 0.357 -0.05367647 -0.04797445 -0.05693089 -0.05556183 2.533037 0.1343556 0.0 0.0 2.736000000002251 0.0 0.0 2.736000000002251
7160 0.358 -0.05374231 -0.04777762 -0.05698292 -0.0555769 2.592547 0.1397399 0.0 0.0 2.7840000000022616 0.0 0.0 2.7840000000022616
7180 0.359 -0.05379753 -0.04756595 -0.05702934 -0.05558011 2.652038 0.1452189 0.0 0.0 2.8320000000022727 0.0 0.0 2.8320000000022727
7200 0.36 -0.05384226 -0.04734088 -0.05707019 -0.05557993 2.711567 0.1507829 0.0 0.0 2.8800000000022834 0.0 0.0 2.8800000000022834
7220 0.361 -0.05386826 -0.04710331 -0.05710548 -0.05556861 2.77074 0.1564245 0.0 0.0 2.928000000002294 0.0 0.0 2.928000000002294
7240 0.362 -0.05386829 -0.04685455 -0.05713496 -0.05555212 2.829365 0.1621338 0.0 0.0 2.9760000000023052 0.0 0.0 2.9760000000023052
7260 0.363 -0.05385132 -0.04659786 -0.05715899 -0.05553209 2.88764 0.1679101 0.0 0.0 3.024000000002316 0.0 0.0 3.024000000002316
7280 0.364 -0.05382476 -0.04633448 -0.05717783 -0.0555073 2.945593 0.1737592 0.0 0.0 3.072000000002327 0.0 0.0 3.072000000002327
7300 0.365 -0.05379236 -0.04606397 -0.0571916 -0.05547731 3.004015 0.1796865 0.0 0.0 3.120000000002338 0.0 0.0 3.120000000002338
7320 0.366 -0.05375562 -0.0457855 -0.05720041 -0.05544201 3.063264 0.1856944 0.0 0.0 3.168000000002349 0.0 0.0 3.168000000002349
7340 0.367 -0.05371481 -0.04549837 -0.05720433 -0.05540132 3.123316 0.1917828 0.0 0.0 3.2160000000023596 0.0 0.0 3.2160000000023596
7360 0.368 -0.05366956 -0.04520221 -0.05720342 -0.05535513 3.184 0.1979504 0.0 0.0 3.264000000002371 0.0 0.0 3.264000000002371
7380 0.369 -0.05361928 -0.04489684 -0.05719769 -0.05530248 3.24513 0.2041948 0.0 0.0 3.3120000000023815 0.0 0.0 3.3120000000023815
