7880 0.394 0.02350894 -0.02236227 -0.01711544 -0.01771064 0.05017488 0.06727273 0.0 0.5759999999946906 0.0 0.0 0.5759999999946906 0.0
7900 0.395 0.0206783 -0.02349168 -0.01835381 -0.01895565 0.04646103 0.06286308 0.0 0.47999999999466814 0.0 0.0 0.47999999999466814 0.0
7920 0.396 0.01794334 -0.02459162 -0.0195624 -0.02016927 0.04287537 0.05861131 0.0 0.38399999999464673 0.0 0.0 0.38399999999464673 0.0
7940 0.397 0.01530068 -0.02566283 -0.02074177 -0.02135218 0.03941303 0.05451123 0.0 0.28799999999462533 0.0 0.0 0.28799999999462533 0.0
7960 0.398 0.01274705 -0.026706 -0.0218925 -0.02250508 0.03606934 0.05055693 0.0 0.19199999999460288 0.0 0.0 0.19199999999460288 0.0
7980 0.399 0.01027933 -0.02772183 -0.02301514 -0.02362862 0.03283985 0.04674277 0.0 0.09599999999458149 0.0 0.0 0.09599999999458149 0.0
8000 0.4 0.007894463 -0.02871098 -0.02411026 -0.02472348 0.02972028 0.04306334 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 0.005589545 -0.02967412 -0.02517842 -0.02579031 0.02670655 0.03951346 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 0.003361759 -0.0306119 -0.02622016 -0.02682974 0.02379474 0.03608818 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 0.001208396 -0.03152496 -0.02723605 -0.02784242 0.0209811 0.03278275 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.0008731591 -0.03241391 -0.02822662 -0.02882897 0.01826202 0.02959262 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.002885423 -0.03327937 -0.02919241 -0.02979001 0.01563407 0.02651343 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.004830821 -0.03412194 -0.03013396 -0.03072613 0.01309393 0.02354102 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.006711694 -0.03494218 -0.03105179 -0.03163793 0.01063843 0.02067138 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.008530293 -0.03574068 -0.03194643 -0.03252598 0.008264521 0.01790066 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.01028879 -0.03651799 -0.0328184 -0.03339087 0.005969284 0.01522521 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.01198928 -0.03727465 -0.03366819 -0.03423316 0.003749909 0.01264147 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.01363378 -0.0380112 -0.03449631 -0.03505338 0.001603701 0.01014607 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.01522424 -0.03872816 -0.03530326 -0.03585209 -0.0004719308 0.00773576 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.01676252 -0.03942604 -0.03608952 -0.03662981 -0.002479475 0.005407417 0.0 0.0 0.0 0.0 0.0 0.0
8280 0.414 -0.01825043 -0.04010532 -0.03685556 -0.03738706 -0.004421323 0.003158047 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.01968973 -0.0407665 -0.03760186 -0.03812434 -0.006299776 0.0009847768 0.0 0.0 0.0 0.0 0.0 0.0
8320 0.416 -0.02108207 -0.04141004 -0.03832889 -0.03884217 -0.008117045 -0.001115155 0.0 0.0 0.0 0.0 0.0 0.0
8340 0.417 -0.02242909 -0.04203642 -0.03903709 -0.03954101 -0.009875256 -0.0031444 0.0 0.0 0.0 0.0 0.0 0.0
8360 0.418 -0.02373234 -0.04264607 -0.03972692 -0.04022135 -0.01157646 -0.005105506 0.0 0.0 0.0 0.0 0.0 0.0
8380 0.419 -0.02499332 -0.04323944 -0.04039881 -0.04088366 -0.01322261 -0.007000921 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.02621349 -0.04381696 -0.0410532 -0.04152839 -0.01481562 -0.008832997 0.0 0.0 0.0 0.0 0.0 0.0
8420 0.421 -0.02739424 -0.04437904 -0.0416905 -0.04215599 -0.0163573 -0.010604 0.0 0.0 0.0 0.0 0.0 0.0
8440 0.422 -0.02853691 -0.04492609 -0.04231114 -0.04276689 -0.01784942 -0.01231609 0.0 0.0 0.0 0.0 0.0 0.0
8460 0.423 -0.02964282 -0.04545851 -0.04291552 -0.04336152 -0.01929365 -0.01397137 0.0 0.0 0.0 0.0 0.0 0.0
8480 0.424 -0.0307132 -0.04597669 -0.04350404 -0.04394031 -0.02069164 -0.01557184 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.03174927 -0.046481 -0.04407709 -0.04450365 -0.02204494 -0.01711945 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 -0.0327522 -0.04697182 -0.04463505 -0.04505195 -0.02335507 -0.01861604 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 -0.0337231 -0.0474495 -0.04517831 -0.04558559 -0.02462349 -0.02006341 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 -0.03466306 -0.04791439 -0.04570722 -0.04610496 -0.02585159 -0.02146328 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 -0.03557312 -0.04836683 -0.04622215 -0.04661043 -0.02704073 -0.0228173 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.03645429 -0.04880715 -0.04672344 -0.04710235 -0.02819222 -0.02412708 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 -0.03730754 -0.04923569 -0.04721146 -0.04758109 -0.0293073 -0.02539413 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 -0.03813381 -0.04965275 -0.04768652 -0.04804699 -0.03038719 -0.02661995 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 -0.038934 -0.05005864 -0.04814896 -0.04850038 -0.03143307 -0.02780596 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 -0.03970899 -0.05045366 -0.04859911 -0.0489416 -0.03244605 -0.02895352 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04045962 -0.0508381 -0.04903727 -0.04937096 -0.03342722 -0.03006395 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 -0.0411867 -0.05121225 -0.04946376 -0.04978878 -0.03437764 -0.03113853 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.041891 -0.05157638 -0.04987887 -0.05019537 -0.03529831 -0.03217849 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.0425733 -0.05193076 -0.05028291 -0.05059102 -0.03619022 -0.03318499 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.04323431 -0.05227566 -0.05067615 -0.05097602 -0.03705429 -0.03415918 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04387474 -0.05261132 -0.05105888 -0.05135065 -0.03789146 -0.03510215 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.04449528 -0.052938 -0.05143137 -0.0517152 -0.03870258 -0.03601497 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.04509657 -0.05325594 -0.05179389 -0.05206993 -0.03948851 -0.03689864 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.04567924 -0.05356537 -0.0521467 -0.0524151 -0.04025007 -0.03775415 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.04624392 -0.05386653 -0.05249005 -0.05275096 -0.04098805 -0.03858245 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.04679118 -0.05415963 -0.0528242 -0.05307778 -0.04170321 -0.03938444 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.0473216 -0.0544449 -0.05314938 -0.05339578 -0.04239629 -0.04016101 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.04783573 -0.05472254 -0.05346583 -0.05370521 -0.04306801 -0.040913 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0483341 -0.05499277 -0.05377378 -0.0540063 -0.04371903 -0.04164124 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.04881721 -0.05525577 -0.05407346 -0.05429927 -0.04435005 -0.04234651 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.04928557 -0.05551175 -0.05436508 -0.05458433 -0.04496169 -0.04302958 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.04973965 -0.0557609 -0.05464887 -0.05486171 -0.04555457 -0.04369118 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05017992 -0.05600339 -0.05492502 -0.05513161 -0.0461293 -0.04433202 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05060681 -0.05623942 -0.05519375 -0.05539423 -0.04668645 -0.04495278 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05102076 -0.05646915 -0.05545524 -0.05564977 -0.04722658 -0.04555412 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05142218 -0.05669275 -0.05570969 -0.05589842 -0.04775024 -0.04613668 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05181148 -0.0569104 -0.0559573 -0.05614036 -0.04825795 -0.04670108 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05218905 -0.05712224 -0.05619824 -0.05637578 -0.04875021 -0.04724791 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05255525 -0.05732845 -0.05643269 -0.05660486 -0.04922751 -0.04777775 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05291045 -0.05752916 -0.05666083 -0.05682776 -0.04969033 -0.04829113 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.053255 -0.05772453 -0.05688282 -0.05704465 -0.05013912 -0.04878862 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05358923 -0.0579147 -0.05709884 -0.0572557 -0.05057432 -0.0492707 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05391348 -0.05809982 -0.05730903 -0.05746106 -0.05099636 -0.0497379 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.05422806 -0.05828001 -0.05751357 -0.05766089 -0.05140565 -0.05019068 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.05453327 -0.05845542 -0.0577126 -0.05785534 -0.0518026 -0.05062951 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.05482942 -0.05862617 -0.05790626 -0.05804456 -0.05218759 -0.05105485 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.05511678 -0.05879238 -0.05809471 -0.05822868 -0.05256099 -0.05146712 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.05539562 -0.05895419 -0.05827809 -0.05840784 -0.05292316 -0.05186675 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.05566623 -0.0591117 -0.05845653 -0.05858219 -0.05327446 -0.05225413 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.05592884 -0.05926504 -0.05863016 -0.05875185 -0.05361523 -0.05262967 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.05618372 -0.05941431 -0.05879912 -0.05891695 -0.05394578 -0.05299374 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.0564311 -0.05955963 -0.05896353 -0.05907761 -0.05426644 -0.05334671 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.05667122 -0.0597011 -0.05912351 -0.05923395 -0.05457752 -0.05368892 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.0569043 -0.05983882 -0.0592792 -0.0593861 -0.05487931 -0.05402072 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.05713056 -0.05997291 -0.05943069 -0.05953416 -0.05517209 -0.05434244 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05735021 -0.06010345 -0.05957811 -0.05967824 -0.05545616 -0.05465441 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.05756345 -0.06023054 -0.05972156 -0.05981846 -0.05573176 -0.05495692 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.05777048 -0.06035427 -0.05986116 -0.05995492 -0.05599918 -0.05525028 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.05797149 -0.06047474 -0.05999701 -0.06008772 -0.05625865 -0.05553477 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.05816667 -0.06059202 -0.0601292 -0.06021697 -0.05651042 -0.05581068 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.05835619 -0.06070622 -0.06025785 -0.06034275 -0.05675473 -0.05607827 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.05854023 -0.0608174 -0.06038304 -0.06046516 -0.0569918 -0.0563378 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.05871895 -0.06092565 -0.06050486 -0.06058429 -0.05722187 -0.05658953 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.05889252 -0.06103106 -0.06062342 -0.06070024 -0.05744513 -0.0568337 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.05906109 -0.06113368 -0.0607388 -0.06081309 -0.05766181 -0.05707055 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.05922481 -0.06123361 -0.06085109 -0.06092292 -0.05787209 -0.0573003 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.05938383 -0.06133091 -0.06096036 -0.06102982 -0.05807618 -0.05752318 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.05953829 -0.06142566 -0.06106671 -0.06113386 -0.05827426 -0.0577394 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.05968833 -0.06151791 -0.0611702 -0.06123513 -0.05846652 -0.05794916 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.05983408 -0.06160774 -0.06127093 -0.06133369 -0.05865313 -0.05815267 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05997568 -0.06169522 -0.06136896 -0.06142962 -0.05883427 -0.05835012 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06011323 -0.0617804 -0.06146436 -0.061523 -0.05901009 -0.0585417 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06024688 -0.06186335 -0.06155722 -0.06161389 -0.05918076 -0.05872758 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06037672 -0.06194412 -0.06164759 -0.06170236 -0.05934644 -0.05890795 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06050289 -0.06202278 -0.06173554 -0.06178848 -0.05950728 -0.05908297 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06062548 -0.06209938 -0.06182115 -0.0618723 -0.05966342 -0.05925281 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.0607446 -0.06217398 -0.06190447 -0.0619539 -0.059815 -0.05941763 0.0 0.0 0.0 0.0 0.0 0.0
9940 0.497 -0.06086035 -0.06224662 -0.06198556 -0.06203332 -0.05996216 -0.05957757 0.0 0.0 0.0 0.0 0.0 0.0
9960 0.498 -0.06097284 -0.06231737 -0.0620645 -0.06211064 -0.06010504 -0.0597328 0.0 0.0 0.0 0.0 0.0 0.0
9980 0.499 -0.06108216 -0.06238627 -0.06214133 -0.0621859 -0.06024375 -0.05988345 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.0611884 -0.06245337 -0.06221611 -0.06225917 -0.06037844 -0.06002966 0.0 0.0 0.0 0.0 0.0 0.0
