0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.059283223 0.08724149 -0.06029559 -0.040079907 0.035781235 0.05113241 -0.00500717 0.09356434 -0.031595424 -0.060962223 -0.06105057 -0.02140525 0.10525547 0.11508506 0.07582282 -0.022025837
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.05788336 0.09398792 -0.059156597 -0.039836437 0.039938167 0.056766123 -0.0024264604 0.0988454 -0.02736321 -0.060012035 -0.05977959 -0.01898487 0.11562152 0.1213018 0.08132322 -0.020135399
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.056518838 0.10047129 -0.058015317 -0.039587572 0.044021472 0.062335223 7.969886e-05 0.10403972 -0.023135439 -0.059028484 -0.058466382 -0.016542077 0.12588273 0.12729944 0.086669676 -0.01833437
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.055185646 0.10671622 -0.0568733 -0.0393299 0.04803191 0.06783797 0.0025132522 0.10915681 -0.018914223 -0.058009982 -0.057128288 -0.0140835345 0.13603604 0.13310196 0.0918757 -0.01661569
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.053879946 0.11274403 -0.055731446 -0.039060816 0.051970646 0.07327266 0.0048767105 0.1142037 -0.014701948 -0.056956477 -0.05577769 -0.011615038 0.14607908 0.13872877 0.09695267 -0.014972445
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.05259811 0.11857313 -0.054590166 -0.038778365 0.055839166 0.07863757 0.0071729645 0.11918584 -0.010501727 -0.05586909 -0.054423742 -0.00914146 0.15600991 0.14419556 0.10191009 -0.013398122
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.0513369 0.12421946 -0.05344961 -0.038481012 0.05963914 0.08393124 0.009405054 0.12410716 -0.0063165873 -0.05474955 -0.05307267 -0.0066669285 0.16582714 0.14951518 0.106756054 -0.011886649
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.05009344 0.12969686 -0.052309692 -0.03816758 0.06337227 0.08915259 0.0115759745 0.12897086 -0.0021497458 -0.053600058 -0.051729135 -0.00419496 0.17552972 0.15469834 0.11149739 -0.010432493
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.048865173 0.13501742 -0.051170245 -0.037837163 0.06704034 0.09430075 0.013688751 0.13377938 0.0019957721 -0.05242304 -0.050396226 -0.0017285645 0.18511689 0.15975395 0.11613993 -0.009030592
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.047649946 0.14019169 -0.05003097 -0.0374891 0.07064535 0.09937514 0.015746348 0.13853464 0.006117031 -0.05122103 -0.049076118 0.00072979927 0.19458821 0.1646896 0.12068869 -0.0076763853
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.04644589 0.14522894 -0.048891693 -0.037122816 0.0741892 0.10437553 0.017751493 0.14323813 0.010211378 -0.049996395 -0.047770225 0.003177926 0.20394355 0.16951185 0.12514806 -0.0063657723
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.045251414 0.1501374 -0.047752053 -0.036737964 0.07767357 0.10930188 0.019706823 0.14789125 0.0142764 -0.048751615 -0.0464795 0.0056140423 0.21318284 0.17422637 0.12952194 -0.0050950497
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.04406517 0.15492436 -0.04661192 -0.03633438 0.08110039 0.11415441 0.021614797 0.15249497 0.018309966 -0.04748888 -0.04520438 0.008036613 0.22230634 0.17883824 0.13381365 -0.0038609095
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.04288604 0.15959625 -0.04547105 -0.035911858 0.08447148 0.118933424 0.02347771 0.15705028 0.022310063 -0.04621038 -0.0439452 0.010444388 0.23131423 0.18335181 0.13802628 -0.002660405
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.041713078 0.16415897 -0.044329338 -0.035470515 0.08778848 0.12363948 0.025297709 0.16155776 0.026275083 -0.044918075 -0.042701937 0.012836188 0.24020702 0.18777107 0.14216252 -0.0014908276
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.040545527 0.16861767 -0.043186605 -0.035010308 0.091052994 0.12827316 0.027076818 0.16601828 0.030203559 -0.043613773 -0.04147459 0.015211105 0.2489852 0.19209969 0.14622481 -0.0003498234
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.039382763 0.17297715 -0.04204285 -0.034531415 0.09426658 0.13283518 0.028816931 0.1704323 0.034094237 -0.042299125 -0.040262826 0.017568395 0.2576494 0.19634104 0.1502154 0.0007647984
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.038224302 0.17724171 -0.040897995 -0.03403403 0.09743081 0.13732645 0.030519761 0.1748003 0.03794606 -0.040975723 -0.039066486 0.01990734 0.26620036 0.20049809 0.15413637 0.0018549263
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.0370697 0.18141533 -0.039752163 -0.033518508 0.10054709 0.14174777 0.032186948 0.1791228 0.04175827 -0.03964496 -0.037885077 0.022227317 0.27463874 0.20457374 0.15798967 0.0029223152
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.03591869 0.18550156 -0.03860522 -0.032985 0.10361673 0.1461 0.033820055 0.18340015 0.04553008 -0.038308147 -0.036718242 0.024527922 0.28296542 0.20857058 0.16177692 0.003968537
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.034771018 0.18950373 -0.037457347 -0.03243406 0.1066411 0.15038414 0.035420455 0.18763265 0.04926092 -0.03696648 -0.035565652 0.026808783 0.29118127 0.21249108 0.16549991 0.004994996
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.03362654 0.19342497 -0.036308654 -0.031866044 0.10962133 0.1546012 0.036989562 0.1918208 0.052950405 -0.035621032 -0.034426756 0.029069468 0.29928702 0.21633749 0.16916014 0.0060029738
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.032485142 0.19726804 -0.035159186 -0.031281427 0.11255865 0.15875211 0.03852851 0.19596478 0.056598216 -0.03427284 -0.033301182 0.03130971 0.30728394 0.22011212 0.17275907 0.0069935843
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.031346746 0.20103566 -0.03400915 -0.030680478 0.11545415 0.1628379 0.040038608 0.2000649 0.060204133 -0.03292286 -0.03218838 0.033529297 0.31517267 0.22381693 0.1762981 0.007967871
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.030211313 0.20473029 -0.032858685 -0.030063987 0.1183088 0.16685957 0.0415209 0.20412135 0.063768074 -0.03157186 -0.031087868 0.035728082 0.32295448 0.22745393 0.17977847 0.008926801
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.029078908 0.20835423 -0.031707987 -0.029432297 0.12112369 0.17081815 0.042976476 0.2081345 0.06728993 -0.030220699 -0.029999293 0.037905827 0.33063012 0.23102495 0.18320152 0.009871211
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.027949508 0.21190965 -0.030557163 -0.028785989 0.12389965 0.17471462 0.044406302 0.21210465 0.0707698 -0.028870095 -0.028922148 0.040062487 0.3382008 0.23453176 0.18656836 0.010801863
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.026823254 0.2153986 -0.029406577 -0.028125614 0.12663777 0.17854995 0.045811273 0.21603179 0.07420768 -0.027520673 -0.02785594 0.042197958 0.34566736 0.23797598 0.1898802 0.011719454
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.02570016 0.21882305 -0.028256267 -0.027451709 0.1293387 0.18232512 0.047192313 0.21991625 0.077603824 -0.026173105 -0.026800252 0.04431215 0.35303104 0.24135932 0.19313803 0.01262464
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.024580356 0.2221847 -0.027106538 -0.02676487 0.13200338 0.1860412 0.04855021 0.2237584 0.08095837 -0.024828017 -0.025754742 0.046405002 0.3602929 0.24468327 0.19634302 0.013517972
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.02346391 0.2254854 -0.02595754 -0.026065588 0.13463257 0.18969908 0.049885757 0.22755831 0.0842715 -0.023485849 -0.024718903 0.048476562 0.3674538 0.24794921 0.19949609 0.014400002
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.02235101 0.2287267 -0.024809599 -0.025354475 0.13722695 0.19329971 0.05119977 0.23131615 0.08754356 -0.022147149 -0.023692302 0.050526798 0.374515 0.25115865 0.20259824 0.015271198
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 -0.021241773 0.2319102 -0.023662895 -0.024632081 0.13978727 0.1968441 0.05249282 0.23503235 0.090774775 -0.020812344 -0.022674687 0.05255571 0.3814776 0.2543129 0.20565042 0.016131986
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 -0.020136293 0.23503734 -0.022517622 -0.023898989 0.14231415 0.20033309 0.053765647 0.23870689 0.093965486 -0.019481882 -0.021665506 0.0545633 0.38834244 0.25741324 0.20865351 0.01698279
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 -0.019034762 0.23810954 -0.021374002 -0.023155734 0.14480828 0.20376772 0.05501885 0.24234015 0.09711603 -0.018156188 -0.020664655 0.056549653 0.3951108 0.26046094 0.21160844 0.017823946
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 -0.017937277 0.24112818 -0.02023235 -0.022402838 0.14727022 0.20714873 0.056253053 0.24593225 0.10022674 -0.01683562 -0.019671597 0.058514863 0.40178365 0.26345712 0.214516 0.018655818
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 -0.016844016 0.24409452 -0.019092798 -0.021640942 0.14970075 0.21047702 0.057468824 0.24948353 0.10329799 -0.015520509 -0.018686146 0.060458913 0.40836215 0.266403 0.21737704 0.019478682
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 -0.015755162 0.24700977 -0.017955631 -0.020870432 0.15210013 0.21375367 0.05866667 0.25299412 0.106330216 -0.0142111685 -0.017707855 0.06238188 0.41484725 0.2692997 0.22019242 0.020292837
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 -0.014670793 0.24987514 -0.016820982 -0.020091906 0.15446915 0.2169793 0.05984708 0.25646433 0.10932371 -0.012907985 -0.016736612 0.06428394 0.42123997 0.27214816 0.22296283 0.021098528
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 -0.0135910995 0.25269175 -0.015689135 -0.019305915 0.15680812 0.22015482 0.06101062 0.2598944 0.11227895 -0.011611123 -0.015772074 0.06616506 0.42754167 0.27494958 0.22568908 0.021896016
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 -0.012516227 0.25546068 -0.014560312 -0.01851286 0.15911777 0.22328115 0.062157653 0.26328442 0.115196295 -0.010320917 -0.0148139745 0.06802541 0.433753 0.27770483 0.22837193 0.02268548
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 -0.01144629 0.25818297 -0.013434708 -0.017713353 0.16139854 0.22635892 0.06328868 0.26663485 0.11807619 -0.009037556 -0.013862148 0.06986511 0.43987542 0.28041488 0.2310121 0.02346715
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 -0.010381456 0.26085964 -0.012312487 -0.016907796 0.16365074 0.22938901 0.06440408 0.26994583 0.120919 -0.0077613117 -0.0129163265 0.07168418 0.4459095 0.28308067 0.23361023 0.024241205
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 -0.009321846 0.2634917 -0.0111938715 -0.016096711 0.16587497 0.23237225 0.06550429 0.2732176 0.12372519 -0.006492365 -0.011976257 0.07348281 0.4518566 0.28570312 0.2361671 0.02500781
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 -0.008267626 0.26608002 -0.010079145 -0.015280515 0.16807164 0.23530924 0.066589646 0.27645043 0.12649515 -0.0052308943 -0.011041865 0.075261116 0.45771772 0.28828302 0.23868336 0.025767129
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 -0.0072188973 0.26862556 -0.008968338 -0.014459595 0.1702411 0.23820096 0.06766053 0.2796447 0.12922928 -0.0039771274 -0.010112904 0.077019185 0.46349394 0.29082128 0.24115963 0.026519317
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 -0.0061758086 0.27112913 -0.007861778 -0.013634533 0.17238374 0.24104801 0.06871728 0.2828005 0.13192803 -0.002731231 -0.009189226 0.07875717 0.469186 0.29331866 0.2435966 0.02726448
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 -0.0051384866 0.27359164 -0.006759554 -0.012805611 0.1745001 0.24385107 0.06976024 0.28591827 0.1345918 -0.0014932742 -0.008270584 0.08047518 0.4747951 0.29577595 0.24599488 0.028002765
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 -0.0041069873 0.2760139 -0.00566189 -0.011973277 0.17659046 0.24661091 0.07078967 0.28899813 0.13722102 -0.00026346464 -0.0073570535 0.08217338 0.48032224 0.29819396 0.24835508 0.0287343
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 -0.003081534 0.27839673 -0.0045689046 -0.011137992 0.17865525 0.24932832 0.07180596 0.29204053 0.13981608 0.00095805526 -0.0064483434 0.083851844 0.48576844 0.3005734 0.2506778 0.029459167
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 -0.0020621978 0.2807408 -0.003480807 -0.010300085 0.18069468 0.2520038 0.0728093 0.2950456 0.14237736 0.0021711746 -0.0055444017 0.08551082 0.4911347 0.30291495 0.25296372 0.030177485
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 -0.0010490231 0.28304696 -0.0023977906 -0.009459853 0.18270932 0.25463805 0.07380002 0.29801372 0.14490537 0.003375792 -0.004645109 0.087150365 0.49642187 0.30521935 0.25521332 0.030889343
