0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.057245735 -0.042957783 -0.061616495 0.053366587 -0.055464193 -0.043289594 -0.06672486 -0.027190786 0.45896468 0.562683 1.81079 0.05473657 -0.017987058 -0.03135594 -0.030616414 -0.06869107
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.05723275 -0.04179029 -0.0615509 0.05823584 -0.05500862 -0.042204667 -0.06645493 -0.025492791 0.47080168 0.5786037 1.8413676 0.057583436 -0.016043574 -0.029698513 -0.0287829 -0.06837733
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.057204887 -0.04060264 -0.061472133 0.06310861 -0.054520622 -0.04109848 -0.066163726 -0.023761887 0.4823525 0.594222 1.8711402 0.060391203 -0.0141350925 -0.028026186 -0.026948884 -0.0680576
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.057161525 -0.039395005 -0.06137941 0.0679822 -0.05400093 -0.039970405 -0.06585269 -0.021999545 0.49362466 0.6095415 1.9001309 0.063161165 -0.012259871 -0.026339285 -0.025114013 -0.06773227
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.0571021 -0.038167387 -0.06127213 0.07285394 -0.053450048 -0.03882008 -0.06552316 -0.020207215 0.50462544 0.6245655 1.9283621 0.065894514 -0.010416448 -0.02463784 -0.023277812 -0.06740157
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.057026073 -0.03691995 -0.06114982 0.07772119 -0.052868813 -0.037647113 -0.065176345 -0.018386256 0.5153618 0.6392979 1.9558542 0.06859216 -0.008603439 -0.022921808 -0.021439811 -0.067065835
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.05693317 -0.035652786 -0.061012022 0.082581565 -0.05225785 -0.036451112 -0.064813584 -0.016538028 0.52584076 0.6537424 1.9826281 0.071255505 -0.0068190694 -0.021191142 -0.019599445 -0.06672524
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.056823082 -0.034366086 -0.060858354 0.08743273 -0.051617905 -0.03523192 -0.06443584 -0.014663797 0.53606904 0.6679032 2.008703 0.07388544 -0.005062297 -0.01944574 -0.01775622 -0.06637992
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.056695707 -0.033060104 -0.060688555 0.092272416 -0.050949708 -0.033989266 -0.064044274 -0.012764819 0.54605293 0.6817838 2.0340989 0.07648298 -0.003331557 -0.017685361 -0.015909603 -0.06603008
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.056550894 -0.031735018 -0.060502425 0.097098365 -0.050253987 -0.03272295 -0.06363983 -0.010842308 0.55579907 0.6953888 2.0588338 0.07904914 -0.0016255826 -0.015909933 -0.014058995 -0.065675765
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.056388706 -0.030391082 -0.060299814 0.10190855 -0.049531564 -0.031433057 -0.06322341 -0.008897413 0.5653136 0.7087221 2.0829256 0.0815849 5.683303e-05 -0.014119342 -0.012203876 -0.06531711
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.05620925 -0.029028475 -0.060080662 0.10670109 -0.04878311 -0.030119408 -0.062796 -0.0069312938 0.5746023 0.7217881 2.1063912 0.08409098 0.0017167181 -0.012313336 -0.010343679 -0.06495416
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.056012597 -0.02764766 -0.059844993 0.11147393 -0.048009366 -0.028782018 -0.062358275 -0.004944969 0.5836712 0.73459077 2.1292486 0.086568415 0.0033553243 -0.010491818 -0.00847793 -0.06458705
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.0557989 -0.026248679 -0.05959273 0.11622541 -0.04721111 -0.02742099 -0.061911143 -0.0029394887 0.5925262 0.7471346 2.1515136 0.08901793 0.004973531 -0.008654542 -0.00660606 -0.06421572
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.055568412 -0.024831891 -0.059324063 0.120953694 -0.046389103 -0.026036352 -0.0614552 -0.00091588125 0.60117245 0.75942403 2.1732028 0.09144032 0.006572515 -0.006801456 -0.0047276113 -0.0638403
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.05532149 -0.023397684 -0.05903904 0.12565728 -0.045543954 -0.0246282 -0.06099116 0.0011249408 0.60961545 0.7714631 2.1943302 0.09383637 0.008152887 -0.0049324036 -0.002842118 -0.06346074
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.055058356 -0.0219462 -0.05873788 0.13033463 -0.044676438 -0.023196757 -0.060519617 0.0031820312 0.61786073 0.78325635 2.214913 0.096206665 0.009715684 -0.00304728 -0.00094913784 -0.06307715
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.054779373 -0.020477898 -0.05842074 0.13498415 -0.043787286 -0.021742113 -0.060041163 0.0052545443 0.62591314 0.79480815 2.2349637 0.09855205 0.01126153 -0.0011460707 0.0009517595 -0.06268952
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.054484874 -0.018992938 -0.058087826 0.13960464 -0.042877108 -0.020264536 -0.05955632 0.0073416233 0.63377774 0.80612296 2.254498 0.10087311 0.012791291 0.0007713437 0.0028609587 -0.062297948
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.054175243 -0.017491616 -0.057739437 0.14419468 -0.041946664 -0.018764153 -0.059065633 0.009442456 0.6414595 0.81720513 2.2735288 0.103170514 0.014305577 0.002704978 0.00477882 -0.06190235
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.053850956 -0.015974365 -0.057375833 0.14875318 -0.04099655 -0.017241225 -0.05856947 0.011556305 0.648963 0.82805836 2.2920702 0.10544473 0.015805125 0.004654832 0.0067056688 -0.061502814
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.05351239 -0.014441356 -0.05699732 0.1532789 -0.04002741 -0.015696086 -0.058068305 0.01368244 0.6562928 0.83868766 2.3101351 0.107696414 0.01729045 0.0066209584 0.008641855 -0.061099418
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.05315998 -0.012892902 -0.05660419 0.15777086 -0.03903994 -0.014129028 -0.05756247 0.015820138 0.6634537 0.84909683 2.3277369 0.109925985 0.018762127 0.0086032525 0.010587643 -0.060692076
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.052794214 -0.011329301 -0.05619681 0.16222794 -0.038034767 -0.012540206 -0.057052456 0.017968804 0.6704496 0.85929066 2.3448873 0.11213401 0.02022066 0.010601774 0.012543309 -0.060280934
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.052415416 -0.009750865 -0.055775464 0.16664933 -0.037012413 -0.010930061 -0.056538492 0.020127751 0.67728513 0.86927265 2.3615985 0.11432102 0.021666542 0.012616403 0.014509053 -0.059866
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.052024145 -0.0081578195 -0.055340588 0.17103414 -0.035973474 -0.009298764 -0.05602093 0.022296414 0.68396425 0.8790475 2.377883 0.11648741 0.023100175 0.014647044 0.016485121 -0.05944729
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.051620834 -0.0065504387 -0.05489251 0.17538159 -0.034918576 -0.0076467395 -0.05550006 0.024474218 0.69049126 0.8886189 2.3937511 0.11863363 0.024522036 0.016693637 0.018471677 -0.059024885
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.051205955 -0.004929021 -0.054431595 0.17969085 -0.033848286 -0.0059743226 -0.054976076 0.026660621 0.69686973 0.8979914 2.409215 0.12076011 0.025932506 0.01875607 0.020468898 -0.058598813
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.05077994 -0.0032938793 -0.05395826 0.1839614 -0.032763094 -0.0042818636 -0.05444926 0.028855108 0.7031036 0.9071688 2.4242845 0.12286717 0.027331956 0.020834155 0.022476926 -0.05816908
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.050343186 -0.0016452074 -0.05347281 0.1881925 -0.031663552 -0.0025696158 -0.053919837 0.031057224 0.7091967 0.9161549 2.4389715 0.12495527 0.028720595 0.022927783 0.024495833 -0.057735834
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.04989623 1.6711652e-05 -0.05297569 0.19238375 -0.030550197 -0.00083801895 -0.053388007 0.033266485 0.7151527 0.9249539 2.4532855 0.12702465 0.030098893 0.02503676 0.02652577 -0.057299048
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.04943952 0.0016916394 -0.05246725 0.1965345 -0.02942343 0.00091256946 -0.052853957 0.03548248 0.7209749 0.9335692 2.4672365 0.1290757 0.03146694 0.027160972 0.02856676 -0.056858797
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.048973396 0.003379248 -0.051947884 0.20064439 -0.028283909 0.0026819706 -0.052317865 0.037704796 0.7266669 0.94200546 2.4808345 0.13110882 0.032825164 0.029300168 0.030618899 -0.0564152
