0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.066359095 -0.01298178 -0.06676326 -0.058627605 -0.04776962 -0.017211393 -0.060822282 0.0022121891 -0.05742979 -0.058976755 -0.012712285 -0.049101174 -0.056940764 0.021319136 0.01611561 -0.06534473
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06562379 -0.009478666 -0.0660582 -0.05830597 -0.045973986 -0.013075724 -0.060296927 0.0048395246 -0.05508159 -0.056861725 -0.0020120442 -0.04767172 -0.05627428 0.025784783 0.020262625 -0.0645836
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06490016 -0.006121084 -0.06533452 -0.0578989 -0.04414226 -0.009026445 -0.059736237 0.0074141696 -0.052516147 -0.054471128 0.009306498 -0.046195924 -0.05558522 0.03006246 0.024255227 -0.06381619
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.064189404 -0.0028859377 -0.06460247 -0.05741013 -0.04229258 -0.00506714 -0.05915028 0.009945631 -0.049737677 -0.051813 0.021190658 -0.04468137 -0.05487494 0.034175433 0.028110761 -0.06305288
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06349141 0.00024425238 -0.06386861 -0.056842938 -0.04043798 -0.0011995435 -0.05854711 0.012440339 -0.046752274 -0.048896007 0.033598237 -0.04313387 -0.054145128 0.038141795 0.03184306 -0.062299736
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06280536 0.0032826439 -0.06313701 -0.05620022 -0.038587794 0.0025758967 -0.057933174 0.014902696 -0.04356727 -0.04572888 0.046494745 -0.041557968 -0.053397536 0.04197588 0.035463292 -0.061560065
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.062130228 0.006239295 -0.062410153 -0.055484585 -0.036748797 0.006259851 -0.05731357 0.017335653 -0.040190443 -0.042320143 0.05985144 -0.039957166 -0.052633673 0.045689292 0.03898058 -0.0608354
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.06146494 0.009121805 -0.06168948 -0.054698363 -0.034925744 0.009853639 -0.056692183 0.01974126 -0.036629528 -0.038677853 0.073644176 -0.0383341 -0.051854983 0.049291603 0.04240252 -0.06012625
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.06080854 0.01193618 -0.06097573 -0.05384375 -0.033122167 0.0133591 -0.056072034 0.02212093 -0.032892212 -0.03480969 0.087852225 -0.03669083 -0.051062554 0.052790865 0.045735486 -0.059432454
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.060158517 0.01468385 -0.060267113 -0.052915692 -0.031334653 0.016777582 -0.05545917 0.02446901 -0.028996825 -0.030722156 0.10229554 -0.035030976 -0.0502692 0.056179203 0.048981417 -0.058750678
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.05951742 0.017375946 -0.05956971 -0.05192952 -0.029577509 0.020111725 -0.05485239 0.026797324 -0.024938896 -0.026432462 0.1171511 -0.033357605 -0.049454212 0.05948792 0.052150775 -0.058085293
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.058883525 0.020011373 -0.058879755 -0.05088313 -0.027846381 0.023364663 -0.05425121 0.029103905 -0.02072829 -0.02194392 0.13239288 -0.03166835 -0.048625365 0.06271528 0.055246238 -0.057433944
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.05825602 0.022591777 -0.05819638 -0.04977697 -0.02614069 0.02653896 -0.053656347 0.031387947 -0.016370878 -0.017259873 0.14800237 -0.02996318 -0.047785267 0.065863475 0.058270846 -0.0567953
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.057634417 0.02511917 -0.057519235 -0.048612222 -0.024460465 0.029637247 -0.05306851 0.03364914 -0.011871383 -0.012384147 0.16396457 -0.028242707 -0.0469352 0.06893565 0.06122757 -0.056168392
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.057018396 0.027595356 -0.056848124 -0.047390133 -0.02280584 0.03266211 -0.052488305 0.03588756 -0.0072342753 -0.007320827 0.18026692 -0.026507422 -0.04607576 0.07193514 0.064119145 -0.055552505
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.056407697 0.030021973 -0.056182854 -0.046112075 -0.021176726 0.035616025 -0.05191613 0.038103312 -0.002463892 -0.0020741504 0.19689819 -0.024757832 -0.04520753 0.07486504 0.066948116 -0.054947034
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.055802148 0.03240043 -0.0555232 -0.044779345 -0.019573018 0.038501337 -0.05135224 0.040296666 0.0024356246 0.003351667 0.21384844 -0.022994414 -0.04433088 0.077728316 0.06971678 -0.05435142
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.05520163 0.034732006 -0.054868974 -0.04339327 -0.017994493 0.041320488 -0.050796673 0.04246784 0.0074602813 0.008952511 0.23110864 -0.021217555 -0.043446124 0.08052766 0.07242727 -0.05376519
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.054606065 0.03701785 -0.054219954 -0.04195498 -0.016440794 0.044075757 -0.050249472 0.04461708 0.012606353 0.014724399 0.24867028 -0.019427583 -0.042553633 0.08326555 0.07508155 -0.0531879
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.054015394 0.03925892 -0.053575978 -0.040465727 -0.014911577 0.0467692 -0.049710497 0.046744667 0.017870128 0.02066344 0.26652563 -0.01762478 -0.041653752 0.08594429 0.077681445 -0.052619178
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.053429566 0.041456282 -0.052936807 -0.038926616 -0.013406396 0.04940304 -0.049179584 0.048850827 0.023248278 0.02676595 0.2846673 -0.015809387 -0.040746644 0.08856597 0.08022865 -0.052058686
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.052848607 0.043610755 -0.052302323 -0.037338704 -0.011924759 0.0519792 -0.048656523 0.05093579 0.028737493 0.033028398 0.30308852 -0.01398173 -0.039832637 0.09113251 0.08272475 -0.0515061
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.052272476 0.045723256 -0.05167237 -0.035702974 -0.010466278 0.054499567 -0.04814107 0.052999772 0.034334697 0.03944732 0.32178265 -0.012141913 -0.038911983 0.093645714 0.085171185 -0.05096115
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.051701218 0.047794543 -0.05104679 -0.034020424 -0.009030402 0.056966007 -0.047632948 0.05504302 0.04003699 0.046019495 0.34074354 -0.01029022 -0.037984908 0.0961072 0.08756937 -0.0504236
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.051134795 0.04982541 -0.050425462 -0.03229195 -0.0076167583 0.059380338 -0.04713186 0.057065777 0.045841545 0.05274175 0.35996526 -0.0084268 -0.037051633 0.09851852 0.089920565 -0.049893245
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.05057327 0.05181657 -0.04980822 -0.030518457 -0.006224677 0.06174411 -0.04663752 0.059068225 0.05174572 0.059611082 0.37944216 -0.0065517873 -0.036112353 0.10088107 0.092226 -0.049369864
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.05001664 0.053768735 -0.04919502 -0.02870074 -0.0048537552 0.064059064 -0.04614964 0.061050646 0.057746924 0.06662456 0.39916873 -0.0046654046 -0.03516735 0.10319616 0.09448681 -0.048853323
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.04946492 0.05568262 -0.048585713 -0.026839599 -0.0035035461 0.06632666 -0.0456679 0.06301317 0.063842766 0.07377941 0.4191397 -0.0027677864 -0.034216776 0.10546503 0.0967041 -0.048343454
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.048918124 0.057558846 -0.04798019 -0.024935812 -0.002173543 0.068548486 -0.045192026 0.06495606 0.07003092 0.08107294 0.4393502 -0.00085903704 -0.033260792 0.10768883 0.09887889 -0.047840133
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.048376273 0.05939808 -0.047378376 -0.022990063 -0.00086322427 0.07072592 -0.044721715 0.0668795 0.076309144 0.08850253 0.45979512 0.0010606498 -0.032299712 0.10986861 0.10101214 -0.047343206
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.04783938 0.06120097 -0.04678017 -0.021003038 0.00042773783 0.07286027 -0.044256695 0.06878372 0.08267532 0.096065655 0.48046994 0.0029912293 -0.031333536 0.1120054 0.103104785 -0.04685259
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.04730741 0.062968075 -0.046185464 -0.018975407 0.0016999543 0.074952975 -0.04379665 0.07066887 0.08912738 0.103759915 0.50136995 0.0049325377 -0.030362561 0.11410011 0.10515771 -0.046368156
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.04678038 0.06470003 -0.045594193 -0.016907796 0.0029537827 0.07700519 -0.04334137 0.072535194 0.095663354 0.11158291 0.5224907 0.0068844706 -0.029386833 0.11615366 0.10717176 -0.04588983
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.046258286 0.06639742 -0.045006268 -0.014800772 0.0041897 0.07901816 -0.04289055 0.07438285 0.10228132 0.119532354 0.54382783 0.0088469535 -0.02840659 0.11816687 0.10914771 -0.045417517
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.045741107 0.068060815 -0.04442156 -0.01265496 0.005408138 0.08099303 -0.042443946 0.07621201 0.10897945 0.12760602 0.56537724 0.010819837 -0.027421892 0.120140575 0.1110864 -0.04495113
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.04522881 0.06969075 -0.04384003 -0.010470867 0.006609395 0.08293095 -0.04200135 0.078022905 0.11575599 0.13580179 0.5871347 0.0128031075 -0.026432917 0.1220755 0.11298852 -0.044490553
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.04472135 0.07128779 -0.043261565 -0.008249 0.0077940673 0.08483294 -0.041562468 0.07981566 0.12260918 0.1441175 0.6090961 0.014796674 -0.025439799 0.12397235 0.11485477 -0.044035755
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.04421871 0.07285246 -0.04268609 -0.005989939 0.008962378 0.08670005 -0.041127108 0.08159044 0.12953737 0.15255104 0.6312576 0.016800404 -0.024442583 0.12583183 0.11668591 -0.04358665
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.04372086 0.07438531 -0.04211352 -0.003694132 0.010114834 0.08853327 -0.040695086 0.08334746 0.13653897 0.16110045 0.6536153 0.018814206 -0.023441419 0.1276546 0.118482605 -0.043143153
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.043227717 0.07588692 -0.04154376 -0.0013620853 0.0112517625 0.09033345 -0.040266193 0.085086875 0.14361237 0.1697638 0.6761651 0.020838156 -0.02243635 0.12944128 0.12024543 -0.04270517
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.042739242 0.07735773 -0.040976696 0.0010057688 0.012373567 0.09210163 -0.039840177 0.08680882 0.15075608 0.17853904 0.69890374 0.022872001 -0.021427482 0.13119246 0.12197508 -0.042272653
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.042255376 0.078798294 -0.040412277 0.0034089535 0.013480648 0.09383859 -0.03941691 0.0885135 0.15796861 0.18742433 0.72182703 0.0249158 -0.020414889 0.1329087 0.12367214 -0.041845508
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.041775968 0.08020915 -0.039850377 0.005847037 0.014573231 0.09554517 -0.038996212 0.090201 0.16524853 0.19641775 0.74493146 0.026969418 -0.019398674 0.13459061 0.12533717 -0.041423682
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.04130106 0.08159077 -0.039290957 0.008319646 0.015651762 0.09722221 -0.0385779 0.09187155 0.17259441 0.20551755 0.7682138 0.029032797 -0.018378839 0.13623871 0.12697084 -0.041007075
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.040830467 0.08294367 -0.038733877 0.010826245 0.01671654 0.09887031 -0.038161844 0.09352524 0.1800049 0.21472186 0.7916699 0.03110589 -0.017355487 0.1378535 0.12857363 -0.040595595
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.040364143 0.08426836 -0.038179085 0.01336652 0.017767921 0.10049038 -0.037747897 0.09516225 0.18747859 0.22402877 0.81529653 0.033188686 -0.016328633 0.13943551 0.13014612 -0.040189207
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.039901946 0.08556531 -0.037626415 0.01593998 0.018806249 0.10208307 -0.03733591 0.09678269 0.19501421 0.23343666 0.83909017 0.035281137 -0.015298277 0.14098522 0.13168882 -0.039787777
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.03944382 0.08683504 -0.037075847 0.018546343 0.019831836 0.10364899 -0.036925733 0.09838679 0.2026105 0.24294372 0.86304706 0.037383065 -0.014264554 0.14250311 0.13320231 -0.039391264
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.038989577 0.088078074 -0.036527246 0.02118516 0.020844981 0.10518885 -0.036517307 0.099974625 0.2102661 0.25254816 0.8871641 0.03949444 -0.013227388 0.14398965 0.1346871 -0.038999535
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.038539164 0.089294836 -0.035980523 0.023856044 0.02184607 0.10670319 -0.03611047 0.101546355 0.21797983 0.26224828 0.91143763 0.041615278 -0.012186915 0.1454453 0.13614364 -0.038612537
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.03809239 0.090485826 -0.035435557 0.026558608 0.022835255 0.1081927 -0.03570517 0.103102125 0.22575045 0.27204236 0.93586427 0.043745503 -0.011143059 0.1468705 0.13757245 -0.03823017
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.037649177 0.091651596 -0.03489235 0.029292524 0.023813039 0.109657854 -0.035301276 0.10464207 0.23357676 0.28192866 0.96044075 0.045884967 -0.01009579 0.14826569 0.13897409 -0.037852332
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.03720932 0.09279257 -0.03435067 0.03205739 0.024779618 0.11109921 -0.03489872 0.106166385 0.24145749 0.2919055 0.9851632 0.048033714 -0.009045213 0.1496313 0.14034894 -0.03747893
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.03677272 0.093909256 -0.03381051 0.034852773 0.025735244 0.11251731 -0.03449738 0.10767517 0.24939156 0.30197108 1.010029 0.050191566 -0.007991299 0.15096776 0.14169751 -0.037109863
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.03633923 0.095002115 -0.033271737 0.037678376 0.026680306 0.11391266 -0.03409727 0.10916858 0.25737774 0.31212386 1.035034 0.052358627 -0.006934017 0.15227547 0.1430203 -0.036744997
