0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.10050769 -0.07801454 -0.07736789 -0.0788015 -0.21102181 0.030406237 -0.1559826 -0.03529179 -0.07100174 -0.06884377 -0.0696218 -0.06927364
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.105792955 -0.07955162 -0.07901078 -0.0805603 -0.21982452 0.025828242 -0.1595219 -0.04027754 -0.07159043 -0.06930464 -0.07014069 -0.06975988
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.1106071 -0.0810051 -0.080577925 -0.082226746 -0.22726437 0.022310734 -0.1623372 -0.044062316 -0.07214706 -0.06974457 -0.070634186 -0.070222095
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.11494149 -0.08235662 -0.08205022 -0.08378265 -0.23333701 0.019615114 -0.16439144 -0.046829283 -0.07266128 -0.07015642 -0.0710939 -0.07065253
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.11880149 -0.0835946 -0.083414674 -0.085216284 -0.23807588 0.017548323 -0.16568814 -0.0487473 -0.073126525 -0.07053534 -0.07151429 -0.07104605
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.12218456 -0.08470835 -0.084659204 -0.0865164 -0.2414994 0.015978634 -0.1662312 -0.04993528 -0.07353715 -0.070877045 -0.07189046 -0.07139811
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.12509046 -0.085689574 -0.0857739 -0.087673984 -0.24363062 0.014803469 -0.16603659 -0.05049622 -0.07388896 -0.07117814 -0.07221864 -0.07170522
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.12751563 -0.08653051 -0.0867493 -0.08868026 -0.24448273 0.013949275 -0.16511999 -0.050509453 -0.07417829 -0.0714355 -0.072495416 -0.07196419
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.12945597 -0.08722426 -0.08757666 -0.08952719 -0.24406806 0.013361394 -0.16350226 -0.050043106 -0.0744021 -0.07164639 -0.072717816 -0.07217224
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.1307637 -0.08772214 -0.08820919 -0.090164 -0.24211994 0.013141215 -0.16095571 -0.048919976 -0.07453504 -0.07179374 -0.072865635 -0.072310545
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.13183261 -0.08813055 -0.088739894 -0.09069757 -0.23974052 0.012527645 -0.15836073 -0.04805076 -0.07463753 -0.07191491 -0.0729844 -0.07242145
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.13226779 -0.088336125 -0.08906744 -0.09101342 -0.23534879 0.012591422 -0.15461223 -0.04641074 -0.07464211 -0.07196749 -0.073022865 -0.07245734
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.13226809 -0.088396445 -0.08923632 -0.091164514 -0.2301881 0.01278764 -0.15059306 -0.044586718 -0.074587956 -0.07197352 -0.07300867 -0.07244374
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.13169862 -0.08826901 -0.08920692 -0.09110723 -0.2237595 0.013092995 -0.14597975 -0.042466998 -0.07445408 -0.07191931 -0.07292542 -0.07236534
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.13065164 -0.087966874 -0.08898783 -0.09085442 -0.21614578 0.013489962 -0.14087121 -0.040235937 -0.074244246 -0.07180619 -0.07277527 -0.0722242
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.12905224 -0.08747171 -0.08855892 -0.0903844 -0.20733014 0.0140250325 -0.13528125 -0.037814915 -0.07395275 -0.0716292 -0.07255268 -0.07201504
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.12694262 -0.08678563 -0.08791889 -0.08969835 -0.19737712 0.014541924 -0.12928526 -0.03539467 -0.07358051 -0.07138778 -0.07225752 -0.07173771
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.124329105 -0.085903764 -0.087060526 -0.088790186 -0.18625453 0.014991403 -0.12289138 -0.0330559 -0.07312488 -0.07107923 -0.07188694 -0.07138953
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.121257946 -0.08483021 -0.0859851 -0.08766355 -0.17401966 0.015221894 -0.1161627 -0.030979455 -0.07258724 -0.070703514 -0.07144135 -0.07097085
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.11779986 -0.08357403 -0.08469954 -0.08632827 -0.1607134 0.015031278 -0.109142736 -0.029391408 -0.071970135 -0.07026172 -0.07092235 -0.07048317
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.11407496 -0.082155935 -0.083222896 -0.084807456 -0.14642021 0.014146626 -0.101891056 -0.028599262 -0.07128015 -0.06975804 -0.07033515 -0.069931395
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.11025162 -0.080609284 -0.08158791 -0.0831389 -0.13127354 0.012226343 -0.094479635 -0.028977096 -0.07052845 -0.06920038 -0.06968911 -0.069324344
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.106558934 -0.07898382 -0.07984497 -0.081379205 -0.11548075 0.008857608 -0.08700319 -0.030974388 -0.06973221 -0.06860139 -0.06899906 -0.06867598
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.10327242 -0.07734443 -0.078061245 -0.07960237 -0.09933415 0.0036045313 -0.07958165 -0.03506428 -0.06891458 -0.067978576 -0.068285234 -0.06800541
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.100689724 -0.0757672 -0.07631676 -0.07789506 -0.08322495 -0.0039383173 -0.07236865 -0.04168451 -0.06810371 -0.067353584 -0.067572504 -0.06733604
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.09908129 -0.07432946 -0.074694276 -0.076345205 -0.06762582 -0.014055729 -0.065546736 -0.051136196 -0.067329735 -0.06674986 -0.06688762 -0.06669303
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.0986336 -0.07309712 -0.073266 -0.075027235 -0.053050756 -0.026822805 -0.05931589 -0.0634861 -0.06662054 -0.0661894 -0.066255465 -0.066099785
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.09939824 -0.07211165 -0.0720799 -0.073987246 -0.03998053 -0.04203403 -0.05386506 -0.078492105 -0.06599708 -0.06568905 -0.06569486 -0.065573916
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.10127385 -0.07138313 -0.071151935 -0.07323508 -0.02878511 -0.059194863 -0.049340963 -0.09560037 -0.065470174 -0.06525804 -0.06521576 -0.065124676
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.10402788 -0.07089123 -0.07046659 -0.072745755 -0.019657522 -0.077582896 -0.045816824 -0.11402148 -0.06503982 -0.06489736 -0.064818636 -0.06475239
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.107354 -0.07059437 -0.06998576 -0.07247018 -0.012601107 -0.09636849 -0.043284655 -0.13286889 -0.064697355 -0.064601354 -0.064496376 -0.06445025
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.11093606 -0.0704418 -0.06966084 -0.07234921 -0.007462412 -0.11474824 -0.041667625 -0.15130335 -0.06442901 -0.06436039 -0.064237416 -0.064207315
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.11450155 -0.07038456 -0.06944387 -0.07232626 -0.003991574 -0.13205665 -0.04084599 -0.1686458 -0.064219646 -0.06416363 -0.06402896 -0.06401148
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.117848024 -0.0703821 -0.069294386 -0.07235486 -0.001904875 -0.14782012 -0.040684864 -0.1844266 -0.064055346 -0.064001024 -0.063859224 -0.063851655
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.1208462 -0.07040442 -0.069181904 -0.07240106 -0.0009290576 -0.16175985 -0.041054264 -0.19838065 -0.06392459 -0.063864164 -0.06371843 -0.06371867
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.12343009 -0.070431545 -0.06908565 -0.07244275 -0.000826776 -0.17376685 -0.041840583 -0.21041489 -0.06381856 -0.0637466 -0.06359913 -0.063605554
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.12557901 -0.070451215 -0.06899239 -0.07246682 -0.0014024377 -0.18385339 -0.04294862 -0.22055548 -0.06373072 -0.06364355 -0.0634958 -0.06350715
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.12730317 -0.07045689 -0.0688946 -0.07246685 -0.0025033355 -0.19211769 -0.04430303 -0.22890896 -0.06365636 -0.06355157 -0.063404486 -0.06341979
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.1286306 -0.07044565 -0.068788424 -0.07244059 -0.0040099323 -0.19870311 -0.04584305 -0.2356239 -0.06359209 -0.06346815 -0.06332236 -0.06334084
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.12959783 -0.07041681 -0.068672344 -0.07238832 -0.00583148 -0.20377648 -0.04752162 -0.2408672 -0.063535444 -0.0633915 -0.06324736 -0.06326842
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.13024475 -0.07037098 -0.06854622 -0.072311774 -0.0078983605 -0.20750993 -0.049301237 -0.24480844 -0.06348458 -0.063320294 -0.06317797 -0.06320115
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.13061099 -0.07030946 -0.06841068 -0.07221337 -0.010157287 -0.21006978 -0.05115272 -0.24760997 -0.06343812 -0.06325354 -0.063113086 -0.063138
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.13073404 -0.07023391 -0.068266824 -0.072095804 -0.0125670135 -0.21161133 -0.053052798 -0.24942195 -0.06339503 -0.06319047 -0.06305185 -0.06307821
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.13064815 -0.07014599 -0.0681158 -0.07196177 -0.0150954425 -0.21227652 -0.0549832 -0.25038117 -0.0633545 -0.063130505 -0.062993586 -0.06302116
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.13038446 -0.07004744 -0.0679589 -0.07181385 -0.017716855 -0.21219242 -0.056929022 -0.25060976 -0.06331588 -0.06307317 -0.06293779 -0.06296641
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.12997039 -0.06993978 -0.06779728 -0.07165438 -0.020410925 -0.2114703 -0.0588782 -0.25021487 -0.063278645 -0.0630181 -0.06288402 -0.062913544
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.12943043 -0.06982456 -0.067632094 -0.07148557 -0.023161322 -0.21020937 -0.060821682 -0.24929148 -0.063242406 -0.06296497 -0.06283195 -0.06286229
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.12878607 -0.06970307 -0.06746435 -0.07130934 -0.025953501 -0.20849442 -0.062750936 -0.247922 -0.063206814 -0.06291352 -0.0627813 -0.062812395
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.12805678 -0.069576666 -0.06729511 -0.07112754 -0.028777182 -0.20640153 -0.06466046 -0.24618047 -0.06317165 -0.06286359 -0.062731884 -0.06276369
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.12725894 -0.069446385 -0.06712517 -0.07094169 -0.031621158 -0.2039938 -0.06654404 -0.24412864 -0.06313667 -0.06281496 -0.062683485 -0.06271598
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.12640776 -0.06931336 -0.06695539 -0.07075327 -0.034478903 -0.20132828 -0.068398625 -0.24182308 -0.06310173 -0.06276752 -0.06263599 -0.06266916
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.12551604 -0.06917847 -0.06678645 -0.07056352 -0.03734103 -0.198452 -0.07021929 -0.2393108 -0.06306669 -0.06272114 -0.06258924 -0.06262311
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.124595866 -0.069042645 -0.06661911 -0.07037367 -0.0402022 -0.19540721 -0.0720039 -0.23663515 -0.063031465 -0.06267573 -0.06254318 -0.062577784
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.12365742 -0.06890665 -0.06645393 -0.07018472 -0.043055147 -0.19222957 -0.07374887 -0.2338326 -0.06299594 -0.0626312 -0.06249772 -0.06253307
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.12271027 -0.06877127 -0.066291526 -0.06999771 -0.04589531 -0.18894935 -0.075452626 -0.23093593 -0.062960096 -0.06258748 -0.062452793 -0.06248895
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.12176277 -0.06863722 -0.066132456 -0.06981351 -0.048716992 -0.18559289 -0.07711287 -0.22797316 -0.062923886 -0.062544525 -0.062408365 -0.062445372
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.12082286 -0.06850517 -0.065977246 -0.069633 -0.051515043 -0.18218416 -0.07872751 -0.22497064 -0.06288728 -0.06250229 -0.062364396 -0.06240231
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.11989777 -0.06837578 -0.06582642 -0.06945699 -0.05428511 -0.17874163 -0.08029522 -0.22195137 -0.06285027 -0.062460743 -0.062320873 -0.062359758
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.118993655 -0.068249635 -0.06568043 -0.06928618 -0.057021946 -0.17528284 -0.081814006 -0.21893442 -0.06281285 -0.062419854 -0.06227777 -0.0623177
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.11811696 -0.068127364 -0.065539785 -0.06912134 -0.05972156 -0.17182177 -0.083282545 -0.21593851 -0.06277503 -0.062379614 -0.0622351 -0.06227614
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.11727293 -0.06800948 -0.06540488 -0.06896308 -0.062378943 -0.16837108 -0.08469917 -0.21297932 -0.06273683 -0.062339995 -0.06219285 -0.062235072
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.116466835 -0.067896575 -0.06527619 -0.0688121 -0.06499061 -0.16494161 -0.08606298 -0.21007162 -0.06269829 -0.062301017 -0.062151045 -0.06219453
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.11570321 -0.06778906 -0.06515404 -0.0686689 -0.067552656 -0.16154218 -0.087372705 -0.20722812 -0.0626594 -0.062262647 -0.062109668 -0.062154494
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.114986315 -0.06768745 -0.065038845 -0.068534076 -0.07006192 -0.15818185 -0.08862774 -0.20446044 -0.06262022 -0.06222491 -0.06206877 -0.062115017
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.114320084 -0.06759218 -0.06493092 -0.06840809 -0.07251504 -0.15486741 -0.089827105 -0.20177943 -0.06258078 -0.0621878 -0.06202835 -0.062076095
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.11370762 -0.0675036 -0.06483056 -0.068291366 -0.074909925 -0.1516046 -0.0909708 -0.1991933 -0.06254115 -0.062151335 -0.061988443 -0.062037773
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.11320402 -0.067428246 -0.064745896 -0.06819364 -0.07717121 -0.14840811 -0.09197231 -0.19676477 -0.062499177 -0.06211503 -0.06194816 -0.061999314
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.112720296 -0.067359686 -0.06466587 -0.06810162 -0.07960227 -0.14525807 -0.09310709 -0.19440162 -0.06246322 -0.062082168 -0.061912157 -0.06196483
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.11224054 -0.06728231 -0.064579956 -0.06800353 -0.08171141 -0.14218277 -0.09401409 -0.19209063 -0.062418725 -0.06204483 -0.06187045 -0.061925158
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.1118827 -0.06722793 -0.06451591 -0.06793145 -0.08393434 -0.13918239 -0.0949855 -0.18997413 -0.062381193 -0.06201252 -0.06183465 -0.06189112
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.11155309 -0.06717296 -0.06445271 -0.06786108 -0.08600193 -0.13624382 -0.09584163 -0.18793178 -0.062340025 -0.06197861 -0.06179668 -0.061855163
0.0405 -0.06476701 -0.06485391 -0.06465755 -0.06476927 -0.06497163 -0.06492022 -0.06497742 -0.0649161 -0.06497562 -0.06497682 -0.06497565 -0.06497833 -0.111298695 -0.067129426 -0.06440092 -0.06780468 -0.0880622 -0.133385 -0.0966828 -0.1860311 -0.062300898 -0.06194658 -0.06176081 -0.061821267
