0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04434748 -0.0577992 -0.05697962 -0.05718875 -0.063847095 -0.028243184 -0.07057464 -0.04267955 -0.06203527 -0.06250126 -0.062233724 -0.06238353
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045432895 -0.057752497 -0.056916814 -0.05717957 -0.06510061 -0.03504151 -0.07082546 -0.04859692 -0.061961908 -0.062452246 -0.062175706 -0.0623309
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046408415 -0.057739846 -0.05689132 -0.057200037 -0.065945 -0.040593922 -0.07098019 -0.05350554 -0.061911594 -0.062419027 -0.062136322 -0.062295385
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047253072 -0.057740826 -0.056883056 -0.057230376 -0.066384345 -0.045142412 -0.07098597 -0.057560384 -0.061872944 -0.062394142 -0.062106628 -0.062268697
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047989428 -0.05774913 -0.05688495 -0.057265066 -0.066521645 -0.048931062 -0.07087304 -0.06096047 -0.06184178 -0.062374696 -0.06208322 -0.062247723
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04862356 -0.057759393 -0.056891028 -0.05729889 -0.06644282 -0.052095473 -0.07067196 -0.063812435 -0.06181514 -0.06235856 -0.062063605 -0.062230177
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049173295 -0.05777056 -0.05689956 -0.057331122 -0.06623304 -0.054762542 -0.070421875 -0.066226184 -0.061792154 -0.062345006 -0.062046986 -0.062215317
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049648374 -0.057781484 -0.056908928 -0.05736074 -0.06594911 -0.05701542 -0.07014887 -0.068272114 -0.06177208 -0.062333424 -0.06203267 -0.06220252
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050060824 -0.057792123 -0.056918733 -0.05738794 -0.06563321 -0.05892849 -0.06987335 -0.07001567 -0.061754648 -0.062323563 -0.0620204 -0.062191557
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05041878 -0.057802238 -0.05692849 -0.057412684 -0.06531036 -0.06055659 -0.06960678 -0.071504116 -0.061739523 -0.062315144 -0.062009864 -0.06218215
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05073023 -0.057811838 -0.056938052 -0.057435185 -0.06499648 -0.061947167 -0.06935628 -0.07277924 -0.061726473 -0.062308002 -0.062000867 -0.06217412
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051001117 -0.057820797 -0.056947194 -0.057455495 -0.06469953 -0.063136995 -0.069124654 -0.073872864 -0.061715208 -0.062301926 -0.061993174 -0.062167257
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051236898 -0.05782911 -0.056955826 -0.057473786 -0.06442386 -0.064157724 -0.06891313 -0.07481289 -0.061705496 -0.062296763 -0.061986595 -0.062161393
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051442116 -0.05783674 -0.056963857 -0.057490185 -0.064171106 -0.065035045 -0.0687215 -0.07562214 -0.06169712 -0.06229237 -0.061980974 -0.062156387
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051620707 -0.057843678 -0.056971256 -0.057504825 -0.0639413 -0.065790415 -0.06854886 -0.076319635 -0.061689883 -0.062288623 -0.061976153 -0.062152095
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05177602 -0.057849914 -0.056977976 -0.05751782 -0.06373364 -0.066441536 -0.068393886 -0.076921165 -0.061683614 -0.062285416 -0.061972007 -0.062148403
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051911205 -0.057855517 -0.056984067 -0.057529338 -0.063547164 -0.067003965 -0.06825547 -0.07744104 -0.061678186 -0.06228267 -0.06196844 -0.06214523
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052028596 -0.05786047 -0.056989513 -0.057539485 -0.06338027 -0.06748968 -0.06813206 -0.07789004 -0.061673462 -0.0622803 -0.061965354 -0.062142484
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052130774 -0.05786487 -0.05699438 -0.057548434 -0.06323156 -0.06791031 -0.06802237 -0.0782786 -0.061669357 -0.062278263 -0.061962686 -0.062140115
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052219436 -0.057868727 -0.05699868 -0.057556264 -0.063099414 -0.06827408 -0.067925125 -0.07861459 -0.061665777 -0.062276497 -0.061960366 -0.06213805
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052296624 -0.05787214 -0.057002507 -0.057563156 -0.06298247 -0.06858951 -0.06783916 -0.07890582 -0.061662663 -0.062274974 -0.061958358 -0.06213627
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052363604 -0.057875104 -0.057005864 -0.05756916 -0.062879115 -0.068862855 -0.067763254 -0.07915795 -0.061659943 -0.062273648 -0.06195661 -0.062134713
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052421793 -0.05787771 -0.057008825 -0.05757442 -0.06278804 -0.069099784 -0.06769641 -0.0793764 -0.061657578 -0.0622725 -0.061955094 -0.062133364
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052472353 -0.057879973 -0.057011414 -0.057579003 -0.06270796 -0.06930554 -0.06763762 -0.07956594 -0.061655506 -0.062271506 -0.06195377 -0.06213219
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052516237 -0.057881948 -0.057013683 -0.057582997 -0.06263757 -0.069483876 -0.067585915 -0.07973021 -0.061653703 -0.062270638 -0.06195262 -0.062131166
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05255437 -0.05788366 -0.05701566 -0.057586476 -0.06257585 -0.06963879 -0.0675406 -0.07987273 -0.061652124 -0.06226988 -0.061951615 -0.062130272
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05258751 -0.05788515 -0.057017393 -0.05758951 -0.062521815 -0.069773376 -0.067500874 -0.07999635 -0.061650753 -0.062269226 -0.061950743 -0.062129498
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052616253 -0.057886444 -0.0570189 -0.057592146 -0.06247458 -0.0698902 -0.067466125 -0.080103636 -0.061649553 -0.062268656 -0.061949983 -0.062128823
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052641273 -0.057887573 -0.05702022 -0.057594456 -0.062433213 -0.06999177 -0.06743571 -0.08019686 -0.061648507 -0.06226816 -0.06194932 -0.06212823
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052662924 -0.05788854 -0.057021357 -0.057596438 -0.062397063 -0.0700798 -0.06740911 -0.08027768 -0.061647594 -0.062267724 -0.06194874 -0.062127717
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05268185 -0.057889402 -0.057022374 -0.05759819 -0.06236571 -0.070156515 -0.06738599 -0.080348074 -0.061646804 -0.062267352 -0.06194824 -0.062127274
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05269818 -0.057890132 -0.05702323 -0.057599686 -0.062338173 -0.070222974 -0.067365676 -0.08040893 -0.061646104 -0.062267024 -0.061947796 -0.06212688
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052712396 -0.057890765 -0.057023983 -0.057600997 -0.062314212 -0.07028073 -0.067348 -0.0804618 -0.0616455 -0.062266737 -0.061947413 -0.06212654
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05272475 -0.057891324 -0.057024647 -0.057602137 -0.06229344 -0.07033104 -0.067332655 -0.080507815 -0.06164498 -0.06226649 -0.061947085 -0.062126245
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052735493 -0.0578918 -0.05702521 -0.05760313 -0.06227529 -0.07037467 -0.067319214 -0.08054769 -0.061644517 -0.062266275 -0.061946794 -0.06212599
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05274479 -0.057892215 -0.057025705 -0.057603985 -0.062259465 -0.070412576 -0.06730752 -0.08058238 -0.061644115 -0.062266085 -0.061946537 -0.06212576
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052752897 -0.05789258 -0.05702614 -0.057604738 -0.062245786 -0.0704456 -0.0672974 -0.08061254 -0.06164377 -0.06226592 -0.06194632 -0.062125567
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052759945 -0.057892896 -0.05702652 -0.057605386 -0.062233746 -0.07047427 -0.0672885 -0.08063877 -0.061643466 -0.06226578 -0.06194613 -0.0621254
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052766025 -0.057893164 -0.05702684 -0.057605945 -0.062223375 -0.07049918 -0.067280814 -0.080661416 -0.061643206 -0.062265657 -0.061945967 -0.06212525
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052771375 -0.057893407 -0.057027128 -0.057606444 -0.062214345 -0.07052088 -0.06727411 -0.080681324 -0.061642975 -0.06226555 -0.06194582 -0.06212512
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05277598 -0.057893604 -0.05702737 -0.05760686 -0.062206388 -0.07053971 -0.06726822 -0.08069855 -0.061642773 -0.062265452 -0.06194569 -0.06212501
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052779973 -0.057893783 -0.057027586 -0.057607234 -0.062199533 -0.070555985 -0.06726314 -0.08071339 -0.061642602 -0.062265374 -0.061945584 -0.062124908
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052783474 -0.057893936 -0.05702777 -0.057607554 -0.06219369 -0.07057029 -0.06725876 -0.080726385 -0.06164245 -0.0622653 -0.06194549 -0.062124826
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0527865 -0.05789407 -0.05702793 -0.05760783 -0.062188447 -0.07058269 -0.06725487 -0.08073771 -0.06164232 -0.06226524 -0.061945405 -0.06212475
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052789107 -0.05789418 -0.057028066 -0.057608075 -0.062183917 -0.07059336 -0.06725153 -0.080747366 -0.0616422 -0.062265184 -0.06194533 -0.062124684
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05279143 -0.05789429 -0.057028193 -0.057608284 -0.062180042 -0.070602775 -0.06724863 -0.08075601 -0.061642103 -0.062265135 -0.06194527 -0.062124632
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052793384 -0.05789437 -0.057028294 -0.05760847 -0.062176585 -0.07061076 -0.06724608 -0.08076334 -0.061642013 -0.062265098 -0.061945215 -0.06212458
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052795097 -0.057894446 -0.057028387 -0.057608627 -0.062173724 -0.070617795 -0.06724393 -0.08076972 -0.06164194 -0.06226506 -0.06194517 -0.06212454
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052796617 -0.057894517 -0.05702847 -0.05760877 -0.06217113 -0.070623934 -0.06724201 -0.08077532 -0.061641876 -0.06226503 -0.061945125 -0.062124502
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05279793 -0.057894573 -0.057028536 -0.057608888 -0.062168926 -0.07062942 -0.06724034 -0.08078027 -0.06164182 -0.062265005 -0.061945092 -0.062124472
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052799046 -0.05789462 -0.057028595 -0.05760899 -0.0621669 -0.07063395 -0.06723885 -0.08078444 -0.061641768 -0.062264983 -0.06194506 -0.062124442
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052800015 -0.057894666 -0.057028648 -0.05760909 -0.06216535 -0.07063794 -0.06723769 -0.080788076 -0.061641727 -0.062264964 -0.061945032 -0.06212442
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052800864 -0.0578947 -0.057028692 -0.057609163 -0.06216383 -0.0706414 -0.06723657 -0.080791295 -0.06164169 -0.06226494 -0.061945006 -0.062124398
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05280161 -0.057894733 -0.05702873 -0.057609223 -0.062162608 -0.07064456 -0.06723566 -0.080794096 -0.061641656 -0.062264927 -0.061944988 -0.06212438
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05280231 -0.05789477 -0.057028774 -0.057609297 -0.062161505 -0.0706473 -0.067234844 -0.0807966 -0.061641634 -0.06226492 -0.061944973 -0.062124368
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0528028 -0.057894778 -0.057028793 -0.057609335 -0.062160432 -0.070649385 -0.067234024 -0.08079851 -0.0616416 -0.0622649 -0.061944954 -0.06212435
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052803352 -0.057894815 -0.05702883 -0.057609394 -0.062159687 -0.07065165 -0.06723346 -0.08080053 -0.06164158 -0.062264893 -0.061944943 -0.062124338
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052803695 -0.05789482 -0.057028838 -0.057609417 -0.062158853 -0.07065308 -0.06723286 -0.080801904 -0.06164156 -0.062264882 -0.061944924 -0.062124327
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052804142 -0.057894852 -0.057028867 -0.05760946 -0.062158376 -0.07065487 -0.06723249 -0.080803454 -0.06164155 -0.06226488 -0.06194492 -0.06212432
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05280438 -0.05789485 -0.057028875 -0.057609476 -0.06215775 -0.07065588 -0.06723203 -0.08080447 -0.06164153 -0.062264867 -0.06194491 -0.06212431
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052804723 -0.057894874 -0.0570289 -0.057609513 -0.062157303 -0.070657134 -0.0672317 -0.08080566 -0.06164152 -0.062264867 -0.061944902 -0.062124304
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052804902 -0.057894874 -0.057028905 -0.05760953 -0.062156886 -0.07065803 -0.06723137 -0.080806315 -0.061641507 -0.06226486 -0.061944894 -0.062124297
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052805185 -0.057894893 -0.057028927 -0.057609558 -0.062156588 -0.07065916 -0.06723113 -0.08080739 -0.061641503 -0.062264856 -0.06194489 -0.062124293
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05280532 -0.057894897 -0.057028927 -0.057609566 -0.06215614 -0.07065964 -0.06723082 -0.080807865 -0.061641492 -0.062264852 -0.061944883 -0.06212429
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05280547 -0.0578949 -0.05702893 -0.05760958 -0.062155932 -0.07066035 -0.06723067 -0.08080846 -0.061641484 -0.06226485 -0.06194488 -0.062124282
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052805632 -0.05789491 -0.05702894 -0.057609603 -0.062155634 -0.07066101 -0.06723048 -0.08080906 -0.06164148 -0.062264845 -0.061944876 -0.062124282
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052805737 -0.057894915 -0.057028953 -0.05760961 -0.062155515 -0.070661426 -0.06723037 -0.080809414 -0.061641477 -0.062264845 -0.061944872 -0.06212428
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052805826 -0.057894923 -0.057028957 -0.057609618 -0.062155336 -0.07066178 -0.067230225 -0.08080977 -0.06164147 -0.06226484 -0.06194487 -0.062124275
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052805945 -0.057894927 -0.057028964 -0.057609625 -0.062155187 -0.07066226 -0.06723012 -0.08081019 -0.06164147 -0.062264837 -0.06194487 -0.062124275
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05280602 -0.057894927 -0.057028964 -0.057609633 -0.06215495 -0.07066268 -0.06722997 -0.08081049 -0.061641462 -0.062264837 -0.061944865 -0.06212427
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05280608 -0.05789493 -0.05702897 -0.057609633 -0.06215489 -0.070662856 -0.0672299 -0.080810666 -0.061641462 -0.062264837 -0.061944865 -0.062124267
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05280614 -0.05789493 -0.057028968 -0.05760964 -0.0621548 -0.070663095 -0.06722984 -0.080810905 -0.06164146 -0.062264834 -0.061944865 -0.062124267
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052806184 -0.05789493 -0.05702897 -0.05760964 -0.06215465 -0.070663214 -0.06722972 -0.08081108 -0.06164145 -0.06226483 -0.061944857 -0.062124267
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0528062 -0.05789493 -0.05702897 -0.057609648 -0.06215459 -0.07066339 -0.06722969 -0.08081114 -0.06164145 -0.06226483 -0.061944857 -0.062124263
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052806303 -0.05789494 -0.05702898 -0.057609662 -0.06215462 -0.07066369 -0.0672297 -0.0808115 -0.061641455 -0.062264834 -0.061944857 -0.062124267
0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052806303 -0.05789494 -0.05702898 -0.057609655 -0.06215459 -0.07066387 -0.06722966 -0.08081162 -0.06164145 -0.062264834 -0.061944857 -0.062124263
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052806363 -0.05789494 -0.057028987 -0.057609662 -0.062154472 -0.07066387 -0.067229584 -0.08081162 -0.061641447 -0.06226483 -0.061944857 -0.062124263
0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052806363 -0.05789494 -0.057028983 -0.057609662 -0.062154442 -0.07066387 -0.067229554 -0.08081168 -0.061641447 -0.06226483 -0.061944857 -0.062124263
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052806407 -0.05789495 -0.05702899 -0.057609677 -0.062154382 -0.07066417 -0.06722954 -0.08081192 -0.06164145 -0.06226483 -0.061944857 -0.062124263
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052806392 -0.057894938 -0.057028983 -0.057609662 -0.062154293 -0.07066405 -0.067229465 -0.08081186 -0.061641444 -0.06226483 -0.061944854 -0.06212426
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052806452 -0.05789495 -0.05702899 -0.057609677 -0.062154382 -0.070664346 -0.06722951 -0.0808121 -0.061641447 -0.06226483 -0.061944854 -0.062124263
0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052806422 -0.05789494 -0.057028987 -0.05760967 -0.062154293 -0.07066423 -0.06722945 -0.08081204 -0.061641444 -0.062264826 -0.061944854 -0.06212426
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05280648 -0.05789495 -0.057028994 -0.057609677 -0.062154263 -0.070664346 -0.06722945 -0.080812156 -0.061641444 -0.06226483 -0.061944854 -0.06212426
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05280648 -0.057894945 -0.05702899 -0.05760967 -0.062154233 -0.070664406 -0.06722942 -0.080812156 -0.061641444 -0.06226483 -0.061944854 -0.06212426
