0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.099688366 -0.08216937 -0.08133856 -0.08245497 -0.23305294 0.044585824 -0.18542217 -0.015939116 -0.0743629 -0.07096126 -0.072197504 -0.07164957
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.104423866 -0.08385372 -0.083168164 -0.08435678 -0.24158147 0.04185307 -0.18899144 -0.017989576 -0.07507423 -0.07151368 -0.07282066 -0.07223169
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.10847239 -0.08538148 -0.08486283 -0.08610045 -0.24844119 0.040457428 -0.19130309 -0.018334508 -0.07570401 -0.07201662 -0.07338214 -0.07275604
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.11177917 -0.086722136 -0.086392105 -0.087655075 -0.2535415 0.040182054 -0.19225802 -0.01709336 -0.07623622 -0.07245916 -0.073869035 -0.0732106
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.114307925 -0.08785288 -0.08773194 -0.08899676 -0.25687072 0.04084134 -0.19182904 -0.014391065 -0.076659486 -0.07283304 -0.07427176 -0.07358645
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.11601038 -0.088750586 -0.08885744 -0.09010037 -0.25841853 0.042308986 -0.19000454 -0.010306358 -0.07696323 -0.07313022 -0.074581124 -0.073874995
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.11684097 -0.0893943 -0.08974501 -0.09094237 -0.25820765 0.04447651 -0.18680964 -0.0049162507 -0.07713874 -0.073343575 -0.074789144 -0.074068725
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.11675049 -0.08976309 -0.09037031 -0.09149841 -0.25627837 0.047248065 -0.18229379 0.0017069578 -0.07717811 -0.0734662 -0.074888214 -0.07416049
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.115691856 -0.08983682 -0.09070892 -0.09174439 -0.25270078 0.050519228 -0.17653863 0.009474456 -0.07707455 -0.07349156 -0.074871324 -0.07414363
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.11373468 -0.08959462 -0.0907333 -0.091658555 -0.24745932 0.053846568 -0.1695623 0.017867506 -0.07681376 -0.07340796 -0.07472557 -0.07400624
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.11064695 -0.08904117 -0.09044209 -0.09123065 -0.24126628 0.05748844 -0.16197981 0.027394235 -0.07642619 -0.073231645 -0.07447149 -0.0737668
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.10662185 -0.088153616 -0.089810275 -0.09044596 -0.2334502 0.06115961 -0.15330823 0.037448823 -0.07587655 -0.07293948 -0.07408183 -0.07340035
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.10159095 -0.08693214 -0.08882587 -0.0892926 -0.2248415 0.06470457 -0.14421065 0.04793811 -0.075183 -0.07253826 -0.07356654 -0.07291574
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.09563948 -0.08537617 -0.0874823 -0.08776873 -0.2155399 0.06747693 -0.13481371 0.058283627 -0.074346736 -0.072026685 -0.07292505 -0.07231242
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.08897303 -0.08352308 -0.085808724 -0.08591154 -0.20578793 0.06918496 -0.12537526 0.06797713 -0.07338444 -0.071413726 -0.072169185 -0.07160151
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.0818053 -0.08142212 -0.08384806 -0.08377094 -0.1958721 0.0696052 -0.11616622 0.076593876 -0.072319336 -0.07071342 -0.07131659 -0.07079957
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.07443108 -0.07915025 -0.08167258 -0.08142736 -0.18609014 0.06866807 -0.10745938 0.08375302 -0.07118529 -0.06994808 -0.070394434 -0.06993212
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.06714402 -0.07679783 -0.079371415 -0.07897626 -0.1766307 0.066703945 -0.09943913 0.0893729 -0.070020586 -0.06914433 -0.069434546 -0.06902914
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.060197666 -0.074460424 -0.07704227 -0.076518916 -0.16762802 0.06444836 -0.09222801 0.09371841 -0.06886555 -0.06833136 -0.068471335 -0.06812302
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.05377218 -0.07222517 -0.074777424 -0.07414801 -0.1591315 0.06293121 -0.085862234 0.09735474 -0.06775657 -0.06753659 -0.06753665 -0.06724372
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.047977865 -0.07016259 -0.07265431 -0.071939275 -0.15111062 0.063274235 -0.08029978 0.10099143 -0.06672214 -0.06678256 -0.06665626 -0.06641552
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.04287149 -0.06832162 -0.07072914 -0.069946475 -0.1434448 0.06648493 -0.07542464 0.105308026 -0.06578027 -0.0660847 -0.06584738 -0.065654665
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.038479 -0.06672999 -0.06903596 -0.06820165 -0.13593683 0.073311985 -0.071070015 0.11082092 -0.06493867 -0.06545113 -0.065118566 -0.06496933
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.034802765 -0.065396324 -0.06758818 -0.06671689 -0.12835115 0.08418742 -0.06705186 0.11783734 -0.06419676 -0.064883605 -0.06447107 -0.06436081
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.031812966 -0.06431313 -0.066381276 -0.06548641 -0.12049705 0.099221885 -0.06322588 0.12647709 -0.063548975 -0.06437964 -0.063901365 -0.063825876
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.029428273 -0.06345889 -0.065395236 -0.06448799 -0.11231533 0.118231505 -0.059538424 0.13673618 -0.06298797 -0.063934565 -0.06340356 -0.06335895
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.02750662 -0.06280126 -0.064598314 -0.0636859 -0.10393116 0.14079165 -0.05605501 0.14854941 -0.06250713 -0.06354331 -0.06297155 -0.0629541
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.025863096 -0.062302105 -0.06395261 -0.06303691 -0.09562072 0.16631737 -0.05293213 0.16182595 -0.062101413 -0.06320137 -0.06259993 -0.06260597
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.024313495 -0.06192475 -0.06342189 -0.062499255 -0.08771527 0.19416806 -0.05035484 0.17645302 -0.06176717 -0.06290516 -0.06228442 -0.062310204
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.022715226 -0.061639335 -0.062977076 -0.062039636 -0.08048543 0.22374776 -0.048462644 0.19229251 -0.06150085 -0.062651634 -0.062021255 -0.062063
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.020984903 -0.061424613 -0.06259829 -0.061635792 -0.07408029 0.25457036 -0.047311082 0.20919114 -0.06129805 -0.062437735 -0.061806552 -0.06186059
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 -0.019090712 -0.061266202 -0.06227294 -0.06127444 -0.068525136 0.28626785 -0.04687096 0.22699025 -0.061152823 -0.062260006 -0.061635796 -0.061698705
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 -0.0170331 -0.061153676 -0.061992753 -0.060947716 -0.06375992 0.3185684 -0.047051847 0.24554062 -0.06105774 -0.062114358 -0.061503667 -0.061572414
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 -0.014830634 -0.061078906 -0.061751906 -0.060650773 -0.059684187 0.35126057 -0.04773341 0.2647011 -0.061004583 -0.061996393 -0.061404422 -0.061476447
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 -0.012508318 -0.0610346 -0.061545443 -0.0603799 -0.056183934 0.38416934 -0.04878369 0.284342 -0.060984727 -0.06190151 -0.06133207 -0.0614053
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 -0.010092154 -0.061014183 -0.061368953 -0.060131922 -0.053155422 0.41714376 -0.050079376 0.30434433 -0.06098993 -0.061825305 -0.06128088 -0.06135374
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 -0.0076048374 -0.061011422 -0.06121803 -0.059903592 -0.050508052 0.45004946 -0.051512018 0.32460105 -0.06101266 -0.061763693 -0.061245576 -0.061316907
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 -0.0050644577 -0.061020486 -0.061088253 -0.05969148 -0.048167676 0.482768 -0.052993 0.3450172 -0.061046403 -0.061713055 -0.061221514 -0.061290562
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 -0.0024841577 -0.061036196 -0.060975313 -0.059492104 -0.046076328 0.5151957 -0.054457217 0.36550903 -0.061085965 -0.061670404 -0.061204933 -0.06127124
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 0.00012798607 -0.061053798 -0.060874894 -0.059301756 -0.044186532 0.5472444 -0.055858254 0.3860044 -0.061127275 -0.061633267 -0.061192773 -0.061256107
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 0.0027665496 -0.061069578 -0.06078322 -0.059117205 -0.042461693 0.57884264 -0.05716887 0.40644193 -0.06116758 -0.061599843 -0.061182857 -0.061243173
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 0.0054287165 -0.061080497 -0.060696904 -0.05893545 -0.040871054 0.60993445 -0.05837381 0.4267706 -0.061205007 -0.06156876 -0.061173618 -0.061230976
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 0.008112311 -0.06108444 -0.060613245 -0.05875414 -0.039389998 0.6404806 -0.059467897 0.44694933 -0.0612385 -0.061539087 -0.06116405 -0.061218586
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 0.010815889 -0.061079927 -0.06053011 -0.058571376 -0.03799656 0.67045665 -0.060450777 0.46694714 -0.0612675 -0.061510183 -0.06115352 -0.061205402
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 0.013538241 -0.061066072 -0.060445942 -0.058385856 -0.036673695 0.6998523 -0.061326087 0.48674303 -0.061291806 -0.06148164 -0.061141673 -0.061191097
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 0.016278401 -0.061042387 -0.06035956 -0.058196574 -0.03540659 0.7286689 -0.06209807 0.5063244 -0.0613114 -0.06145315 -0.061128285 -0.061175447
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 0.019036055 -0.061008543 -0.06027007 -0.05800277 -0.03418219 0.7569173 -0.06277096 0.525687 -0.061326306 -0.061424505 -0.06111322 -0.061158326
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 0.021811128 -0.06096444 -0.06017686 -0.057803907 -0.03298953 0.7846158 -0.063348666 0.5448325 -0.061336596 -0.06139553 -0.06109638 -0.061139643
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 0.024604201 -0.06091004 -0.06007946 -0.057599597 -0.031820744 0.81178796 -0.06383525 0.5637685 -0.061342392 -0.061366104 -0.061077707 -0.061119333
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 0.02741678 -0.060845174 -0.059977327 -0.05738928 -0.03066796 0.83846176 -0.06423344 0.5825069 -0.061343677 -0.061336044 -0.0610571 -0.061097287
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 0.030250773 -0.06076983 -0.05987011 -0.057172596 -0.029525459 0.8646676 -0.064546674 0.6010629 -0.061340533 -0.061305266 -0.06103449 -0.061073456
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 0.03310837 -0.060683887 -0.059757426 -0.056949124 -0.028387576 0.8904373 -0.06477724 0.61945355 -0.061332986 -0.061273642 -0.06100982 -0.061047766
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 0.035992324 -0.060587287 -0.05963894 -0.05671846 -0.027251095 0.9158032 -0.06492823 0.6376974 -0.061321076 -0.06124108 -0.060983032 -0.06102015
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 0.03890571 -0.060479853 -0.059514273 -0.05648017 -0.026111841 0.94079816 -0.06500189 0.6558144 -0.061304826 -0.061207477 -0.06095405 -0.060990553
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 0.0418517 -0.060361464 -0.05938309 -0.056233793 -0.024967074 0.9654546 -0.06500077 0.67382455 -0.061284274 -0.061172754 -0.060922835 -0.060958914
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 0.044833183 -0.06023211 -0.0592452 -0.055979066 -0.023815274 0.989804 -0.06492838 0.6917474 -0.061259523 -0.06113687 -0.06088939 -0.060925238
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.047853857 -0.060091566 -0.059100173 -0.055715464 -0.022652805 1.0138772 -0.064786196 0.7096032 -0.061230555 -0.061099727 -0.060853645 -0.06088944
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.050916515 -0.059939817 -0.058947857 -0.055442713 -0.021480054 1.0377038 -0.06457794 0.7274108 -0.06119749 -0.061061308 -0.060815617 -0.06085155
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.054024525 -0.059776746 -0.05878795 -0.055160448 -0.020295113 1.061312 -0.064306244 0.7451891 -0.0611604 -0.061021574 -0.0607753 -0.060811546
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.05718088 -0.059602242 -0.05862021 -0.05486831 -0.019096851 1.0847287 -0.063973635 0.76295555 -0.06111933 -0.06098047 -0.06073267 -0.060769394
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.06038837 -0.059416298 -0.058444466 -0.054566033 -0.017885178 1.1079798 -0.06358302 0.780727 -0.0610744 -0.060938 -0.060687765 -0.06072513
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.06364977 -0.059218787 -0.05826047 -0.054253288 -0.016658068 1.1310894 -0.06313652 0.79851997 -0.061025646 -0.060894113 -0.06064056 -0.060678728
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.0669676 -0.05900972 -0.0580681 -0.053929873 -0.015416592 1.1540809 -0.06263763 0.81634927 -0.06097321 -0.060848825 -0.060591105 -0.06063023
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.070344314 -0.058789026 -0.057867147 -0.053595513 -0.014159352 1.1769755 -0.06208822 0.83422935 -0.060917128 -0.060802102 -0.060539395 -0.06057962
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.07378193 -0.058556736 -0.05765752 -0.053250045 -0.012886941 1.1997936 -0.06149125 0.8521731 -0.060857534 -0.06075396 -0.060485482 -0.06052694
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.0772827 -0.058312777 -0.057439037 -0.052893206 -0.011598855 1.2225541 -0.060848996 0.87019295 -0.060794488 -0.060704373 -0.06042935 -0.06047218
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.080583215 -0.058095913 -0.057249237 -0.05257149 -0.009996742 1.2453142 -0.059986442 0.8879483 -0.06073074 -0.060656317 -0.060374577 -0.060419053
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.08422705 -0.057831917 -0.057015795 -0.052193873 -0.008743346 1.2681482 -0.0593054 0.90625846 -0.06066364 -0.06060541 -0.06031605 -0.060361985
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.08796019 -0.057549346 -0.056766883 -0.051797546 -0.0074160695 1.290941 -0.058542177 0.92468077 -0.060590003 -0.060551003 -0.060252838 -0.06030052
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.091761075 -0.057255156 -0.05650861 -0.05138927 -0.0060715675 1.3137292 -0.0577441 0.9432088 -0.060513303 -0.060495146 -0.060187533 -0.060237084
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.09563232 -0.056949135 -0.05624083 -0.050968736 -0.0047018826 1.3365314 -0.05690597 0.96185786 -0.060433358 -0.060437735 -0.060120016 -0.060171537
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.099571936 -0.05663233 -0.05596438 -0.05053691 -0.0033214092 1.3593619 -0.056039184 0.98063326 -0.060350776 -0.060379103 -0.060050704 -0.06010428
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.10358315 -0.05630407 -0.05567859 -0.050092973 -0.0019230247 1.3822311 -0.055140585 0.9995438 -0.060265288 -0.060319025 -0.059979357 -0.060035106
