0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.047816098 0.011258189 -0.04406248 -0.031952046 -0.0218486 0.036187384 -0.05687753 0.019707296 -0.029012978 -0.009939946 0.11528021 -0.027378956 -0.1015135 0.053816523 0.051309947 -0.053099856
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.046932854 0.0143308565 -0.043141566 -0.03135278 -0.019357448 0.03925119 -0.05549118 0.022605296 -0.02462025 -0.005846359 0.13180919 -0.025517568 -0.100411996 0.056879323 0.054118183 -0.05207596
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.04610869 0.017335586 -0.042288627 -0.030757371 -0.0169603 0.042212535 -0.054152537 0.025440041 -0.02017834 -0.0016621053 0.1482995 -0.023698783 -0.09928331 0.05988871 0.056869883 -0.05109373
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.045316733 0.020266075 -0.041470885 -0.030151658 -0.0146315005 0.04508957 -0.05285105 0.02821168 -0.015695125 0.0025916845 0.16495064 -0.021898575 -0.09810895 0.06283058 0.059554454 -0.050140463
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.04455669 0.023119722 -0.040688187 -0.02953459 -0.01237406 0.04787981 -0.05158831 0.03091814 -0.011154741 0.0069362 0.1817818 -0.020116288 -0.09690933 0.06570111 0.06217092 -0.04921723
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.043829225 0.025902 -0.039941452 -0.028903656 -0.010186244 0.050587844 -0.050363638 0.033564236 -0.006556496 0.011374541 0.19877759 -0.018351484 -0.095685154 0.06850752 0.06472586 -0.04832374
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.043134734 0.028616872 -0.039231293 -0.02825911 -0.008066425 0.053216558 -0.04917598 0.036152955 -0.0019008964 0.01590658 0.2159284 -0.01660427 -0.09443758 0.07125431 0.06722322 -0.047459442
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.04247301 0.031267535 -0.03855759 -0.02760087 -0.0060127117 0.05576862 -0.04802421 0.03868678 0.0028117523 0.020532228 0.23322913 -0.014874302 -0.09316782 0.073945045 0.069666 -0.04662362
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.041843466 0.033856783 -0.037919734 -0.026928414 -0.0040231347 0.05824666 -0.046907168 0.04116792 0.0075813383 0.025251597 0.25067717 -0.013160914 -0.0918771 0.076582536 0.07205683 -0.045815464
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.041245237 0.036386956 -0.03731679 -0.026240667 -0.0020956732 0.060653213 -0.045823786 0.043598402 0.012407996 0.030065283 0.26827127 -0.011463158 -0.09056648 0.079169065 0.07439791 -0.045034137
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.04067731 0.038860288 -0.036747657 -0.025536343 -0.00022831559 0.062990814 -0.044772964 0.04598016 0.017292142 0.034974106 0.2860113 -0.009779938 -0.089237034 0.08170678 0.07669127 -0.04427877
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.040138587 0.041278694 -0.036211092 -0.02481386 0.0015809089 0.065261826 -0.0437537 0.048314955 0.022234343 0.039979257 0.30389792 -0.008110039 -0.08788971 0.08419737 0.07893875 -0.04354853
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.039627843 0.043644022 -0.0357057 -0.02407121 0.0033340566 0.06746863 -0.04276494 0.050604533 0.027235493 0.045082398 0.3219322 -0.0064520836 -0.086525224 0.086642444 0.08114202 -0.042842507
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.039143827 0.04595794 -0.03523009 -0.023306409 0.0050330795 0.06961344 -0.04180566 0.05285051 0.03229654 0.050285198 0.34011543 -0.004804693 -0.08514434 0.08904329 0.08330254 -0.042159844
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.03868521 0.048222017 -0.034782734 -0.022517057 0.006679926 0.07169847 -0.040874895 0.055054467 0.037418768 0.05558995 0.35844955 -0.003166344 -0.08374766 0.09140116 0.085421726 -0.041499678
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.038250633 0.050437752 -0.034362093 -0.021700699 0.008276597 0.07372585 -0.03997158 0.0572179 0.042603552 0.060998924 0.37693658 -0.0015354827 -0.082335636 0.09371701 0.08750075 -0.040861096
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.037838712 0.05260654 -0.033966593 -0.020854693 0.00982498 0.075697616 -0.039094757 0.0593423 0.047852412 0.06651477 0.39557862 8.948892e-05 -0.08090862 0.095991835 0.0895409 -0.040243242
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.037448045 0.054729734 -0.033594638 -0.019976329 0.011327047 0.07761575 -0.03824342 0.061429065 0.053167045 0.07214018 0.41437826 0.0017102212 -0.0794669 0.09822637 0.09154312 -0.039645225
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.037077278 0.056808513 -0.033244673 -0.01906283 0.012784556 0.07948215 -0.037416667 0.06347953 0.05854906 0.07787799 0.43333766 0.0033282973 -0.07801075 0.100421324 0.09350844 -0.03906623
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.03672497 0.05884416 -0.03291508 -0.018111397 0.0141994655 0.081298694 -0.03661347 0.065495014 0.06400031 0.08373112 0.4524596 0.0049453974 -0.07654024 0.102577314 0.09543772 -0.03850535
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.036389768 0.060837794 -0.0326043 -0.017119177 0.015573531 0.083067134 -0.035832904 0.06747678 0.06952262 0.0897026 0.47174662 0.0065631457 -0.07505553 0.10469492 0.09733182 -0.037961774
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.036070287 0.06279054 -0.03231076 -0.016083298 0.016908534 0.084789276 -0.03507405 0.069426134 0.07511787 0.09579543 0.49120134 0.008183192 -0.07355657 0.10677464 0.099191606 -0.037434667
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.035765216 0.06470345 -0.032032978 -0.01500107 0.018206187 0.08646673 -0.034335997 0.07134418 0.08078787 0.10201257 0.51082635 0.009807084 -0.0720434 0.10881694 0.10101773 -0.036923222
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.035473257 0.06657758 -0.031769454 -0.013869723 0.01946818 0.08810115 -0.03361788 0.07323213 0.08653438 0.10835684 0.5306239 0.011436384 -0.07051592 0.11082229 0.102810964 -0.03642667
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.035193138 0.06841396 -0.031518765 -0.012686659 0.020696178 0.0896941 -0.03291879 0.07509111 0.092359334 0.11483122 0.55059695 0.013072614 -0.0689741 0.11279105 0.10457195 -0.035944216
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.034923643 0.07021353 -0.031279515 -0.011449296 0.021891747 0.09124707 -0.032237895 0.07692221 0.09826441 0.121438466 0.5707476 0.01471724 -0.067417845 0.11472365 0.1063014 -0.035475127
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.03466358 0.07197726 -0.031050362 -0.010155156 0.023056436 0.09276152 -0.03157436 0.07872647 0.104251325 0.12818116 0.59107816 0.016371656 -0.06584688 0.11662041 0.10799986 -0.03501866
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.034411855 0.073706105 -0.030830063 -0.008802056 0.024191726 0.09423889 -0.030927394 0.080505 0.110321656 0.13506183 0.61159086 0.018037204 -0.06426123 0.118481845 0.10966802 -0.034574136
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.034167383 0.07540095 -0.030617382 -0.0073877387 0.025299054 0.095680475 -0.030296218 0.0822587 0.11647692 0.14208281 0.6322876 0.019715164 -0.062660724 0.120308265 0.1113064 -0.03414087
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.03392916 0.077062726 -0.030411199 -0.0059101954 0.026379783 0.09708762 -0.029680112 0.08398855 0.12271854 0.14924628 0.6531702 0.021406721 -0.061045192 0.12210007 0.112915695 -0.033718236
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.03369624 0.07869232 -0.030210432 -0.004367687 0.027435232 0.09846157 -0.02907831 0.085695535 0.12904777 0.15655407 0.67424047 0.023112979 -0.059414573 0.12385768 0.11449641 -0.033305593
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.033467695 0.08029054 -0.030014042 -0.0027583279 0.028466675 0.09980349 -0.028490128 0.087380484 0.13546585 0.1640082 0.69549954 0.024835046 -0.05776868 0.12558149 0.11604911 -0.032902364
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.033242688 0.08185829 -0.02982109 -0.0010807291 0.029475357 0.101114616 -0.027914878 0.08904435 0.14197373 0.17160997 0.71694887 0.026573833 -0.0561075 0.12727197 0.117574394 -0.032507956
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.033020444 0.083396375 -0.029630702 0.0006665401 0.030462358 0.10239592 -0.027351955 0.090687886 0.14857244 0.17936087 0.7385893 0.028330255 -0.054430813 0.12892947 0.119072825 -0.032121874
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.032800213 0.084905595 -0.029442035 0.0024846606 0.031428847 0.10364857 -0.026800701 0.09231196 0.15526277 0.18726206 0.76042163 0.03010514 -0.05273862 0.13055447 0.12054485 -0.031743556
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.032581307 0.08638677 -0.029254336 0.0043747015 0.032375846 0.10487357 -0.026260544 0.093917325 0.16204524 0.19531426 0.7824464 0.03189921 -0.051030897 0.13214746 0.12199113 -0.03137254
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.032363117 0.08784068 -0.029066905 0.006337531 0.03330436 0.106071874 -0.025730891 0.095504716 0.16892049 0.20351839 0.804664 0.03371312 -0.049307622 0.13370888 0.12341212 -0.031008365
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.032145053 0.08926809 -0.028879091 0.008373905 0.034215335 0.1072444 -0.025211234 0.09707488 0.17588884 0.21187481 0.8270743 0.035547484 -0.047568724 0.1352392 0.1248084 -0.030650588
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.0319266 0.09066975 -0.028690338 0.010484308 0.035109658 0.10839209 -0.024701038 0.098628476 0.18295053 0.22038376 0.8496773 0.03740276 -0.045814313 0.13673897 0.12618051 -0.030298805
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.031707264 0.09204638 -0.028500095 0.012669198 0.035988186 0.10951574 -0.024199821 0.10016619 0.19010562 0.22904524 0.8724723 0.03927942 -0.04404442 0.13820863 0.12752895 -0.029952623
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.03148664 0.09339866 -0.028307907 0.014928803 0.03685167 0.11061616 -0.02370713 0.101688564 0.19735402 0.23785901 0.8954582 0.04117777 -0.04225903 0.13964868 0.12885417 -0.029611703
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.03126432 0.09472732 -0.028113335 0.017263152 0.037700903 0.11169414 -0.023222521 0.10319623 0.2046955 0.24682456 0.9186344 0.04309812 -0.04045844 0.14105967 0.13015676 -0.029275678
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.03103995 0.09603301 -0.027915992 0.019672379 0.038536567 0.11275038 -0.022745553 0.10468975 0.21212971 0.2559413 0.9419992 0.0450407 -0.038642585 0.14244202 0.13143711 -0.028944243
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.03081325 0.097316355 -0.027715575 0.022156075 0.039359313 0.113785565 -0.022275878 0.106169626 0.21965605 0.26520818 0.9655509 0.047005598 -0.036811717 0.14379631 0.13269576 -0.02861711
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.030583944 0.09857802 -0.027511787 0.024714015 0.04016977 0.11480042 -0.021813087 0.10763636 0.22727394 0.27462408 0.9892876 0.04899295 -0.034966037 0.14512302 0.13393319 -0.028293991
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.030351784 0.09981853 -0.027304355 0.027345821 0.040968496 0.11579548 -0.021356866 0.10909039 0.23498249 0.28418776 1.013207 0.051002715 -0.033105724 0.14642264 0.13514975 -0.02797465
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.030116618 0.10103856 -0.027093139 0.03005074 0.041756015 0.116771385 -0.020906886 0.11053218 0.2427808 0.2938976 1.0373063 0.053034853 -0.031231038 0.14769574 0.13634601 -0.02765885
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.029878229 0.10223858 -0.026877884 0.032828316 0.04253282 0.11772865 -0.02046285 0.11196211 0.25066784 0.30375198 1.061583 0.0550893 -0.029342234 0.1489427 0.13752232 -0.027346388
