110 0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 0.2663999999999994 0.0 0.0 0.0 0.2663999999999994 0.0
120 0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 0.2903999999999993 0.0 0.0 0.0 0.2903999999999993 0.0
130 0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 0.3143999999999993 0.0 0.0 0.0 0.3143999999999993 0.0
140 0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 0.3383999999999992 0.0 0.0 0.0 0.3383999999999992 0.0
150 0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 0.3623999999999991 0.0 0.0 0.0 0.3623999999999991 0.0
160 0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 0.386399999999999 0.0 0.0 0.0 0.386399999999999 0.0
170 0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 0.4103999999999994 0.0 0.0 0.0 0.4103999999999994 0.0
180 0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 0.4343999999999997 0.0 0.0 0.0 0.4343999999999997 0.0
190 0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 0.456 0.0 0.0 0.0 0.456 0.0
200 0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 0.48000000000000037 0.0 0.0 0.0 0.48000000000000037 0.0
210 0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 0.5040000000000007 0.0 0.0 0.0 0.5040000000000007 0.0
220 0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 0.528000000000001 0.0 0.0 0.0 0.528000000000001 0.0
230 0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 0.5520000000000014 0.0 0.0 0.0 0.5520000000000014 0.0
240 0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 0.5760000000000016 0.0 0.0 0.0 0.5760000000000016 0.0
250 0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 0.600000000000002 0.0 0.0 0.0 0.600000000000002 0.0
260 0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 0.6240000000000023 0.0 0.0 0.0 0.6240000000000023 0.0
270 0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 0.6480000000000027 0.0 0.0 0.0 0.6480000000000027 0.0
280 0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 0.672000000000003 0.0 0.0 0.0 0.672000000000003 0.0
290 0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 0.6960000000000034 0.0 0.0 0.0 0.6960000000000034 0.0
300 0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 0.7200000000000037 0.0 0.0 0.0 0.7200000000000037 0.0
310 0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 0.744000000000004 0.0 0.0 0.0 0.744000000000004 0.0
320 0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 0.7680000000000043 0.0 0.0 0.0 0.7680000000000043 0.0
330 0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 0.7920000000000047 0.0 0.0 0.0 0.7920000000000047 0.0
340 0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 0.816000000000005 0.0 0.0 0.0 0.816000000000005 0.0
350 0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 0.8400000000000054 0.0 0.0 0.0 0.8400000000000054 0.0
360 0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 0.8640000000000058 0.0 0.0 0.0 0.8640000000000058 0.0
370 0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 0.8880000000000061 0.0 0.0 0.0 0.8880000000000061 0.0
380 0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 0.9120000000000065 0.0 0.0 0.0 0.9120000000000065 0.0
390 0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 0.9360000000000067 0.0 0.0 0.0 0.9360000000000067 0.0
400 0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 0.9600000000000071 0.0 0.0 0.0 0.9600000000000071 0.0
410 0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 0.9840000000000074 0.0 0.0 0.0 0.9840000000000074 0.0
420 0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 1.0080000000000078 0.0 0.0 0.0 1.0080000000000078 0.0
430 0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 1.032000000000008 0.0 0.0 0.0 1.032000000000008 0.0
440 0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 1.0560000000000085 0.0 0.0 0.0 1.0560000000000085 0.0
450 0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 1.0800000000000087 0.0 0.0 0.0 1.0800000000000087 0.0
460 0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 1.1040000000000092 0.0 0.0 0.0 1.1040000000000092 0.0
470 0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 1.1280000000000094 0.0 0.0 0.0 1.1280000000000094 0.0
480 0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 1.15200000000001 0.0 0.0 0.0 1.15200000000001 0.0
490 0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 1.1760000000000101 0.0 0.0 0.0 1.1760000000000101 0.0
500 0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 1.2000000000000106 0.0 0.0 0.0 1.2000000000000106 0.0
510 0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 1.2240000000000109 0.0 0.0 0.0 1.2240000000000109 0.0
520 0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 1.248000000000011 0.0 0.0 0.0 1.248000000000011 0.0
530 0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 1.2720000000000116 0.0 0.0 0.0 1.2720000000000116 0.0
540 0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 1.2960000000000118 0.0 0.0 0.0 1.2960000000000118 0.0
550 0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 1.3200000000000123 0.0 0.0 0.0 1.3200000000000123 0.0
560 0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 1.3440000000000125 0.0 0.0 0.0 1.3440000000000125 0.0
570 0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 1.368000000000013 0.0 0.0 0.0 1.368000000000013 0.0
580 0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 1.3920000000000132 0.0 0.0 0.0 1.3920000000000132 0.0
590 0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 1.4160000000000137 0.0 0.0 0.0 1.4160000000000137 0.0
600 0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 1.440000000000014 0.0 0.0 0.0 1.440000000000014 0.0
610 0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 1.4640000000000142 0.0 0.0 0.0 1.4640000000000142 0.0
620 0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 1.4880000000000146 0.0 0.0 0.0 1.4880000000000146 0.0
630 0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 1.5120000000000149 0.0 0.0 0.0 1.5120000000000149 0.0
640 0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 1.5360000000000154 0.0 0.0 0.0 1.5360000000000154 0.0
650 0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 1.5600000000000138 0.0 0.0 0.0 1.5600000000000138 0.0
660 0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 1.5840000000000125 0.0 0.0 0.0 1.5840000000000125 0.0
670 0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 1.6080000000000112 0.0 0.0 0.0 1.6080000000000112 0.0
680 0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 1.6320000000000099 0.0 0.0 0.0 1.6320000000000099 0.0
690 0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 1.6560000000000086 0.0 0.0 0.0 1.6560000000000086 0.0
700 0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 1.680000000000007 0.0 0.0 0.0 1.680000000000007 0.0
710 0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 1.7040000000000057 0.0 0.0 0.0 1.7040000000000057 0.0
720 0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 1.7280000000000044 0.0 0.0 0.0 1.7280000000000044 0.0
730 0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 1.752000000000003 0.0 0.0 0.0 1.752000000000003 0.0
740 0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 1.7760000000000016 0.0 0.0 0.0 1.7760000000000016 0.0
750 0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 1.8000000000000003 0.0 0.0 0.0 1.8000000000000003 0.0
760 0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 1.8263999999999987 0.0 0.0 0.0 1.8263999999999987 0.0
770 0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 1.8503999999999974 0.0 0.0 0.0 1.8503999999999974 0.0
780 0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 1.874399999999996 0.0 0.0 0.0 1.874399999999996 0.0
790 0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 1.8983999999999945 0.0 0.0 0.0 1.8983999999999945 0.0
800 0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 1.9223999999999932 0.0 0.0 0.0 1.9223999999999932 0.0
810 0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 1.946399999999992 0.0 0.0 0.0 1.946399999999992 0.0
820 0.041 -0.06487292 -0.06491583 -0.06480684 -0.06487329 -0.06495852 -0.06495975 -0.0649688 -0.06496072 -0.06498266 -0.06498689 -0.06498392 -0.06498576 1.9703999999999906 0.0 0.0 0.0 1.9703999999999906 0.0
830 0.0415 -0.06487541 -0.06491748 -0.06481266 -0.06487578 -0.06495949 -0.06496021 -0.06496945 -0.06496108 -0.06498284 -0.06498698 -0.06498407 -0.06498589 1.994399999999989 0.0 0.0 0.0 1.994399999999989 0.0
840 0.042 -0.06487783 -0.06491911 -0.06481823 -0.06487823 -0.06496043 -0.06496066 -0.06497007 -0.06496146 -0.06498302 -0.06498706 -0.06498421 -0.06498602 2.0183999999999878 0.0 0.0 0.0 2.0183999999999878 0.0
850 0.0425 -0.06488021 -0.0649207 -0.06482358 -0.06488062 -0.06496135 -0.06496112 -0.06497068 -0.06496183 -0.0649832 -0.06498715 -0.06498436 -0.06498615 2.0423999999999864 0.0 0.0 0.0 2.0423999999999864 0.0
860 0.043 -0.06488254 -0.06492225 -0.0648287 -0.06488296 -0.06496223 -0.06496158 -0.06497127 -0.06496222 -0.06498338 -0.06498724 -0.06498451 -0.06498627 2.066399999999985 0.0 0.0 0.0 2.066399999999985 0.0
870 0.0435 -0.06488481 -0.06492378 -0.06483362 -0.06488526 -0.06496309 -0.06496204 -0.06497185 -0.06496261 -0.06498356 -0.06498733 -0.06498466 -0.0649864 2.090399999999984 0.0 0.0 0.0 2.090399999999984 0.0
880 0.044 -0.06488704 -0.06492527 -0.06483835 -0.06488752 -0.06496393 -0.0649625 -0.06497241 -0.064963 -0.06498373 -0.06498742 -0.0649848 -0.06498653 2.1143999999999825 0.0 0.0 0.0 2.1143999999999825 0.0
890 0.0445 -0.06488922 -0.06492673 -0.06484289 -0.06488973 -0.06496474 -0.06496296 -0.06497296 -0.06496339 -0.06498391 -0.06498751 -0.06498495 -0.06498666 2.138399999999981 0.0 0.0 0.0 2.138399999999981 0.0
900 0.045 -0.06489135 -0.06492817 -0.06484725 -0.06489189 -0.06496552 -0.06496342 -0.06497349 -0.06496379 -0.06498409 -0.0649876 -0.0649851 -0.06498679 2.1623999999999794 0.0 0.0 0.0 2.1623999999999794 0.0
910 0.0455 -0.06489343 -0.06492957 -0.06485145 -0.06489401 -0.06496629 -0.06496388 -0.06497401 -0.06496419 -0.06498426 -0.06498769 -0.06498525 -0.06498691 2.186399999999978 0.0 0.0 0.0 2.186399999999978 0.0
920 0.046 -0.06489548 -0.06493094 -0.06485548 -0.06489609 -0.06496703 -0.06496434 -0.06497451 -0.0649646 -0.06498443 -0.06498779 -0.06498539 -0.06498704 2.210399999999977 0.0 0.0 0.0 2.210399999999977 0.0
930 0.0465 -0.06489748 -0.06493229 -0.06485937 -0.06489813 -0.06496775 -0.06496479 -0.06497501 -0.064965 -0.0649846 -0.06498788 -0.06498554 -0.06498717 2.2343999999999755 0.0 0.0 0.0 2.2343999999999755 0.0
940 0.047 -0.06489943 -0.06493361 -0.06486311 -0.06490012 -0.06496846 -0.06496525 -0.06497549 -0.06496541 -0.06498478 -0.06498798 -0.06498569 -0.0649873 2.258399999999974 0.0 0.0 0.0 2.258399999999974 0.0
950 0.0475 -0.06490135 -0.0649349 -0.06486672 -0.06490208 -0.06496914 -0.0649657 -0.06497596 -0.06496581 -0.06498495 -0.06498807 -0.06498583 -0.06498742 2.282399999999973 0.0 0.0 0.0 2.282399999999973 0.0
960 0.048 -0.06490322 -0.06493617 -0.0648702 -0.064904 -0.0649698 -0.06496615 -0.06497641 -0.06496622 -0.06498511 -0.06498817 -0.06498598 -0.06498755 2.3063999999999716 0.0 0.0 0.0 2.3063999999999716 0.0
970 0.0485 -0.06490506 -0.06493741 -0.06487355 -0.06490588 -0.06497045 -0.0649666 -0.06497686 -0.06496663 -0.06498528 -0.06498827 -0.06498612 -0.06498767 2.3303999999999703 0.0 0.0 0.0 2.3303999999999703 0.0
980 0.049 -0.06490686 -0.06493862 -0.06487679 -0.06490772 -0.06497107 -0.06496704 -0.06497729 -0.06496704 -0.06498545 -0.06498836 -0.06498627 -0.0649878 2.3543999999999685 0.0 0.0 0.0 2.3543999999999685 0.0
990 0.0495 -0.06490862 -0.06493981 -0.06487991 -0.06490952 -0.06497168 -0.06496749 -0.06497772 -0.06496744 -0.06498561 -0.06498846 -0.06498641 -0.06498792 2.378399999999967 0.0 0.0 0.0 2.378399999999967 0.0
1000 0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 -0.06497813 -0.06496785 -0.06498578 -0.06498856 -0.06498655 -0.06498805 2.402399999999966 0.0 0.0 0.0 2.402399999999966 0.0
1010 0.0505 -0.06491203 -0.06494212 -0.06488585 -0.06491302 -0.06497285 -0.06496836 -0.06497854 -0.06496826 -0.06498594 -0.06498866 -0.0649867 -0.06498817 2.4263999999999646 0.0 0.0 0.0 2.4263999999999646 0.0
1020 0.051 -0.06491368 -0.06494323 -0.06488867 -0.06491472 -0.06497341 -0.0649688 -0.06497893 -0.06496866 -0.0649861 -0.06498876 -0.06498684 -0.0649883 2.4503999999999633 0.0 0.0 0.0 2.4503999999999633 0.0
1030 0.0515 -0.0649153 -0.06494433 -0.0648914 -0.06491638 -0.06497396 -0.06496923 -0.06497932 -0.06496906 -0.06498626 -0.06498886 -0.06498698 -0.06498842 2.474399999999962 0.0 0.0 0.0 2.474399999999962 0.0
1040 0.052 -0.06491689 -0.0649454 -0.06489403 -0.06491802 -0.06497449 -0.06496965 -0.06497969 -0.06496946 -0.06498642 -0.06498896 -0.06498712 -0.06498854 2.4983999999999607 0.0 0.0 0.0 2.4983999999999607 0.0
1050 0.0525 -0.06491844 -0.06494646 -0.06489659 -0.06491961 -0.06497501 -0.06497008 -0.06498006 -0.06496986 -0.06498658 -0.06498906 -0.06498726 -0.06498866 2.5223999999999593 0.0 0.0 0.0 2.5223999999999593 0.0
1060 0.053 -0.06491996 -0.06494749 -0.06489906 -0.06492118 -0.06497552 -0.06497049 -0.06498042 -0.06497026 -0.06498674 -0.06498915 -0.0649874 -0.06498878 2.5463999999999576 0.0 0.0 0.0 2.5463999999999576 0.0
1070 0.0535 -0.06492145 -0.06494849 -0.06490146 -0.06492271 -0.06497601 -0.06497091 -0.06498077 -0.06497066 -0.06498689 -0.06498925 -0.06498753 -0.0649889 2.5703999999999563 0.0 0.0 0.0 2.5703999999999563 0.0
1080 0.054 -0.06492291 -0.06494948 -0.06490378 -0.06492422 -0.06497649 -0.06497132 -0.06498111 -0.06497105 -0.06498705 -0.06498935 -0.06498767 -0.06498902 2.594399999999955 0.0 0.0 0.0 2.594399999999955 0.0
1090 0.0545 -0.06492434 -0.06495045 -0.06490603 -0.06492569 -0.06497695 -0.06497173 -0.06498145 -0.06497144 -0.0649872 -0.06498945 -0.06498781 -0.06498914 2.6183999999999537 0.0 0.0 0.0 2.6183999999999537 0.0
1100 0.055 -0.06492574 -0.0649514 -0.06490821 -0.06492713 -0.06497741 -0.06497213 -0.06498178 -0.06497183 -0.06498735 -0.06498955 -0.06498794 -0.06498926 2.6423999999999523 0.0 0.0 0.0 2.6423999999999523 0.0
1110 0.0555 -0.06492711 -0.06495233 -0.06491033 -0.06492855 -0.06497785 -0.06497253 -0.06498209 -0.06497221 -0.0649875 -0.06498965 -0.06498808 -0.06498938 2.666399999999951 0.0 0.0 0.0 2.666399999999951 0.0
1120 0.056 -0.06492846 -0.06495324 -0.06491238 -0.06492994 -0.06497828 -0.06497293 -0.06498241 -0.06497259 -0.06498765 -0.06498975 -0.06498821 -0.06498949 2.6903999999999497 0.0 0.0 0.0 2.6903999999999497 0.0
1130 0.0565 -0.06492978 -0.06495414 -0.06491438 -0.0649313 -0.0649787 -0.06497332 -0.06498271 -0.06497297 -0.0649878 -0.06498985 -0.06498834 -0.06498961 2.7143999999999484 0.0 0.0 0.0 2.7143999999999484 0.0
