0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.090962365 -0.06448757 -0.06725717 -0.065471575 -0.064987004 -0.06705144 -0.028161556 -0.089636475 -0.05853525 -0.06135602 -0.05717618 -0.057640094
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.09111115 -0.06426041 -0.06706706 -0.06508079 -0.06418061 -0.06635904 -0.026690423 -0.089573145 -0.05823508 -0.061170835 -0.056797702 -0.057234075
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.091208085 -0.06404088 -0.066881046 -0.06469712 -0.06333032 -0.065621644 -0.025252178 -0.08944276 -0.057952095 -0.060994998 -0.056437783 -0.056843758
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.09125744 -0.06382867 -0.06669903 -0.06432069 -0.06243831 -0.06484178 -0.023845598 -0.08925027 -0.057685107 -0.060827956 -0.056095388 -0.056468453
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.09126322 -0.06362361 -0.066521 -0.06395164 -0.061507583 -0.0640237 -0.022469863 -0.08900136 -0.057433147 -0.060669236 -0.055769652 -0.056107555
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.09122838 -0.06342536 -0.06634684 -0.06359002 -0.060540497 -0.06317067 -0.02112475 -0.088700145 -0.05719535 -0.06051844 -0.055459745 -0.05576056
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.09115566 -0.06323367 -0.066176474 -0.06323582 -0.05953917 -0.06228587 -0.019809917 -0.088350326 -0.05697095 -0.060375236 -0.055164926 -0.05542704
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.091047466 -0.06304824 -0.06600982 -0.06288907 -0.058506995 -0.06137225 -0.018525481 -0.087955445 -0.056759264 -0.06023932 -0.05488452 -0.055106584
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.09090571 -0.06286876 -0.06584674 -0.06254968 -0.057445556 -0.06043297 -0.017271236 -0.087518126 -0.056559674 -0.06011043 -0.054617893 -0.05479884
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.09073222 -0.062694944 -0.065687135 -0.06221762 -0.056357622 -0.059470832 -0.016047552 -0.08704114 -0.056371633 -0.059988335 -0.054364443 -0.05450349
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.09052825 -0.06252648 -0.065530874 -0.061892793 -0.05524546 -0.05848813 -0.014854655 -0.086526394 -0.05619462 -0.05987282 -0.05412364 -0.054220244
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.09029566 -0.06236312 -0.065377876 -0.061575193 -0.05411175 -0.057487786 -0.0136927515 -0.08597657 -0.056028172 -0.0597637 -0.05389498 -0.053948868
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.09003526 -0.062204573 -0.065228015 -0.06126468 -0.05295828 -0.056471735 -0.012562111 -0.08539286 -0.055871844 -0.059660785 -0.053677976 -0.05368908
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.0897485 -0.06205058 -0.06508118 -0.06096121 -0.051787317 -0.05544254 -0.011462793 -0.08477777 -0.05572523 -0.05956391 -0.053472176 -0.053440675
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.08943637 -0.06190087 -0.06493727 -0.06066472 -0.050601512 -0.05440232 -0.010395318 -0.08413234 -0.05558796 -0.05947292 -0.053277165 -0.05320346
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.08910002 -0.061755247 -0.06479622 -0.06037514 -0.049402624 -0.05335304 -0.0093597025 -0.08345866 -0.05545964 -0.059387643 -0.053092524 -0.052977175
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.088740304 -0.061613444 -0.064657904 -0.060092386 -0.04819268 -0.05229646 -0.008356139 -0.08275759 -0.055339966 -0.059307963 -0.05291789 -0.05276168
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.08835833 -0.061475247 -0.06452227 -0.059816416 -0.046973884 -0.05123499 -0.007384807 -0.08203128 -0.055228576 -0.059233714 -0.05275288 -0.052556764
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.08795509 -0.061340496 -0.06438925 -0.05954719 -0.045748085 -0.050169826 -0.00644587 -0.08128023 -0.05512519 -0.05916478 -0.05259716 -0.052362267
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.08753136 -0.061208997 -0.06425878 -0.059284635 -0.044517517 -0.049102843 -0.005539447 -0.080506355 -0.055029504 -0.05910103 -0.052450404 -0.05217799
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.08708818 -0.061080553 -0.06413079 -0.05902872 -0.0432837 -0.0480358 -0.0046654344 -0.07971069 -0.054941233 -0.059042335 -0.052312277 -0.052003782
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.086626425 -0.060955048 -0.06400526 -0.05877941 -0.042048573 -0.0469701 -0.0038239658 -0.07889491 -0.054860108 -0.058988567 -0.0521825 -0.051839452
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.08614719 -0.060832307 -0.06388215 -0.05853666 -0.04081416 -0.04590723 -0.003015086 -0.07805973 -0.054785863 -0.058939606 -0.052060757 -0.05168486
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.085651204 -0.060712233 -0.06376143 -0.058300465 -0.039581895 -0.04484865 -0.0022384077 -0.0772067 -0.054718252 -0.05889534 -0.05194679 -0.051539816
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.08513948 -0.060594674 -0.063643076 -0.058070794 -0.038353235 -0.043795913 -0.0014942437 -0.07633692 -0.054657053 -0.058855653 -0.051840324 -0.05140419
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.084612906 -0.060479574 -0.06352707 -0.05784765 -0.037130296 -0.042749733 -0.00078211725 -0.07545161 -0.054602012 -0.05882043 -0.051741112 -0.051277786
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.08407253 -0.060366802 -0.063413434 -0.057630993 -0.03591433 -0.041711837 -0.00010201335 -0.07455185 -0.054552913 -0.058789574 -0.051648892 -0.05116047
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.08351906 -0.060256287 -0.06330213 -0.05742081 -0.03470698 -0.04068327 0.00054609776 -0.07363886 -0.05450955 -0.058762964 -0.051563438 -0.05105207
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.08295345 -0.06014795 -0.06319317 -0.057217102 -0.03350967 -0.039664894 0.0011627078 -0.0727137 -0.05447171 -0.0587405 -0.051484518 -0.050952442
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.08237678 -0.06004174 -0.063086584 -0.057019874 -0.032323956 -0.0386582 0.0017478168 -0.0717777 -0.05443919 -0.05872207 -0.05141192 -0.050861403
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.08178973 -0.059937544 -0.062982336 -0.056829095 -0.031150937 -0.037663817 0.002301842 -0.070831686 -0.054411806 -0.05870758 -0.051345423 -0.050778836
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.08119334 -0.059835393 -0.06288049 -0.056644786 -0.029991865 -0.036682755 0.002825126 -0.06987691 -0.054389372 -0.05869693 -0.05128483 -0.050704557
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.08058834 -0.0597352 -0.06278103 -0.05646691 -0.028848171 -0.035716087 0.0033177435 -0.0689145 -0.054371707 -0.05869002 -0.05122995 -0.050638415
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.079975784 -0.05963695 -0.062684 -0.056295488 -0.027720928 -0.03476453 0.003780216 -0.06794542 -0.05435863 -0.05868674 -0.051180586 -0.050580256
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.07935628 -0.05954059 -0.06258939 -0.056130517 -0.026611388 -0.033828735 0.004212871 -0.066970676 -0.05434999 -0.058687016 -0.05113655 -0.05052993
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.07873094 -0.05944611 -0.062497266 -0.055971965 -0.025520444 -0.03290966 0.004616022 -0.06599125 -0.054345593 -0.05869073 -0.051097672 -0.050487265
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.078100264 -0.05935347 -0.06240759 -0.05581983 -0.02444923 -0.032007664 0.0049901456 -0.065008014 -0.054345306 -0.058697805 -0.051063776 -0.050452117
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.077465415 -0.059262704 -0.062320452 -0.05567414 -0.023398668 -0.031123668 0.0053355843 -0.06402227 -0.054348968 -0.058708142 -0.0510347 -0.05042433
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.076826945 -0.059173744 -0.062235817 -0.055534817 -0.022369653 -0.030258626 0.0056527406 -0.06303486 -0.054356426 -0.058721643 -0.051010285 -0.050403725
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.0761857 -0.05908662 -0.062153734 -0.05540188 -0.021362662 -0.029412031 0.0059420913 -0.06204617 -0.054367546 -0.05873822 -0.050990365 -0.05039016
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.07554245 -0.059001304 -0.062074233 -0.055275314 -0.020379275 -0.028585523 0.0062039644 -0.061058223 -0.05438217 -0.05875779 -0.050974794 -0.05038348
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.07489772 -0.058917776 -0.061997283 -0.05515505 -0.019419253 -0.027778596 0.0064390153 -0.060070544 -0.05440017 -0.058780253 -0.05096342 -0.050383516
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.074252516 -0.05883607 -0.06192296 -0.055041112 -0.018483996 -0.026992202 0.006647572 -0.05908507 -0.05442141 -0.05880552 -0.050956104 -0.05039011
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.073607355 -0.058756165 -0.061851233 -0.054933447 -0.017573863 -0.02622667 0.0068300217 -0.058101892 -0.054445762 -0.058833517 -0.050952706 -0.050403103
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.072962835 -0.05867807 -0.061782155 -0.054832008 -0.016689211 -0.025482088 0.00698708 -0.05712217 -0.05447309 -0.05886414 -0.050953086 -0.05042233
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.07231979 -0.05860177 -0.061715707 -0.054736782 -0.015830785 -0.024758816 0.0071189404 -0.056146592 -0.054503288 -0.05889731 -0.05095713 -0.05044765
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.07167883 -0.058527295 -0.061651897 -0.0546477 -0.014998972 -0.02405709 0.0072263926 -0.05517596 -0.054536212 -0.058932934 -0.050964672 -0.050478857
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.07104045 -0.05845463 -0.06159075 -0.05456473 -0.014194071 -0.02337712 0.007309735 -0.054210782 -0.05457176 -0.058970936 -0.05097562 -0.050515812
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.07040514 -0.058383778 -0.06153225 -0.05448779 -0.0134165585 -0.022719115 0.007369727 -0.053251863 -0.0546098 -0.05901122 -0.050989833 -0.05055835
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.06977373 -0.058314744 -0.061476402 -0.054416865 -0.012666523 -0.022083104 0.0074064434 -0.052300215 -0.054650247 -0.05905372 -0.0510072 -0.050606314
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.06912209 -0.05824639 -0.061419033 -0.054347023 -0.011919677 -0.021467388 0.0074002296 -0.05133578 -0.054694127 -0.059099536 -0.051028624 -0.050657924
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.06850007 -0.058181 -0.061369665 -0.05428952 -0.0112476945 -0.020889282 0.0073738396 -0.050410092 -0.054740272 -0.059147473 -0.051052336 -0.0507191
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.06788258 -0.05811721 -0.061321966 -0.054236524 -0.010586768 -0.0203259 0.007346943 -0.049485117 -0.0547873 -0.059196267 -0.051078465 -0.050782867
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.06726988 -0.058055736 -0.061277647 -0.054190326 -0.009942979 -0.019772798 0.0072983205 -0.048560917 -0.05483714 -0.059247583 -0.051108 -0.05085267
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.066664405 -0.057996232 -0.06123588 -0.05414962 -0.009334624 -0.019246578 0.007226959 -0.047649443 -0.054888643 -0.059300523 -0.051140018 -0.05092658
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.06606442 -0.05793836 -0.061196394 -0.05411412 -0.008754194 -0.018742442 0.0071353167 -0.046747655 -0.054941826 -0.059355084 -0.051174458 -0.051004745
