0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.07489641 -0.06340577 -0.058603317 -0.064768046 -0.10888301 -0.07656583 -0.086749315 -0.05619833 -0.06306206 -0.070287205 -0.063206136 -0.06806345
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.07481645 -0.063473895 -0.058495976 -0.06475121 -0.10984172 -0.07623279 -0.08742641 -0.055956006 -0.063020915 -0.07021904 -0.0631372 -0.068000324
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.07473716 -0.06354108 -0.058404267 -0.0647377 -0.110790685 -0.07593399 -0.08811149 -0.055754572 -0.06297769 -0.07015154 -0.063077986 -0.06793501
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.07465953 -0.06360787 -0.05832752 -0.06472695 -0.11172782 -0.07566962 -0.08880079 -0.055594176 -0.0629327 -0.07008498 -0.06302835 -0.067867845
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.07458438 -0.06367403 -0.05826503 -0.06471854 -0.11265193 -0.07544026 -0.08949129 -0.055473536 -0.06288643 -0.07001949 -0.06298795 -0.06779909
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.074512094 -0.06374013 -0.058216058 -0.06471204 -0.113561556 -0.07524589 -0.09017995 -0.055391967 -0.06283906 -0.06995524 -0.06295654 -0.06772902
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.07444325 -0.06380616 -0.05817979 -0.0647071 -0.114455864 -0.075086266 -0.09086424 -0.055348396 -0.06279096 -0.069892325 -0.06293388 -0.06765782
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.07437797 -0.063872315 -0.058155566 -0.06470341 -0.11533354 -0.074961215 -0.09154211 -0.05534175 -0.06274227 -0.069830745 -0.06291949 -0.06758567
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.07431655 -0.063938856 -0.05814269 -0.06470069 -0.116194144 -0.07486993 -0.09221156 -0.05537069 -0.06269349 -0.06977058 -0.062913105 -0.06751271
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.07425895 -0.06400588 -0.05814054 -0.06469864 -0.117036894 -0.07481176 -0.09287116 -0.055433482 -0.06264455 -0.06971177 -0.06291433 -0.067439094
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.074205115 -0.064073615 -0.0581484 -0.06469708 -0.117861465 -0.074786335 -0.09351961 -0.055529207 -0.06259574 -0.069654286 -0.06292272 -0.0673649
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.07415509 -0.06414205 -0.05816547 -0.064695746 -0.11866729 -0.07479277 -0.09415573 -0.055656582 -0.06254719 -0.06959815 -0.062937915 -0.067290224
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.07410854 -0.06421137 -0.058191136 -0.06469449 -0.11945434 -0.074829966 -0.094778895 -0.055813372 -0.062498815 -0.06954326 -0.06295941 -0.06721514
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.07406534 -0.064281724 -0.058225065 -0.064693086 -0.120223 -0.07489741 -0.095388174 -0.055998564 -0.062451035 -0.0694895 -0.062986806 -0.0671397
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.074025035 -0.06435312 -0.058266245 -0.064691424 -0.12097265 -0.07499403 -0.09598333 -0.056210488 -0.062403742 -0.06943683 -0.06301976 -0.06706394
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.07398753 -0.064425744 -0.058314256 -0.06468934 -0.1217034 -0.07511911 -0.096563935 -0.056447417 -0.062356967 -0.06938517 -0.063057676 -0.066987924
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.07395239 -0.06449958 -0.0583684 -0.06468672 -0.12241562 -0.07527158 -0.09712976 -0.056708246 -0.0623109 -0.06933437 -0.063100174 -0.066911675
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.07391912 -0.0645747 -0.05842828 -0.06468342 -0.123109564 -0.0754506 -0.09768075 -0.056990683 -0.062265422 -0.06928435 -0.06314687 -0.0668352
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.0738876 -0.06465121 -0.058493182 -0.06467938 -0.12378539 -0.07565513 -0.09821704 -0.057293683 -0.062220566 -0.06923496 -0.06319718 -0.06675854
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.07385726 -0.064729065 -0.05856263 -0.064674474 -0.12444349 -0.07588449 -0.0987387 -0.057615966 -0.062176425 -0.06918618 -0.06325082 -0.0666817
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.07382792 -0.06480826 -0.058636047 -0.064668626 -0.12508442 -0.07613775 -0.09924579 -0.057955593 -0.062132888 -0.06913784 -0.06330727 -0.06660469
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.07379891 -0.06488879 -0.058712892 -0.06466178 -0.1257083 -0.07641375 -0.09973884 -0.05831173 -0.062090017 -0.069089815 -0.063366085 -0.06652751
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.07376996 -0.06497076 -0.058792844 -0.06465382 -0.12631567 -0.07671207 -0.10021791 -0.058682054 -0.062047824 -0.06904203 -0.06342701 -0.06645019
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.07374075 -0.065054104 -0.05887509 -0.064644724 -0.12690713 -0.07703152 -0.10068348 -0.0590657 -0.062006146 -0.068994395 -0.06348947 -0.06637274
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.073710784 -0.06513874 -0.05895938 -0.06463445 -0.127483 -0.07737127 -0.10113591 -0.059461236 -0.06196505 -0.068946786 -0.06355319 -0.066295154
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.07367958 -0.06522478 -0.05904518 -0.06462295 -0.12804349 -0.0777303 -0.10157567 -0.05986744 -0.06192457 -0.06889908 -0.063617766 -0.06621745
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.073647186 -0.06531206 -0.05913207 -0.06461016 -0.12858967 -0.078107715 -0.10200298 -0.060282677 -0.061884552 -0.068851225 -0.063682914 -0.06613965
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.07361302 -0.06540055 -0.05921969 -0.06459609 -0.12912156 -0.07850346 -0.10241845 -0.06070581 -0.061845116 -0.06880316 -0.063748255 -0.066061765
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.07357663 -0.065490276 -0.05930753 -0.064580694 -0.12963976 -0.078915685 -0.10282251 -0.061136037 -0.06180612 -0.06875477 -0.06381345 -0.06598379
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.073537976 -0.065581016 -0.059395097 -0.06456398 -0.1301452 -0.079343975 -0.103215426 -0.061571628 -0.061767675 -0.06870598 -0.06387809 -0.06590575
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.073496744 -0.06567285 -0.059482254 -0.064545885 -0.13063751 -0.07978749 -0.1035977 -0.06201178 -0.061729565 -0.06865677 -0.06394211 -0.065827675
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.07345237 -0.065765634 -0.05956836 -0.06452644 -0.13111775 -0.0802452 -0.10396963 -0.06245485 -0.061691888 -0.068606965 -0.06400512 -0.065749586
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.073405 -0.06585931 -0.059653245 -0.06450562 -0.13158618 -0.08071652 -0.10433179 -0.06290001 -0.06165474 -0.06855667 -0.0640669 -0.0656715
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.07335414 -0.06595375 -0.05973646 -0.06448342 -0.13204335 -0.08120057 -0.10468429 -0.063346595 -0.061617933 -0.06850573 -0.06412724 -0.06559346
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.07329966 -0.06604876 -0.059817545 -0.06445985 -0.13248937 -0.081696 -0.10502747 -0.063792974 -0.061581574 -0.06845415 -0.06418585 -0.06551547
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.07324137 -0.066144384 -0.05989655 -0.06443493 -0.13292517 -0.08220258 -0.10536173 -0.06423846 -0.061545514 -0.06840191 -0.064242646 -0.0654376
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.073179156 -0.06624032 -0.05997289 -0.06440862 -0.13335054 -0.082719475 -0.10568738 -0.06468195 -0.06150998 -0.068349 -0.0642974 -0.06535986
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.073112965 -0.066336624 -0.06004622 -0.06438097 -0.13376643 -0.083245665 -0.106004536 -0.06512293 -0.061474748 -0.068295375 -0.064349905 -0.0652823
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.07304254 -0.06643308 -0.060116574 -0.064351976 -0.13417299 -0.08378023 -0.106313586 -0.06556016 -0.061439916 -0.06824105 -0.064400114 -0.06520495
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.07296783 -0.06652947 -0.060183503 -0.064321674 -0.13457029 -0.08432245 -0.10661462 -0.06599307 -0.061405458 -0.06818601 -0.06444792 -0.06512787
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.07288888 -0.06662571 -0.06024669 -0.06429003 -0.13495956 -0.08487144 -0.106907815 -0.066420764 -0.061371356 -0.068130344 -0.06449319 -0.06505111
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.072805464 -0.06672167 -0.060305998 -0.06425711 -0.13534014 -0.08542663 -0.10719335 -0.06684241 -0.061337776 -0.068073966 -0.06453586 -0.06497471
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.07271764 -0.066817135 -0.060361363 -0.06422289 -0.13571294 -0.085987 -0.1074712 -0.067257315 -0.06130448 -0.06801699 -0.064575896 -0.06489872
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.07262544 -0.066911824 -0.060412258 -0.0641874 -0.13607793 -0.08655155 -0.10774168 -0.06766501 -0.06127166 -0.06795944 -0.06461323 -0.06482321
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.072528794 -0.06700579 -0.0604589 -0.064150676 -0.13643579 -0.08711979 -0.10800472 -0.06806454 -0.061239205 -0.06790129 -0.06464773 -0.06474822
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.07242778 -0.06709866 -0.060500786 -0.06411275 -0.1367865 -0.08769086 -0.10826036 -0.068455696 -0.061207153 -0.067842655 -0.06467961 -0.06467381
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.07232243 -0.06719038 -0.06053798 -0.06407362 -0.13713075 -0.08826366 -0.108508855 -0.06883752 -0.061175577 -0.06778357 -0.06470868 -0.064600036
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.072212994 -0.06728067 -0.06057045 -0.064033344 -0.13746886 -0.08883822 -0.108750015 -0.06920999 -0.06114436 -0.067724064 -0.06473505 -0.06452696
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.072099224 -0.06736938 -0.060597807 -0.06399192 -0.13780071 -0.089413136 -0.10898399 -0.06957239 -0.061113745 -0.06766422 -0.06475867 -0.064454645
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.07197766 -0.06745959 -0.060618415 -0.063950025 -0.13813515 -0.0899944 -0.10921571 -0.06991911 -0.061085925 -0.06760353 -0.06477996 -0.064383134
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.0718535 -0.06754724 -0.060634702 -0.0639068 -0.13846256 -0.09057513 -0.10943842 -0.070258796 -0.0610578 -0.06754264 -0.06479844 -0.06431235
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.07172659 -0.06763227 -0.060646296 -0.06386234 -0.13878338 -0.09115401 -0.109653115 -0.0705888 -0.06102951 -0.06748171 -0.064814255 -0.0642424
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.07159637 -0.06771453 -0.060653135 -0.06381672 -0.13909845 -0.09172985 -0.10986018 -0.07090795 -0.06100113 -0.06742079 -0.06482749 -0.0641734
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.07146293 -0.067793824 -0.06065491 -0.06377 -0.1394083 -0.092302054 -0.11005974 -0.07121545 -0.060972832 -0.06735997 -0.064838275 -0.06410542
