0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06558639 -0.067221105 -0.06388682 -0.040371656 -0.06278594 -0.05964355 -0.06894016 -0.05116488 0.15021197 0.18448308 0.9697121 -0.013963036 -0.046083085 -0.060752563 -0.060684767 -0.06321806
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06518732 -0.066786855 -0.0639807 -0.03663481 -0.063091785 -0.05960136 -0.06895689 -0.0500424 0.16958584 0.20664376 1.0239649 -0.010481104 -0.044488642 -0.059541993 -0.058966335 -0.06383131
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06482105 -0.06625548 -0.064067796 -0.032744125 -0.063306004 -0.059479967 -0.06893126 -0.048886463 0.1884849 0.22847728 1.0766048 -0.007011272 -0.04289221 -0.058302917 -0.05728134 -0.06437427
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.064485036 -0.06563555 -0.06414616 -0.028710665 -0.06343818 -0.05928173 -0.06887116 -0.047695648 0.20692107 0.2499826 1.1277032 -0.0035552979 -0.041292794 -0.057034828 -0.05562239 -0.064850695
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06417669 -0.06493482 -0.0642144 -0.024545299 -0.06349692 -0.05900944 -0.06878307 -0.04646918 0.2249069 0.27115962 1.1773224 -0.00011511892 -0.039689682 -0.05573768 -0.053982906 -0.065264545
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06389345 -0.06416029 -0.064271435 -0.02025853 -0.06348987 -0.05866618 -0.06867226 -0.045206703 0.24245478 0.29200897 1.2255182 0.0033072382 -0.03808236 -0.054411642 -0.05235725 -0.06561967
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06363264 -0.06331843 -0.06431642 -0.01586066 -0.06342374 -0.05825521 -0.06854306 -0.04390821 0.25957683 0.3125314 1.2723415 0.006709747 -0.03647072 -0.053057157 -0.050740585 -0.06591982
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06339179 -0.06241497 -0.06434871 -0.011361541 -0.063304365 -0.05777959 -0.06839898 -0.04257395 0.2762847 0.33272812 1.3178401 0.010090515 -0.03485465 -0.051674835 -0.049128786 -0.066168554
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06316689 -0.06145997 -0.06436267 -0.006769564 -0.06313118 -0.057242412 -0.06824482 -0.041213833 0.29259044 0.35260063 1.3620658 0.013441943 -0.033243567 -0.050284512 -0.04752923 -0.06636542
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.06295735 -0.06045538 -0.06436789 -0.0020979848 -0.06292203 -0.05665133 -0.06807856 -0.039819047 0.30850208 0.37214884 1.4050441 0.016772524 -0.03161922 -0.048862837 -0.045926936 -0.06652238
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.06276173 -0.059402127 -0.06435997 0.0026483182 -0.062673286 -0.0560046 -0.06790402 -0.0383891 0.32403216 0.39137635 1.4468217 0.020077907 -0.029990513 -0.04741218 -0.04431982 -0.066637516
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.0625776 -0.058304314 -0.06433828 0.007460854 -0.06238782 -0.05530483 -0.067722805 -0.036925018 0.33919027 0.41028395 1.487438 0.023355812 -0.028358586 -0.045934834 -0.04270602 -0.06671335
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.062402926 -0.057165544 -0.0643026 0.012331458 -0.062068526 -0.05455455 -0.06753601 -0.0354279 0.35398546 0.42887282 1.5269289 0.026604876 -0.026723908 -0.044432245 -0.041083965 -0.06675252
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.062235832 -0.055989016 -0.06425288 0.017252691 -0.06171796 -0.053756233 -0.06734446 -0.033898883 0.36842692 0.4471449 1.5653296 0.029824104 -0.025086928 -0.0429056 -0.039452434 -0.06675751
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.0620747 -0.05477758 -0.06418915 0.022217313 -0.061338365 -0.052912116 -0.0671487 -0.032339126 0.38252324 0.46510193 1.6026723 0.03301259 -0.023448063 -0.04135593 -0.037810415 -0.06673067
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.061918005 -0.053533744 -0.06411149 0.027218712 -0.060931604 -0.052024283 -0.06694909 -0.03074985 0.3962829 0.48274618 1.6389899 0.03616975 -0.021807928 -0.03978412 -0.036157124 -0.06667417
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.061764322 -0.052259643 -0.06402001 0.03225057 -0.060499296 -0.051094685 -0.06674588 -0.02913218 0.409714 0.5000799 1.6743126 0.039295033 -0.020167034 -0.038191006 -0.03449191 -0.06659005
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.061612375 -0.050957385 -0.063914865 0.037306868 -0.06004288 -0.050125122 -0.066539094 -0.027487319 0.4228244 0.5171056 1.7086699 0.042387996 -0.018525992 -0.03657727 -0.032814346 -0.06648025
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.061461054 -0.04962867 -0.06379627 0.042382028 -0.059563562 -0.049117368 -0.06632878 -0.025816437 0.4356217 0.53382564 1.7420907 0.045448337 -0.016885353 -0.03494378 -0.03112404 -0.06634654
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.06130927 -0.048275154 -0.06366441 0.047470804 -0.0590624 -0.048072863 -0.06611483 -0.024120688 0.4481136 0.550243 1.7746017 0.04847588 -0.01524563 -0.033291027 -0.0294208 -0.066190645
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.06115605 -0.046898264 -0.06351954 0.052568134 -0.058540322 -0.046993162 -0.06589709 -0.022401169 0.460307 0.5663603 1.8062303 0.051470436 -0.0136074 -0.031619728 -0.027704395 -0.06601417
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.061000474 -0.045499284 -0.06336192 0.05766938 -0.05799812 -0.045879584 -0.06567541 -0.02065906 0.4722089 0.5821805 1.8370018 0.05443196 -0.011971264 -0.029930405 -0.025974788 -0.065818585
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.060841776 -0.04407939 -0.063191816 0.06277013 -0.057436496 -0.044733457 -0.06544953 -0.018895369 0.48382658 0.5977067 1.8669407 0.057360493 -0.010337683 -0.028223626 -0.024231926 -0.0656053
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.060679257 -0.042639565 -0.06300949 0.067866325 -0.05685602 -0.043555867 -0.06521922 -0.017111164 0.49516648 0.612942 1.8960714 0.060256038 -0.00870719 -0.026499748 -0.022475779 -0.06537563
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.060512207 -0.04118083 -0.062815204 0.07295406 -0.05625723 -0.042347945 -0.06498427 -0.015307475 0.50623506 0.6278899 1.9244173 0.063118726 -0.007080357 -0.024759375 -0.020706408 -0.06513082
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.060340025 -0.039704 -0.06260928 0.07802979 -0.05564063 -0.041110713 -0.06474438 -0.013485268 0.51703894 0.64255357 1.9520009 0.06594874 -0.0054575205 -0.023002833 -0.018923849 -0.06487207
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.06016229 -0.03820986 -0.062391996 0.0830901 -0.05500663 -0.039845157 -0.06449933 -0.011645496 0.5275842 0.6569365 1.9788437 0.0687463 -0.0038391873 -0.021230541 -0.01712823 -0.06460044
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.059978485 -0.03669912 -0.062163625 0.08813191 -0.05435559 -0.038552135 -0.06424889 -0.009789061 0.53787714 0.6710423 2.0049667 0.071511604 -0.0022258908 -0.019442812 -0.015319623 -0.06431696
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.05978813 -0.03517242 -0.061924495 0.09315228 -0.053687893 -0.037232496 -0.06399278 -0.0079168305 0.5479236 0.6848744 2.030391 0.074244946 -0.00061792694 -0.017639972 -0.013498135 -0.064022616
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.059590943 -0.0336303 -0.06167491 0.098148495 -0.053003814 -0.035887014 -0.063730806 -0.0060296953 0.55772966 0.69843674 2.0551362 0.076946646 0.0009843325 -0.015822366 -0.011663884 -0.06371833
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.05938653 -0.032073293 -0.061415058 0.103118055 -0.0523036 -0.034516368 -0.063462764 -0.0041283704 0.5673008 0.71173286 2.0792212 0.07961698 0.0025803838 -0.013990127 -0.009816982 -0.06340491
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.059174687 -0.03050191 -0.061145324 0.108058654 -0.05158758 -0.033121303 -0.063188426 -0.002213642 0.57664263 0.72476673 2.1026654 0.08225633 0.0041699577 -0.012143664 -0.007957555 -0.06308318
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.058955133 -0.028916556 -0.060865924 0.112968154 -0.05085592 -0.03170242 -0.06290765 -0.00028624013 0.5857611 0.7375418 2.1254864 0.084865056 0.005752694 -0.01028312 -0.006085716 -0.06275386
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.05872768 -0.027317673 -0.06057715 0.11784462 -0.050108902 -0.030260302 -0.06262026 0.0016531497 0.594661 0.7500622 2.1477017 0.08744354 0.0073283333 -0.008408658 -0.004201591 -0.062417656
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.05849213 -0.025705602 -0.060279254 0.122686155 -0.049346685 -0.028795578 -0.062326133 0.0036038905 0.6033481 0.76233184 2.1693292 0.08999213 0.008896487 -0.0065205917 -0.002305299 -0.06207519
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.058248416 -0.024080768 -0.05997251 0.12749119 -0.04856956 -0.02730874 -0.062025107 0.00556536 0.61182743 0.7743546 2.1903849 0.09251132 0.010457069 -0.00461898 -0.00039699674 -0.061727095
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.057996333 -0.022443391 -0.05965716 0.13225819 -0.047777638 -0.02580034 -0.06171711 0.007536955 0.620104 0.7861346 2.210885 0.095001474 0.012009649 -0.0027040541 0.001523234 -0.06137389
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.057735838 -0.02079381 -0.05933342 0.13698578 -0.046971098 -0.024270754 -0.061402045 0.009518139 0.6281829 0.7976754 2.2308447 0.097463 0.013554031 -0.00077596307 0.0034552738 -0.061016105
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.057466894 -0.019132305 -0.059001554 0.14167263 -0.046150193 -0.022720568 -0.061079834 0.011508413 0.6360689 0.8089813 2.2502804 0.09989632 0.0150900055 0.0011650994 0.0053990036 -0.0606542
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.057189457 -0.017459117 -0.058661778 0.14631778 -0.045315027 -0.02115009 -0.06075042 0.013507262 0.6437666 0.8200561 2.2692058 0.10230193 0.016617447 0.0031191185 0.007354319 -0.060288608
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.056903467 -0.015774552 -0.058314275 0.15092011 -0.044465773 -0.019559775 -0.060413763 0.015514277 0.65128094 0.830904 2.2876353 0.1046802 0.018136082 0.0050858855 0.009321123 -0.059919715
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.056608945 -0.0140788 -0.057959266 0.15547882 -0.043602645 -0.017950077 -0.060069863 0.017528936 0.6586164 0.8415288 2.3055832 0.10703157 0.019645767 0.0070653036 0.01129926 -0.05954791
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.056305937 -0.01237211 -0.057596967 0.15999307 -0.042725787 -0.016321305 -0.05971867 0.01955089 0.66577744 0.85193443 2.3230634 0.1093565 0.021146378 0.009057224 0.013288669 -0.059173528
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.055994466 -0.010654684 -0.057227552 0.16446213 -0.04183537 -0.014673839 -0.05936021 0.021579757 0.67276853 0.8621248 2.3400877 0.11165542 0.022637727 0.011061564 0.015289202 -0.058796857
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.055674545 -0.008926723 -0.0568512 0.16888544 -0.04093156 -0.0130080385 -0.058994476 0.023615196 0.6795938 0.87210417 2.3566694 0.11392876 0.02411967 0.013078146 0.0173008 -0.058418144
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.055346258 -0.007188402 -0.056468092 0.17326255 -0.040014476 -0.011324186 -0.05862151 0.02565685 0.6862576 0.88187623 2.372822 0.116177 0.025592262 0.015107013 0.019323371 -0.058037683
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.055009693 -0.0054399483 -0.056078386 0.17759292 -0.039084297 -0.009622622 -0.058241352 0.027704425 0.6927639 0.8914449 2.3885572 0.11840053 0.027055243 0.017147943 0.021356769 -0.057655647
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.054664917 -0.003681451 -0.05568225 0.18187629 -0.0381412 -0.0079036495 -0.057854056 0.029757611 0.6991168 0.90081406 2.4038856 0.12059982 0.028508706 0.019200861 0.023400903 -0.057272244
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.054312 -0.0019132383 -0.055279817 0.1861123 -0.03718535 -0.006167629 -0.05745964 0.031816185 0.70532024 0.90998757 2.4188192 0.12277525 0.02995246 0.021265686 0.025455728 -0.056887697
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.053951107 -0.00013534725 -0.05487123 0.1903008 -0.03621687 -0.004414768 -0.057058215 0.03387986 0.71137804 0.9189693 2.4333694 0.12492728 0.03138642 0.0233423 0.027521089 -0.056502074
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.053582244 0.001652021 -0.054456633 0.19444168 -0.035235927 -0.0026453715 -0.05664983 0.03594841 0.717294 0.92776287 2.447547 0.1270563 0.03281053 0.025430609 0.029596895 -0.05611555
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.053205617 0.0034487005 -0.054036196 0.19853473 -0.034242667 -0.0008596871 -0.056234576 0.03802161 0.72307163 0.9363724 2.4613616 0.12916277 0.034224845 0.027530562 0.031683117 -0.055728234
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.0528213 0.005254509 -0.05360995 0.20257999 -0.03323727 0.00094198855 -0.05581254 0.04009933 0.7287147 0.9448012 2.4748242 0.13124707 0.035629228 0.029641975 0.03377956 -0.055340193
