0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.061486557 0.071449265 -0.062092572 -0.05643166 0.011585787 0.0317814 -0.019204345 0.081839025 -0.027596654 -0.058598235 -0.044837676 -0.036072783 0.0845277 0.10813079 0.068395 -0.026589882
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.060405843 0.07868886 -0.060983203 -0.05560063 0.01613482 0.038794026 -0.01709504 0.08925815 -0.023510387 -0.0574259 -0.044706114 -0.03358166 0.095345266 0.11516133 0.075752184 -0.024780195
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.05928661 0.08572482 -0.059859544 -0.054732323 0.020607699 0.04567686 -0.014984839 0.09641926 -0.019464215 -0.05622506 -0.04461991 -0.031046577 0.106074125 0.12191451 0.08282815 -0.023042921
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.05813355 0.09256988 -0.058723006 -0.053831942 0.025010496 0.052430145 -0.012874495 0.103346005 -0.015457373 -0.055002496 -0.044565067 -0.028475866 0.11670938 0.12841405 0.08964166 -0.021370772
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.056950852 0.09923507 -0.057574864 -0.052903958 0.029348005 0.059054647 -0.010765161 0.1100588 -0.011489114 -0.05376388 -0.044529885 -0.025876857 0.12724687 0.13468064 0.096209705 -0.01975752
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.05574218 0.10572998 -0.05641626 -0.0519522 0.033623893 0.06555154 -0.008658212 0.1165753 -0.007558657 -0.05251372 -0.04450454 -0.023255944 0.13768311 0.1407324 0.10254778 -0.018197821
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.05451078 0.112063035 -0.05524815 -0.050979957 0.037841108 0.07192233 -0.0065551624 0.12291086 -0.0036652554 -0.051255763 -0.044480868 -0.020618774 0.14801517 0.14658517 0.10866998 -0.016687036
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.05325958 0.11824165 -0.054071456 -0.049990036 0.04200193 0.07816877 -0.00445766 0.12907882 0.00019173045 -0.04999304 -0.044452026 -0.017970301 0.15824044 0.15225297 0.11458914 -0.015221136
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.051991157 0.12427248 -0.052886944 -0.048984908 0.046108212 0.084292814 -0.0023672953 0.135091 0.004013032 -0.048727885 -0.0444123 -0.015314937 0.16835679 0.1577483 0.12031713 -0.0137965605
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.05070784 0.13016154 -0.05169534 -0.04796662 0.050161395 0.09029657 -0.00028568506 0.1409577 0.007799275 -0.047462314 -0.044356994 -0.012656562 0.17836244 0.16308221 0.1258647 -0.012410164
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.049411744 0.13591418 -0.050497293 -0.04693701 0.054162692 0.096182235 0.0017856099 0.14668807 0.011551088 -0.046197817 -0.04428222 -0.009998634 0.18825592 0.16826463 0.1312418 -0.011059178
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.048104793 0.14153537 -0.04929343 -0.04589764 0.058112968 0.101952046 0.0038451217 0.15229018 0.015269013 -0.04493563 -0.04418479 -0.0073441863 0.1980361 0.17330438 0.13645753 -0.009741135
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.046788685 0.14702955 -0.048084322 -0.04484991 0.06201296 0.10760826 0.005891405 0.15777129 0.018953573 -0.043676734 -0.044062078 -0.0046959445 0.20770197 0.17820948 0.14152032 -0.008453846
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.045465007 0.1524009 -0.04687047 -0.04379496 0.065863386 0.11315327 0.007923182 0.16313781 0.022605304 -0.042421773 -0.04391209 -0.002056308 0.21725288 0.18298715 0.1464379 -0.007195294
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.044135205 0.15765324 -0.04565239 -0.042733833 0.06966472 0.11858937 0.009939209 0.16839553 0.026224636 -0.041171342 -0.04373318 0.00057258457 0.22668827 0.18764389 0.15121746 -0.0059636813
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.042800613 0.1627902 -0.04443055 -0.041667446 0.07341741 0.12391884 0.011938371 0.17354959 0.029812021 -0.03992571 -0.043524012 0.0031888261 0.2360078 0.19218563 0.15586558 -0.004757412
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.041462407 0.16781507 -0.0432054 -0.040596567 0.07712188 0.12914403 0.013919629 0.17860474 0.033367865 -0.038685188 -0.043283716 0.005790785 0.24521136 0.19661781 0.16038841 -0.0035749786
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.040121727 0.17273103 -0.041977372 -0.039521918 0.08077848 0.1342671 0.015882082 0.18356523 0.03689253 -0.03744985 -0.04301162 0.008376896 0.25429887 0.20094535 0.16479164 -0.0024150535
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.038779564 0.17754105 -0.040746894 -0.03844411 0.08438754 0.13929036 0.017824851 0.18843484 0.04038634 -0.03621991 -0.04270736 0.010945894 0.26327047 0.20517278 0.16908059 -0.0012764372
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.037436895 0.18224792 -0.03951436 -0.037363686 0.08794938 0.14421602 0.01974722 0.19321707 0.04384964 -0.034995213 -0.042370684 0.013496615 0.27212635 0.20930424 0.17326015 -0.00015797094
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.036094576 0.18685435 -0.03828015 -0.036281094 0.091464326 0.14904617 0.021648526 0.19791523 0.047282748 -0.033775747 -0.042001523 0.016028017 0.2808668 0.21334365 0.17733493 0.00094138086
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.03475339 0.19136284 -0.037044637 -0.035196796 0.094932675 0.15378289 0.023528181 0.20253217 0.050685897 -0.03256142 -0.04160008 0.018539153 0.28949228 0.21729445 0.18130922 0.002022557
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.033414096 0.1957759 -0.035808194 -0.034111194 0.09835476 0.15842828 0.025385678 0.20707062 0.05405937 -0.031352103 -0.04116655 0.021029286 0.2980034 0.22116005 0.18518704 0.003086444
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.032077387 0.2000958 -0.034571152 -0.03302461 0.10173091 0.1629844 0.0272206 0.21153313 0.0574034 -0.030147702 -0.04070136 0.0234977 0.30640057 0.22494343 0.18897209 0.0041338764
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.030743897 0.20432489 -0.033333864 -0.031937346 0.10506144 0.16745313 0.02903258 0.21592194 0.060718223 -0.02894798 -0.040204935 0.025943786 0.3146845 0.2286475 0.19266793 0.0051655807
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.029414251 0.2084652 -0.03209667 -0.030849697 0.10834673 0.17183642 0.030821323 0.22023925 0.06400403 -0.027752787 -0.03967788 0.028367016 0.3228559 0.23227489 0.19627774 0.0061822794
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.028088942 0.21251898 -0.030859895 -0.029761942 0.11158706 0.17613612 0.03258659 0.22448707 0.067261025 -0.026561975 -0.039120734 0.030766964 0.33091554 0.2358281 0.19980481 0.007184617
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.02676849 0.21648812 -0.029623829 -0.028674299 0.11478287 0.18035409 0.034328192 0.22866723 0.07048935 -0.025375366 -0.038534246 0.033143215 0.33886418 0.23930952 0.20325193 0.008173201
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.025453389 0.22037467 -0.02838879 -0.027586976 0.11793451 0.18449207 0.036045983 0.23278153 0.07368922 -0.024192795 -0.037919052 0.035495464 0.34670275 0.24272129 0.20662186 0.009148609
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.024144113 0.22418049 -0.027155086 -0.026500208 0.12104237 0.18855181 0.03773988 0.23683158 0.07686077 -0.023014039 -0.037276015 0.03782346 0.3544321 0.24606553 0.20991716 0.0101113655
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.022840992 0.22790745 -0.025922999 -0.025414186 0.12410684 0.19253497 0.039409846 0.24081895 0.08000414 -0.021839112 -0.036605984 0.04012691 0.36205316 0.2493442 0.2131404 0.011061955
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.021544456 0.23155725 -0.024692811 -0.02432911 0.12712835 0.19644322 0.041055858 0.24474505 0.083119445 -0.020667747 -0.035909727 0.042405702 0.3695668 0.25255919 0.21629366 0.012000833
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.02025485 0.23513176 -0.023464799 -0.023245094 0.13010733 0.20027815 0.042677954 0.24861133 0.08620688 -0.019499794 -0.035188057 0.044659723 0.3769741 0.25571224 0.21937943 0.012928449
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.018972486 0.23863257 -0.022239238 -0.02216239 0.13304417 0.20404133 0.044276178 0.25241908 0.08926649 -0.018335253 -0.034441955 0.046888757 0.3842761 0.258805 0.22239956 0.013845187
0.023 -0.02269402 0.2361579 -0.02657135 -0.02623993 0.1276596 0.19176 0.04682237 0.2429885 0.08758059 -0.02492594 -0.03277812 0.0440919 0.3821859 0.2536975 0.21498 0.01141982 -0.017697662 0.24206136 -0.021016397 -0.021081114 0.1359393 0.20773424 0.045850612 0.2561696 0.092298426 -0.017173909 -0.03367226 0.049092863 0.39147377 0.26183912 0.22535616 0.014751423
0.0235 -0.02155952 0.2393736 -0.02535821 -0.02525788 0.1304745 0.1954977 0.04817902 0.2470015 0.09079637 -0.02369082 -0.03168081 0.04608416 0.389385 0.2563027 0.2179452 0.01241853 -0.016430706 0.24541973 -0.01979649 -0.020001406 0.13879326 0.21135843 0.047401384 0.25986397 0.09530278 -0.016015768 -0.03287985 0.051271934 0.39856812 0.2648161 0.22825104 0.015647516
0.024 -0.02042792 0.2425326 -0.02414479 -0.02428065 0.1332535 0.1991738 0.04951722 0.2509442 0.09398102 -0.02246586 -0.03057746 0.04805262 0.3965145 0.259025 0.2206655 0.01340584 -0.015171811 0.2487093 -0.018579789 -0.018923407 0.14160639 0.21491532 0.048928633 0.26350343 0.09827971 -0.01486066 -0.032065645 0.053426035 0.40556023 0.26773742 0.23108602 0.016533814
0.0245 -0.0192998 0.2456252 -0.02293177 -0.02330748 0.1359802 0.2027842 0.05083216 0.2547985 0.09713551 -0.02124822 -0.02946884 0.04999075 0.4035687 0.2618348 0.2232365 0.01437718 -0.013921261 0.25193152 -0.017366543 -0.017847313 0.14437926 0.21840625 0.050432518 0.26708904 0.10122923 -0.013708621 -0.031230599 0.055555087 0.41245124 0.27060446 0.23386273 0.017410602
0.025 -0.01817545 0.2486602 -0.02171951 -0.02233731 0.1386706 0.2063397 0.05212614 0.2586023 0.1002604 -0.02003569 -0.02835534 0.0519099 0.4105445 0.2647034 0.2258245 0.01533682 -0.012679249 0.2550879 -0.016156979 -0.016773256 0.14711222 0.22183265 0.051913187 0.2706218 0.10415149 -0.012559578 -0.030375592 0.057659164 0.41924217 0.27341855 0.23658296 0.01827817
0.0255 -0.01705511 0.2516405 -0.02050834 -0.02136922 0.1413368 0.2098419 0.05340129 0.262361 0.1033561 -0.01882668 -0.02723734 0.05381211 0.4174396 0.2676011 0.2284276 0.01628784 -0.011445999 0.25817993 -0.014951304 -0.015701389 0.14980581 0.22519587 0.053370878 0.27410275 0.10704658 -0.011413462 -0.029501557 0.059738338 0.42593408 0.27618095 0.23924813 0.019136794
0.026 -0.01593958 0.2545501 -0.01929896 -0.02040293 0.1439693 0.2132686 0.05465551 0.2660022 0.1064225 -0.01762031 -0.02611728 0.05552602 0.4242485 0.2704628 0.231007 0.01722767 -0.010221675 0.261209 -0.013749756 -0.014631806 0.15246047 0.22849719 0.054805756 0.27753285 0.109914556 -0.010270342 -0.028609365 0.06179266 0.4325281 0.27889296 0.24185973 0.019986726
0.0265 -0.01482963 0.257385 -0.01809217 -0.0194392 0.1465526 0.2166244 0.05588618 0.2695401 0.1094585 -0.0164167 -0.02499523 0.0572709 0.4309635 0.2732341 0.2335408 0.01815407 -0.009006485 0.26417646 -0.012552552 -0.013564682 0.15507673 0.23173791 0.056218088 0.280913 0.11275554 -0.009130113 -0.027699947 0.06382228 0.4390254 0.28155568 0.24441928 0.020828195
0.027 -0.01372497 0.2601628 -0.01688795 -0.0184773 0.1491057 0.2199321 0.0570968 0.2730654 0.1124642 -0.01521575 -0.02386962 0.05906665 0.4375871 0.2759578 0.2360517 0.01907153 -0.007800564 0.26708367 -0.011359841 -0.0125001315 0.15765496 0.23491925 0.057608068 0.2842441 0.11556958 -0.007992879 -0.026774138 0.06582723 0.44542694 0.28417033 0.246928 0.021661434
0.0275 -0.01262551 0.2628902 -0.01568638 -0.01751652 0.15164 0.2231947 0.05828994 0.2765796 0.1154398 -0.01401719 -0.02274052 0.06088556 0.4441214 0.2786581 0.238543 0.01998248 -0.0066040605 0.26993194 -0.010171913 -0.011438312 0.1601957 0.23804243 0.05897598 0.28752702 0.11835679 -0.006858565 -0.025832847 0.067807704 0.451734 0.28673792 0.24938735 0.022486623
0.028 -0.01153133 0.2655696 -0.01448767 -0.01655665 0.1541564 0.2264107 0.05946689 0.2800676 0.1183855 -0.01282084 -0.02160843 0.06270782 0.4505662 0.2813303 0.240998 0.020886 -0.0054170936 0.27272266 -0.0089888945 -0.010379324 0.16269948 0.24110861 0.06032203 0.2907626 0.12111725 -0.005727239 -0.02487696 0.06976379 0.45794758 0.28925958 0.25179848 0.02330399
0.0285 -0.0104427 0.2682012 -0.01329215 -0.01559772 0.1566504 0.2295782 0.06062801 0.2835159 0.121301 -0.01162661 -0.02047389 0.06452081 0.4569199 0.2839548 0.2434119 0.02178183 -0.0042398125 0.27545694 -0.0078109875 -0.009323323 0.16516666 0.24411894 0.061646506 0.29395157 0.12385099 -0.0045989454 -0.023907363 0.07169563 0.46406877 0.2917363 0.2541626 0.024113692
0.029 -0.009359801 0.2707854 -0.0121001 -0.01463991 0.1591182 0.2326966 0.0617734 0.286916 0.1241861 -0.01043457 -0.01933786 0.06624765 0.4631812 0.2865287 0.2457817 0.02267011 -0.0030722767 0.27813607 -0.006638363 -0.008270426 0.16759774 0.24707465 0.06294967 0.29709482 0.12655814 -0.0034737736 -0.022924848 0.0736034 0.4700987 0.29416907 0.25648096 0.024915904
0.0295 -0.008283337 0.2733158 -0.01091215 -0.01368347 0.1615508 0.2357593 0.06289666 0.2902369 0.1270398 -0.009245396 -0.01820383 0.0678257 0.4693479 0.2890466 0.2478356 0.02354576 -0.0019146204 0.28076127 -0.0054712147 -0.0072207656 0.16999331 0.2499767 0.064231806 0.30019304 0.12923878 -0.002351746 -0.021930233 0.075487286 0.47603855 0.29655886 0.25875458 0.025710773
0.03 -0.007213389 0.2757858 -0.009728604 -0.01272908 0.1639317 0.2387633 0.06392423 0.2934832 0.1298617 -0.008059903 -0.01706942 0.06947953 0.4754181 0.2914867 0.2498554 0.02438451 -0.00076694787 0.28333372 -0.0043096915 -0.006174488 0.17235371 0.25282624 0.06549316 0.303247 0.131893 -0.0012329221 -0.020924382 0.07734743 0.48188934 0.29890656 0.26098457 0.02649846
0.0305 -0.006150011 0.2782066 -0.008549531 -0.01177683 0.1662778 0.2417198 0.0648176 0.2966692 0.1326394 -0.006878339 -0.01593393 0.07117875 0.4807709 0.293875 0.2519114 0.02520349 0.0003707111 0.2858545 -0.0031539723 -0.0051316954 0.1746795 0.2556243 0.06673405 0.3062574 0.13452083 -0.000117361546 -0.01990804 0.07918396 0.48765224 0.30121312 0.26317197 0.027279086
0.031 -0.005093505 0.2805828 -0.007375103 -0.01082663 0.1685992 0.2446306 0.06567416 0.2997711 0.1353403 -0.005700757 -0.01479838 0.0728899 0.4856538 0.2962301 0.2539931 0.0260133 0.001498267 0.28832477 -0.002004169 -0.004092537 0.1769711 0.25837192 0.06795474 0.30922487 0.13712241 0.0009947866 -0.018882036 0.08099717 0.49332833 0.30347937 0.26531786 0.028052822
0.0315 -0.004044429 0.2829158 -0.006205797 -0.00987858 0.1708993 0.2474954 0.06653783 0.3028512 0.1379805 -0.004527207 -0.01366356 0.07459934 0.4907976 0.2985567 0.2560896 0.02681905 0.0026156306 0.2907456 -0.000860475 -0.0030571185 0.17922898 0.26107016 0.06915553 0.31215015 0.1396978 0.0021034926 -0.017847113 0.08278717 0.4989187 0.30570614 0.26742306 0.028819732
0.032 -0.003003122 0.2852069 -0.005042106 -0.008932864 0.1731787 0.2503145 0.06742586 0.305921 0.1405835 -0.003357766 -0.01252973 0.07629909 0.4962311 0.3007716 0.2581921 0.02762323 0.0037228167 0.2931181 0.00027699769 -0.0020255633 0.18145363 0.26371986 0.0703367 0.31503394 0.14224714 0.003208615 -0.016804032 0.08455423 0.5044245 0.30789432 0.26948863 0.02957996
0.0325 -0.001969692 0.2874568 -0.003884107 -0.007989661 0.1754354 0.2530881 0.06830709 0.3089703 0.1431642 -0.002192545 -0.01139706 0.07797684 0.5018354 0.3024509 0.2600753 0.0284086 0.004819751 0.2954433 0.0014081076 -0.000997981 0.1836455 0.26632217 0.071498506 0.31787685 0.14477044 0.0043100864 -0.015753493 0.08629849 0.5098468 0.31004462 0.27151543 0.030333586
