0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.058814682 0.012424661 -0.05977161 0.0031155273 -0.03311987 0.012327075 -0.0605908 0.047264144 0.29782236 0.34847176 1.3642807 0.028337494 -0.020512491 0.06574044 0.057593256 -0.056270204
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.056306742 0.010643426 -0.054438226 0.0078963945 -0.02572469 0.014850345 -0.06142603 0.04152461 0.31410658 0.3668071 1.4158478 0.025654398 -0.027318653 0.049672958 0.05090852 -0.05240528
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.054294482 0.00719589 -0.05360612 0.010891028 -0.025669187 0.013515038 -0.06031178 0.035605863 0.32891953 0.3854437 1.457555 0.027705148 -0.026044212 0.039528206 0.045472175 -0.053085253
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.053050138 0.0046982374 -0.053456053 0.014687505 -0.02600906 0.012182694 -0.058914144 0.030561686 0.34382161 0.40504298 1.4968767 0.031113781 -0.024021082 0.032443535 0.040664434 -0.053921103
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.05217985 0.0028828103 -0.05344147 0.01898861 -0.026150964 0.010987602 -0.05746454 0.026323304 0.35850498 0.4247131 1.5348673 0.034843788 -0.022066565 0.02699837 0.03636253 -0.054561906
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.051527575 0.0015392024 -0.053457327 0.023561437 -0.02607125 0.009890764 -0.056022316 0.022771277 0.37286416 0.44411093 1.5718412 0.03861234 -0.020214604 0.02258322 0.032480955 -0.05500418
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.051015392 0.0005354211 -0.053471126 0.028288558 -0.025813738 0.008863237 -0.05461671 0.019802473 0.38686806 0.46310955 1.6079149 0.042317916 -0.018441467 0.018893108 0.02896735 -0.05527968
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.050600313 -0.00021340698 -0.05346984 0.033112526 -0.025424547 0.007891201 -0.05326603 0.017331302 0.40051705 0.48167312 1.6431386 0.045924168 -0.016727215 0.01575613 0.025784388 -0.05541891
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.05025612 -0.00076586753 -0.05344791 0.03800305 -0.02494313 0.006968298 -0.05198189 0.015286267 0.4138229 0.49980193 1.6775365 0.049420964 -0.015057514 0.013063058 0.022902101 -0.055447727
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.04996515 -0.0011646412 -0.053403247 0.042942103 -0.024401233 0.0060914923 -0.050770957 0.013607234 0.42680013 0.5175098 1.7111228 0.052809067 -0.013421664 0.010737553 0.020294428 -0.05538752
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.049714856 -0.0014418103 -0.053335473 0.047917448 -0.02382351 0.005258955 -0.04963633 0.012243353 0.43946335 0.5348145 1.7439084 0.056093466 -0.011811642 0.00872203 0.017937928 -0.055255715
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.049495675 -0.0016220696 -0.053245094 0.052919693 -0.023228573 0.004469432 -0.04857831 0.011151589 0.45182553 0.55173343 1.7759035 0.059280504 -0.010221243 0.006970994 0.015811041 -0.05506642
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.04930017 -0.0017244518 -0.05313303 0.05794099 -0.022630021 0.0037218742 -0.04759524 0.010295451 0.4638981 0.5682829 1.8071179 0.062376644 -0.008646185 0.005447477 0.013893977 -0.054831058
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.049122445 -0.0017636679 -0.053000413 0.06297449 -0.022037433 0.0030152386 -0.04668402 0.00964392 0.47569108 0.5844772 1.837564 0.06538811 -0.007082996 0.004120782 0.012168437 -0.054558713
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.048957758 -0.0017510913 -0.05284857 0.068014085 -0.021457255 0.0023484996 -0.045840546 0.009170532 0.4872131 0.60032916 1.8672528 0.06832061 -0.005529465 0.0029653534 0.010617599 -0.05425673
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.048802346 -0.0016954727 -0.05267876 0.07305417 -0.020893443 0.0017207193 -0.045060124 0.00885272 0.49847192 0.61584973 1.8961976 0.07117927 -0.003984046 0.001959525 0.009225965 -0.05393091
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.04865309 -0.0016034432 -0.05249231 0.07808962 -0.020348113 0.0011308396 -0.044337682 0.008671172 0.5094741 0.63104904 1.9244115 0.07396874 -0.0024458524 0.0010851026 0.007979415 -0.05358591
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.048507556 -0.0014801435 -0.052290503 0.083115764 -0.019822044 0.0005778319 -0.04366802 0.008609213 0.5202262 0.6459359 1.9519095 0.07669326 -0.0009143157 0.00032654405 0.0068649575 -0.05322545
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.048363656 -0.0013294183 -0.052074492 0.08812823 -0.019314919 6.078626e-05 -0.04304601 0.00865259 0.5307333 0.66051817 1.9787061 0.07935645 0.00061059557 -0.00032950938 0.0058708414 -0.05285243
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.04821974 -0.0011540838 -0.051845435 0.09312311 -0.018825766 -0.00042131124 -0.0424666 0.008788958 0.541001 0.6748029 2.0048163 0.0819617 0.0021287464 -0.0008942783 0.004986286 -0.052469194
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.048074603 -0.0009562485 -0.051604442 0.09809681 -0.018353127 -0.00086928485 -0.04192498 0.009007566 0.55103415 0.68879724 2.0302553 0.0845121 0.003639847 -0.0013775155 0.004201643 -0.052077692
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.04988742 0.004062593 -0.057057284 0.10146775 -0.023768675 -0.0014164611 -0.03880393 0.017832994 0.5610743 0.7033094 2.0476842 0.09443784 0.016523944 0.016430601 0.013016947 -0.05571027
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.05104062 0.011526709 -0.056724943 0.10887274 -0.020545844 0.0031217053 -0.038408518 0.027328879 0.5719334 0.71794224 2.072667 0.098441295 0.017263975 0.029968373 0.021641292 -0.053736046
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.0514445 0.017893363 -0.055994675 0.11531919 -0.017406587 0.007501341 -0.038165517 0.035832398 0.58198804 0.7310029 2.0977168 0.10138032 0.0180062 0.040516056 0.029591054 -0.05189458
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.05142943 0.023492053 -0.0551695 0.121181 -0.014560416 0.011711974 -0.037924975 0.043462187 0.5915463 0.7432802 2.1222072 0.10394888 0.019036075 0.04923536 0.03695491 -0.05029711
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.051180042 0.028588165 -0.054317277 0.1267366 -0.011940831 0.01582842 -0.037646234 0.050369993 0.6007899 0.75518894 2.145966 0.106412835 0.02028037 0.05677894 0.04381688 -0.048887186
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.050792232 0.03333749 -0.053464912 0.1321219 -0.009485928 0.019885067 -0.037309512 0.056680992 0.6098003 0.76690567 2.168949 0.10888113 0.021678178 0.063511506 0.050243556 -0.04761806
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.050316676 0.037833642 -0.052622452 0.13740037 -0.0071476363 0.023894858 -0.036905725 0.062495746 0.61861116 0.7784935 2.1911647 0.1113917 0.023185903 0.06964575 0.05628848 -0.04645495
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.049781322 0.042135693 -0.05179251 0.14260082 -0.0048898645 0.02786158 -0.036431942 0.06789473 0.6272348 0.7899662 2.212645 0.113951646 0.0247723 0.07531383 0.06199567 -0.045371864
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.049202576 0.04628295 -0.050974503 0.14773603 -0.002686033 0.0317853 -0.03588884 0.07294276 0.635675 0.8013178 2.2334304 0.11655564 0.026414169 0.08060378 0.0674022 -0.04434935
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.04859077 0.05030294 -0.05016669 0.15281159 -0.0005166959 0.03566516 -0.035279207 0.077692404 0.64393264 0.81253624 2.2535598 0.11919433 0.028094409 0.08557867 0.07253964 -0.04337259
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.047952645 0.054215644 -0.049366992 0.15782982 0.0016320739 0.039500013 -0.034606967 0.082186505 0.65200835 0.82360876 2.2730706 0.12185787 0.029799944 0.09028572 0.0774353 -0.04243045
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.047293223 0.058035962 -0.048573483 0.16279165 0.0037700757 0.043289118 -0.033876613 0.08646013 0.659903 0.8345244 2.2919974 0.12453729 0.031521067 0.09476213 0.082112804 -0.04151445
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.046616152 0.06177541 -0.047784384 0.16769756 0.0059040785 0.047031898 -0.03309291 0.090542346 0.6676186 0.84527445 2.310371 0.12722473 0.03325008 0.0990377 0.08659282 -0.040618103
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.045924164 0.06544271 -0.04699822 0.17254758 0.008038588 0.050728176 -0.03226059 0.09445728 0.675157 0.85585177 2.3282185 0.12991358 0.034981333 0.10313694 0.09089358 -0.03973657
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.04521949 0.06904497 -0.04621374 0.1773419 0.010176495 0.054378048 -0.03138429 0.09822506 0.68252164 0.8662516 2.3455653 0.13259842 0.036710493 0.107080236 0.0950311 -0.038866226
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.044503823 0.07258754 -0.04542992 0.18208054 0.012319375 0.05798178 -0.030468408 0.101862624 0.68971586 0.8764708 2.362434 0.13527468 0.038434014 0.11088465 0.09901947 -0.03800427
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.043778524 0.076074935 -0.044645865 0.1867637 0.014467966 0.061539803 -0.029517118 0.1053842 0.69674295 0.88650715 2.3788435 0.13793859 0.0401494 0.11456463 0.10287124 -0.03714875
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.043044776 0.07951069 -0.04386098 0.19139153 0.016622387 0.06505258 -0.028534241 0.108801976 0.7036071 0.89636004 2.3948143 0.14058717 0.041854717 0.118132494 0.1065976 -0.036298156
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.042303428 0.08289769 -0.043074664 0.1959642 0.018782306 0.068520784 -0.027523356 0.11212626 0.71031195 0.90602934 2.410362 0.14321785 0.043548636 0.12159878 0.11020844 -0.035451446
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.04155525 0.086238384 -0.04228647 0.20048194 0.020947073 0.07194514 -0.026487732 0.11536594 0.7168618 0.9155154 2.425503 0.14582857 0.04522986 0.12497253 0.11371273 -0.034607872
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.03860397 0.08500087 -0.035593472 0.20599289 0.029485855 0.074854665 -0.028105745 0.11146717 0.72222644 0.9221183 2.447786 0.13965802 0.034513585 0.11104455 0.10858622 -0.02947045
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.036708035 0.08142157 -0.03487857 0.20777982 0.028974086 0.073146954 -0.027224444 0.10653883 0.7271378 0.92938364 2.4620476 0.14030723 0.036598764 0.101669855 0.10357542 -0.030080969
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.035449415 0.07868854 -0.034550942 0.2104302 0.028337426 0.07164374 -0.026209334 0.10221903 0.73252416 0.9379406 2.4752314 0.14202955 0.03883279 0.09478618 0.099059805 -0.030676786
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.03454739 0.0765727 -0.034300312 0.21360748 0.027907081 0.07035754 -0.025178868 0.09846543 0.7381014 0.94701934 2.4879508 0.14413886 0.04085765 0.08935475 0.09493168 -0.031082686
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.033842996 0.074861884 -0.034070242 0.2170383 0.027657006 0.069190264 -0.02415289 0.09519839 0.74368536 0.9561889 2.5003567 0.14637 0.04271911 0.084842645 0.09112866 -0.03133525
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.033254474 0.07343705 -0.033837635 0.2205843 0.027555227 0.06809214 -0.023142831 0.09235577 0.7491902 0.9652481 2.512511 0.14860137 0.044452466 0.08096969 0.087612644 -0.031465087
