0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.0656482 -0.054202847 -0.06518625 -0.06891331 -0.060249116 -0.056470457 -0.058726996 -0.04615785 -0.08033919 -0.07564247 -0.094271526 -0.06689111 -0.07773492 -0.043733872 -0.04525599 -0.05914701
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06526759 -0.05188694 -0.06492227 -0.0683465 -0.058680147 -0.054687347 -0.057783637 -0.044302836 -0.08020477 -0.07534551 -0.09490968 -0.06625697 -0.077965334 -0.041322105 -0.04320876 -0.058498107
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.06490045 -0.049558654 -0.0646754 -0.06778844 -0.05714119 -0.05285475 -0.056868184 -0.042400148 -0.07994935 -0.07497895 -0.09537697 -0.065603346 -0.07803552 -0.038875062 -0.041099504 -0.057873704
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.064546764 -0.04722832 -0.06444416 -0.067240745 -0.05563638 -0.050982963 -0.05598196 -0.04045889 -0.079582825 -0.07454882 -0.0956856 -0.064934105 -0.077959195 -0.03640376 -0.038939912 -0.057273906
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.064190626 -0.044876784 -0.064220056 -0.0666897 -0.054155327 -0.049029127 -0.055143185 -0.03847737 -0.07904664 -0.07404122 -0.09577109 -0.06422005 -0.07765518 -0.033903994 -0.036706775 -0.05671186
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06386507 -0.04259812 -0.06401714 -0.066181146 -0.052746486 -0.04712006 -0.054331176 -0.03651247 -0.07848312 -0.07351635 -0.09577511 -0.06353591 -0.07730088 -0.03145048 -0.034504507 -0.056170627
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.06354448 -0.04032227 -0.06381427 -0.06567171 -0.051351346 -0.045195393 -0.053525414 -0.034520693 -0.077853486 -0.07293814 -0.09565237 -0.06284152 -0.07687591 -0.028985344 -0.032283507 -0.05563457
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.06322975 -0.0380463 -0.06361494 -0.06516599 -0.049972765 -0.043247864 -0.05273311 -0.032504477 -0.07714996 -0.072312795 -0.09541708 -0.0621356 -0.07635486 -0.026507935 -0.030038465 -0.055109564
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.06291915 -0.03577289 -0.06341693 -0.06466574 -0.0486088 -0.041279394 -0.05195312 -0.030469077 -0.07637939 -0.07164848 -0.09507735 -0.06141919 -0.0757391 -0.024024162 -0.027775541 -0.054594416
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.062609844 -0.0335021 -0.06321628 -0.06417045 -0.04725337 -0.039292283 -0.051180355 -0.028418466 -0.07555105 -0.07095131 -0.09463769 -0.060692783 -0.07503837 -0.02153823 -0.025501847 -0.054085054
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.06229869 -0.031231618 -0.06300889 -0.06367843 -0.04589857 -0.03728786 -0.05040854 -0.026355378 -0.07467435 -0.07022659 -0.09410304 -0.059956335 -0.0742642 -0.019052193 -0.023223393 -0.05357661
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.06198263 -0.028957877 -0.06279086 -0.0631874 -0.044535995 -0.035266608 -0.049631316 -0.02428148 -0.073758274 -0.06947883 -0.093478546 -0.05920938 -0.07342763 -0.016566504 -0.02094482 -0.05306428
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.06165871 -0.026676346 -0.06255865 -0.06269491 -0.043157086 -0.033228233 -0.048842434 -0.022197682 -0.07281119 -0.06871226 -0.09276982 -0.05845125 -0.072539076 -0.014080495 -0.018669594 -0.052543364
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.061324243 -0.024382178 -0.0623091 -0.06219847 -0.04175362 -0.031171998 -0.04803607 -0.020104362 -0.07184091 -0.067930646 -0.09198232 -0.057681188 -0.07160832 -0.0115926955 -0.01640018 -0.052009523
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.060976833 -0.022070404 -0.06203953 -0.061695598 -0.040317986 -0.02909691 -0.047206894 -0.01800143 -0.07085453 -0.067137286 -0.09112139 -0.056898408 -0.07064438 -0.009101082 -0.014138222 -0.05145883
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.06061446 -0.019736018 -0.061747786 -0.06118401 -0.03884324 -0.027001707 -0.046350148 -0.015888505 -0.06985852 -0.06633506 -0.090191856 -0.056102186 -0.06965572 -0.006603175 -0.011884537 -0.0508878
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.06023551 -0.017374383 -0.061432276 -0.060661584 -0.03732342 -0.024885105 -0.045461856 -0.013764958 -0.068858564 -0.06552633 -0.08919819 -0.055291936 -0.068650156 -0.0040962305 -0.009639205 -0.050293565
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.059838757 -0.0149811115 -0.061091892 -0.060126472 -0.03575348 -0.022745758 -0.04453871 -0.011629984 -0.067859665 -0.06471308 -0.08814454 -0.05446715 -0.0676347 -0.0015772954 -0.007401693 -0.049673762
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.059423424 -0.012552342 -0.06072616 -0.05957708 -0.034129545 -0.0205823 -0.043578308 -0.009482672 -0.066865966 -0.06389684 -0.08703442 -0.053627502 -0.06661564 0.0009566564 -0.0051708193 -0.049026698
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.058989115 -0.010084733 -0.060335048 -0.05901211 -0.03244873 -0.01839352 -0.042578965 -0.0073220525 -0.065880954 -0.06307871 -0.085871235 -0.05277281 -0.065598354 0.0035086125 -0.0029450236 -0.048351236
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.058535844 -0.007575577 -0.05991901 -0.058430634 -0.030709328 -0.016178334 -0.041539837 -0.0051471386 -0.06490733 -0.062259488 -0.08465777 -0.051903076 -0.064587444 0.006081471 -0.0007222546 -0.047646835
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.058063906 -0.0050227363 -0.059478886 -0.057831973 -0.028910497 -0.013935694 -0.04046075 -0.002956992 -0.0639471 -0.0614397 -0.08339703 -0.05101843 -0.06358659 0.00867792 0.0014997525 -0.046913467
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.057573944 -0.0024247225 -0.059015896 -0.057215862 -0.02705245 -0.011664816 -0.039342247 -0.0007507447 -0.06300175 -0.06061969 -0.08209121 -0.050119177 -0.062598586 0.011300411 0.0037234956 -0.046151605
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.057066754 0.00021932833 -0.058531422 -0.056582175 -0.025136143 -0.009365041 -0.038185406 0.0014723875 -0.06207211 -0.05979959 -0.080742836 -0.049205694 -0.061625455 0.013951104 0.005951519 -0.045362093
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.05654345 0.0029098112 -0.05802717 -0.055931203 -0.023163272 -0.007035902 -0.0369918 0.003713103 -0.061158467 -0.058979325 -0.07935399 -0.048278518 -0.060668427 0.01663185 0.008186436 -0.04454618
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.056005135 0.0056465045 -0.05750487 -0.0552634 -0.021136068 -0.004677098 -0.035763383 0.005971929 -0.060260903 -0.05815904 -0.077926904 -0.047338225 -0.059728045 0.019344121 0.010430771 -0.04370532
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.05545308 0.008428827 -0.05696637 -0.05457941 -0.019057244 -0.0022884607 -0.03450244 0.008249337 -0.059378926 -0.057338543 -0.07646339 -0.046385467 -0.058804218 0.022089116 0.012686965 -0.04284121
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.054888584 0.011255734 -0.05641351 -0.053880107 -0.016929843 0.00013001636 -0.033211462 0.010545617 -0.058511857 -0.056517772 -0.07496534 -0.04542092 -0.057896186 0.024867602 0.014957295 -0.041955706
0.0215 -0.05899656 0.01041825 -0.06014555 -0.05856308 -0.01839729 -0.005054526 -0.03712399 0.006079909 -0.05886817 -0.06216957 -0.06284902 -0.04787227 -0.0542069 0.02590267 0.007197003 -0.0456965 -0.05431296 0.0141258575 -0.05584815 -0.053166423 -0.014757242 0.0025780983 -0.031893115 0.012860959 -0.05765875 -0.055696644 -0.07343453 -0.044445302 -0.057002943 0.027680103 0.01724375 -0.04105074
0.022 -0.05865733 0.0133044 -0.05984706 -0.05824742 -0.0166014 -0.002600355 -0.03599617 0.008526 -0.05855726 -0.0619998 -0.06272114 -0.04716442 -0.05376421 0.02898283 0.00987996 -0.04492388 -0.053727493 0.01703766 -0.055272005 -0.05243947 -0.012542795 0.005055598 -0.030550081 0.01519548 -0.056818504 -0.05487518 -0.07187261 -0.043459304 -0.056122843 0.030526865 0.0195483 -0.040128283
0.0225 -0.05830754 0.0162235 -0.05953838 -0.05792404 -0.01477706 -0.0001066424 -0.03486655 0.01101284 -0.05823833 -0.06182464 -0.06258861 -0.04643276 -0.05330175 0.03210035 0.01259558 -0.04415698 -0.05313342 0.019989323 -0.05468678 -0.051700387 -0.010289986 0.00756211 -0.029185042 0.017549118 -0.055989835 -0.054053307 -0.07028107 -0.042463616 -0.055254024 0.03340777 0.021872431 -0.039190285
0.023 -0.05794773 0.01917512 -0.05921946 -0.05759288 -0.01292397 0.002425706 -0.033744 0.01353677 -0.05791092 -0.06164402 -0.06245141 -0.04568276 -0.05282302 0.03525563 0.01534324 -0.04335739 -0.05253196 0.022978853 -0.05409407 -0.050950356 -0.008002408 0.0100970715 -0.027800795 0.019921748 -0.05517141 -0.053231023 -0.06866123 -0.041458935 -0.054394584 0.03632256 0.024217587 -0.03823872
0.0235 -0.05757834 0.0221586 -0.05889026 -0.05725395 -0.01104268 0.004995712 -0.03264281 0.01609398 -0.05757488 -0.06145786 -0.06230957 -0.04491774 -0.05233115 0.03844671 0.0181218 -0.04255364 -0.0519242 0.026004229 -0.05349531 -0.0501906 -0.005683437 0.012660008 -0.026399903 0.022313235 -0.05436178 -0.052408375 -0.06701419 -0.040445857 -0.053542037 0.03927075 0.026584927 -0.037275467
0.024 -0.0571997 0.02517318 -0.05855078 -0.05690726 -0.009133996 0.007602499 -0.03154143 0.01868155 -0.05723018 -0.06126612 -0.06216307 -0.04413961 -0.05182834 0.04167122 0.02093017 -0.04175857 -0.051311187 0.029063366 -0.052891854 -0.049422264 -0.0033363812 0.015250199 -0.024984878 0.024723226 -0.05355951 -0.051585317 -0.065341204 -0.039425008 -0.052694354 0.04225163 0.028975334 -0.0363023
0.0245 -0.05681212 0.02821803 -0.05820101 -0.05655284 -0.007198685 0.01024523 -0.03042997 0.02129731 -0.05687693 -0.06106875 -0.06201193 -0.04334954 -0.05131602 0.04492703 0.02376732 -0.04097331 -0.05069387 0.032154195 -0.052284926 -0.048646513 -0.0009643957 0.017867047 -0.023558088 0.027151482 -0.05276304 -0.05076187 -0.06364286 -0.03839691 -0.051848758 0.045264453 0.031389587 -0.03532091
0.025 -0.05641582 0.03129233 -0.05784101 -0.0561907 -0.005237431 0.01292315 -0.029303 0.02393969 -0.05651531 -0.06086571 -0.06185614 -0.04254817 -0.05079503 0.04821242 0.02663233 -0.04019466 -0.050073136 0.035274472 -0.051675603 -0.04786452 0.0014294013 0.020509623 -0.02212184 0.029597564 -0.051971 -0.049938105 -0.06192009 -0.037362132 -0.051003214 0.048308223 0.03382811 -0.034332927
0.0255 -0.05601052 0.03439393 -0.05747062 -0.05582089 -0.00325203 0.01563397 -0.02815922 0.02660339 -0.05614495 -0.06065698 -0.06169567 -0.0417345 -0.05026591 0.05152389 0.02952525 -0.03941892 -0.04944977 0.038422257 -0.051064897 -0.047077283 0.0038422383 0.023177315 -0.020678189 0.0320611 -0.051181767 -0.049113892 -0.06017326 -0.036321074 -0.050154995 0.051381983 0.03629134 -0.033339825
0.026 -0.05559571 0.03751909 -0.0570895 -0.05544357 -0.001247547 0.01837506 -0.0270003 0.02928106 -0.05576497 -0.06044253 -0.06153046 -0.04090865 -0.04972948 0.05485306 0.03244532 -0.03864363 -0.048824515 0.0415954 -0.05045369 -0.046285808 0.006271351 0.02586912 -0.01922911 0.034541614 -0.050393995 -0.048289172 -0.058402866 -0.03527422 -0.049301926 0.05448462 0.038779367 -0.032342978
0.0265 -0.05516874 0.04066459 -0.05669772 -0.05505887 0.0007744196 0.02114153 -0.02582648 0.03188929 -0.05537577 -0.06022236 -0.06136056 -0.04007701 -0.04918882 0.05819253 0.03538121 -0.03786389 -0.048197996 0.04479196 -0.049842734 -0.045491006 0.008714266 0.028584179 -0.017776407 0.037038602 -0.049606297 -0.047463924 -0.05660911 -0.034221947 -0.048441973 0.0576149 0.041292198 -0.031343646
0.027 -0.05467821 0.04382921 -0.05629544 -0.05466708 0.002811497 0.02393477 -0.02461982 0.03452388 -0.05497819 -0.05999647 -0.06118605 -0.03923977 -0.04864522 0.06153527 0.03832904 -0.03704308 -0.047570817 0.04800996 -0.04923276 -0.044693746 0.011168607 0.0313216 -0.016321741 0.039551564 -0.048817243 -0.046637952 -0.05479236 -0.03316462 -0.047572765 0.06077169 0.043829728 -0.030343018
0.0275 -0.05416634 0.0470188 -0.05588313 -0.05426799 0.004873893 0.02676262 -0.02339063 0.03722722 -0.05457371 -0.05976489 -0.06100689 -0.03839142 -0.04809332 0.06490454 0.04130039 -0.03620321 -0.04694344 0.051247656 -0.048624266 -0.043894727 0.013632312 0.034080457 -0.014866553 0.042080007 -0.048025515 -0.045811072 -0.052952424 -0.032102503 -0.046692405 0.06395375 0.046391685 -0.029342081
0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.046316393 0.054503225 -0.04801787 -0.04309465 0.016103335 0.036859803 -0.013412256 0.044623405 -0.047229875 -0.044983044 -0.05108936 -0.031035926 -0.04579902 0.06715987 0.04897777 -0.02834183
0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.045690008 0.05777499 -0.047413945 -0.042294055 0.01857987 0.039658677 -0.011960037 0.047181174 -0.046429094 -0.04415357 -0.04920286 -0.02996511 -0.044890802 0.07038876 0.05158744 -0.02734309
0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.045064718 0.061061397 -0.046812933 -0.041493494 0.021060213 0.04247606 -0.010511003 0.04975283 -0.045621935 -0.043322273 -0.047292873 -0.028890306 -0.043966312 0.07363925 0.054220274 -0.026346635
0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.044440795 0.064360805 -0.046215113 -0.040693365 0.023542799 0.045311004 -0.009066183 0.052337773 -0.04480738 -0.04248883 -0.045359135 -0.027811699 -0.04302395 0.076910034 0.056875587 -0.025353163
0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.04381852 0.067671865 -0.045620795 -0.039894003 0.026026301 0.048162483 -0.007626351 0.054935485 -0.043984268 -0.041652687 -0.043401137 -0.02672946 -0.042062458 0.08019991 0.059552744 -0.02436323
0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.04319813 0.07099312 -0.04503016 -0.03909572 0.028509364 0.05102953 -0.0061923526 0.057545364 -0.043151725 -0.040813565 -0.04141876 -0.025643783 -0.04108066 0.083507665 0.06225101 -0.023377396
