0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.07404477 -0.052176647 -0.08001362 -0.091476195 -0.0804984 -0.07975799 -0.06733599 -0.08465217 0.13181835 0.18007424 0.90531135 -0.042150497 -0.14248505 -0.058307905 -0.053641614 -0.076517
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.07425827 -0.05183159 -0.08031094 -0.0847846 -0.08006807 -0.07951323 -0.066812165 -0.08415207 0.14855216 0.2020955 0.95601237 -0.038625773 -0.14121956 -0.05834951 -0.053547677 -0.0761044
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.07439977 -0.051332764 -0.08051806 -0.07800761 -0.07947373 -0.079057194 -0.066236846 -0.08339788 0.16519092 0.22393931 1.0059266 -0.035018176 -0.13965821 -0.058163438 -0.053259835 -0.07562896
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.074474216 -0.050687537 -0.080642305 -0.071189374 -0.07874009 -0.07840654 -0.065622196 -0.08241753 0.18171842 0.24558009 1.0550786 -0.031344756 -0.13784179 -0.0577661 -0.05278461 -0.07510513
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.074486494 -0.049905777 -0.0806904 -0.06435849 -0.07788762 -0.07757848 -0.06497789 -0.08123453 0.1981198 0.2670001 1.103481 -0.027619008 -0.13580376 -0.057173427 -0.0521313 -0.07454397
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.07444135 -0.048999034 -0.080668494 -0.057533234 -0.076933675 -0.07659031 -0.0643119 -0.079869315 0.21438092 0.28818604 1.1511365 -0.02385204 -0.13357285 -0.056401204 -0.051310997 -0.073954105
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.07434326 -0.047979265 -0.080582194 -0.050724957 -0.075893134 -0.07545859 -0.063630745 -0.07834001 0.23048808 0.30912817 1.198043 -0.02005315 -0.13117436 -0.05546454 -0.05033574 -0.07334235
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.07419628 -0.046858683 -0.080436446 -0.043940548 -0.07477889 -0.074199185 -0.06293991 -0.07666302 0.24642842 0.32981813 1.2441927 -0.016230373 -0.12863103 -0.05437811 -0.04921796 -0.072714165
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.07400415 -0.04564931 -0.080235705 -0.037184037 -0.07360233 -0.072827026 -0.062244035 -0.074853554 0.2621892 0.35024887 1.2895762 -0.0123907905 -0.12596393 -0.05315615 -0.047970347 -0.072074026
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.07376519 -0.044379737 -0.07997783 -0.03045662 -0.07236812 -0.07136535 -0.061543386 -0.07294476 0.27775395 0.37041283 1.3341868 -0.008541353 -0.12320588 -0.05184375 -0.046629027 -0.07142328
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.07348661 -0.04303235 -0.07967208 -0.023763224 -0.07109645 -0.06981548 -0.060846888 -0.070923194 0.29311574 0.39030117 1.3780015 -0.004686799 -0.12035582 -0.050406028 -0.045172233 -0.070768446
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.07317549 -0.041628987 -0.07932586 -0.017100558 -0.06979096 -0.06819143 -0.060157016 -0.0688055 0.30826586 0.40991637 1.4210131 -0.0008336231 -0.11743415 -0.04886711 -0.043618172 -0.07011214
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.072831646 -0.040177424 -0.0789391 -0.010468684 -0.06845618 -0.06650234 -0.059474528 -0.0666028 0.32319456 0.42925218 1.4632126 0.0030149184 -0.114455484 -0.047239233 -0.04197814 -0.069455266
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.072456956 -0.038687028 -0.07851394 -0.0038675778 -0.067098215 -0.06475835 -0.05880139 -0.06432633 0.33789286 0.44830394 1.5045911 0.0068545267 -0.11143518 -0.045534104 -0.04026324 -0.06879949
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.07205301 -0.037165757 -0.07805221 0.0027028061 -0.06572234 -0.06296832 -0.05813913 -0.061986085 0.35235235 0.46706757 1.5451411 0.010681424 -0.10838712 -0.04376191 -0.038483206 -0.06814617
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.071621306 -0.03562046 -0.07755568 0.009242371 -0.06433316 -0.06114001 -0.057488926 -0.05959103 0.36656597 0.48553935 1.5848542 0.0144920945 -0.10532401 -0.04193172 -0.03664689 -0.06749642
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.0711634 -0.03405726 -0.07702615 0.01575081 -0.06293457 -0.059280194 -0.05685169 -0.05714916 0.3805276 0.5037162 1.6237261 0.018283363 -0.102257065 -0.040051576 -0.034762073 -0.06685111
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.07068068 -0.032481425 -0.07646528 0.022227503 -0.06153002 -0.05739481 -0.05622811 -0.05466776 0.39423186 0.52159494 1.6617528 0.022052314 -0.099196546 -0.038128674 -0.032835815 -0.066210955
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.07017446 -0.030897295 -0.07587465 0.028671801 -0.06012224 -0.055488862 -0.055618554 -0.052153204 0.40767488 0.53917384 1.6989323 0.02579635 -0.09615145 -0.03616923 -0.030874295 -0.06557644
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.06964603 -0.02930874 -0.07525578 0.03508272 -0.05871363 -0.053566627 -0.05502326 -0.049611274 0.4208532 0.5564507 1.7352648 0.029513117 -0.09312985 -0.034178838 -0.028882941 -0.06494792
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.0690966 -0.027718762 -0.07461016 0.041458942 -0.057306115 -0.0516318 -0.054442246 -0.047047142 0.4337643 0.5734241 1.7707511 0.033200394 -0.09013889 -0.032162245 -0.026866607 -0.06432562
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.06852729 -0.026130078 -0.07393916 0.04779932 -0.055901337 -0.049687497 -0.05387543 -0.04446547 0.44640657 0.59009296 1.8053943 0.03685632 -0.087184854 -0.030123875 -0.02482964 -0.06370968
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.06793922 -0.02454457 -0.07324417 0.05410198 -0.054500483 -0.047736168 -0.05332253 -0.041870188 0.4587788 0.6064565 1.8391979 0.040479112 -0.08427296 -0.028067123 -0.02277559 -0.0631001
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.06733346 -0.022963714 -0.07252651 0.060365535 -0.053104483 -0.045779824 -0.052783143 -0.03926486 0.47088113 0.62251496 1.872169 0.044067275 -0.08140793 -0.02599515 -0.020707563 -0.062496815
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.06671099 -0.021388715 -0.07178743 0.06658793 -0.05171408 -0.043820128 -0.05225683 -0.036652576 0.48271358 0.63826793 1.904314 0.0476194 -0.078593455 -0.023910522 -0.018628292 -0.0618997
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.06607283 -0.019820234 -0.071028225 0.07276737 -0.05032976 -0.041858345 -0.051743016 -0.034036096 0.4942773 0.6537163 1.9356409 0.051134292 -0.07583279 -0.021815423 -0.016540034 -0.061308585
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.0654199 -0.018258773 -0.07025008 0.078901865 -0.048951812 -0.039895423 -0.051241107 -0.0314177 0.50557363 0.6688608 1.9661596 0.054610904 -0.07312829 -0.019711707 -0.014444695 -0.060723245
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.06475312 -0.016704423 -0.06945418 0.08498942 -0.04758041 -0.03793209 -0.05075042 -0.028799452 0.5166049 0.68370265 1.99588 0.058048304 -0.07048195 -0.017600816 -0.01234391 -0.060143434
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.064073406 -0.015157107 -0.06864171 0.09102792 -0.04621554 -0.035968766 -0.050270244 -0.026183065 0.5273732 0.69824344 2.0248134 0.06144574 -0.06789517 -0.015483928 -0.0102389 -0.059568875
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.0633816 -0.0136165 -0.06781378 0.0970154 -0.044857107 -0.034005687 -0.049799833 -0.023569975 0.5378815 0.71248496 2.0529718 0.06480253 -0.06536871 -0.013361945 -0.008130745 -0.058999255
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.062678576 -0.012082217 -0.06697152 0.102949806 -0.043504942 -0.032043036 -0.049338467 -0.020961437 0.5481331 0.7264293 2.0803685 0.068118125 -0.06290296 -0.011235687 -0.0060202815 -0.058434293
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.061965115 -0.010553608 -0.066115975 0.10882921 -0.04215874 -0.030080713 -0.04888534 -0.018358417 0.5581316 0.74007916 2.107016 0.07139218 -0.060498 -0.009105514 -0.0039080568 -0.057873666
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.061242044 -0.009030029 -0.065248236 0.11465161 -0.040818263 -0.028118676 -0.048439756 -0.015761785 0.56788045 0.7534368 2.1329288 0.074624225 -0.0581534 -0.0069719153 -0.0017946551 -0.057317093
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.06051012 -0.0075107645 -0.064369306 0.12041534 -0.039483115 -0.026156701 -0.048000954 -0.013172243 0.5773842 0.76650554 2.158121 0.07781407 -0.0558685 -0.004835167 0.00031962956 -0.056764252
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.059770092 -0.0059949066 -0.06348015 0.12611851 -0.038152926 -0.024194496 -0.04756818 -0.010590289 0.58664703 0.77928835 2.1826077 0.080961615 -0.05364228 -0.002695336 0.0024345736 -0.056214854
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.059022665 -0.004481701 -0.06258177 0.1317594 -0.03682726 -0.02223175 -0.04714071 -0.008016355 0.5956734 0.791789 2.206404 0.08406672 -0.051473625 -0.0005524941 0.0045500267 -0.055668604
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.058268547 -0.0029702298 -0.061675057 0.13733667 -0.03550573 -0.020268142 -0.046717875 -0.005450733 0.6044678 0.8040105 2.2295244 0.08712943 -0.049360953 0.0015933625 0.0066659795 -0.055125237
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.057508424 -0.0014595836 -0.06076093 0.14284867 -0.034187913 -0.018303283 -0.046299014 -0.002893623 0.6130354 0.8159569 2.2519855 0.090149805 -0.047302656 0.0037423223 0.008782428 -0.054584496
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.05674292 5.1036477e-05 -0.059840243 0.14829412 -0.0328734 -0.016336802 -0.045883488 -0.0003452003 0.6213805 0.82763183 2.273802 0.093127936 -0.045296974 0.005894459 0.010899478 -0.054046135
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.055972688 0.0015625209 -0.05891384 0.15367186 -0.031561784 -0.01436835 -0.045470696 0.0021944921 0.62950873 0.8390398 2.2949893 0.09606403 -0.04334192 0.008049985 0.01301719 -0.053509925
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.05519829 0.0030756965 -0.05798249 0.15898076 -0.030252654 -0.012397532 -0.045060057 0.0047254674 0.63742465 0.8501848 2.315564 0.09895837 -0.04143548 0.010209054 0.015135753 -0.052975636
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.054420322 0.004591327 -0.057046972 0.16421983 -0.028945673 -0.010424 -0.04465107 0.0072477274 0.64513344 0.861071 2.3355412 0.10181129 -0.039575532 0.012371783 0.017255297 -0.052443102
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.05363933 0.0061102137 -0.056108005 0.16938832 -0.027640425 -0.008447374 -0.04424321 0.009761466 0.65264034 0.8717028 2.3549368 0.10462305 -0.037759773 0.01453845 0.019376036 -0.051912118
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.052855816 0.0076330192 -0.055166267 0.17448547 -0.026336603 -0.00646735 -0.043836012 0.012266723 0.65995044 0.8820848 2.3737652 0.107394114 -0.03598606 0.016709222 0.021498166 -0.05138251
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.052070282 0.009160463 -0.054222427 0.17951062 -0.025033899 -0.0044836393 -0.043429065 0.014763679 0.6670685 0.8922215 2.392043 0.11012484 -0.0342521 0.018884266 0.023621848 -0.05085416
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.05128322 0.010693088 -0.05327711 0.18446341 -0.02373201 -0.0024959734 -0.043021977 0.017252482 0.674 0.90211743 2.4097848 0.11281571 -0.032555416 0.021063734 0.025747284 -0.050326902
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.050495066 0.0122314915 -0.052330893 0.18934336 -0.02243068 -0.00050408114 -0.04261438 0.019733362 0.6807499 0.9117773 2.4270053 0.115467235 -0.030893862 0.0232478 0.02787469 -0.049800638
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.049706224 0.013776291 -0.051384326 0.19415033 -0.021129593 0.001492301 -0.042205922 0.022206575 0.687323 0.92120594 2.443719 0.118079916 -0.029265001 0.025436668 0.030004218 -0.04927522
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.048917115 0.015327863 -0.05043793 0.19888425 -0.019828614 0.0034933435 -0.041796356 0.024672283 0.6937245 0.9304077 2.4599411 0.12065439 -0.027666628 0.027630478 0.032136045 -0.048750594
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.048128083 0.016886655 -0.049492184 0.203545 -0.018527478 0.0054992177 -0.041385382 0.02713077 0.6999593 0.9393878 2.4756854 0.12319116 -0.026096456 0.029829308 0.034270357 -0.04822665
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.047339514 0.018452976 -0.048547555 0.20813262 -0.017226074 0.0075100493 -0.0409728 0.02958221 0.706032 0.94815034 2.490966 0.12569079 -0.024552181 0.032033272 0.03640729 -0.047703337
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.046551704 0.020027243 -0.04760446 0.21264747 -0.015924204 0.009525958 -0.040558394 0.032026883 0.7119474 0.9567007 2.5057964 0.12815395 -0.02303157 0.034242418 0.03854689 -0.04718059
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.045764968 0.02160972 -0.04666327 0.21708971 -0.014621704 0.011547128 -0.04014194 0.03446508 0.7177105 0.9650431 2.52019 0.13058127 -0.021532632 0.036456905 0.040689424 -0.04665833
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.0449796 0.023200601 -0.04572438 0.22145975 -0.013318515 0.013573544 -0.039723363 0.036897004 0.72332555 0.9731825 2.5341604 0.13297337 -0.020053022 0.038676728 0.042834915 -0.04613655
